Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
4.210924,16.768558951965066,3.982156636397395,3.939812509417808,17.812603478638422,2.8764608489361665,4.521180496802529
4.37761,17.46724890829694,3.990133636458465,4.111108705479452,18.300953038572796,2.8257117280028656,4.451585776406385
4.544197,18.16593886462882,3.997612529700808,4.282404901541096,18.780788086724037,2.7770172576853387,4.385570378916168
4.710743,18.864628820960696,4.004597325933657,4.45370109760274,19.25244543433975,2.7302046554951076,4.3227969305579625
4.877387,19.563318777292576,4.011024504984447,4.624997293664384,19.716234241988452,2.6851232020687945,4.262972060328988
5.044017,20.26200873362445,4.017038153048344,4.796293489726027,20.172439482213814,2.641640672401129,4.205839264303674
5.212386,20.96069868995633,4.021325107149841,4.967589685787671,20.62132485179888,2.59964044986872,4.151173135494004
5.379168,21.659388646288207,4.02653136066548,5.1388858818493155,21.06313523721156,2.5590191738069374,4.0987746607892435
5.545548,22.35807860262009,4.031716721705426,5.310182077910959,21.49809881452277,2.519684807817295,4.048467359330207
5.712043,23.05676855895197,4.036518730505349,5.481478273972603,21.92642884816213,2.481555042644352,4.000094089996519
5.878625,23.75545851528384,4.040988924329047,5.652774470034247,22.34832523989053,2.4445559672000456,3.953514395163042
6.045305,24.45414847161572,4.045147179772687,5.82407066609589,22.76397586931615,2.4086209560789684,3.9086022774129145
6.212189,25.152838427947597,4.048949320110447,5.9953668621575344,23.17355775943051,2.373689733060645,3.8652443281996445
6.378617,25.851528384279476,4.052842235907796,6.166663058219179,23.577238094463784,2.3397075785947763,3.8233381444506014
6.545142,26.55021834061135,4.056477054372747,6.337959254280822,23.975175112459777,2.3066246557987595,3.78279098217085
6.711675,27.24890829694323,4.059926664646788,6.509255450342466,24.36751889105986,2.2743954345585364,3.7435186062298156
6.878287,27.947598253275107,4.063162565515964,6.68055164640411,24.754412041841157,2.242978197274964,3.705444303415501
7.044866,28.646288209606983,4.066264455506604,6.851847842465753,25.1359903260118,2.2123346129038692,3.6684980320529403
7.211924,29.344978165938866,4.068952774036285,7.0231440385273975,25.51238320219741,2.1824293683959066,3.63261568639945
7.378266,29.344978165938866,3.9772187890676296,7.194440234589042,25.883714315360898,2.1532298485997163,3.597738457944035
7.545088,29.344978165938866,3.8892824266514663,7.365736430650685,26.250101934506063,2.1247058572600004,3.5638122788744893
7.711449,30.04366812227074,3.895982210641702,7.537032626712329,26.611659345665355,2.0968293730055145,3.5307873355025428
7.877998,30.04366812227074,3.813617129919396,7.708328822773973,26.96849520571696,2.0695743352453317,3.4986176414840444
8.044801,30.742358078602617,3.821394473101649,7.879625018835616,27.320713861779975,2.0429164557249067,3.4672606623376097
8.211222,30.742358078602617,3.7439443335721063,8.05092121489726,27.668415640268645,2.0168330521751514,3.4366769841284217
8.378226,30.742358078602617,3.669315924230573,8.222217410958905,28.01169710912547,1.991302901048026,3.4068300203045405
8.544445,31.441048034934497,3.6797062927942656,8.393513607020548,28.350651316278636,1.966306106794744,3.3776857515981664
8.71101,31.441048034934497,3.609345877795399,8.564809803082191,28.68536800696764,1.9418239855262145,3.3492124946714785
8.877606,31.441048034934497,3.5416133623112467,8.736105999143836,29.01593382223865,1.917838961214665,3.321380695825153
9.044182,32.13973799126637,3.553636801124344,8.90740219520548,29.34243248061976,1.8943344728622007,3.294162746621421
9.210883,32.13973799126637,3.4893221411309177,9.078698391267125,29.664944944736003,1.8712948912859055,3.2675328187211243
9.377821,32.13973799126637,3.427207449498809,9.249994587328768,29.983549574409498,1.8487054443575224,3.2414667156111503
9.544011,32.83842794759825,3.440736598857467,9.421290783390411,30.298322267604917,1.8265521496949213,3.215941739216922
9.710704,32.83842794759825,3.38167324918958,9.592586979452054,30.609336590420767,1.804821753937469,3.190936569664467
9.877418,32.83842794759825,3.3245963618830596,9.7638831755137,30.91666389718811,1.7835016778521102,3.166431156685927
10.043905,33.53711790393013,3.339051683974523,9.935179371575344,31.220373441618097,1.762579966614782,3.1424066213580324
10.210509,33.53711790393013,3.2845686639059943,10.106475567636986,31.520532479834937,1.7420452446954324,3.118845167030351
10.377273,33.53711790393013,3.231785258413278,10.277771763698633,31.81720636603889,1.7218866748466877,3.0957299984436433
10.543682,34.23580786026201,3.247044804676583,10.449067959760274,32.11045864146399,1.7020939207579162,3.073045248162084
10.71062,34.23580786026201,3.1964356741497695,10.620364155821918,32.40035111722466,1.6826571129896504,3.0507759095495133
10.876842,34.23580786026201,3.147587126875798,10.791660351883564,32.686943951583466,1.663566817849359,3.0289077756119633
11.043495,34.93449781659388,3.163355243660986,10.962956547945206,32.97029572211774,1.6448140089094168,3.007427383108381
11.210188,34.93449781659388,3.116316855399203,11.134252744006847,33.25046349321454,1.6263900409027632,2.9863219614007797
11.37675,34.93449781659388,3.0706922290279635,11.305548940068494,33.52750287928075,1.6082866257619142,2.9655793855753836
11.543591,35.633187772925766,3.086837343156542,11.476845136130136,33.801468104017275,1.590495810593299,2.945188133418933
11.710051,35.633187772925766,3.0429575219549228,11.64814133219178,34.07241205607275,1.5730099574019138,2.9251372458803684
11.876413,35.633187772925766,3.000332488683727,11.819437528253426,34.34038634136223,1.5558217244014676,2.9054162906884757
12.043174,36.33187772925764,3.0168025247544907,11.990733724315067,34.60544133230945,1.5389240487628943,2.886015328831445
12.209742,36.33187772925764,2.975646637681422,12.162029920376712,34.86762621424774,1.5223101306696996,2.866924883635522
12.376372,36.33187772925764,2.935583847128839,12.333326116438355,35.12698902919314,1.5059734185623546,2.8481359122073706
12.543356,36.33187772925764,2.8965037530033944,12.5046223125,35.38357671718401,1.489907595466069,2.8296397790290326
12.70955,37.03056768558952,2.9136017943664028,12.675918508561644,35.63743515536484,1.4741065663070276,2.8114282315158774
12.876064,37.03056768558952,2.875922928434459,12.847214704623289,35.88860919497557,1.4585644461316765,2.7934933773668815
13.042802,37.03056768558952,2.8391573900753473,13.018510900684932,36.13714269639496,1.443275549152102,2.7758276635535717
13.209458,37.72925764192139,2.856230561611339,13.189807096746575,36.38307856237314,1.428234378548052,2.7584238568089043
13.376084,37.72925764192139,2.8206504715372147,13.36110329280822,36.6264587695775,1.41343561696284,2.741275025490758
13.542941,37.72925764192139,2.785898398429218,13.532399488869864,36.86732439856601,1.3988741176363475,2.7243745227066842
13.709223,37.72925764192139,2.7521076608004256,13.703695684931509,37.105715662292454,1.3845448961236615,2.7077159705971616
13.875695,38.42794759825328,2.76944308722938,13.874991880993152,37.34167193323988,1.370443122552668,2.6912932456841925
14.042544,38.42794759825328,2.736537453488006,14.046288077054797,37.57523176927097,1.35656411437819,2.675100465200603
14.208982,38.42794759825328,2.7044828122277353,14.217584273116438,37.80643293827691,1.3429033295940922,2.6591319743230817
14.37569,38.42794759825328,2.6731202188036383,14.388880469178083,38.03531244170028,1.3294563603682343,2.643382334238886
14.542317,39.12663755458515,2.6905366974592253,14.560176665239728,38.26190653700142,1.3162189270682427,2.627846310982344
14.708793,39.12663755458515,2.6600848590761426,14.73147286130137,38.48625075913299,1.3031868726488698,2.612518864982869
14.875627,39.12663755458515,2.630251320134953,14.902769057363017,38.70837994108198,1.290356157374236,2.5973951412712335
15.042055,39.12663755458515,2.6011497467989018,15.074065253424658,38.92832823353466,1.277722853850512,2.5824704602954123
15.50691,39.82532751091703,2.5682310344818555,15.2453614494863,39.146129123715625,1.2652831423466786,2.5677403093014024
15.673624,39.82532751091703,2.540913799572902,15.416657645547946,39.361815453448514,1.2530333063828372,2.553200334238174
15.840022,40.5240174672489,2.558330882826356,15.58795384160959,39.57541943648251,1.2409697285672645,2.5388463321492627
16.007051,40.5240174672489,2.531635431613787,15.759250037671231,39.78697267512591,1.2290888866649097,2.524674244016582
16.17332,40.5240174672489,2.505609081329554,15.930546233732878,39.99650617622481,1.2173873498814425,2.510680148024827
16.339942,40.5240174672489,2.480058831741808,16.10184242979452,40.20405036652281,1.2058617753482226,2.496860253217362
16.506536,40.5240174672489,2.4550285697283125,16.273138625856166,40.40963510743468,1.1945089047947075,2.483210893516778
16.673141,41.222707423580786,2.472402016127662,16.44443482191781,40.61328970926529,1.1833255613958764,2.469728522085432
16.839675,41.222707423580786,2.44795148502455,16.615731017979453,40.815042944902686,1.172308646783195,2.4564097060031713
17.006339,41.222707423580786,2.423961290174257,16.787027214041096,41.01492306301236,1.1614551382085327,2.443251121241195
17.172953,41.222707423580786,2.4004437340264535,16.95832341010274,41.21295780075808,1.150762085851237,2.4302495479126143
17.33964,41.92139737991266,2.417662499331743,17.129619606164383,41.40917439607314,1.1402266102592962,2.4174018657817333
17.506156,41.92139737991266,2.394666046613126,17.30091580222603,41.60359959950405,1.129845899916205,2.404705050015393
17.672779,41.92139737991266,2.3720885877604574,17.472211998287673,41.796259685647726,1.1196172089257526,2.3921561671609686
17.839301,41.92139737991266,2.3499461879090813,17.643508194349316,41.987180464201685,1.1095378548075143,2.379752371336723
18.006328,41.92139737991266,2.328148047725925,17.81480439041096,42.17638729064555,1.099605216396356,2.3674909006212563
18.172579,41.92139737991266,2.306849092795946,17.986100586472602,42.363905076571235,1.0898167318397205,2.3553690736297366
18.340441,42.62008733624454,2.3238311083274685,18.15739678253425,42.54975829967809,1.0801698966869204,2.343384286265477
18.505825,42.62008733624454,2.3030633509311005,18.328692978595893,42.73397101344814,1.070662262065048,2.3315340086362157
18.673554,42.62008733624454,2.2823768488978873,18.499989174657536,42.91656685651601,1.0612914329364909,2.3198157821252057
18.839017,42.62008733624454,2.262330743490732,18.67128537071918,43.09756906174698,1.0520550664333903,2.3082272166079028
19.006823,42.62008733624454,2.2423572490912624,18.842581566780822,43.27700046503601,1.0429508702646786,2.2967659878056566
19.172282,43.318777292576414,2.259448160243857,19.013877762842466,43.45488351383986,1.0339766011916396,2.285429834768413
19.338944,43.318777292576414,2.239976355098624,19.18517395890411,43.63124027545366,1.025130063568198,2.274216557478948
19.505474,43.318777292576414,2.2208523254844468,19.356470154965756,43.806092445042665,1.016409107942389,2.263124014571662
19.672159,43.318777292576414,2.2020347279917987,19.5277663510274,43.979461353439554,1.0078116297156992,2.252150121159438
19.838653,43.318777292576414,2.183554361910378,19.69906254708904,44.15136797471675,0.9993355678571728,2.24129284676245
20.005436,44.0174672489083,2.20027532761137,19.870358743150685,44.32183293354292,0.9909789036693868,2.2305502133332475
20.171985,44.0174672489083,2.1821088628069223,20.04165493921233,44.49087651233248,0.9827396596035688,2.219920293372791
20.340186,44.0174672489083,2.1640641461640664,20.212951135273972,44.658518658195966,0.974615898121314,2.209401208132424
20.507083,44.0174672489083,2.1464518990296324,20.38424733133562,44.824778989699375,0.9666057206005064,2.198991125897135
20.6735,44.0174672489083,2.1291734466301446,20.555543527397266,44.98967680343968,0.9587072662832048,2.188688260345712
20.839898,44.71615720524017,2.145699427379163,20.726839723458905,45.153231080443575,0.9509187112633788,2.178490868983686
21.006844,44.71615720524017,2.1286470830763617,20.89813591952055,45.31546049239608,0.9432382675125236,2.1683972516451946
21.173252,44.71615720524017,2.1119173004335927,21.06943211558219,45.47638340770534,0.935664181941286,2.1584057490601585
21.340185,44.71615720524017,2.095396886448743,21.240728311643835,45.63601789740969,0.928194735495351,2.1485147414833574
21.506485,44.71615720524017,2.0791941223886736,21.41202450770548,45.794381740932565,0.920828242283942,2.1387226473822074
21.673036,44.71615720524017,2.06321611818668,21.583320703767125,45.95149243169098,0.9135630487393802,2.1290279221802355
21.839906,45.41484716157205,2.079443343829962,21.75461689982877,46.10736718256238,0.9063975328062416,2.119429057053415
22.006343,45.41484716157205,2.06371622770635,21.92591309589041,46.26202293121521,0.8993301031587315,2.109924577776701
22.172894,45.41484716157205,2.048214687788254,22.097209291952055,46.41547634530768,0.8923591984449739,2.1005130436182498
22.339697,45.41484716157205,2.0329213579562895,22.268505488013695,46.56774382755928,0.8854832865569902,2.0911930462789683
22.506024,45.41484716157205,2.0178973932300104,22.43980168407534,46.71884152069941,0.8787008639252041,2.081963208875146
22.672946,45.41484716157205,2.0030412969524143,22.611097880136988,46.86878531229709,0.87201045483638,2.072822184962084
22.839479,46.11353711790393,2.019027540772884,22.78239407619863,47.01759083947594,0.8654106107739555,2.063768657596721
23.005932,46.11353711790393,2.0044194305148744,22.953690272260275,47.165273493517816,0.8588999097797909,2.0548013384373944
23.172783,46.11353711790393,1.9899870083754696,23.12498646832192,47.311848424358985,0.8524769558364058,2.045918966878954
23.339062,46.11353711790393,1.975809358486812,23.29628266438356,47.4573305449822,0.8461403782688284,2.0371203092215726
23.505568,46.11353711790393,1.9618133506879705,23.467578860445204,47.60173453570782,0.839888831165221,2.028404157871647
23.672611,46.81222707423581,1.9774847427787243,23.63887505650685,47.74507484838741,0.8337209928154987,2.0197693305733293
23.838835,46.81222707423581,1.9636960897726672,23.810171252568495,47.88736571050243,0.8276355651671912,2.0112146696692337
24.005574,46.81222707423581,1.9500565607902485,23.981467448630134,48.0286211291714,0.8216312732978377,2.002739041389016
24.172246,46.81222707423581,1.9366105687587245,24.15276364469178,48.16885489506785,0.8157068649032455,1.994341335164527
24.338777,46.81222707423581,1.9233598744191545,24.324059840753424,48.30808058625206,0.8098611098009731,1.9860204629703684
24.50566,46.81222707423581,1.910261836418028,24.495356036815068,48.446311571918905,0.8040927994484255,1.9777753586886826
24.671963,46.81222707423581,1.8973855900414491,24.66665223287671,48.58356101606443,0.7984007464749949,1.9696049774971205
24.838576,47.51091703056768,1.9127874734271273,24.83794842893836,48.71984188107346,0.7927837842276904,1.961508295278954
25.005201,47.51091703056768,1.9000413966105565,25.009244625,48.85516693123037,0.7872407663297364,1.953484308054361
25.436609,47.51091703056768,1.8678164621144149,25.180540821061644,48.98954873615553,0.7817705662516493,1.9455320314319628
25.603375,47.51091703056768,1.8556505550759492,25.351837017123287,49.12299967416912,0.7763720768943122,1.9376505000797448
25.769977,48.20960698689956,1.870766395596688,25.52313321318493,49.2555319355846,0.7710442101836024,1.929838767214513
25.936499,48.20960698689956,1.858755377389198,25.694429409246577,49.38715752593371,0.7657858966761424,1.922095904109118
26.103077,48.20960698689956,1.846893643492664,25.86572560530822,49.51788826912488,0.7605960851757642,1.9144209996166786
26.269688,48.20960698689956,1.8351800366604871,26.037021801369864,49.64773581053672,0.7554737423602976,1.9068131597110944
26.436293,48.20960698689956,1.8236144903863625,26.208317997431507,49.77671162004859,0.7504178524183125,1.899271507043178
26.602895,48.20960698689956,1.8121940107232524,26.37961419349315,49.90482699500965,0.7454274166954558,1.891795180511748
26.76955,48.20960698689956,1.800912117943692,26.550910389554794,50.03209306314821,0.7405014533500508,1.8843833348490748
26.936112,48.90829694323144,1.8157147899901604,26.72220658561644,50.158520785422795,0.7356389970176267,1.877035140220091
27.10269,48.90829694323144,1.8045550808141717,26.893502781678084,50.28412095881651,0.7308390984840782,1.869749781834812
27.269298,48.90829694323144,1.793529739681287,27.064798977739727,50.40890421907619,0.726100824367151,1.8625264595734312
27.435875,48.90829694323144,1.7826403183143036,27.23609517380137,50.532881043397545,0.7214232568059749,1.8553643876235808
27.602581,48.90829694323144,1.7718740484171187,27.407391369863017,50.656061753057955,0.7168054931583756,1.848262794129288
27.769175,48.90829694323144,1.761244147268741,27.578687565924657,50.77845651599796,0.7122466457056995,1.84122092085115
27.935883,49.60698689956332,1.775744367899999,27.749983761986304,50.90007534935283,0.7077458413649107,1.834238022837296
28.102406,49.60698689956332,1.7652220560603715,27.921279958047947,51.02092812193547,0.7033022214077186,1.8273133681047222
28.269048,49.60698689956332,1.7548163241847874,28.09257615410959,51.14102455667173,0.6989149411865079,1.8204462373305854
28.435582,49.60698689956332,1.7445391798051932,28.263872350171233,51.26037423298936,0.6945831698668581,1.813635923553087
28.602196,49.60698689956332,1.7343768604188057,28.435168546232877,51.378986589161784,0.6903060901664341,1.8068817318815762
28.768822,49.60698689956332,1.72433153152963,28.60646474229452,51.49687092460749,0.6860828981000587,1.8001829792155204
28.935386,49.60698689956332,1.7144055689999544,28.777760938356167,51.614036402146475,0.6819128027307635,1.7935389939720152
29.102022,50.30567685589519,1.7285973069464105,28.94905713441781,51.730492050214345,0.6777950259266405,1.7869491158215123
29.268684,51.00436681222707,1.7426259005094684,29.120353330479453,51.846246765035445,0.6737288021233149,1.780412695431461
29.435254,51.70305676855895,1.75650112509846,29.291649526541097,51.961309312755645,0.6697133780918658,1.773929094217573
29.602084,52.40174672489083,1.7702046492703292,29.46294572260274,52.075688331535815,0.6657480127120372,1.767497684102426
29.768547,53.1004366812227,1.7837765706610638,29.634241918664383,52.18939233360702,0.6618319767505743,1.7611178472811495
29.935096,53.1004366812227,1.7738522262037408,29.80553811472603,52.302429707287985,0.6579645526445396,1.7547889759939248
30.103403,53.79912663755458,1.7871443516719547,29.976834310787673,52.41480871896606,0.6541450342894604,1.7485104723050657
30.270052,53.79912663755458,1.7773053920605943,30.148130506849316,52.52653751504215,0.6503727268321668,1.7422817478884374
30.436627,53.79912663755458,1.767578471739151,30.31942670291096,52.637624123840624,0.6466469464681882,1.7361022238189914
30.603199,54.49781659388646,1.7807882304685356,30.490722898972603,52.74807645748484,0.6429670202435748,1.729971330370203
30.769604,54.49781659388646,1.771157555160166,30.66201909503425,52.8579023137392,0.6393322858610216,1.7238885068172045
30.936787,54.49781659388646,1.7615861852068369,30.833315291095893,52.96710937781825,0.6357420914901737,1.7178532012454137
31.103026,54.49781659388646,1.7521708850414253,31.004611487157536,53.07570522416362,0.6321957955819958,1.7118648703644677
31.269647,54.49781659388646,1.742834404043207,31.17590768321918,53.18369731818967,0.6286927666870936,1.7059229793272854
31.436231,54.49781659388646,1.7335989353776686,31.347203879280823,53.291093017998165,0.6252323832778829,1.7000270015540788
31.603015,54.49781659388646,1.724449917005908,31.518500075342462,53.39789957606287,0.6218140335744948,1.694176418561145
31.769551,54.49781659388646,1.7154103497996072,31.68979627140411,53.50412414088467,0.6184371153743253,1.6883707197942808
31.936082,54.49781659388646,1.706465326394342,31.861092467465756,53.60977375861779,0.6151010358851239,1.6826094024666673
32.10268,54.49781659388646,1.6976095638708812,32.0323886635274,53.71485537466769,0.6118052115615337,1.6768919714010684
32.269264,54.49781659388646,1.688845974109805,32.20368485958904,53.81937583526121,0.6085490679449892,1.671217938876204
32.435882,54.49781659388646,1.6801706392286933,32.374981055650686,53.923341888989754,0.6053320395068843,1.6655868244771697
32.60247,54.49781659388646,1.671585514652309,32.54627725171233,54.02676018832558,0.6021535694949289,1.6599981549497527
32.769475,54.49781659388646,1.6630665152214512,32.71757344777397,54.129637291112374,0.5990131097826084,1.6544514640585373
32.935692,54.49781659388646,1.654673495060813,32.88886964383562,54.23197966203003,0.5959101207216686,1.64894629244866
33.1023,54.49781659388646,1.6463453172101776,33.06016583989726,54.33379367403458,0.5928440709975528,1.643482187511115
33.269031,54.49781659388646,1.638094496767473,33.231462035958906,54.43508560977352,0.5898144374877107,1.6380587032514766
33.435381,54.49781659388646,1.629944536713563,33.402758232020545,54.53586166297713,0.5868207051227144,1.6326754001619537
33.602547,54.49781659388646,1.6218358862465532,33.57405442808219,54.63612793982627,0.5838623667501066,1.6273318450966476
33.768821,54.49781659388646,1.6138501428251362,33.74535062414384,54.735890460297,0.5809389230009173,1.622027611149935
33.935376,54.49781659388646,1.6059293580211536,33.91664682020548,54.83515515948272,0.578049882158784,1.6167622775378627
34.102268,54.49781659388646,1.5980701516358518,34.087943016267126,54.933927888893905,0.5751947600316096,1.611535429482467
34.268477,54.49781659388646,1.5903191902542522,34.259239212328765,55.032214417736185,0.5723730798257014,1.6063466580989316
34.435149,54.49781659388646,1.5826217738708337,34.43053540839041,55.13002043416712,0.5695843720223276,1.601195560285491
34.601789,54.49781659388646,1.5749999687555596,34.60183160445206,55.2273515465319,0.5668281742566375,1.596081738616
34.768377,54.49781659388646,1.5674535683355728,34.7731278005137,55.32421328457859,0.5641040311988883,1.5910048012350875
34.935334,54.49781659388646,1.559962661123734,34.944423996575345,55.42061110065323,0.5614114944379246,1.585964361755816
35.101519,54.49781659388646,1.5525771575266147,35.115720192636985,55.51655037087513,0.5587501223668588,1.5809600391597767
35.53306,55.19650655021834,1.5533845537147193,35.28701638869863,55.61203639629275,0.5561194800709014,1.575991457699541
35.699652,55.19650655021834,1.5461357032336993,35.45831258476027,55.70707440402059,0.553519139217292,1.5710582468034051
35.866237,55.19650655021834,1.5389544922211478,35.62960878082192,55.80166954835744,0.550948677947283,1.566160040982358
36.032884,55.19650655021834,1.5318370450230498,35.800904976883565,55.89582691188613,0.5484076807701308,1.5612964797392062
36.199458,55.19650655021834,1.524788204017263,35.972201172945205,55.98955150655554,0.5458957384590473,1.556467207479798
36.366149,55.19650655021834,1.5177990540108697,36.14349736900685,56.08284827474471,0.543412447949069,1.5516718734262809
36.532703,55.895196506550214,1.5300044047260948,36.31479356506849,56.17572209030976,0.5409574122368028,1.5469101315323368
36.699333,55.895196506550214,1.5230575582000416,36.48608976113014,56.26817775961379,0.5385302402820034,1.542181640400342
36.865934,55.895196506550214,1.5161747022752825,36.657385957191785,56.36022002254001,0.5361305469109454,1.5374860632003888
37.032535,55.895196506550214,1.509353775174997,36.828682153253425,56.45185355348848,0.5337579527215502,1.5328230675911263
37.199416,55.895196506550214,1.502582634806692,36.99997834931507,56.54308296235685,0.5314120839902279,1.5281923256423622
37.365778,55.895196506550214,1.4958927526291628,37.17127454537671,56.6339127955051,0.5290925725803998,1.52359351375938
37.532342,55.895196506550214,1.4892541612924186,37.34257074143836,56.72434753670491,0.5267990558526638,1.5190263126089216
37.698935,55.895196506550214,1.4826730916019302,37.5138669375,56.81439160807379,0.5245311765765684,1.514490407046798
37.865506,56.5938864628821,1.4946026724925343,37.685163133561645,56.90404937099404,0.5222885828439606,1.5099854860470656
38.032196,56.5938864628821,1.4880520299927489,37.85645932962329,56.99332512701719,0.5200709279838759,1.5055112426327464
38.198732,56.5938864628821,1.4815645310656411,38.02775552568493,57.082223118753944,0.5178778704789354,1.501067373808037
38.365411,56.5938864628821,1.4751278557365668,38.19905172174658,57.170747530749935,0.5157090738832223,1.4966535804919692
38.531986,56.5938864628821,1.4687508311375927,38.37034791780822,57.25890249034742,0.5135642067416035,1.4922695674534856
38.698611,56.5938864628821,1.4624268158586389,38.541644113869864,57.3466920685335,0.5114429425104686,1.487915043247891
38.865144,56.5938864628821,1.4561604728103437,38.71294030993151,57.43412028077464,0.5093449594798574,1.4835897201546417
39.031769,56.5938864628821,1.449944184258779,38.88423650599315,57.521191087838154,0.5072699406969452,1.4792933141164422
39.198475,57.29257641921397,1.4616021776156845,39.0555327020548,57.60790839660062,0.5052175738908613,1.4750255446796081
39.365094,57.29257641921397,1.455415714724674,39.22682889811644,57.694276060843514,0.5031875513988119,1.47078613493567
39.531661,57.29257641921397,1.4492833078583258,39.39812509417808,57.78029788203632,0.5011795700934805,1.4665748114641781
39.698268,57.99126637554585,1.460800918960642,39.56942129023973,57.86597761010732,0.4991933313116837,1.4623913042766854
39.864822,58.68995633187773,1.4722242164251411,39.74071748630137,57.95131894420228,0.4972285407842521,1.4582353467618723
40.031463,58.68995633187773,1.466095714060656,39.91201368236302,58.03632553343115,0.4952849085671167,1.4541066756317838
40.198068,58.68995633187773,1.4600193305777214,40.08330987842466,58.12100097760322,0.4933621489735743,1.4500050308691592
40.366406,58.68995633187773,1.4539306851315354,40.254606074486304,58.20534882795053,0.4914599805077094,1.4459301556758135
40.533237,58.68995633187773,1.447946442863118,40.425902270547944,58.28937258784026,0.4895781257989506,1.441881796422059
40.699596,58.68995633187773,1.4420279830757463,40.59719846660959,58.37307571347577,0.487716311537738,1.437859702597126
40.866194,58.68995633187773,1.436149310402572,40.76849466267124,58.456461614586814,0.4858742684122814,1.4338636267605722
41.032718,58.68995633187773,1.4303209534371504,40.93979085873288,58.53953365510905,0.4840517310463875,1.4298933244946455
41.199855,58.68995633187773,1.4245185166762775,41.11108705479453,58.622295153852875,0.4822484379383351,1.4259485543575798
41.366134,58.68995633187773,1.418792395051414,41.28238325085616,58.70474938516202,0.4804641314007797,1.4220290778378095
41.532584,58.68995633187773,1.413106305446291,41.45367944691781,58.78689957956177,0.4786985575016659,1.41813465930906
41.699292,58.68995633187773,1.4074569019511824,41.62497564297945,58.86874892439736,0.4769514660061299,1.4142650659863216
41.86617,58.68995633187773,1.4018467973516022,41.7962718390411,58.95030056446225,0.4752226103193727,1.4104200678826553
42.032475,58.68995633187773,1.396300273345258,41.967568035102744,59.03155760261697,0.4735117474304858,1.4065994377668363
42.199374,58.68995633187773,1.390777890019831,42.13886423116438,59.11252310039815,0.4718186378572119,1.4028029511217974
42.365742,58.68995633187773,1.385316379726755,42.31016042722603,59.193200078618375,0.4701430455916214,1.399030386103862
42.532218,58.68995633187773,1.37989409185944,42.48145662328767,59.27359151795673,0.4684847380466906,1.3952815235027483
42.698947,58.68995633187773,1.3745059411389635,42.65275281934932,59.35370035954026,0.4668434860037615,1.3915561467023203
42.865382,58.68995633187773,1.3691690962156298,42.82404901541096,59.433529505516546,0.4652190635608699,1.387854041642078
43.032129,58.68995633187773,1.3638636455072377,42.9953452114726,59.5130818196174,0.4636112480819229,1.3841749967793562
43.198959,59.38864628820961,1.374770310743127,43.16664140753425,59.59236012771413,0.462019820146713,1.3805188030522328
