Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
268.513052,93.54488,331.49274266901625,101.86665351531818,0.1202750431122144,0.3483811282291037
268.680173,93.54488,331.70401911431196,101.8920607512128,0.1202367328570262,0.34816443266172825
268.845895,93.54488,331.9152955596077,101.91745989691869,0.1201984591865174,0.34794981712478823
269.012933,93.54488,332.12657200490344,101.9428509601591,0.120160222042497,0.347733764904158
269.179178,93.54488,332.3378484501992,101.96823394864516,0.1201220213669036,0.34751900460889296
269.34574,93.54488,332.5491248954949,101.9936088700756,0.1200838571018047,0.3473041006700162
269.512767,93.54488,332.7604013407907,102.01897573213704,0.1200457291893968,0.3470888635119835
269.678966,93.54488,332.9716777860864,102.04433454250383,0.1200076375720046,0.34687495798244794
269.845871,93.54488,333.18295423138215,102.0696853088382,0.1199695821920809,0.34666040897101597
270.012344,93.54488,333.39423067667786,102.09502803879012,0.1199315629922062,0.34644667948958663
270.178748,93.54488,333.60550712197363,102.12036273999766,0.1198935799150882,0.34623330181395323
270.345716,93.54488,333.81678356726934,102.14568942008655,0.1198556329035616,0.34601946494317676
270.512085,93.54488,334.0280600125651,102.17100808667064,0.1198177219005877,0.34580665776909747
270.678723,93.54488,334.2393364578609,102.19631874735164,0.119779846849254,0.3455937687425842
270.845309,93.54488,334.4506129031566,102.22162140971932,0.1197420076927738,0.3453812079868808
271.011857,93.54488,334.66188934845235,102.2469160813514,0.1197042043744859,0.3451689569434595
271.178488,93.54488,334.87316579374806,102.27220276981365,0.1196664368378543,0.34495686103242823
271.345031,93.54488,335.0844422390438,102.29748148265998,0.1196287050264676,0.34474513741878693
271.51171,93.54488,335.29571868433953,102.3227522274323,0.1195910088840393,0.34453350096760105
271.678678,93.54488,335.5069951296353,102.34801501166072,0.1195533483544063,0.3443217579261042
271.844915,93.54488,335.718271574931,102.37326984286344,0.1195157233815298,0.344111200314341
272.011473,93.54488,335.9295480202268,102.39851672854688,0.1194781339094941,0.3439004942265799
272.178174,93.54488,336.1408244655225,102.42375567620562,0.1194405798825065,0.3436898654482119
272.344695,93.54488,336.35210091081825,102.44898669332248,0.1194030612448972,0.3434797215345061
272.511912,93.54488,336.563377356114,102.47420978736854,0.1193655779411184,0.343268957725415
272.67816,93.54488,336.7746538014097,102.49942496580312,0.1193281299157448,0.3430596715189805
272.844536,93.54488,336.9859302467055,102.5246322360739,0.1192907171134721,0.3428504795126262
273.011501,93.54488,337.1972066920012,102.54983160561686,0.1192533394791178,0.34264080325319335
273.177797,93.54488,337.40848313729697,102.57502308185634,0.11921599695762,0.34243222189832656
273.344378,93.54488,337.6197595825927,102.60020667220502,0.1191786894940379,0.34222353751866813
273.511319,93.54488,337.83103602788844,102.62538238406404,0.1191414170335504,0.34201465717036744
273.677495,93.54488,338.04231247318415,102.65055022482296,0.1191041795214568,0.3418069870889457
273.844163,94.44435,338.2535889184799,102.6757102018598,0.1190669769031756,0.344883560654897
274.011082,95.34382,338.46486536377563,102.70086232254096,0.119029809124245,0.3479560728131426
274.177406,95.34382,338.6761418090714,102.72600659422152,0.1189926761303219,0.3477449925250222
274.344293,95.34382,338.8874182543671,102.75114302424498,0.1189555778671816,0.3475334549787773
274.510693,95.34382,339.0986946996629,102.77627161994342,0.1189185142807181,0.34732279081019257
274.677343,95.34382,339.30997114495864,102.80139238863748,0.118881485316943,0.34711206595587313
274.843811,95.34382,339.52124759025435,102.82650533763642,0.1188444909219857,0.3469018263613001
275.01044,95.34382,339.7325240355501,102.85161047423816,0.1188075310420927,0.3466916383247123
275.441956,95.34382,339.9438004808458,102.87670780572924,0.1187706056236275,0.3461485003395779
275.608568,95.34382,340.1550769261416,102.90179733938491,0.1187337146130703,0.34593924525597475
275.775154,95.34382,340.3663533714373,102.9268790824691,0.1186968579570177,0.3457302756143144
275.941756,95.34382,340.57762981673307,102.95195304223446,0.1186600356021819,0.3455215382480932
276.108311,95.34382,340.7889062620288,102.97701922592243,0.118623247495391,0.3453131115636718
276.275075,95.34382,341.00018270732454,103.0020776407632,0.1185864935835884,0.345104675114105
276.441587,95.34382,341.21145915262025,103.02712829397574,0.1185497738138326,0.34489680454627103
276.608196,95.34382,341.422735597916,103.05217119276794,0.1185130881332965,0.3446890633710651
276.774808,95.34382,341.6340120432117,103.07720634433645,0.1184764364892675,0.34448156856819134
276.941387,95.34382,341.8452884885075,103.1022337558668,0.1184398188291473,0.3442743644524319
277.10802,95.34382,342.05656493380326,103.12725343453349,0.1184032351004509,0.3440673424031538
277.274658,95.34382,342.26784137909897,103.15226538749982,0.118366685250807,0.34386056298011913
277.441266,95.34382,342.47911782439473,103.1772696219182,0.1183301692279572,0.3436540691102527
277.607846,95.34382,342.69039426969044,103.20226614492988,0.1182936869797561,0.34344785773814185
277.774441,95.34382,342.9016707149862,103.22725496366516,0.1182572384541705,0.3432418751587011
277.94106,95.34382,343.1129471602819,103.25223608524333,0.1182208235992798,0.3430361098860312
278.107665,95.34382,343.3242236055777,103.27720951677274,0.1181844423632746,0.34283060842641644
278.274563,95.34382,343.5355000508734,103.30217526535084,0.1181480946944576,0.34262499228145404
278.440928,95.34382,343.74677649616916,103.32713333806412,0.1181117805412425,0.34242027809934605
278.607487,95.34382,343.95805294146487,103.35208374198815,0.118075499852154,0.34221557010777676
278.774091,95.34382,344.16932938676064,103.3770264841878,0.1180392525758272,0.342011051522001
278.940693,95.34382,344.38060583205635,103.40196157171684,0.1180030386610078,0.3418067796942054
279.107327,95.34382,344.5918822773521,103.42688901161848,0.1179668580565514,0.34160271256512015
279.273939,95.34382,344.8031587226479,103.45180881092496,0.1179307107114231,0.34139891585086285
279.440572,95.34382,345.0144351679436,103.47672097665782,0.1178945965746978,0.34119533651684625
279.607226,95.34382,345.22571161323935,103.50162551582784,0.1178585155955591,0.34099197422029426
279.773805,95.34382,345.43698805853506,103.5265224354351,0.1178224677232996,0.3407889455554997
279.940323,95.34382,345.64826450383083,103.55141174246896,0.1177864529073204,0.3405862327307524
280.106942,95.34382,345.85954094912654,103.57629344390806,0.1177504710971308,0.3403836381891599
280.276069,95.34382,346.0708173944223,103.60116754672045,0.1177145222423479,0.34017824047617845
280.442168,95.34382,346.282093839718,103.6260340578635,0.1176786062926966,0.33997676126936804
280.608402,95.34382,346.4933702850138,103.65089298428404,0.1176427231980088,0.3397753571184942
280.775021,95.34382,346.7046467303095,103.6757443329182,0.1176068729082237,0.33957372582655776
280.941826,95.34382,346.91592317560526,103.7005881106916,0.1175710553733872,0.3393721090144833
281.108359,95.34382,347.12719962090097,103.72542432451937,0.1175352705436515,0.3391710596553267
281.27519,95.34382,347.33847606619673,103.75025298130603,0.117499518369275,0.3389698892390758
281.441452,95.34382,347.5497525114925,103.7750740879457,0.1174637988006219,0.33876964222029377
281.60802,95.34382,347.7610289567882,103.7998876513219,0.117428111788162,0.33856926375889435
281.775039,95.34382,347.972305402084,103.8246936783078,0.1173924572824705,0.3383685806179588
281.941281,96.24329,348.1835818473797,103.84949217576607,0.1173568352342274,0.3413593414154914
282.107814,96.24329,348.39485829267545,103.87428315054903,0.1173212455942174,0.34115783123965504
282.274896,96.24329,348.60613473797116,103.8990666094986,0.1172856883133298,0.34095589570246443
282.441101,96.24329,348.8174111832669,103.9238425594463,0.1172501633425578,0.34075525714651567
282.607959,96.24329,349.02868762856264,103.94861100721334,0.1172146706329985,0.3405540676934722
282.774393,96.24329,349.2399640738584,103.97337195961056,0.1171792101358528,0.3403536260088445
282.94095,96.24329,349.4512405191541,103.9981254234386,0.1171437818024244,0.34015327226405373
283.107616,96.24329,349.6625169644499,104.02287140548772,0.1171083855841206,0.3399530233761002
283.274228,96.24329,349.8737934097456,104.047609912538,0.1170730214324508,0.339753074889679
283.440819,96.24329,350.08506985504135,104.0723409513592,0.1170376892990274,0.33955338662777435
283.607637,96.24329,350.2963463003371,104.09706452871096,0.1170023891355645,0.3393536613402269
283.773866,96.24329,350.50762274563283,104.12178065134265,0.1169671208938784,0.3391548748185289
283.940838,96.24329,350.7188991909286,104.14648932599354,0.1169318845258868,0.33895543408940704
284.1073,96.24329,350.9301756362243,104.17119055939273,0.1168966799836089,0.33875683588559674
284.273862,96.24329,351.1414520815201,104.19588435825914,0.1168615072191649,0.3385583511719414
284.440756,96.24329,351.3527285268158,104.22057072930164,0.1168263661847757,0.33835970397997395
284.606906,96.24329,351.56400497211155,104.24524967921904,0.1167912568327627,0.33816217375976115
284.773517,96.24329,351.77528141740726,104.26992121470003,0.1167561791155478,0.3379643269286167
284.940482,96.24329,351.986557862703,104.29458534242328,0.1167211329856526,0.3377662918391498
285.106755,96.24329,352.19783430799873,104.31924206905744,0.1166861183956985,0.33756930802989915
285.538376,96.24329,352.4091107532945,104.3438914012612,0.1166511352984063,0.33705903685604766
285.704961,96.24329,352.62038719859027,104.36853334568316,0.116616183646596,0.3368625090132754
285.871941,96.24329,352.831663643886,104.39316790896204,0.1165812633931865,0.3366657450302197
286.038182,96.24329,353.04294008918174,104.41779509772668,0.1165463744911952,0.3364700800678421
286.204834,96.24329,353.25421653447745,104.44241491859589,0.1165115168937381,0.33627415950633455
286.37144,96.24329,353.4654929797732,104.46702737817868,0.116476690554029,0.33607852095865426
286.538046,96.24329,353.6767694250689,104.49163248307408,0.1164418954253799,0.33588310991692877
286.704642,96.24329,353.8880458703647,104.51623023987138,0.1164071314612,0.33568793769303534
286.871297,96.24329,354.0993223156604,104.54082065514996,0.1163723986149961,0.33549292315571044
287.037878,96.24329,354.31059876095617,104.56540373547944,0.1163376968403718,0.33529822151207517
287.204426,96.24329,354.5218752062519,104.5899794874196,0.1163030260910278,0.3351037842292862
287.371033,96.24329,354.73315165154764,104.61454791752048,0.116268386320761,0.3349095035615507
287.537639,96.24329,354.94442809684335,104.6391090323223,0.1162337774834648,0.3347154492007218
287.704244,96.24329,355.1557045421391,104.66366283835568,0.1161991995331285,0.33452162075162156
287.871251,96.24329,355.3669809874349,104.68820934214143,0.1161646524238372,0.33432754978370527
288.037457,96.24329,355.5782574327306,104.71274855019072,0.1161301361097715,0.3341346330522561
288.204052,96.24329,355.78953387802636,104.73728046900496,0.1160956505452072,0.333941488095386
288.370683,97.14276,356.00081032332207,104.76180510507602,0.1160611956845151,0.33686766972771637
288.537298,97.14276,356.21208676861784,104.78632246488608,0.1160267714821608,0.3366731464990706
288.703903,97.14276,356.42336321391355,104.81083255490772,0.1159923778927044,0.3364788594492953
288.870534,97.14276,356.6346396592093,104.83533538160395,0.1159580148708,0.33628476624064396
289.037157,97.14276,356.845916104505,104.85983095142818,0.1159236823711961,0.3360909061252633
289.203716,97.14276,357.0571925498008,104.88431927082428,0.1158893803487344,0.335897343725694
289.370311,97.14276,357.2684689950965,104.90880034622658,0.1158551087583506,0.335703962387489
289.536941,97.14276,357.47974544039226,104.93327418405994,0.1158208675550733,0.33551076302902566
289.703621,97.14276,357.691021885688,104.95774079073966,0.1157866566940242,0.3353177280445521
289.870495,97.14276,357.90229833098374,104.98220017267164,0.1157524761304177,0.3351246907692347
290.036817,97.14276,358.1135747762795,105.00665233625227,0.1157183258195608,0.33493251306781513
290.203442,97.14276,358.3248512215752,105.03109728786852,0.1156842057168525,0.33474020614820965
290.372075,97.14276,358.536127666871,105.055535033898,0.1156501157777841,0.33454580644505844
290.538418,97.14276,358.7474041121667,105.07996558070884,0.1156160559579385,0.3343542677374942
290.70485,97.14276,358.95868055746246,105.10438893465984,0.11558202621299,0.33416284592431117
290.871832,97.14276,359.16995700275817,105.12880510210046,0.1155480264987045,0.33397101167224746
291.038054,97.14276,359.38123344805393,105.15321408937083,0.1155140567709386,0.3337802691602659
291.204649,97.14276,359.59250989334964,105.17761590280168,0.1154801169856398,0.33358931711285966
291.371602,97.14276,359.8037863386454,105.20201054871455,0.1154462070988463,0.333398173786339
291.537814,97.14276,360.0150627839411,105.22639803342165,0.1154123270666864,0.3332080962917558
291.704806,97.14276,360.2263392292369,105.25077836322592,0.1153784768453785,0.33301734493877344
291.87142,97.14276,360.4376156745326,105.27515154442106,0.1153446563912311,0.33282724290031546
292.037781,97.14276,360.6488921198283,105.29951758329162,0.1153108656606418,0.3326376459489671
292.204617,97.14276,360.8601685651241,105.32387648611282,0.1152771046100981,0.33244772446562676
292.370835,97.14276,361.07144501041984,105.3482282591508,0.1152433731961762,0.3322587220438728
292.537452,97.14276,361.2827214557156,105.3725729086625,0.1152096713755415,0.33206948148300686
292.704686,97.14276,361.4939979010113,105.3969104408957,0.1151759991049478,0.33187975678667475
292.870702,97.14276,361.7052743463071,105.42124086208908,0.1151423563412375,0.33169162820526854
293.037343,97.14276,361.9165507916028,105.4455641784722,0.1151087430413412,0.3315030057449026
293.204175,97.14276,362.12782723689855,105.46988039626554,0.1150751591622774,0.33131438186376433
293.370588,97.14276,362.33910368219426,105.49418952168048,0.1150416046611523,0.33112644543630937
293.537478,97.14276,362.55038012749,105.51849156091932,0.1150080794951596,0.3309381843227528
293.703744,97.14276,362.76165657278574,105.54278652017544,0.1149745836215803,0.3307508398667196
293.870545,97.14276,362.9729330180815,105.56707440563312,0.1149411169977825,0.3305631056014818
294.036959,97.14276,363.1842094633772,105.59135522346762,0.1149076795812211,0.3303760191588704
294.203566,97.14276,363.395485908673,105.61562897984524,0.1148742713294374,0.3301889277575921
294.370603,97.14276,363.60676235396875,105.63989568092342,0.1148408922000594,0.3300015660870865
294.537131,97.14276,363.81803879926446,105.66415533285048,0.1148075421508009,0.3298149868920941
294.703516,97.14276,364.0293152445602,105.68840794176594,0.1147742211394618,0.3296287785042918
294.870393,97.14276,364.24059168985593,105.7126535138004,0.1147409291239276,0.32944223057348454
295.036691,97.14276,364.4518681351517,105.7368920550755,0.1147076660621694,0.3292565398247365
295.46862,97.14276,364.6631445804474,105.76112357170408,0.1146744319122433,0.3287752181602229
295.63478,97.14276,364.8744210257432,105.78534806979012,0.1146412266322907,0.3285904317482537
295.801356,97.14276,365.0856974710389,105.80956555542876,0.1146080501805376,0.3284053910827914
295.967943,97.14276,365.29697391633465,105.83377603470628,0.1145749025152946,0.3282205465069573
296.134582,97.14276,365.5082503616304,105.8579795137002,0.1145417835949567,0.32803585229367094
296.301215,97.14276,365.7195268069261,105.88217599847928,0.114508693378003,0.32785137246231
296.467829,97.14276,365.9308032522219,105.90636549510349,0.1144756318229966,0.3276671210082629
296.634381,97.14276,366.1420796975176,105.930548009624,0.1144425988885842,0.3274831449831164
296.801009,97.14276,366.35335614281337,105.95472354808336,0.1144095945334959,0.3272992916274081
296.967582,98.04223,366.5646325881091,105.97889211651533,0.1143766187165453,0.33014455429683903
297.134234,98.04223,366.7759090334048,106.00305372094502,0.114343671396629,0.32995938798489305
297.30083,98.04223,366.98718547870055,106.02720836738884,0.1143107525327263,0.3297744913796574
297.467554,98.04223,367.1984619239963,106.05135606185456,0.114277862083899,0.32958966005415163
297.634039,98.04223,367.409738369292,106.07549681034128,0.1142450000092918,0.3294053003124418
297.800675,98.04223,367.6210148145878,106.0996306188395,0.1142121662681311,0.32922097977111703
297.967246,98.04223,367.8322912598835,106.12375749333113,0.1141793608197254,0.32903693716724824
298.133896,98.04223,368.04356770517927,106.14787743978944,0.1141465836234652,0.32885301307705045
298.300468,98.04223,368.254844150475,106.17199046417916,0.1141138346388224,0.32866938043154525
298.467129,98.04223,368.46612059577075,106.19609657245653,0.1140811138253501,0.32848585480245635
298.633655,98.04223,368.6773970410665,106.2201957705691,0.1140484211426826,0.3283026824287437
298.800293,98.04223,368.8886734863622,106.24428806445604,0.1140157565505355,0.3281195912348051
298.966859,98.04223,369.099949931658,106.26837346004795,0.1139831200087045,0.32793678312016517
299.133515,98.04223,369.3112263769537,106.29245196326698,0.1139505114770664,0.3277540799799715
299.300063,98.04223,369.52250282224946,106.31652358002678,0.1139179309155778,0.3275716985064584
299.467079,98.04223,369.7337792675452,106.34058831623256,0.1138853782842758,0.32738900825890116
299.633368,98.04223,369.94505571284094,106.3646461777811,0.1138528535432771,0.32720731557507976
299.799959,98.04223,370.15633215813665,106.38869717056076,0.1138203566527783,0.3270254950235
299.966498,98.04223,370.3676086034324,106.41274130045149,0.1137878875730554,0.3268439330848207
300.134286,98.04223,370.5788850487281,106.43677857332484,0.1137554462644636,0.3266612132410624
300.301357,98.04223,370.7901614940239,106.46080899504403,0.1137230326874373,0.32647947708075126
300.468467,98.04223,371.0014379393196,106.48483257146395,0.1136906468024897,0.3262979006712209
300.634649,98.04223,371.21271438461537,106.50884930843112,0.1136582885702127,0.3261175327797961
300.801563,98.04223,371.42399082991113,106.53285921178367,0.1136259579512767,0.3259365710144266
300.968021,98.04223,371.6352672752069,106.55686228735156,0.1135936549064302,0.3257563035243535
301.134466,98.04223,371.8465437205026,106.5808585409564,0.1135613793965,0.32557624938222784
301.301379,98.04223,372.0578201657983,106.60484797841151,0.1135291313823906,0.3253958887456669
301.4678,98.04223,372.2690966110941,106.62883060552204,0.1134969108250843,0.325216258585494
301.634355,98.04223,372.4803730563898,106.6528064280848,0.1134647176856407,0.3250366822439705
301.801312,98.04223,372.6916495016856,106.67677545188842,0.1134325519251969,0.3248568713975637
301.967524,98.04223,372.90292594698127,106.7007376827134,0.1134004135049669,0.32467806041288066
302.134501,98.04223,373.11420239227704,106.72469312633194,0.1133683023862415,0.3244986245380828
302.300969,98.04223,373.32547883757275,106.74864178850814,0.1133362185303886,0.32431993296058537
302.467444,98.04223,373.5367552828685,106.77258367499792,0.113304161898852,0.3241414305732686
302.634205,98.04223,373.7480317281642,106.79651879154912,0.1132721324531523,0.32396281841307395
302.800592,98.04223,373.95930817346,106.82044714390136,0.1132401301548859,0.3237848029042163
302.967147,98.04223,374.17058461875575,106.8443687377862,0.1132081549657253,0.32360680347958654
303.134119,98.04223,374.38186106405146,106.86828357892712,0.1131762068474185,0.32342855473817517
303.300379,98.04223,374.5931375093472,106.89219167303956,0.1131442857617892,0.3232512610872801
303.467426,98.9417,374.80441395464294,106.91609302583078,0.1131123916707365,0.32603729930473657
303.633779,98.9417,375.0156903999387,106.93998764300017,0.1130805245362343,0.32585867200236635
303.800226,98.9417,375.2269668452344,106.96387553023892,0.1130486843203317,0.32568013955328656
303.967074,98.9417,375.4382432905302,106.98775669323037,0.1130168709851527,0.32550137321781103
304.13344,98.9417,375.6495197358259,107.01163113764972,0.1129850844928955,0.3253233186064643
304.300084,98.9417,375.86079618112166,107.03549886916431,0.1129533248058329,0.32514516164247914
304.466991,98.9417,376.07207262641737,107.05935989343348,0.1129215918863119,0.32496691899188507
304.633158,98.9417,376.28334907171313,107.08321421610856,0.1128898856967535,0.32478966061862513
304.799925,98.9417,376.4946255170088,107.107061842833,0.1128582061996525,0.32461195651540925
304.966824,98.9417,376.7059019623046,107.13090277924238,0.1128265533575772,0.3244343063362197
305.133082,98.9417,376.9171784076004,107.15473703096428,0.1127949271331696,0.32425753166941107
305.564571,98.9417,377.1284548528961,107.17856460361848,0.1127633274891448,0.3237996462620007
305.731189,98.9417,377.33973129819185,107.20238550281684,0.1127317543882909,0.32362318127772044
305.897795,98.9417,377.5510077434875,107.2261997341634,0.1127002077934691,0.32344692121759167
306.06441,98.9417,377.7622841887833,107.25000730325434,0.1126686876676133,0.3232708435456445
306.231008,98.9417,377.97356063407904,107.273808215678,0.1126371939737296,0.3230949754115037
306.397588,98.9417,378.1848370793748,107.29760247701492,0.1126057266748969,0.32291931749802155
306.564138,98.9417,378.3961135246705,107.32139009283792,0.1125742857342659,0.32274388206490084
306.730824,98.9417,378.6073899699663,107.34517106871192,0.1125428711150595,0.32256849412695476
306.89743,98.9417,378.818666415262,107.36894541019416,0.1125114827805723,0.322393380746134
307.064087,98.9417,379.02994286055775,107.39271312283412,0.1124801206941705,0.3222184038734559
307.230649,98.9417,379.24121930585346,107.41647421217353,0.1124487848192918,0.32204371641320195
307.397277,98.9417,379.4524957511492,107.44022868374638,0.1124174751194452,0.32186914915319825
307.56383,98.9417,379.663772196445,107.46397654307906,0.1123861915582108,0.3216948494886411
307.730476,98.9417,379.8750486417407,107.48771779569014,0.1123549340992393,0.32152064132900504
307.897093,98.9417,380.08632508703647,107.51145244709062,0.1123237027062525,0.321346652012723
308.063689,98.9417,380.2976015323322,107.53518050278376,0.1122924973430427,0.3211728727951446
308.230274,98.9417,380.50887797762795,107.55890196826527,0.1122613179734723,0.3209992928858117
308.39687,98.9417,380.72015442292366,107.58261684902314,0.1122301645614742,0.3208258890565264
308.563493,98.9417,380.9314308682194,107.60632515053784,0.1121990370710512,0.3206526444137706
308.730049,98.9417,381.14270731351513,107.63002687828212,0.112167935466276,0.3204796563226665
308.896659,98.9417,381.3539837588109,107.65372203772124,0.1121368597112908,0.3203067987860626
309.063417,98.9417,381.5652602041066,107.67741063431292,0.1121058097703076,0.32013397431634555
309.229915,98.9417,381.7765366494024,107.70109267350723,0.1120747856076074,0.31996160526707124
309.396516,98.9417,381.98781309469814,107.7247681607468,0.1120437871875407,0.31978931527464255
309.563135,98.9417,382.19908953999385,107.74843710146658,0.1120128144745266,0.31961719214401935
309.729695,98.9417,382.4103659852896,107.7720995010942,0.1119818674330534,0.3194453150512417
309.896354,98.9417,382.6216424305853,107.7957553650497,0.1119509460276777,0.3192735207204148
310.063032,98.9417,382.8329188758811,107.8194046987456,0.1119200502230249,0.31910189151475493
310.229569,98.9417,383.0441953211768,107.84304750758704,0.1118891799837884,0.31893059168708704
310.398157,98.9417,383.25547176647257,107.86668379697164,0.1118583352747298,0.31875736942600463
310.564707,98.9417,383.4667482117683,107.8903135722896,0.1118275160606789,0.3185864258555303
310.731104,98.9417,383.678024657064,107.91393683892376,0.111796722306533,0.31841582231819315
310.898065,98.9417,383.88930110235975,107.93755360224944,0.1117659539772571,0.3182448240711952
311.064631,98.9417,384.1005775476555,107.96116386763468,0.1117352110378838,0.31807441328808606
311.230964,98.9417,384.3118539929512,107.98476764044,0.1117044934535129,0.3179044229031145
311.39791,98.9417,384.523130438247,108.00836492601869,0.1116738011893112,0.31773398864494623
311.564114,98.9417,384.7344068835427,108.03195572971664,0.1116431342105126,0.31756449332287345
311.730732,98.9417,384.94568332883847,108.05554005687232,0.1116124924824178,0.31739475721630167
311.89768,98.9417,385.15695977413424,108.07911791281704,0.1115818759703942,0.317224866821709
312.064041,98.9417,385.36823621942995,108.10268930287468,0.1115512846398753,0.3170557545910905
312.230508,99.84117,385.5795126647257,108.1262542323618,0.1115207184563614,0.31976750330880543
312.397493,99.84117,385.7907891100214,108.1498127065878,0.1114901773854186,0.31959657883682185
312.563775,99.84117,386.0020655553172,108.1733647308547,0.1114596613926791,0.3194265554285681
312.730342,99.84117,386.2133420006129,108.19691031045735,0.1114291704438409,0.3192564218792688
312.897135,99.84117,386.42461844590866,108.22044945068328,0.1113987045046675,0.31908623899672334
313.063726,99.84117,386.6358948912044,108.24398215681283,0.1113682635409882,0.31891644322919743
313.230564,99.84117,386.84717133650014,108.2675084341192,0.1113378475186973,0.31874657672295353
313.396807,99.84117,387.05844778179585,108.29102828786822,0.1113074564037545,0.3185774959092037
313.563442,99.84117,387.2697242270916,108.3145417233187,0.1112770901621844,0.31840819632283535
313.730275,99.84117,387.4810006723874,108.3380487457222,0.1112467487600765,0.3182388757348968
313.896648,99.84117,387.6922771176831,108.36154936032312,0.111216432163585,0.3180702012466218
314.06365,99.84117,387.90355356297886,108.38504357235875,0.1111861403389284,0.3179010687801661
314.229845,99.84117,388.11483000827457,108.40853138705924,0.11115587325239,0.31773293208351994
314.396346,99.84117,388.32610645357033,108.4320128096476,0.1111256308703168,0.31756466406260336
314.563334,99.84117,388.5373828988661,108.45548784533976,0.1110954131591204,0.3173960827869405
314.729554,99.84117,388.7486593441618,108.47895649934452,0.1110652200852759,0.31722845449715853
314.896171,99.84117,388.9599357894575,108.5024187768637,0.1110350516153223,0.317060603445699
315.063323,99.84117,389.1712122347533,108.52587468309196,0.1110049077158622,0.3168923918192788
315.494376,99.84117,389.382488680049,108.54932422321691,0.1109747883535615,0.3164594287411323
315.660977,99.84117,389.5937651253448,108.57276740241925,0.1109446934951495,0.3162924063306058
315.827587,99.84117,389.80504157064047,108.59620422587246,0.1109146231074186,0.3161255511222964
315.994195,99.84117,390.01631801593624,108.61963469874316,0.1108845771572243,0.3159588738647557
316.160794,99.84117,390.227594461232,108.64305882619094,0.1108545556114846,0.31579238126533804
316.327422,99.84117,390.4388709065277,108.6664766133684,0.1108245584371804,0.31562603510232506
316.494046,99.84117,390.6501473518235,108.68988806542116,0.1107945856013551,0.3154598680823209
316.660716,99.84117,390.8614237971192,108.71329318748786,0.1107646370711144,0.3152938301320585
316.827277,99.84117,391.07270024241495,108.73669198470029,0.1107347128136263,0.31512807528879533
316.99388,99.84117,391.28397668771066,108.7600844621832,0.1107048127961206,0.3149624529028763
317.1604,99.84117,391.4952531330064,108.78347062505448,0.1106749369858893,0.31479708689987784
317.327054,99.84117,391.70652957830214,108.80685047842512,0.110645085350286,0.31463176158941686
317.493739,99.84117,391.9178060235979,108.8302240273992,0.110615257856726,0.31446657913465187
317.660281,99.84117,392.1290824688936,108.85359127707392,0.110585454472686,0.3143017115192944
317.826942,99.84117,392.3403589141894,108.87695223253964,0.110555675165704,0.31413689906754355
317.993521,99.84117,392.5516353594851,108.90030689887983,0.1105259199033791,0.31397234033582716
318.160124,99.84117,392.76291180478086,108.92365528117116,0.1104961886533716,0.31380793024835507
318.32673,99.84117,392.9741882500766,108.94699738448348,0.1104664813834024,0.3136436892999844
318.493338,99.84117,393.18546469537233,108.97033321387974,0.1104367980612534,0.3134796182141807
318.660043,99.84117,393.3967411406681,108.9936627744162,0.1104071386547667,0.3133156233208693
318.826588,99.84117,393.6080175859638,109.01698607114228,0.1103775031318453,0.31315195707580074
318.993146,99.84117,393.8192940312596,109.0403031091006,0.1103478914604521,0.31298844897438644
319.159821,99.84117,394.0305704765553,109.06361389332704,0.1103183036086103,0.3128249968532223
319.326396,99.84117,394.24184692185105,109.0869184288508,0.110288739544403,0.312661813275217
319.493042,99.84117,394.4531233671467,109.11021672069424,0.1102591992359732,0.31249873041053583
319.659606,99.84117,394.6643998124425,109.13350877387305,0.1102296826515235,0.3123358977048855
319.826229,99.84117,394.87567625773823,109.15679459339616,0.1102001897593163,0.31217317701607267
319.992792,99.84117,395.086952703034,109.18007418426586,0.1101707205276731,0.31201068429066364
320.160519,99.84117,395.2982291483297,109.20334755147776,0.1101412749249749,0.31184722685934924
320.327587,99.84117,395.5095055936255,109.2266147000207,0.1101118529196616,0.31168458182154635
320.494782,99.84117,395.7207820389213,109.249875634877,0.1100824544802324,0.31152198290704153
320.661128,99.84117,395.93205848421695,109.27313036102215,0.110053079575245,0.3113603779251971
320.827474,99.84117,396.1433349295127,109.2963788834252,0.1100237281733161,0.31119894052465097
320.994387,99.84117,396.3546113748084,109.31962120704846,0.1099944002431207,0.31103712103227527
321.160658,99.84117,396.5658878201042,109.34285733684762,0.1099650957533924,0.3108760911805082
321.327271,99.84117,396.7771642653999,109.36608727777184,0.109935814672923,0.31071489727368956
321.49439,99.84117,396.98844071069567,109.3893110347636,0.1099065569705625,0.31055338166242963
321.660529,99.84117,397.1997171559914,109.41252861275892,0.1098773226152187,0.3103929795501891
321.827581,99.84117,397.41099360128715,109.43574001668716,0.1098481115758576,0.3102318629427849
321.99393,99.84117,397.62227004658286,109.45894525147116,0.1098189238215026,0.31007159047998206
322.160409,99.84117,397.8335464918786,109.48214432202728,0.1097897593212349,0.3099113584748398
322.327315,99.84117,398.0448229371744,109.5053372332652,0.109760618044193,0.3097508816465027
322.493627,100.74064,398.2560993824701,109.52852399008827,0.1097314999595729,0.3123802505405789
322.660277,100.74064,398.46737582776586,109.55170459739324,0.1097024050366275,0.3122189100457507
322.827208,100.74064,398.6786522730616,109.57487906007034,0.109673333244667,0.31205746449970845
