Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
10.181026,23.38622,10.10221914622509,15.218231132037635,1.038956861698651,2.297039610742572,1.50642456986535
10.348017,23.38622,10.27344319955094,15.39562887432569,1.033170774730581,2.259971161624493,1.4985850970586614
10.514205,23.38622,10.444667252876789,15.572043627387924,1.0274743959194303,2.2242499551796837,1.4909085421652752
10.681136,23.38622,10.615891306202638,15.747490469185784,1.0218644597549345,2.189488084413493,1.4833884423802326
10.847593,23.38622,10.787115359528489,15.921983934156115,1.016337880839763,2.1558902514133784,1.4760186948489327
11.014138,23.38622,10.958339412854336,16.09553804294702,1.0108917411851723,2.123290991995924,1.4687935312595497
11.180811,24.28569,11.129563466180183,16.26816633007232,1.0055232785858212,2.172086622338934,1.4617074945937456
11.34735,24.28569,11.300787519506034,16.43988186966031,1.0002298759670445,2.1402080662004783,1.4547554178223245
11.513925,24.28569,11.472011572831883,16.61069729945482,0.9950090516098944,2.109245109725832,1.4479324043563917
11.68091,24.28569,11.643235626157733,16.78062484321169,0.9898584501697194,2.079092296747428,1.4412338100855986
11.847052,24.28569,11.814459679483582,16.949676331619976,0.9847758344132568,2.049935291919036,1.4346552268534094
12.013922,24.28569,11.98568373280943,17.117863221864923,0.9797590776072737,2.0214622668600644,1.428192467235452
12.180327,24.28569,12.15690778613528,17.285196615939267,0.9748061564988936,1.9938454854290857,1.421841550501247
12.346997,25.18516,12.328131839461127,17.4516872777993,0.9699151448340037,2.039780199185276,1.4155986896520836
12.51361,25.18516,12.499355892786976,17.61734564945379,0.965084207365662,2.0126214577567945,1.4094602794388997
12.680471,25.18516,12.670579946112824,17.7821818660658,0.9603115943093204,1.986137581167135,1.4034228852737838
12.846801,25.18516,12.841803999438676,17.94620577014058,0.9555956362060009,1.9604226764312769,1.3974832329573805
13.01386,25.18516,13.013028052764524,18.109426924866284,0.9509347391584246,1.935256718606163,1.3916381991522002
13.180022,25.18516,13.184252106090373,18.27185462666869,0.9463273804085016,1.9108587223906,1.385884802538639
13.346574,25.18516,13.355476159416222,18.43349791703584,0.941772104227642,1.887013101639417,1.3802201955966489
13.5135,25.18516,13.526700212742073,18.594365593663863,0.9372675180940716,1.863703703703704,1.3746416569613984
13.679775,26.08463,13.69792426606792,18.75446622097126,0.9328122891337528,1.906802560714632,1.369146584306153
13.846433,26.08463,13.86914831939377,18.91380814002472,0.9284051408036949,1.883851963895684,1.36373248770992
14.013152,26.08463,14.040372372719618,19.072399477916463,0.9240448497983784,1.8614391680044573,1.3583969834713252
14.179647,26.08463,14.211596426045467,19.23024815662973,0.91973024316177,1.839582466333612,1.3531377883336615
14.346376,26.08463,14.382820479371317,19.38736190142621,0.915460195588967,1.8182034264262976,1.347952714089194
14.513183,26.08463,14.554044532697166,19.543748248786585,0.9112336269029296,1.7973059390210957,1.342839662533637
14.679505,26.08463,14.725268586023017,19.69941455393321,0.9070494996930304,1.7769420699131204,1.3377966207442606
14.846444,26.08463,14.896492639348864,19.85436799796127,0.9029068171032892,1.7569614649811094,1.3328216566573698
15.012828,26.9841,15.067716692674711,20.00861559460335,0.8988046207592164,1.7974028610732102,1.327912914922982
15.477622,26.9841,15.23894074600056,20.162164196650146,0.8947419888230992,1.743426735709142,1.3230686130164053
15.644164,26.9841,15.41016479932641,20.31502050204848,0.890718034168441,1.7248668576985002,1.3182870375881033
15.810834,26.9841,15.58138885265226,20.467191059696383,0.8867319026650102,1.7066841635298935,1.3135665410347848
15.977466,26.9841,15.752612905978108,20.61868227495341,0.8827827715666683,1.6888848331769255,1.3089055382760426
16.143921,26.9841,15.923836959303957,20.76950041488319,0.8788698479947687,1.6714712615355345,1.3043025037221332
16.310561,26.9841,16.095061012629806,20.919651613244,0.8749923675105065,1.6543943522236912,1.2997559684196496
16.477147,26.9841,16.266285065955657,21.06914187524211,0.871149592770109,1.637668220111164,1.295264517362882
16.643766,27.88357,16.437509119281504,21.217977082061484,0.8673408122572527,1.6753161514046762,1.290826786959613
16.810638,27.88357,16.60873317260735,21.366162995182744,0.8635653390875084,1.658686005849391,1.2864414626409788
16.977025,27.88357,16.779957225933202,21.5137052605032,0.859822509880033,1.642429695426613,1.2821072766058101
17.143604,27.88357,16.95118127925905,21.660609412269157,0.8561116836920766,1.6264707234254827,1.2778230056906075
17.310214,27.88357,17.1224053325849,21.806880876830824,0.852432241012214,1.6108160187967635,1.2735874693569544
17.476798,27.88357,17.293629385910748,21.952524976229675,0.8487835828085117,1.5954621664677937,1.2693995277888033
17.643433,27.88357,17.4648534392366,22.0975469316272,0.845165129628119,1.5803936796200602,1.2652580800926034
17.810145,27.88357,17.636077492562446,22.241951866583697,0.8415763207450331,1.5656003923606463,1.2611620625937745
17.976742,27.88357,17.807301545888297,22.385744810195032,0.8380166133530189,1.5510914046605329,1.2571104472234815
18.143247,27.88357,17.978525599214144,22.528930700094897,0.8344854818008804,1.536856660773014,1.2531022399901166
18.309883,27.88357,18.149749652539995,22.671514385329537,0.8309824168674818,1.522869916754793,1.2491364795302693
18.476466,28.78304,18.320973705865843,22.813500629111584,0.8275069250740978,1.5578217176379945,1.2452122357343576
18.643109,28.78304,18.492197759191697,22.954894111459176,0.8240585280318424,1.5438969970083851,1.2413286084424042
18.809827,28.78304,18.66342181251754,23.09569943172623,0.8206367618220759,1.5302129041378212,1.2374847262057789
18.976334,28.78304,18.83464586584339,23.235921111029235,0.817241176407842,1.5167861189627037,1.2336797451109793
19.142915,28.78304,19.00586991916924,23.375563594575866,0.8138713350745103,1.503587097367355,1.229912847661836
19.309583,28.78304,19.177093972495086,23.514631253900177,0.810526813897926,1.4906090929048028,1.2261832417167189
19.47617,28.78304,19.348318025820937,23.65312838900895,0.8072072012384832,1.4778593532506648,1.222490159477589
19.642791,28.78304,19.519542079146785,23.791059230443548,0.8039120972596381,1.4653233341432998,1.218832856527927
19.809482,28.78304,19.69076613247264,23.92842794126132,0.8006411134694784,1.452993066653636,1.21521061091677
19.976082,28.78304,19.861990185798483,24.065238618940395,0.7973938722840559,1.4408751425830149,1.211622722286273
20.144577,29.68251,20.033214239124337,24.201495297211466,0.7941700066112671,1.4734739776367605,1.2080685110403595
20.310861,29.68251,20.20443829245018,24.337201947820027,0.7909691594541527,1.4614107201068434,1.2045473175522103
20.477556,29.68251,20.375662345776032,24.472362482222245,0.7877909835325476,1.4495142877401972,1.2010585014084452
20.644383,29.68251,20.54688639910188,24.60698075321757,0.7846351409220902,1.4378007809678788,1.1976014406880238
20.810869,29.68251,20.71811045242773,24.74106055652096,0.7815013027096525,1.426298440492802,1.1941755312739837
20.977346,29.68251,20.889334505753578,24.8746056322774,0.7783891486643187,1.414979282889265,1.1907801861962695
21.143989,29.68251,21.06055855907943,25.00761966652145,0.7752983669230846,1.4038273478102925,1.1874148350040032
21.310519,29.68251,21.23178261240528,25.14010629258405,0.7722286536905087,1.392857208217219,1.1840789231656517
21.477654,29.68251,21.403006665731127,25.2720690924492,0.7691797129515843,1.3820182595361672,1.180771911495637
21.643822,29.68251,21.574230719056978,25.40351159806239,0.7661512561971531,1.3714079703667863,1.1774932756060186
21.810443,29.68251,21.745454772382825,25.534437292593218,0.763143002161214,1.36093109158764,1.1742425053819743
21.977455,29.68251,21.916678825708672,25.66484961165382,0.760154676569524,1.3505890468209354,1.1710191044798481
22.143504,30.58198,22.08790287903452,25.794751944475344,0.7571860118989204,1.3810813320240556,1.1678225898466488
22.310217,30.58198,22.25912693236037,25.924147635044,0.7542367471468268,1.3707612077462088,1.1646524912599072
22.476845,30.58198,22.430350985686218,26.05303998319847,0.7513066276104379,1.360599318988052,1.1615083508868875
22.643542,30.58198,22.60157503901207,26.181432245690416,0.7483954046751051,1.3505828725912228,1.1583897228622004
22.810487,30.58198,22.77279909233792,26.30932763720931,0.7455028356114719,1.3406982498883082,1.1552961728829059
22.976633,30.58198,22.944023145663767,26.4367293313735,0.7426286833809344,1.331003546080925,1.152227277820273
23.143213,30.58198,23.115247198989618,26.563640461688408,0.7397727164490255,1.3214232613250374,1.1491826253473734
23.31023,30.58198,23.286471252315465,26.6900641224736,0.7369347086063442,1.3119553088922762,1.1461618135817682
23.476405,30.58198,23.457695305641312,26.816003369759724,0.7341144387966699,1.3026687859576456,1.1431644507425576
23.643417,30.58198,23.628919358967163,26.941461222156622,0.7313116909519227,1.2934670145182483,1.140190154821124
23.810023,30.58198,23.80014341229301,27.06644066169381,0.7285262538336517,1.2844162309293023,1.1372385532649238
23.976441,31.48145,23.97136746561886,27.190944634634235,0.7257579208807436,1.3130159726374735,1.134309282673718
24.142951,31.48145,24.14259151894471,27.31497605226258,0.7230064900630697,1.3039603153732118,1.1314019885076754
24.309579,31.48145,24.31381557227056,27.438537791648933,0.7202717637407925,1.2950224271674964,1.1285163248067924
24.476165,31.48145,24.485039625596407,27.56163269638887,0.7175535485290803,1.286208439925127,1.1256519539211292
24.642731,31.48145,24.65626367892225,27.68426357732079,0.714851655167982,1.2775146553358878,1.1228085462513555
24.809513,31.48145,24.827487732248105,27.806433213221403,0.7121658983972318,1.2689265605495763,1.1199857799991573
24.975999,31.48145,24.998711785573956,27.9281443514802,0.7094960968357616,1.2604680997945266,1.1171833409270606
25.14292,31.48145,25.169935838899804,28.04939970875369,0.7068420728657178,1.252099994750013,1.1144009221272513
25.574179,31.48145,25.34115989222565,28.17020197160007,0.7042036525207778,1.2309857532474453,1.1116382237989955
25.740665,31.48145,25.512383945551505,28.29055379709527,0.7015806653785841,1.2230239583942373,1.1088949530342962
25.907294,32.38092,25.68360799887735,28.41045781343077,0.698972944457114,1.2498765791595217,1.1061708236114105
26.073911,32.38092,25.8548320522032,28.52991662049414,0.6963803261148156,1.2418896421024066,1.1034655557959034
26.24051,32.38092,26.026056105529047,28.64893279043261,0.6938026499543511,1.2340049793239538,1.100778876148905
26.40734,32.38092,26.1972801588549,28.767508868200665,0.6912397587297907,1.2262090767188214,1.098110517342275
26.573804,32.38092,26.368504212180746,28.88564737209189,0.688691498257114,1.2185278404251043,1.0954602179803725
26.740368,32.38092,26.5397282655066,29.0033507942558,0.686157717327878,1.210937710356118,1.0928277224281586
26.906969,32.38092,26.710952318832444,29.1206216012002,0.683638267625922,1.2034398969278184,1.0902127806453694
27.073567,32.38092,26.88217637215829,29.237462234279413,0.68113300364698,1.1960344937185412,1.0876151480264997
27.240143,32.38092,27.053400425484146,29.353875110169145,0.6786417826210853,1.1887206318997663,1.0850345852463694
27.40692,32.38092,27.224624478809996,29.46986262132816,0.6761644644376482,1.1814870113095526,1.0824708581110356
27.573538,32.38092,27.39584853213584,29.58542713644742,0.6737009115731031,1.174347666229847,1.0799237374138335
27.739973,32.38092,27.567072585461688,29.700571000887013,0.6712509890210163,1.1673017850449965,1.0773929987963426
27.906613,32.38092,27.73829663878754,29.81529653710136,0.6688145642245596,1.1603314239531686,1.074878422614079
28.073209,32.38092,27.909520692113382,29.929606045052967,0.6663915070112534,1.1534456214107909,1.0723797938067212
28.239832,33.28039,28.08074474543924,30.043501802615356,0.6639816895298879,1.178491076009234,1.069896901772696
28.406589,33.28039,28.251968798765084,30.15698606596515,0.6615849861895416,1.1715729051453518,1.0674295402479468
28.573051,33.28039,28.42319285209093,30.270061069964108,0.6592012736006077,1.1647475098126552,1.0649775071887222
28.739681,33.28039,28.594416905416782,30.382729028531088,0.6568304305177561,1.1579944119769456,1.0625406046582309
28.906282,33.28039,28.765640958742637,30.49499213500446,0.6544723377847539,1.1513203254572828,1.0601186387170083
29.072888,33.28039,28.93686501206848,30.60685256249519,0.6521268782810719,1.1447225332412796,1.0577114193168549
29.239515,33.28039,29.10808906539433,30.71831246423101,0.6497939368702104,1.138199111715772,1.0553187601982097
29.406219,33.28039,29.27931311872018,30.82937397389176,0.6474734003496786,1.1317466553588544,1.0529404787908268
29.572805,33.28039,29.45053717204603,30.940039205936426,0.6451651574025631,1.1253714350059116,1.0505763961176302
29.739326,33.28039,29.62176122537188,31.050310255921893,0.6428690985506298,1.1190700824894282,1.048226336701628
29.905959,33.28039,29.792985278697728,31.16018920081394,0.6405851161088971,1.1128347363814683,1.0458901284757716
30.07254,33.28039,29.96420933202357,31.269678099290445,0.6383131041416299,1.106670404295746,1.0435676026956495
30.239383,33.28039,30.135433385349423,31.378778992037248,0.6360529584196986,1.1005644526543414,1.04125859385491
30.407591,33.28039,30.306657438675277,31.487493902036803,0.6338045763792557,1.0944763759812477,1.038962939603317
30.574399,34.17986,30.47788149200112,31.595824834849857,0.6315678570816803,1.1179241822545718,1.036680480667337
30.74061,34.17986,30.64910554532697,31.70377377889042,0.6293427011747433,1.111879692693151,1.0344110607731667
30.90724,34.17986,30.82032959865282,31.811342705694106,0.6271290108549537,1.1058852230092366,1.032154526572117
31.074151,34.17986,30.99155365197867,31.918533570180216,0.6249266898310364,1.0999450958450965,1.0299107275682633
31.240463,34.17986,31.16277770530452,32.02534831090758,0.6227356432885099,1.0940894185851215,1.0276795160482832
31.407218,34.17986,31.334001758630368,32.1317888503245,0.620555777855316,1.0882804073891548,1.0254607470134067
31.573829,34.17986,31.505225811956212,32.237857095012814,0.6183870015684709,1.082537692846819,1.0232542781133969
31.740253,34.17986,31.676449865282063,32.34355493592643,0.6162292238416984,1.0768616116576009,1.021059969582498
31.907238,34.17986,31.847673918607917,32.448884248624296,0.6140823554340127,1.0712259080525866,1.0188776841772769
32.073518,34.17986,32.01889797193376,32.55384689349816,0.6119463084192154,1.065672309473504,1.0167072871162934
32.240108,34.17986,32.19012202525961,32.65844471599513,0.6098209961562788,1.0601658034148025,1.014548646021535
32.406866,34.17986,32.36134607858546,32.76267954683527,0.6077063332605804,1.0547104431511518,1.01240163086156
32.573355,34.17986,32.532570131911314,32.866553202224274,0.6056022355759645,1.0493196049347695,1.0102661138962814
32.740304,34.17986,32.70379418523716,32.97006748406152,0.6035086201475982,1.0439689258841334,1.0081419696233462
32.906756,35.07933,32.87501823856301,33.07322418014351,0.6014254051955976,1.0660221262770475,1.0060290747260485
33.073174,35.07933,33.04624229188886,33.17602506436279,0.5993525100893982,1.0606581031503053,1.0039273080227276
33.240184,35.07933,33.2174663452147,33.27847189690263,0.597289855322843,1.0553289957721053,1.0018365504176003
33.406555,35.07933,33.388690398540554,33.38056642442747,0.5952373624899658,1.0500732565809316,0.9997566848529813
33.573138,35.07933,33.559914451866405,33.48231038026928,0.5931949542614467,1.0448630092307725,0.9976875962628443
33.739951,35.07933,33.731138505192256,33.583705484609894,0.5911625543617163,1.0396971234486974,0.995629171527677
33.906209,35.07933,33.9023625585181,33.684753444659584,0.5891400875466881,1.0345990022063511,0.9935812994305956
34.073206,35.07933,34.07358661184395,33.78545595483177,0.5871274795820998,1.029528304439565,0.9915438706146646
34.239593,35.07933,34.2448106651698,33.885814696914125,0.5851246572224414,1.0245253207303018,0.9895167775413981
34.406027,35.07933,34.41603471849565,33.98583134023613,0.5831315481904535,1.019569333012498,0.9874999144503906
34.572641,35.07933,34.587258771821496,34.08550754183309,0.5811480811571745,1.0146557794066124,0.9854931773200486
34.739214,35.07933,34.75848282514735,34.1848449466069,0.5791741857225229,1.009790549665286,0.9834964638293872
34.905903,35.07933,34.9297068784732,34.28384518748345,0.577209792396394,1.004968414654679,0.981509673320855
35.07283,35.07933,35.10093093179905,34.38250988556682,0.5752548325802584,1.000185328643283,0.9795327067641563
35.504004,35.9788,35.27215498512489,34.4808406502904,0.5733092385492427,1.013373026884517,0.9775654667210381
35.671943,35.9788,35.44337903845074,34.57883907956506,0.5713729434346788,1.0086021947276604,0.9756078573110145
35.837313,35.9788,35.614603091776594,34.676506759924166,0.5694458812071104,1.0039480359478958,0.9736597841779954
36.005173,35.9788,35.78582714510244,34.77384526666596,0.5675279866597354,0.9992675219196976,0.9717211544577927
36.170484,35.9788,35.95705119842829,34.87085616399297,0.5656191953922785,0.994700540916179,0.969791876746478
36.33832,35.9788,36.12827525175414,34.96754100514877,0.5637194437952748,0.9901063120144245,0.9678718610695645
36.503643,35.9788,36.29949930507999,35.06390133255207,0.5618286690347553,0.9856221747511612,0.9659610188519873
36.670281,35.9788,36.47072335840584,35.15993867792823,0.5599468090373206,0.9811432860304504,0.9640592628888591
36.836908,35.9788,36.641947411731685,35.25565456243822,0.5580738024755912,0.9767052109802484,0.9621665073169768
37.003592,35.9788,36.813171465057536,35.35105049680512,0.5562095887540235,0.9723056075204808,0.9602826675870555
37.17019,35.9788,36.98439551838339,35.4461279814383,0.55435410799508,0.9679477021774708,0.9584076604366705
37.336731,35.9788,37.15561957170923,35.54088850655512,0.5525073010257435,0.9636301581946208,0.9565414038638832
37.50332,35.9788,37.32684362503508,35.635333552300494,0.5506691093643641,0.9593497322370392,0.9546838171015325
37.669977,35.9788,37.49806767836093,35.72946458886415,0.5488394752078316,0.9551054411315408,0.9528348205921716
37.836525,35.9788,37.66929173168678,35.82328307659569,0.54701834141906,0.9509012785925768,0.950994335963629
38.00325,36.87827,37.84051578501263,35.916790466117675,0.545205651514779,0.970397794925434,0.9491622860051798
38.169789,36.87827,38.01173983833848,36.00998819843645,0.543401349653619,0.9661638422994688,0.9473385946443034
38.336395,36.87827,38.18296389166433,36.10287770505112,0.5416053806244868,0.9619649943611024,0.9455231869240169
38.50297,36.87827,38.35418794499017,36.19546040806045,0.5398176898352174,0.9578032551774578,0.9437159889807627
38.66958,36.87827,38.52541199831602,36.287737720267934,0.5380382233014983,0.9536765074769366,0.9419169280228361
38.836195,36.87827,38.69663605164188,36.37971104528491,0.5362669276360573,0.9495850455998588,0.9401259323093365
39.002906,36.87827,38.867860104967725,36.47138177763187,0.5345037500381056,0.9455262128416788,0.9383429311296312
39.169507,36.87827,39.03908415829357,36.56275130283804,0.5327486382830291,0.9415045739534073,0.9365678547833082
39.336038,36.87827,39.21030821161942,36.65382099753914,0.5310015407123219,0.937518669267098,0.9348006345606154
39.50268,36.87827,39.38153226494527,36.74459222957348,0.5292624062237543,0.9335637480798772,0.9330412027233634
39.669258,36.87827,39.55275631827112,36.83506635807633,0.5275311842617686,0.9296435542101644,0.9312894924862829
39.835828,36.87827,39.723980371596966,36.92524473357282,0.525807824808097,0.9257563317122466,0.9295454379988247
40.002594,36.87827,39.89520442492282,37.01512869806907,0.5240922783725941,0.9218969649818208,0.927808974327387
40.170158,36.87827,40.06642847824867,37.104719585141865,0.5223844959842812,0.9180514052247442,0.9260800374379599
40.337473,36.87827,40.23765253157452,37.1940187200268,0.5206844291825912,0.9142434381053072,0.9243585641791757
40.504043,36.87827,40.40887658490036,37.283027419704965,0.5189920300088156,0.9104836769010936,0.9226444922657554
40.670806,36.87827,40.58010063822621,37.37174699298811,0.5173072509977401,0.9067504096181424,0.9209377602623328
40.837155,36.87827,40.751324691552064,37.46017874060245,0.5156300451694718,0.9030567873790424,0.9192383075676585
41.005787,37.77774,40.92254874487792,37.54832395527113,0.5139603660214458,0.921278257627393,0.9175460743991629
41.170582,37.77774,41.09377279820376,37.6361839217952,0.5122981675206116,0.9175906233241978,0.915861001777873
41.337132,37.77774,41.26499685152961,37.72375991713345,0.5106434040957902,0.913893590876116,0.9141830315136715
41.503916,37.77774,41.43622090485546,37.81105321048073,0.5089960306302015,0.9102210981730016,0.9125121061908921
41.670288,37.77774,41.6074449581813,37.89806506334523,0.5073560024541541,0.906586966713549,0.9108481691542395
41.837143,37.77774,41.77866901150716,37.98479672962439,0.5057232753378946,0.9029713142697148,0.9091911644950246
42.003629,37.77774,41.949893064833006,38.07124945567958,0.5040978054846129,0.8993922882234772,0.9075410370377098
42.170161,37.77774,42.12111711815886,38.157424480409695,0.5024795495235974,0.8958405446922529,0.9058977323267532
42.33708,37.77774,42.2923411714847,38.243323035323534,0.500868464503538,0.8923085862322107,0.9042611966137456
42.503334,37.77774,42.46356522481055,38.32894634461103,0.4992645078859724,0.8888182748205117,0.902631376844831
42.670284,37.77774,42.6347892781364,38.41429562521337,0.4976676375388726,0.8853407209570013,0.9010082206484049
42.836543,37.77774,42.80601333146225,38.4993720868921,0.4960778117303656,0.8819044991562461,0.8993916763230836
43.003266,37.77774,42.9772373847881,38.58417693229708,0.4944949891225881,0.8784853689949967,0.8977816928259342
43.170285,37.77774,43.14846143811395,38.66871135703343,0.4929191287656703,0.8750866481423507,0.8961782197609609
43.336378,37.77774,43.3196854914398,38.75297654972746,0.4913501900918444,0.8717327507158074,0.8945812073678432
43.503081,37.77774,43.49090954476565,38.83697369209159,0.4897881329096766,0.8683922869738813,0.8929906065109143
43.670693,37.77774,43.66213359809149,38.92070395898836,0.4882329173984185,0.8650593202173367,0.891406368668379
43.836194,37.77774,43.833357651417344,39.00416851849332,0.4866845041024747,0.8617933390841368,0.8898284459217586
44.003367,38.67721,44.0045817047432,39.08736853195721,0.4851428539259838,0.8789602395653043,0.8882567909455671
44.169623,38.67721,44.17580575806904,39.170305154066966,0.4836079281275104,0.8756518025974548,0.8866913569972001
44.337937,38.67721,44.34702981139489,39.252979532906096,0.4820796883148454,0.8723276863332636,0.8851320979070421
44.503006,38.67721,44.51825386472074,39.33539281001393,0.4805580964399109,0.8690920788586731,0.88357896806878
44.669242,38.67721,44.68947791804659,39.41754612044417,0.4790431147937679,0.8658577640516041,0.8820319224299218
44.835783,38.67721,44.86070197137244,39.49944059282254,0.4775347060017247,0.8626415646627607,0.8804909164825117
45.002935,38.67721,45.031926024698286,39.58107734940354,0.4760328330185424,0.8594375011318707,0.8789559062540394
45.433916,38.67721,45.20315007802414,39.662457506126586,0.4745374591237354,0.8512849739828722,0.8774268482985392
45.600605,38.67721,45.37437413134999,39.74358217267106,0.4730485479169664,0.8481731766497397,0.8759036996878705
