Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
6.62076,25.18516,8.731827458258872,21.074174131365027,1.5554108783991325,3.803968124505344,2.41348952806349
6.7867,25.18516,8.961612391370947,21.42958742221431,1.538102410862693,3.710958197651289,2.3912647062094163
6.95404,26.08463,9.191397324483022,21.78107112817819,1.521204968035141,3.751003733081777,2.369723596885557
7.125509,26.08463,9.4211822575951,22.12871726720234,1.504697702572048,3.660739183684983,2.3488259394793864
7.29224,26.08463,9.650967190707174,22.47261326420839,1.4885614535906295,3.577039428214102,2.3285348318090917
7.458311,26.08463,9.88075212381925,22.81284231784775,1.472778569898772,3.4973910312938146,2.3088163767263707
7.625221,26.08463,10.110537056931324,23.149483729256183,1.457332755440849,3.4208359338044105,2.2896393731513944
7.789563,26.9841,10.3403219900434,23.48261319753228,1.4422089337328767,3.4641352794758835,2.2709750450850055
7.958127,26.9841,10.570106923155477,23.812303085984063,1.4273931285887271,3.3907601625357326,2.252796803201629
8.119779,27.88357,10.799891856267552,24.138622662619504,1.4128723588720886,3.4340306552678346,2.235080034492292
8.287801,27.88357,11.029676789379629,24.46163831787824,1.398634545364722,3.3644111387326987,2.217801916138841
8.453164,27.88357,11.259461722491702,24.7814137621979,1.3846684281353694,3.2985956501021394,2.2009412503881056
8.619552,27.88357,11.48924665560378,25.098010205666075,1.3709634930372747,3.2349210260579664,2.1844783176819287
8.786295,27.88357,11.719031588715854,25.41148652171765,1.3575099061650706,3.1735299122098675,2.1683947457045964
8.953208,28.78304,11.94881652182793,25.721899396588608,1.3442984552712631,3.2148298129564283,2.152673392348121
9.119301,28.78304,12.178601454940004,26.02930346602455,1.331320497284712,3.156276999739344,2.1372982408802192
9.290756,28.78304,12.40838638805208,26.33375144055908,1.318567911193182,3.0980299127433764,2.1222543058391223
9.456586,28.78304,12.638171321164156,26.63529422051981,1.30603305565315,3.0437030869279886,2.1075275483816056
9.623381,28.78304,12.867956254276232,26.933981001783337,1.293708730775708,2.9909488151825228,2.0931047999819503
9.78705,29.68251,13.097741187388309,27.229859373182578,1.2815881436102838,3.0328352261406653,2.0789736935252585
9.953968,29.68251,13.327526120500384,27.52297540636725,1.2696648769099892,2.9819776394700086,2.065122600962788
10.120109,29.68251,13.55731105361246,27.81337373882892,1.2579328608155609,2.933022756968329,2.05154057680323
10.289403,29.68251,13.787095986724534,28.101097650723965,1.2463863471404313,2.8847650344728457,2.038217306805019
10.452707,30.58198,14.016880919836607,28.386189136059524,1.2350198859786512,2.925747368600306,2.025143061313131
10.619001,30.58198,14.246665852948686,28.66868896874746,1.2238283043911982,2.87993004238346,2.0123086527514644
10.785614,30.58198,14.47645078606076,28.94863676397869,1.2128066869554264,2.835441728213155,1.9997053968402991
10.952531,30.58198,14.706235719172836,29.226071035323717,1.201950357987728,2.7922294855864824,1.987325077159008
11.118744,31.48145,14.936020652284911,29.50102924792418,1.191254865271488,2.831385451450272,1.975159912718192
11.285536,31.48145,15.165805585396988,29.773547868103883,1.1807159651415653,2.7895396372843964,1.9632025282437058
11.452041,31.48145,15.395590518509064,30.04366240969548,1.1703296087932444,2.748981600746976,1.9514459269084898
11.622405,31.48145,15.62537545162114,30.31140747735052,1.160091929698233,2.7086863691292806,1.9398834652773542
11.788373,31.48145,15.855160384733214,30.576816807074923,1.149999232023076,2.670550889422993,1.928508830255483
11.953235,32.38092,16.08494531784529,30.839923304209293,1.1400479799566234,2.7089670704206856,1.9173160178539268
12.119877,32.38092,16.314730250957364,31.10075907905325,1.1302347878630696,2.67172018329889,1.9062993136051531
12.287922,32.38092,16.54451518406944,31.359355480314683,1.120556411185827,2.635182742859208,1.895453274479165
12.453128,32.38092,16.774300117181518,31.61574312654857,1.1110097380351829,2.6002238152534853,1.8847727121661138
12.619726,32.38092,17.004085050293593,31.869951935735592,1.1015917813995209,2.5658972310492323,1.8742526776049808
12.78642,32.38092,17.23386998340567,32.122011153137386,1.092299671925927,2.532446142078862,1.8638884466499612
12.953103,33.28039,17.463654916517743,32.37194937755351,1.083130651221357,2.569298646046433,1.8536755067769335
13.11966,33.28039,17.69343984962982,32.619794586094784,1.0740820656303227,2.5366808286190343,1.8436095447419318
13.286304,33.28039,17.923224782741894,32.8655741575776,1.0651513604493004,2.504864407738977,1.8336864351120314
13.453007,33.28039,18.15300971585397,33.109314894635645,1.0563360745418486,2.4738253685588654,1.8239022295966467
13.61976,33.28039,18.382794648966044,33.351043044636995,1.0476338353218155,2.443537184208826,1.8142531471139973
13.789984,34.17986,18.61257958207812,33.590784319487966,1.039042354075045,2.478600410268786,1.8047355645335814
13.951058,34.17986,18.8423645151902,33.82856391439819,1.0305594215927012,2.4499833632689363,1.7953460080408974
14.117705,34.17986,19.072149448302277,34.064406525675736,1.0221829040917694,2.421063480218633,1.7860811450755494
14.284411,34.17986,19.30193438141435,34.29833636761573,1.013910739400483,2.3928084959190823,1.7769377767982302
14.450806,34.17986,19.531719314526423,34.530377188540875,1.005740933388387,2.365256304734836,1.7679128310460321
14.617459,34.17986,19.7615042476385,34.76055228604794,0.9976715566225344,2.338290122790835,1.7590033557390667
14.783979,35.07933,19.991289180750577,34.98888452151033,0.989700741232894,2.3727935490168104,1.750206512704583
14.951095,35.07933,20.22107411386265,35.21539633388282,0.9818266779715172,2.346271627596507,1.7415195718876648
15.11739,35.07933,20.450859046974724,35.44010975285151,0.9740476134512956,2.320462063888012,1.7329399059201933
15.582033,35.07933,20.680643980086803,35.66304641136861,0.9663618475513354,2.251267854457759,1.7244649850221407
15.748693,35.9788,20.91042891319888,35.884227557608995,0.9587677309770472,2.28455783600582,1.7160923722113848
15.915253,35.9788,21.140213846310957,36.10367406638295,0.951263662964016,2.2606489510408663,1.7078197188002038
16.081848,35.9788,21.369998779423028,36.32140645003668,0.9438480891156088,2.2372304476450715,1.69964476015835
16.248487,35.9788,21.599783712535103,36.53744486887052,0.9365194993650698,2.2142861670751253,1.6915653117242362
16.415061,35.9788,21.82956864564718,36.75180914110233,0.9292764260535976,2.191816405677688,1.6835792652472155
16.581668,36.87827,22.059353578759257,36.96451875240176,0.9221174421165504,2.224038619033984,1.6756845852452604
16.748259,36.87827,22.28913851187133,37.17559286501956,0.9150411593705474,2.2019166290657437,1.667879305663591
16.914839,36.87827,22.518923444983404,37.3850503265342,0.9080462268947812,2.180231807113269,1.660161526720877
17.081439,36.87827,22.748708378095483,37.59290967823671,0.9011313295003628,2.158967403156139,1.6525294119306821
17.248136,36.87827,22.97849331120756,37.79918916317342,0.8942951862819934,2.138101763576076,1.6449811852867304
17.414721,36.87827,23.208278244319636,38.003906733864895,0.8875365492466687,2.117649200351817,1.6375151286014324
17.581292,36.87827,23.438063177431708,38.20708005971798,0.8808542020145238,2.097585888454614,1.6301295789878756
17.747982,37.77774,23.667848110543783,38.40872653414738,0.8742469585872779,2.1285653771792195,1.6228229264762217
17.914542,37.77774,23.89763304365586,38.60886328142142,0.8677136621800636,2.10877509455726,1.6155936117560803
18.081087,37.77774,24.127417976767937,38.807507163246406,0.8612531841127329,2.089351154607021,1.6084401240370514
18.247784,37.77774,24.35720290988001,39.004674785102665,0.854864422757005,2.0702645318467163,1.6013609990201791
18.414321,37.77774,24.586987842992087,39.20038250234471,0.848546302536076,2.05154129766718,1.5943548169735566
18.580922,37.77774,24.816772776104163,39.39464642607733,0.8422977729735504,2.0331466866929424,1.587420200905819
18.747522,37.77774,25.04655770921624,39.58748242881848,0.8361178077887614,2.015079112855555,1.5805558148316605
18.914127,37.77774,25.276342642328316,39.77890614995933,0.8300054040357593,1.9973292978311925,1.5737603621239376
19.080786,38.67721,25.506127575440388,39.9689330010313,0.8239595812834186,2.027023939160577,1.5670325839472792
19.24741,38.67721,25.735912508552463,40.15757817078914,0.8179793808342968,2.0094760801583176,1.5603712577684634
19.413953,38.67721,25.96569744166454,40.34485663011877,0.812063864980026,1.992237747768319,1.553775195939141
19.580533,38.67721,26.195482374776613,40.53078313677805,0.8062121162911713,1.9752889259960396,1.5472432443467719
19.747193,38.67721,26.42526730788869,40.715372239978095,0.8004232369396183,1.9586181185346192,1.5407742811299172
19.913723,38.67721,26.655052241000767,40.89863828481246,0.794696348051686,1.9422390278302053,1.5343672154542707
20.080329,38.67721,26.88483717411284,41.08059541654109,0.7890305890902658,1.9261243179830367,1.5280209863460588
20.248677,38.67721,27.11462210722492,41.261257584735375,0.7834251172644076,1.910110472896575,1.5217345615796343
20.415287,38.67721,27.344407040336996,41.440638547290725,0.7778791069648622,1.894521982473232,1.5155069366163152
20.581849,38.67721,27.574191973449068,41.61875187431207,0.772391749224192,1.8791902515658336,1.5093371335916705
20.748775,38.67721,27.803976906561143,41.79561095187813,0.7669622512001402,1.864071975333484,1.5032242003486653
20.915078,39.57668,28.03376183967321,41.97122898568958,0.7615898356810349,1.8922559122179703,1.4971672095142132
21.08201,39.57668,28.263546772785293,42.14561900460583,0.756273740612075,1.8772726130003732,1.4911652576168342
21.248508,39.57668,28.49333170589737,42.31879386407532,0.7510132186414191,1.8625627738192252,1.485217464243272
21.414909,39.57668,28.723116639009447,42.49076624946375,0.7458075366850573,1.8480900385801315,1.4793229712320348
21.581892,39.57668,28.95290157212152,42.66154867928429,0.7406559755095108,1.8337910318520727,1.4734809419019577
21.748158,39.57668,29.1826865052336,42.83115350833396,0.7355578293314613,1.8197715870925717,1.467690560313995
21.914743,39.57668,29.412471438345676,42.99959293073974,0.7305124054334604,1.8059385866400528,1.461951030564546
22.081458,39.57668,29.642256371457748,43.1668789829183,0.7255190237949223,1.7923037509570248,1.4562615761087365
22.248103,39.57668,29.872041304569823,43.33302354645251,0.7205770167376464,1.7788788554242132,1.4506214391121448
22.414869,39.57668,30.10182623768189,43.498038350888194,0.7156857285851639,1.765644046369399,1.4450298798295744
22.58143,39.57668,30.331611170793973,43.66193497645398,0.7108445153352351,1.7526206267716438,1.4394861760095239
22.747828,40.47615,30.56139610390605,43.82472485670752,0.7060527443448692,1.779341306783223,1.4339896223231205
22.914683,40.47615,30.791181037018127,43.98641928111061,0.7013097940272714,1.766384898276795,1.428539529816305
23.080974,40.47615,31.0209659701302,44.14702939753599,0.6966150535601503,1.7536586627583393,1.4231352253841725
23.247603,40.47615,31.25075090324228,44.3065662147084,0.6919679226048577,1.7410891780971998,1.4177760512663895
23.41454,40.47615,31.480535836354356,44.465040604582335,0.6873678110358559,1.7286758569675085,1.4124613645627089
23.580811,40.47615,31.710320769466428,44.622463304658666,0.682814138680037,1.716486765446701,1.4071905367676136
23.748349,40.47615,31.940105702578503,44.77884492024254,0.6783063350654452,1.704377428510925,1.4019629533232125
23.914194,40.47615,32.16989063569058,44.93419592664456,0.673843839178973,1.6925575664394126,1.3967780131895366
24.080667,40.47615,32.39967556880266,45.08852667132726,0.6694260992326323,1.6808566805894538,1.3916351284314272
24.247341,40.47615,32.62946050191473,45.241847375998816,0.6650525724380135,1.6693026258013195,1.3865337238212683
24.41389,40.47615,32.85924543502681,45.394168138655886,0.660722724788574,1.6579148181629393,1.3814732364568325
24.580627,40.47615,33.08903036813888,45.54549893557726,0.6564360308494095,1.6466687363182395,1.3764531153935715
24.747361,40.47615,33.31881530125096,45.69584962326999,0.6521919735541848,1.6355743951850057,1.371472821290688
24.913754,41.37562,33.54860023436304,45.84522994036972,0.647990044008913,1.660754136048706,1.3665318260703923
25.080506,41.37562,33.77838516747511,45.99364950949661,0.6438297413022911,1.6497123303652643,1.3616296125897538
25.511825,41.37562,34.008170100587186,46.14111783906856,0.6397105723223104,1.6218212534775538,1.3567656743245908
25.678445,41.37562,34.23795503369926,46.28764432507271,0.6356320515788824,1.611297724609103,1.351939515064885
25.845061,41.37562,34.46773996681134,46.433238252797175,0.6315937010322207,1.6009101313399878,1.3471506486212124
26.011713,41.37562,34.69752489992341,46.57790879852373,0.6275950499267484,1.5906534106385073,1.3423985985417233
26.178257,41.37562,34.92730983303549,46.72166503118308,0.6236356346302951,1.5805337994809967,1.3376828978392168
26.344866,41.37562,35.15709476614756,46.86451591397369,0.619714998478375,1.5705382597125377,1.333003088727886
26.511416,41.37562,35.38687969925964,47.0064703059455,0.6158326916233312,1.5606718252997125,1.328358722369324
26.678044,41.37562,35.61666463237172,47.147536963549335,0.6119882708881605,1.550924048254812,1.3237493586274018
26.844658,42.27509,35.84644956548379,47.287724542153455,0.6081812996248226,1.5748045663312231,1.3191745658316567
27.011317,42.27509,36.076234498595866,47.42704159752794,0.6044113475768598,1.565088070307716,1.3146339205488273
27.177862,42.27509,36.30601943170794,47.56549658729792,0.6006779907461599,1.5554972646487055,1.3101270073622142
27.344789,42.27509,36.53580436482002,47.7030978723668,0.5969808112636953,1.5460016897552218,1.3056534186585382
27.511045,42.27509,36.76558929793209,47.8398537183101,0.5933193972640896,1.5366588219386068,1.301212754421997
27.677661,42.27509,36.99537423104417,47.975772296741006,0.5896933427638589,1.5274083312170057,1.296804622035227
27.844371,42.27509,37.22515916415624,48.11086168664818,0.5861022475431944,1.518263422075507,1.292428636086899
28.010996,42.27509,37.45494409726832,48.24512987570705,0.5825457170311452,1.509231945911527,1.2880844181856805
28.177589,42.27509,37.6847290303804,48.37858476156484,0.5790233621940792,1.5003089866915156,1.2837715967803123
28.344186,42.27509,37.91451396349247,48.51123415310052,0.5755347994272959,1.4914907064185932,1.2794898069855658
28.510736,43.17456,38.14429889660455,48.64308577166009,0.5720796504496769,1.5143263926964214,1.2752386904138404
28.67738,43.17456,38.37408382971662,48.77414725226808,0.5686575422012617,1.5055266555033968,1.271017895012199
28.844004,43.17456,38.6038687628287,48.904426144815744,0.5652681067436416,1.496829635719091,1.2668270749046104
29.010665,43.17456,38.83365369594077,49.03392991522676,0.5619109811630707,1.488230621393891,1.2626658902392234
29.177189,43.17456,39.06343862905285,49.16266594660097,0.558585807476196,1.4797367902713316,1.2585340070404598
29.343927,43.17456,39.293223562164926,49.29064154033665,0.5552922325383125,1.4713286330081177,1.2544310970657584
29.510405,43.17456,39.523008495277,49.41786391723214,0.5520299079540569,1.4630283793123138,1.250356837666788
29.677001,43.17456,39.75279342838907,49.54434021856706,0.5487984899904488,1.4548154646758276,1.2463109116549644
29.843677,43.17456,39.98257836150115,49.67007750716392,0.5455976394922042,1.446690365935806,1.2422930071711127
30.010316,43.17456,40.212363294613226,49.79508276843048,0.5424270217992371,1.4386572937119355,1.2383028175591198
30.176859,43.17456,40.4421482277253,49.9193629113834,0.539286306666279,1.4307174911742802,1.234340041243431
30.345511,44.07403,40.671933160837376,50.04292476965368,0.5361751681845379,1.4524069144856384,1.2304043816102537
30.511803,44.07403,40.90171809394945,50.16577510247426,0.5330932847053359,1.4444911695320004,1.2264955468923255
30.678637,44.07403,41.13150302706153,50.287920595650405,0.5300403387656508,1.436635858366198,1.2226132500571307
30.845017,44.07403,41.361287960173605,50.40936786251304,0.527016017015505,1.4288865524048828,1.2187572086984269
31.011686,44.07403,41.59107289328568,50.5301234448558,0.5240200101471361,1.4212071539741502,1.214927144930979
31.178179,44.07403,41.82085782639776,50.65019381385581,0.5210520128258922,1.4136178382964573,1.2111227852883706
31.344918,44.07403,42.05064275950983,50.7695853709789,0.5181117236227977,1.4060981113429616,1.2073438606238016
31.511378,44.07403,42.28042769262191,50.88830444886952,0.515198844948731,1.3986703469457922,1.2035901060137504
31.678251,44.07403,42.51021262573398,51.006357312225575,0.512313082990168,1.3913025059369597,1.1998612606644168
31.844814,44.07403,42.739997558846056,51.12375015865884,0.5094541476464362,1.3840253549604655,1.1961570678208324
32.011315,44.07403,42.96978249195813,51.24048911954101,0.5066217524684357,1.3768266002193286,1.1924772746785666
32.177873,44.9735,43.19956742507021,51.356580260835926,0.5038156145987781,1.3976529772493045,1.188821632297918
32.344475,44.9735,43.429352358182285,51.47202958391806,0.5010354547133018,1.390453856493265,1.1851898955205233
32.511409,44.9735,43.65913729129436,51.58684302637788,0.4982809969639182,1.3833143928028466,1.181581822888294
32.677694,44.9735,43.88892222440643,51.70102646281414,0.495551968922751,1.3762752047313986,1.1779971765646011
32.844691,44.9735,44.11870715751851,51.81458570561349,0.492848101527526,1.3692776101927708,1.1744357222576385
33.011203,44.9735,44.348492090630586,51.92752650571765,0.490169129028177,1.3623708290788432,1.1708972291458872
33.177473,44.9735,44.57827702374266,52.03985455337855,0.4875147889346278,1.355543262743368,1.1673814698056142
33.344515,44.9735,44.808061956854736,52.15157547890151,0.4848848219657182,1.348752560953428,1.1638882201403349
33.510607,44.9735,45.03784688996681,52.26269485337678,0.4822789719992381,1.3420676026548848,1.160417259312178
33.677243,44.9735,45.26763182307889,52.3732181893999,0.479696986023038,1.3354270122408776,1.156968369675092
33.844276,44.9735,45.497416756190965,52.48315094178072,0.4771386140871851,1.3288362262498985,1.1535413367098295
34.010523,44.9735,45.72720168930304,52.59249850824169,0.4746036092571327,1.3223407355423498,1.1501359489606522
34.177467,45.87297,45.95698662241512,52.7012662301055,0.4720917275678764,1.3421992331965389,1.1467519979737077
34.344051,45.87297,46.18677155552719,52.8094593929722,0.4696027279790669,1.3356889669188996,1.1433892782370167
34.510216,45.87297,46.41655648863927,52.91708322738624,0.4671363723310529,1.329257689954766,1.1400475871220221
34.67733,45.87297,46.64634142175134,53.02414290949334,0.4646924253018292,1.3228518458601053,1.1367267248266553
34.843502,45.87297,46.876126354863416,53.13064356168783,0.4622706543648618,1.3165430386417531,1.1334264943198642
35.010145,45.87297,47.105911287975495,53.23659025325011,0.459870829747769,1.310276492713755,1.1301467012875634
35.44165,45.87297,47.33569622108757,53.3419880009749,0.4574927243918333,1.2943237687861595,1.1268871540799603
35.608212,45.87297,47.565481154199645,53.44684176979024,0.4551361139123199,1.288269402574889,1.1236476636602113
35.77481,45.87297,47.79526608731172,53.5511564733674,0.4528007765595842,1.2822701224688544,1.1204280435543743
35.941406,45.87297,48.0250510204238,53.65493697472206,0.4504864931809417,1.2763265299081512,1.1172281098026116
36.107994,46.77244,48.25483595353587,53.75818808680665,0.4481930471832851,1.2953486144924031,1.1140476809116067
36.274653,46.77244,48.484620886647946,53.86091457309436,0.4459202244964239,1.289397310016997,1.1108865778081598
36.441292,46.77244,48.71440581976002,53.96312114815467,0.4436678135371319,1.283501144800245,1.1077446237939255
36.607919,46.77244,48.944190752872096,54.0648124782208,0.4414356051738806,1.277659076988233,1.1046216445012573
36.774468,46.77244,49.173975685984175,54.16599318174903,0.4392233926922425,1.271872648164482,1.1015174678501276
36.941159,46.77244,49.403760619096246,54.266667829970245,0.4370309717609474,1.266133528728755,1.0984319240060911
37.107743,46.77244,49.633545552208325,54.3668409474337,0.4348581403985724,1.2604496048169789,1.0953648453392582
37.274337,46.77244,49.8633304853204,54.46651701254319,0.4327046989408533,1.2548161487084264,1.0923160663842533
37.441004,46.77244,50.09311541843248,54.56570045808581,0.4305704500085978,1.2492303892278105,1.0892854238011231
37.607569,46.77244,50.32290035154455,54.664395671753454,0.4284551984761889,1.2436975120620002,1.0862727563371783
37.774148,46.77244,50.55268528465663,54.76260699665698,0.4263587514406607,1.23821297041564,1.0832779047897205
37.940742,46.77244,50.7824702177687,54.86033873183355,0.4242809181913352,1.2327761012159435,1.0803007119696595
38.107317,46.77244,51.012255150880776,54.95759513274688,0.4222215101800036,1.2273873807489517,1.0773410226659619
38.273934,47.67191,51.242040083992855,55.0543804117808,0.4201803409916421,1.24554507514174,1.0743986836109372
38.440585,47.67191,51.471825017104926,55.1506987387261,0.4181572263156457,1.2401452787464082,1.071473543446315
38.607181,47.67191,51.701609950217005,55.24655424126084,0.4161519839175701,1.2347938586865486,1.0685654526901043
38.773787,47.67191,51.93139488332908,55.34195100542424,0.4141644336113684,1.2294881075196498,1.0656742637042091
38.940444,47.67191,52.16117981644116,55.436893076084175,0.4121943972321118,1.224226154175335,1.062799830662774
39.106953,47.67191,52.39096474955323,55.53138445739857,0.4102416986091813,1.2190136623530858,1.0599420095212528
39.273565,47.67191,52.620749682665306,55.62542911327062,0.4083061635399213,1.213842186213551,1.057100657986162
39.440193,47.67191,52.85053461577738,55.719030967797934,0.4063876197637426,1.208713912733642,1.0542756354855156
39.606788,47.67191,53.080319548889456,55.81219390571599,0.4044858969366662,1.2036297919437444,1.0514668031399161
39.773412,47.67191,53.310104482001535,55.90492177283552,0.4026008266062956,1.1985873879766713,1.0486740237342818
39.940038,47.67191,53.539889415113606,55.99721837647447,0.4007322421872107,1.193586996587234,1.0458971616901993
40.10664,47.67191,53.769674348225685,56.08908748588411,0.3988799789367707,1.1886288654447243,1.0431360830388767
40.275291,48.57138,53.99945928133776,56.18053283266977,0.3970438739313192,1.2059845824577653,1.0403906553946882
40.475184,48.57138,54.22924421444984,56.27155811120613,0.395223766042781,1.2000286397709767,1.0376607479292899
40.641595,48.57138,54.45902914756191,56.36216697904717,0.3934194959156433,1.1951150047137666,1.0349462313462938
40.808486,48.57138,54.68881408067399,56.45236305733083,0.3916309059443114,1.1902274443604697,1.0322469778564836
40.974802,48.57138,54.918599013786064,56.5421499311786,0.3898578402508315,1.1853963321165042,1.029562861153559
41.141401,48.57138,55.148383946898136,56.63153115008994,0.3881001446629729,1.180596159085589,1.0268937563903942
41.308288,48.57138,55.378168880010215,56.72051022833176,0.386357666692661,1.1758265072616905,1.0242395401557975
41.474509,48.57138,55.607953813122286,56.80909064532299,0.3846302555147544,1.1711140450149753,1.0216000904517595
41.641227,48.57138,55.837738746234365,56.89727584601425,0.3829177619461578,1.166425283289563,1.0189752866711734
41.807751,48.57138,56.06752367934643,56.98506924126284,0.3812200384252655,1.1617793073824991,1.0163650095760233
41.9743,48.57138,56.29730861245852,57.07247420820293,0.3795369389917253,1.1571695061025438,1.013769141276016
42.141311,48.57138,56.52709354557059,57.15949409061133,0.3778683192665203,1.1525835064789511,1.0111875652076632
42.307843,49.47085,56.756878478682665,57.2461321992685,0.3762140364323579,1.1693068351416545,1.0086201661137795
42.474047,49.47085,56.98666341179474,57.33239181231521,0.3745739492143624,1.1647312534169396,1.006066830023407
42.641076,49.47085,57.216448344906816,57.4182761756048,0.3729479178610643,1.1601688944247093,1.0035274442321436
42.807351,49.47085,57.446233278018894,57.50378850305104,0.3713358041256792,1.1556624935749935,1.0010018972828663
42.973887,49.47085,57.676018211130966,57.58893197697179,0.3697374712476727,1.1511839736535818,0.9984900789468444
43.140858,49.47085,57.905803144243045,57.67370974842842,0.3681527839346025,1.1467284679409946,0.9959918802052278
43.307067,49.47085,58.13558807735512,57.75812493756111,0.3665816083442352,1.142327417370472,0.9935071932309042
43.473795,49.47085,58.3653730104672,57.84218063392,0.3650238120669306,1.1379464341679857,0.9910359113707133
43.640815,49.47085,58.59515794357927,57.92587989679244,0.3634792641082875,1.1335913410416372,0.9885779291280131
43.807063,49.47085,58.82494287669135,58.00922575552622,0.3619478348720495,1.1292893568327098,0.9861331421455855
43.973891,49.47085,59.054727809803424,58.09222120984885,0.3604293961432601,1.1250050626632062,0.9837014471888771
44.140453,49.47085,59.284512742915496,58.17486923018312,0.3589238210716677,1.120759907017719,0.9812827421295627
44.30679,49.47085,59.51429767602757,58.25717275795874,0.3574309841553728,1.1165523388175944,0.9788769259294275
44.473745,50.37032,59.744082609139646,58.33913470592036,0.3559507612247122,1.1325855288327975,0.9764838986245583
44.640178,50.37032,59.973867542251725,58.42075795843184,0.3544830294263786,1.128362884216098,0.9741035613098369
44.806704,50.37032,60.20365247536379,58.50204537177697,0.3530276672077683,1.1241692760976123,0.9717358161237287
44.973608,50.37032,60.43343740847588,58.58299977445651,0.3515845543015534,1.1199973104225929,0.9693805662333573
45.139902,50.37032,60.66322234158795,58.66362396748183,0.3501535717104764,1.115871275041758,0.9670377158198654
45.571354,50.37032,60.893007274700025,58.74392072466499,0.3487346016923587,1.1053066362697934,0.964707170064042
