Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
27.510127,48.90829694323144,1.777828831660117,27.409459067357513,50.56354334571097,0.6331997041470623,1.8447479471029813
27.67668,48.90829694323144,1.7671301956459893,27.5807681865285,50.67163864556605,0.6288022127077451,1.8372091126278352
27.843295,48.90829694323144,1.7565556426863789,27.752077305699483,50.77898609544229,0.6244685249600779,1.829736402651694
28.010006,48.90829694323144,1.7461009091976432,27.92338642487047,50.88559653406938,0.6201975767385776,1.8223289883188094
28.1767,48.90829694323144,1.7357709363847236,28.09469554404145,50.991480619508486,0.6159883228777946,1.8149860545587286
28.343204,48.90829694323144,1.7255740368390051,28.266004663212435,51.09664883237555,0.6118397368441628,1.807706799782591
28.509806,48.90829694323144,1.7154903454352315,28.43731378238342,51.20111147900208,0.6077508103760333,1.800490435588208
28.676378,49.60698689956332,1.7298902566971086,28.608622901554405,51.30487869453505,0.6037205531316657,1.7933361864736062
28.842936,49.60698689956332,1.719900737551937,28.77993202072539,51.4079604459772,0.5997479923449627,1.786243289558732
29.009666,49.60698689956332,1.7100157892049952,28.951241139896375,51.51036653516884,0.5958321724887343,1.7792109943150165
29.176282,49.60698689956332,1.7002504602732904,29.122550259067356,51.61210660171286,0.5919721549452911,1.7722385623025354
29.342861,49.60698689956332,1.6905981628568298,29.29385937823834,51.71319012584367,0.5881670176841703,1.765325266914474
29.509427,49.60698689956332,1.6810555792751691,29.465168497409326,51.81362643124165,0.5844158549468075,1.7584703931286623
29.675998,49.60698689956332,1.6716198356518055,29.63647761658031,51.913424687794205,0.5807177769379674,1.7516732372659198
29.842627,49.60698689956332,1.6622861955002592,29.807786735751296,52.01259391430442,0.5770719095237639,1.7449331067549807
30.009234,50.30567685589519,1.6763399177698168,29.97909585492228,52.111142981148575,0.573477393936092,1.7382493199037696
30.17604,51.00436681222707,1.690227306572601,30.150404974093263,52.20908061288362,0.5699333864833139,1.731621205676815
30.344197,51.70305676855895,1.7038861423341982,30.321714093264248,52.30641539080554,0.5664390582670337,1.7250481034785905
30.511095,52.40174672489083,1.7174652933593773,30.493023212435233,52.40315575545975,0.5629935949048119,1.7185293629425842
30.67732,52.40174672489083,1.7081592109379444,30.664332331606214,52.49931000910443,0.5595961962586677,1.7120643437259044
30.844267,52.40174672489083,1.698913666027169,30.835641450777203,52.59488631812795,0.556246076169224,1.7056524153092432
31.01092,52.40174672489083,1.6897836866784612,31.006950569948188,52.689892715421095,0.5529424621953596,1.6992929568020123
31.177186,52.40174672489083,1.6807721750414175,31.178259689119173,52.784337102705265,0.5496845953592289,1.6929853567524922
31.344209,53.1004366812227,1.6941067704475397,31.34956880829015,52.878227252817325,0.5464717298965187,1.6867290129628223
31.510397,53.1004366812227,1.6851719348766916,31.52087792746114,52.97157081195224,0.5433031330118187,1.6805233323086841
31.676967,53.1004366812227,1.6763106354602288,31.692187046632124,53.06437530186413,0.5401780846389767,1.6743677305635236
31.843985,53.1004366812227,1.6675185810200168,31.86349616580311,53.15664812202675,0.5370958772063242,1.6682616322271664
32.010194,53.1004366812227,1.658860195637137,32.03480528497409,53.24839655175413,0.5340558154066536,1.6622044703586902
32.176964,53.1004366812227,1.6502624884443016,32.206114404145076,53.33962775228223,0.5310572159718352,1.6561956864134215
32.343624,53.1004366812227,1.6417590274121017,32.37742352331606,53.43034876881235,0.5280994074519652,1.6502347300839233
32.509986,53.1004366812227,1.6333577221848914,32.548732642487046,53.520566532517094,0.5251817299989392,1.6443210591448574
32.676914,53.79912663755458,1.6463955757130122,32.72004176165803,53.61028786250965,0.5223035351543477,1.638454139301595
32.843211,53.79912663755458,1.6380592822533273,32.891350880829016,53.69951946777709,0.5194641856415927,1.6326334440424664
33.009864,53.79912663755458,1.629789405904689,33.06266,53.78826794907838,0.5166630551621314,1.626858454494538
33.176929,53.79912663755458,1.6215824749046115,33.233969119170986,53.87653980080787,0.5138995281957504,1.621128659282807
33.342813,53.79912663755458,1.6135149316152353,33.40527823834197,53.96434141282492,0.511172999804778,1.6154435543927197
33.509666,53.79912663755458,1.6054808376053218,33.576587357512956,54.051679072250224,0.5084828754421494,1.6098026430359025
33.676615,53.79912663755458,1.597521800737829,33.74789647668394,54.13855896522972,0.5058285707632336,1.6042054355190247
33.842937,53.79912663755458,1.5896707380200064,33.919205595854926,54.22498717866647,0.503209511441341,1.5986514491156891
34.009962,54.49781659388646,1.6024074532599142,34.090514715025904,54.31096970192124,0.5006251329868283,1.5931402079412684
34.176341,54.49781659388646,1.5946065318661955,34.26182383419689,54.39651242848253,0.4980748805697222,1.5876712428306023
34.342522,54.49781659388646,1.5868903452660366,34.433132953367874,54.481621157606355,0.4955582088457828,1.5822440912184714
34.50967,54.49781659388646,1.579204222871052,34.60444207253886,54.56630159592653,0.4930745817859327,1.5768582970227647
34.675911,54.49781659388646,1.5716333045694593,34.775751191709844,54.650559359036194,0.4906234725089774,1.5715134105302744
34.842534,54.49781659388646,1.5641174833577391,34.94706031088083,54.73439997304072,0.4882043631175459,1.5662089882850339
35.009339,54.49781659388646,1.5566651113831789,35.118369430051814,54.81782887608294,0.4858167445371819,1.5609445929791297
35.440628,55.19650655021834,1.557435905205132,35.2896785492228,54.90085141984102,0.4834601163585171,1.555719793345925
35.607231,55.19650655021834,1.550148804051018,35.460987668393784,54.98347287099959,0.4811339866824616,1.5505341640556196
35.773956,55.19650655021834,1.5429243148344662,35.63229678756477,55.06569841269456,0.4788378719683461,1.5453872856130848
35.940464,55.19650655021834,1.535776125489597,35.803605906735754,55.14753314593216,0.4765712968849529,1.5402787442579133
36.107094,55.19650655021834,1.5286886989636537,35.97491502590674,55.22898209098284,0.474333794164376,1.5352081318666244
36.273689,55.19650655021834,1.5216678554590448,36.14622414507773,55.31005018875014,0.4721249044586488,1.5301750458569563
36.440331,55.19650655021834,1.5147092530586053,36.3175332642487,55.39074230211546,0.4699441761990824,1.5251790890942087
36.606939,55.895196506550214,1.5269016758421188,36.48884238341969,55.47106321725883,0.4677911654582576,1.5202198697995568
36.773574,55.895196506550214,1.5199827056937736,36.66015150259067,55.55101764495625,0.4656654358146146,1.515297001460308
36.940268,55.895196506550214,1.5131237409146627,36.83146062176166,55.630610221854184,0.463566558219588,1.5104101027420334
37.106701,55.895196506550214,1.5063369957504498,37.00276974093264,55.70984551172135,0.4614941108672319,1.505558797402532
37.273281,55.895196506550214,1.4996049450691025,37.17407886010363,55.78872800667847,0.4594476790662868,1.500742714207578
37.439941,55.895196506550214,1.4929296097595404,37.34538797927461,55.86726212840632,0.4574268551146355,1.4959614868484081
37.606548,55.895196506550214,1.486315534904991,37.5166970984456,55.94545222933239,0.4554312381761007,1.4912147538608973
37.773275,55.895196506550214,1.4797551048075714,37.68800621761658,56.02330259379677,0.4534604341595353,1.486502158546389
37.939779,56.5938864628821,1.4916767560212223,37.85931533678757,56.10081743919738,0.4515140556001602,1.4818233488941281
38.106374,56.5938864628821,1.4851553827420605,38.03062445595855,56.178000917115135,0.4495917215431028,1.4771779775052654
38.272959,56.5938864628821,1.478691168427351,38.20193357512954,56.25485711441935,0.4476930574290922,1.4725657015183844
38.439575,56.5938864628821,1.4722817945537146,38.373242694300515,56.3313900543537,0.4458176949822676,1.4679861825365221
38.606216,56.5938864628821,1.465926794350477,38.5445518134715,56.40760369760317,0.4439652721000571,1.4634390865556375
38.772847,56.5938864628821,1.459626796631212,38.715860932642485,56.48350194334234,0.4421354327450866,1.458924083894501
38.939425,56.5938864628821,1.453382695375756,38.88717005181347,56.55908863026524,0.4403278268390769,1.4544408491259613
39.105998,56.5938864628821,1.4471919745631372,39.058479170984455,56.634367537597264,0.4385421101586898,1.4499890610095614
39.272591,56.5938864628821,1.4410530352550994,39.22978829015544,56.70934238608943,0.4367779442332848,1.4455684024254705
39.439226,57.29257641921397,1.4526800404047984,39.401097409326425,56.7840168389952,0.4350349962445491,1.4411785603096972
39.605815,57.29257641921397,1.4465698135289975,39.57240652849741,56.85839450303034,0.4333129389279616,1.4368192255905567
39.772563,57.29257641921397,1.4405050139518032,39.743715647668395,56.93247892931598,0.4316114504760587,1.4324900931263576
39.939062,57.29257641921397,1.4344997991994397,39.91502476683938,57.00627361430534,0.4299302144434619,1.4281908616442858
40.106771,57.29257641921397,1.4285013475458788,40.086333886010365,57.07978200069431,0.4282689196536369,1.42392123368045
40.273978,57.29257641921397,1.422570584391092,40.25764300518135,57.1530074783161,0.4266272601073477,1.419680915521066
40.440832,57.29257641921397,1.4167012295695096,40.428952124352335,57.225953385020546,0.4250049348927727,1.415469617144753
40.607264,57.29257641921397,1.4108947704335355,40.60026124352331,57.298623007537955,0.4234016480972532,1.4112870521659124
40.77355,57.99126637554585,1.422276607642598,40.7715703626943,57.37101958232813,0.4218171087206384,1.407132937779169
40.940425,57.99126637554585,1.41647934469527,40.94287948186528,57.44314629641457,0.4202510305901998,1.4030069947048474
41.107094,57.99126637554585,1.4107362192896888,41.11418860103627,57.5150062882043,0.4187031322770831,1.398908947135458
41.2736,57.99126637554585,1.405045025768187,41.28549772020725,57.58660264829348,0.4171731370142673,1.394838522683175
41.440236,57.99126637554585,1.3993951765995216,41.45680683937824,57.657938420259114,0.4156607726160029,1.3907954523282782
41.606783,57.99126637554585,1.3937935642740236,41.62811595854922,57.729016601437024,0.4141657713987014,1.3867794703685392
41.774314,57.99126637554585,1.3882039182150507,41.79942507772021,57.79984014368651,0.4126878701032469,1.382790314369534
41.939975,57.99126637554585,1.3827205756690568,41.97073419689119,57.87041195414168,0.4112268098187041,1.3788277251158545
42.106642,57.99126637554585,1.377247475007526,42.14204331606218,57.94073489594992,0.4097823359073942,1.3748914465632038
42.273514,57.99126637554585,1.3718108784508865,42.31335243523316,58.01081178899763,0.4083541979313152,1.3709812257913563
42.439775,57.99126637554585,1.3664367064986995,42.48466155440415,58.080645410623454,0.4069421495798787,1.3670968129579593
42.60641,58.68995633187773,1.377491235048382,42.65597067357513,58.150238496319226,0.4055459485989394,1.3632379612531618
42.773264,58.68995633187773,1.3721177867529055,42.82727979274611,58.219593740418915,0.4041653567210939,1.3594044268550505
42.939667,58.68995633187773,1.3668004535730964,42.998588911917096,58.28871379677571,0.4028001395972209,1.3555959688858752
43.106675,58.68995633187773,1.361505064630425,43.16989803108808,58.357601279427456,0.4014500667292459,1.3518123493690488
43.272814,58.68995633187773,1.356277785213546,43.341207150259066,58.426258763250715,0.4001149114041002,1.3480533331869018
43.439497,58.68995633187773,1.3510735709457622,43.51251626943005,58.4946887846036,0.3987944506288574,1.3443186880391782
43.606436,58.68995633187773,1.3459012410892215,43.68382538860104,58.562893841957575,0.397488465067022,1.340608184402255
43.772761,58.68995633187773,1.3407871697167495,43.85513450777202,58.63087639651851,0.3961967389759507,1.3369215954890739
43.939554,58.68995633187773,1.3356975888257243,44.026443626943006,58.69863887283701,0.3949190601453827,1.3332586972097609
44.105891,59.38864628820961,1.34650145233909,44.19775274611399,58.766183659408384,0.3936552198370615,1.3296192681329322
44.272414,59.38864628820961,1.3414368208656888,44.369061865284976,58.8335131092623,0.3924050127254251,1.3260030894476615
44.439403,59.38864628820961,1.3363961322389863,44.54037098445596,58.900629540542454,0.3911682368393464,1.3224099449260995
44.605803,59.38864628820961,1.3314107648327642,44.71168010362695,58.96753523707628,0.3899446935049038,1.3188396208867337
44.772367,59.38864628820961,1.3264575957802187,44.88298922279793,59.034232448934944,0.3887341872891618,1.315291906158269
44.939292,59.38864628820961,1.3215305280779592,45.05429834196891,59.10072339298383,0.3875365259449461,1.311766592044125
45.10554,59.38864628820961,1.316659689435258,45.225607461139894,59.16701025342364,0.3863515203565905,1.3082634722875286
45.538092,59.38864628820961,1.3041531535447206,45.39691658031088,59.23309518232222,0.3851789844866413,1.3047823430371972
45.703614,60.08733624454148,1.3147173929077356,45.568225699481864,59.29898030013744,0.3840187353234996,1.3013230028135965
45.870252,60.78602620087336,1.3251731470948396,45.73953481865285,59.36466769623114,0.3828705928299851,1.2978852524757616
46.036813,60.78602620087336,1.3203786761015224,45.910843937823834,59.43015942937426,0.3817343798928035,1.2944688951886698
46.203564,60.78602620087336,1.3156133626590658,46.08215305699482,59.49545752824355,0.3806099222729024,1.2910737363911584
46.370199,60.78602620087336,1.3108856013508452,46.253462176165804,59.5605639919097,0.379497048556698,1.2876995837643692
46.536764,60.78602620087336,1.3061936623026338,46.42477129533679,59.625480790317305,0.3783955901081575,1.2843462472007154
46.703306,60.78602620087336,1.3015358313365089,46.596080414507774,59.69020986475659,0.3773053810217216,1.2810135387733586
46.86992,60.78602620087336,1.296909109315172,46.76738953367876,59.75475312832722,0.3762262580760507,1.277701272706184
47.036477,60.78602620087336,1.2923167311376946,46.938698652849745,59.819112466394245,0.3751580606885815,1.2744092653442685
47.203142,60.78602620087336,1.287753815220041,47.11000777202073,59.88328973703624,0.3741006308708778,1.2711373351248254
47.36984,60.78602620087336,1.2832221134982376,47.28131689119171,59.94728677148604,0.3730538131847613,1.2678853025486256
47.536353,60.78602620087336,1.278727171200394,47.45262601036269,60.01110537456382,0.3720174546992092,1.264652990151875
47.702913,60.78602620087336,1.2742623537659714,47.62393512953368,60.07474732510301,0.3709914049480036,1.2614402224785504
47.869526,60.78602620087336,1.2698272007304472,47.79524424870466,60.13821437636895,0.3699755158881194,1.2582468260531758
48.03609,60.78602620087336,1.2654241051025044,47.96655336787565,60.20150825647048,0.3689696418588378,1.2550726293540382
48.202824,60.78602620087336,1.2610469917877292,48.13786248704663,60.26463066876467,0.3679736395415711,1.2519174627868284
48.369377,60.78602620087336,1.2567047576584118,48.30917160621762,60.32758329225451,0.3669873679203878,1.248781158658702
48.537152,60.78602620087336,1.2523607936632408,48.4804807253886,60.390367781980224,0.366010688243223,1.2456635511527543
48.702551,60.78602620087336,1.2481076443177146,48.65178984455959,60.45298576940367,0.3650434639837646,1.2425644763028945
48.870098,60.78602620087336,1.243828612761803,48.82309896373057,60.51543886278648,0.364085560804,1.2394837719691216
49.035789,60.78602620087336,1.2396257394955623,48.99440808290156,60.57772864756179,0.363136846517414,1.2364212778131851
49.203579,60.78602620087336,1.2353984697103713,49.16571720207254,60.63985668669965,0.3621971910528251,1.2333768352746297
49.369271,61.484716157205234,1.2454045788362005,49.33702632124353,60.7018245210664,0.3612664664188481,1.2303502875472132
49.535626,61.484716157205234,1.2412221490287665,49.508335440414506,60.76363366977792,0.3603445466689732,1.2273414795556936
49.702194,61.484716157205234,1.2370624153373435,49.67964455958549,60.82528563054703,0.3594313078672502,1.2243502579329752
49.868796,61.484716157205234,1.2329296291252998,49.85095367875648,60.88678188002494,0.3585266280545653,1.2213764709976105
50.035339,61.484716157205234,1.2288258136355434,50.02226279792746,60.948123874137174,0.3576303872155026,1.2184199687316504
50.202019,61.484716157205234,1.2247458843678227,50.193571917098446,61.00931304841363,0.3567424672457772,1.2154806027588325
50.37068,61.484716157205234,1.2206449497446776,50.36488103626943,61.070350818313294,0.3558627519202322,1.2125582263231098
50.537116,61.484716157205234,1.2166249486259808,50.536190155440416,61.131238579543435,0.3549911268613875,1.2096526942675045
50.703221,61.484716157205234,1.2126392553483976,50.7074992746114,61.19197770837343,0.3541274795085319,1.2067638630132855
50.870094,61.484716157205234,1.2086613434841549,50.878808393782386,61.252569561943496,0.3532716990873472,1.2038915905394676
51.0368,62.18340611353712,1.218403311209502,51.05011751295337,61.313015478568,0.3524236765800574,1.2010357363626154
51.203372,62.88209606986899,1.2280850579502651,51.22142663212435,61.37331677803397,0.3515833046960918,1.1981961615169596
51.370873,62.88209606986899,1.224080736760479,51.39273575129534,61.433474761894445,0.3507504778432518,1.195372728534811
51.536557,62.88209606986899,1.2201454604324653,51.56404487046632,61.49349071375704,0.3499250920993766,1.192565301427272
51.703504,62.88209606986899,1.2162056960369454,51.735353989637304,61.55336589956756,0.3491070451844937,1.1897737456652335
51.869813,62.88209606986899,1.2123062034148646,51.90666310880829,61.61310156788905,0.3482962364334497,1.1869979281606649
52.036362,62.88209606986899,1.2084260631031238,52.077972227979274,61.6726989501761,0.3474925667690113,1.1842377172481764
52.203441,62.88209606986899,1.2045584518052936,52.24928134715026,61.732159261044565,0.3466959386754273,1.1814929826668614
52.369329,62.88209606986899,1.2007428254402304,52.42059046632125,61.79148369853686,0.3459062561724457,1.178763595542407
52.53624,62.88209606986899,1.1969279885631137,52.59189958549223,61.85067344438281,0.3451234247897756,1.176049428369472
52.703183,62.88209606986899,1.193136590438361,52.763208704663214,61.90972966425615,0.3443473515419876,1.1733503549943232
52.869356,62.88209606986899,1.1893864580054463,52.9345178238342,61.96865350802678,0.3435779449038442,1.1706662505977317
53.035992,62.88209606986899,1.1856494749804811,53.105826943005184,62.02744611000887,0.3428151147860524,1.1679969916781192
53.202985,62.88209606986899,1.1819279702044725,53.27713606217617,62.0861085892047,0.3420587725114326,1.1653424560349521
53.369288,62.88209606986899,1.178244987451753,53.448445181347154,62.14464204954468,0.3413088307914939,1.162702522752381
53.536244,62.88209606986899,1.1745705595235445,53.61975430051814,62.203047580123155,0.3405652037034114,1.1600770721831166
53.702584,62.88209606986899,1.170932409320732,53.79106341968912,62.261326255430504,0.3398278066673963,1.1574659859325447
53.868752,62.88209606986899,1.167320454534922,53.9623725388601,62.31947913558125,0.3390965564244528,1.1548691468430694
54.035978,62.88209606986899,1.1637079293701131,54.13368165803109,62.37750726653845,0.3383713710145158,1.152286438978686
54.202435,62.88209606986899,1.160134153933656,54.30499077720207,62.43541168033439,0.3376521697549602,1.1497177476097753
54.368919,62.88209606986899,1.1565816872295915,54.47629989637306,62.493193395287584,0.336938873219479,1.1471629591981205
54.535901,62.88209606986899,1.1530403810486047,54.64760901554404,62.55085341621622,0.3362314032173199,1.1446219613821378
54.702022,62.88209606986899,1.149538787978788,54.81891813471503,62.60839273464809,0.3355296827728768,1.1420946429623215
54.868614,62.88209606986899,1.1460485601088628,54.99022725388601,62.66581232902699,0.3348336361056292,1.1395808938868963
55.035572,63.58078602620087,1.1552671066306146,55.161536373057,62.72311316491579,0.3341431886104223,1.137080605237677
55.466814,64.27947598253274,1.1588817050594027,55.33284549222798,62.78029619519607,0.3334582668380848,1.1345936692161287
55.633339,64.27947598253274,1.1554128718129384,55.50415461139897,62.837362360264606,0.332778798476374,1.1321199791296273
55.799987,64.27947598253274,1.1519622035491288,55.67546373056995,62.89431258822645,0.3321047123312473,1.129659429377915
55.966663,64.27947598253274,1.1485315103123577,55.84677284974094,62.95114779508488,0.3314359383084506,1.127211915439746
56.133195,64.27947598253274,1.1451241281123004,56.018081968911915,63.00786888492838,0.330772407395421,1.124777333859727
56.299807,64.27947598253274,1.1417352813044763,56.1893910880829,63.064476750114274,0.3301140516434951,1.122355582235336
56.466435,64.27947598253274,1.1383661104607143,56.360700207253885,63.12097227144955,0.3294608041504215,1.119946559204131
56.63301,64.27947598253274,1.135017827633261,56.53200932642487,63.17735631836865,0.3288125990431686,1.1175501644311365
56.799566,64.27947598253274,1.131689562250049,56.703318445595855,63.23362974910829,0.3281693714610245,1.1151662985964033
56.966365,64.27947598253274,1.1283759457450504,56.87462756476684,63.28979341087948,0.3275310575389838,1.1127948633827496
57.132834,64.27947598253274,1.125088175785797,57.045936683937825,63.34584814003671,0.3268975943914157,1.1104357614636684
57.299418,64.27947598253274,1.1218172579437498,57.21724580310881,63.40179476224431,0.326268920096009,1.1080888964914049
57.46604,64.27947598253274,1.1185645640892037,57.388554922279795,63.45763409264014,0.3256449736779889,1.1057541730852012
57.632619,64.27947598253274,1.11533151013895,57.55986404145078,63.51336693599658,0.3250256950946008,1.103431496819702
57.79925,64.27947598253274,1.1121160911695696,57.731173160621765,63.56899408687889,0.3244110252198572,1.1011207742135245
57.965886,64.27947598253274,1.1089190628869667,57.90248227979275,63.624516329800926,0.3238009058295423,1.098821912717982
58.132444,64.27947598253274,1.1057418467135622,58.073791398963735,63.679934439378435,0.32319527958647,1.096534820705967
58.299038,64.27947598253274,1.1025821040568926,58.24510051813471,63.73524918047971,0.3225940900259911,1.0942594074609868
58.465655,64.27947598253274,1.0994399358483669,58.4164096373057,63.790461308373835,0.3219972815417461,1.0919955831663468
58.632249,64.27947598253274,1.096316056075774,58.58771875647668,63.84557156887655,0.3214047993716568,1.0897432588944869
58.798894,64.27947598253274,1.0932089297892704,58.75902787564767,63.90058069849368,0.3208165895841565,1.0875023465964606
58.965617,64.27947598253274,1.0901179238492955,58.93033699481865,63.95548942456225,0.320232599064651,1.0852727590915596
59.132074,64.27947598253274,1.08704923799109,59.10164611398964,64.0102984653893,0.3196527755022087,1.083054410057079
59.298714,64.97816593886462,1.0957769832725988,59.27295523316062,64.06500853038841,0.3190770673764747,1.0808472140182213
59.465305,64.97816593886462,1.0927071834385549,59.44426435233161,64.11962032021407,0.3185054239448055,1.0786510863381402
59.631889,64.97816593886462,1.0896546634446649,59.61557347150259,64.17413452689382,0.3179377952296209,1.0764659432081167
59.798556,64.97816593886462,1.0866176423869605,59.78688259067358,64.22855183395819,0.317374132005968,1.0742917016378688
59.965168,64.97816593886462,1.083598497362079,59.95819170984456,64.28287291656864,0.316814385789295,1.0721282794459928
60.133404,64.97816593886462,1.080566899869241,60.12950082901555,64.33709844164332,0.3162585088234311,1.0699755952505328
60.30003,64.97816593886462,1.077580988581011,60.300809948186526,64.39122906798092,0.3157064540687678,1.0678335684596787
60.466999,64.97816593886462,1.0746054378995165,60.47211906735751,64.44526544638227,0.3151581751906388,1.0657021192625848
60.633362,64.97816593886462,1.071656985454058,60.643428186528496,64.49920821977028,0.3146136265478966,1.0635811686203176
60.799581,64.97816593886462,1.0687271995980467,60.81473730569948,64.5530580233077,0.3140727631816787,1.0614706382569192
60.967037,64.97816593886462,1.065791764472081,60.986046424870466,64.60681548451305,0.3135355408043646,1.0593704506505937
61.133044,64.97816593886462,1.062897603117303,61.15735554404145,64.66048122337475,0.3130019157887169,1.0572805290250096
61.299682,64.97816593886462,1.060008205896804,61.32866466321243,64.71405585246318,0.3124718451572045,1.0552007973407165
61.466627,65.6768558951965,1.0684961759036573,61.49997378238342,64.76753997704125,0.3119452865715055,1.0531311802866787
61.632834,65.6768558951965,1.0656147321604017,61.671282901554406,64.82093419517295,0.3114221983221862,1.0510716032719203
61.799528,65.6768558951965,1.0627404127616715,61.84259202072539,64.87423909783018,0.3109025393185518,1.0490219924172777
61.966396,65.6768558951965,1.0598785815330698,62.013901139896376,64.9274552689979,0.3103862690786682,1.0469822745472646
62.132696,65.6768558951965,1.0570417851367095,62.18521025906736,64.9805832857776,0.309873347719551,1.0449523771820428
62.299089,65.6768558951965,1.05421856000489,62.356519378238346,65.03362371848908,0.3093637359475177,1.0429322285295002
62.499256,65.6768558951965,1.050842203548735,62.52782849740933,65.08657713077055,0.3088573950487022,1.0409217574774283
62.66578,65.6768558951965,1.0480497632870205,62.69913761658031,65.13944407967719,0.3083542868797274,1.0389208935858085
62.832757,65.6768558951965,1.0452645885838894,62.870446735751294,65.19222511577807,0.3078543738585338,1.0369295670791934
62.999264,65.6768558951965,1.0425019551846908,63.04175585492228,65.24492078325157,0.3073576189553622,1.0349477088391927
63.165799,65.6768558951965,1.0397534256662613,63.213064974093264,65.29753161997918,0.3068639856838849,1.0329752503970533
63.332714,65.6768558951965,1.037013128715698,63.38437409326425,65.35005815763789,0.3063734380924877,1.0310121239263375
63.498875,65.6768558951965,1.0342995194040288,63.555683212435234,65.40250092179103,0.3058859407556952,1.0290582622356965
63.665568,65.6768558951965,1.0315914545079767,63.72699233160622,65.45486043197769,0.3054014587657401,1.0271135987617372
63.831782,65.6768558951965,1.0289052543636723,63.8983014507772,65.50713720180067,0.3049199577242732,1.0251780675619806
64.032041,66.37554585152839,1.0365989403887403,64.06961056994818,65.55933173901313,0.3044414037342109,1.0232516033079138
64.198425,66.37554585152839,1.0339123717058227,64.24091968911917,65.61144454560366,0.3039657633917197,1.0213341412781272
64.365242,66.37554585152839,1.031232755273854,64.41222880829015,65.66347611788015,0.3034930037783322,1.0194256173515448
64.532108,66.37554585152839,1.0285662115908003,64.58353792746114,65.71542694655233,0.3030230924531973,1.017525968000739
64.698106,66.37554585152839,1.0259271863619686,64.75484704663212,65.7672975168128,0.302555997445456,1.0156351302853295
64.864997,66.37554585152839,1.0232875806889867,64.9261561658031,65.81908830841708,0.3020916872467468,1.0137530418454725
65.031636,66.37554585152839,1.0206654781301885,65.09746528497409,65.87079979576201,0.3016301308038344,1.0118796408954256
65.463171,66.37554585152839,1.0139372235959725,65.26877440414508,65.92243244796327,0.3011712975113608,1.0100148662172013
65.629728,66.37554585152839,1.0113640247225828,65.44008352331606,65.97398672893138,0.3007151572047176,1.0081586571542973
65.796425,66.37554585152839,1.0088017069548747,65.61139264248705,66.02546309744662,0.3002616801530363,1.006310953605509
65.963042,66.37554585152839,1.0062535601606788,65.78270176165803,66.07686200723282,0.2998108370522941,1.0044716960188194
66.129604,66.37554585152839,1.0037190885269536,65.95401088082902,66.12818390702977,0.2993625990185362,1.0026408253853651
66.296211,67.07423580786026,1.011735584826413,66.12532,66.17942924066475,0.2989169375812083,1.0008182832334838
66.462812,67.07423580786026,1.0091994874947552,66.29662911917099,66.23059844712262,0.2984738246766008,0.9990040116228281
66.629405,67.07423580786026,1.006676193609417,66.46793823834197,66.28169196061518,0.2980332326414014,0.9971979531385651
66.796006,67.07423580786026,1.004165365933111,66.63924735751296,66.332710210649,0.2975951342063552,0.9954000508856378
66.962795,67.07423580786026,1.0016642197784644,66.81055647668394,66.38365362209251,0.297159502490028,0.9936102484831059
67.129271,67.07423580786026,0.99918016103378,66.98186559585493,66.43452261524192,0.2967263109926749,0.9918284900585558
67.295813,67.07423580786026,0.996707414885682,67.15317471502591,66.48531760588598,0.2962955335902089,0.9900547202425786
67.462477,67.07423580786026,0.9942450794959732,67.3244838341969,66.53603900537,0.2958671445282701,0.9882888841633211
67.628992,67.07423580786026,0.991797065493158,67.49579295336788,66.58668722065848,0.2954411184163926,0.9865309274410999
67.795674,67.07423580786026,0.9893586397247154,67.66710207253887,66.63726265439713,0.2950174302222672,0.9847807961830883
67.962312,67.07423580786026,0.986932813702104,67.83841119170985,66.68776570497367,0.2945960552661003,0.9830384369780643
68.128845,67.07423580786026,0.9845203717729292,68.00972031088082,66.73819676657769,0.2941769692150646,0.981303796891226
68.29544,67.07423580786026,0.9821188033616924,68.18102943005181,66.78855622925974,0.2937601480778422,0.9795768234590733
68.462058,67.07423580786026,0.9797285937250128,68.3523385492228,66.83884447898924,0.293345568199257,0.9778574646843483
68.62864,67.77292576419214,0.9875312371655934,68.52364766839378,66.88906189771176,0.2929332062549963,0.9761456690310436
68.795233,67.77292576419214,0.985139853573752,68.69495678756476,66.93920886340509,0.2925230392464193,0.9744413854194679
68.961987,67.77292576419214,0.9827577294748212,68.86626590673575,66.98928575013471,0.2921150444954503,0.9727445632213747
69.12846,67.77292576419214,0.9803910829807598,69.03757502590673,67.03929292810825,0.2917091996395574,0.9710551522551507
69.295081,67.77292576419214,0.9780337187886704,69.20888414507772,67.08923076372909,0.2913054826268128,0.9693731027810628
69.461679,67.77292576419214,0.975687987101379,69.3801932642487,67.13909961964919,0.2909038717110342,0.967698365496564
69.628281,67.77292576419214,0.9733534246550212,69.55150238341969,67.18889985482097,0.2905043454470075,0.9660308915316553
69.79492,67.77292576419214,0.9710294927509356,69.72281150259067,67.23863182454865,0.2901068826857861,0.9643706324443081
69.961552,67.77292576419214,0.9687167283566284,69.89412062176166,67.28829588053839,0.2897114625700697,0.962717540215937
70.128109,67.77292576419214,0.9664159882621696,70.06542974093264,67.337892370948,0.2893180645296563,0.9610715672469329
70.296698,67.77292576419214,0.9640982818878936,70.23673886010363,67.38742164043568,0.2889266682769714,0.9594326663522466
