Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
3.287271,12.576419213973798,3.825793253423219,3.081381468335788,11.952020529360816,2.229969052823432,3.8787863989510973
3.453854,13.275109170305676,3.8435640795197696,3.252569327687776,12.329645044208872,2.182429345958837,3.790740120203345
3.620425,13.973799126637552,3.8597123615701343,3.4237571870397643,12.69941869096236,2.138175428685573,3.7092054129990695
3.787162,14.672489082969433,3.874270253812599,3.5949450463917527,13.06186940575494,2.0968153757944936,3.633398907965267
3.953715,15.371179039301309,3.8877812485981686,3.7661329057437407,13.417463631877718,2.058020315436067,3.5626633386768436
4.120528,16.069868995633186,3.899953839807225,3.9373207650957287,13.766615997745822,2.021511951267667,3.496442585980447
4.286868,16.069868995633186,3.7486269686011298,4.108508624447717,14.109697119120815,1.9870529757849351,3.434262504686235
4.453466,16.768558951965066,3.765282804890633,4.279696483799706,14.447039951683706,1.9544396150866776,3.375716013126468
4.620117,16.768558951965066,3.629466299655413,4.450884343151694,14.778945010178418,1.9234957667490835,3.3204513689325323
4.786809,17.46724890829694,3.6490382023383305,4.622072202503682,15.10568469192081,1.8940683435048131,3.268162856421492
4.953401,17.46724890829694,3.5263143259140417,4.79326006185567,15.427506885664418,1.866023540155533,3.2185833204492953
5.121579,18.16593886462882,3.5469410634159546,4.964447921207658,15.744638005114467,1.839243814897363,3.1714781290896097
5.288397,18.16593886462882,3.43505581457459,5.135635780559646,16.05728555538951,1.8136254289068383,3.126640252833447
5.454805,18.864628820960696,3.458350723987511,5.306823639911634,16.365640317432288,1.7890764261372727,3.0838862242094023
5.621408,18.864628820960696,3.3558547646711814,5.478011499263623,16.669878217671904,1.7655149631724676,3.0430527975183583
5.788153,19.563318777292576,3.3798897121918814,5.649199358615611,16.970161936661057,1.7428679196381829,3.003994169683499
5.954664,19.563318777292576,3.2853774414967116,5.8203872179676,17.26664229989973,1.7210697351215631,2.9665796541160376
6.121656,19.563318777292576,3.195755981272482,5.991575077319587,17.559459485848766,1.700061430218014,2.9306917228356304
6.28782,20.26200873362445,3.2224218781110863,6.162762936671576,17.848744079676777,1.6797897782187796,2.8962243498719813
6.454437,20.26200873362445,3.139237199716172,6.333950796023564,18.134617996161815,1.6602066007885306,2.863081602646278
6.621347,20.96069868995633,3.1656245609777485,6.505138655375552,18.417195291079047,1.6412681662785578,2.8311764386236273
6.787768,20.96069868995633,3.0880104756020437,6.67632651472754,18.69658287711849,1.6229346734553822,2.8004296727961178
6.9547,20.96069868995633,3.0138896990461603,6.847514374079529,18.972881157718,1.6051698066744686,2.7707690880558995
7.121114,21.659388646288207,3.0415730806006205,7.018702233431517,19.246184590033856,1.5879403511005783,2.7421286656613435
7.287509,21.659388646288207,2.972125131686041,7.189890092783505,19.516582186501743,1.5712158586243743,2.714447917095498
7.454049,21.659388646288207,2.90572125918252,7.361077952135493,19.784157962985972,1.554968356765659,2.6876713018976344
7.620907,22.35807860262009,2.933781845470636,7.532265811487481,20.048991340311986,1.5391720941755491,2.6617477186924563
7.787412,22.35807860262009,2.8710537727578926,7.70345367083947,20.31115750497864,1.5238033174206578,2.636630058783137
7.954268,23.05676855895197,2.898666295748643,7.874641530191457,20.57072773401373,1.50884007460414,2.612274813417899
8.120601,23.05676855895197,2.8392933674431196,8.045829389543446,20.82776968823814,1.4942620420917168,2.5886417272663538
8.287111,23.05676855895197,2.7822444467018683,8.217017248895434,21.08234767761728,1.480050371197045,2.565693491814351
8.45375,23.75545851528384,2.810049802192381,8.388205108247423,21.334522901882313,1.4661875521648238,2.5433954733541095
8.620362,23.75545851528384,2.755737927860088,8.559392967599411,21.58435366918383,1.4526572931913384,2.5217154710490446
8.786983,23.75545851528384,2.703482926424672,8.7305808269514,21.83189559518288,1.4394444125562271,2.500623501220855
8.953815,24.45414847161572,2.731142923057458,8.901768686303388,22.077201784679247,1.426534742218457,2.4800916045648433
9.120088,24.45414847161572,2.681350056229251,9.072956545655376,22.320322997615527,1.4139150414636965,2.460093673467852
9.287045,24.45414847161572,2.6331463314343493,9.244144405007363,22.561307801071106,1.401572919387442,2.440605296997536
9.453329,24.45414847161572,2.586829303371936,9.415332264359352,22.80020270866648,1.389496765164798,2.4216036214647465
9.62,25.152838427947597,2.6146401692253223,9.58652012371134,23.03705230863154,1.377675685198961,2.403067224743168
9.786726,25.152838427947597,2.570097336734225,9.757707983063328,23.27189938164613,1.3660994463604703,2.38497600277029
9.953192,25.152838427947597,2.527112752165094,9.928895842415317,23.50478500943573,1.354758424631623,2.3673110668585604
10.119857,25.851528384279476,2.5545349488910247,10.100083701767304,23.73574867499503,1.34364355855799,2.350054650620546
10.286381,25.851528384279476,2.5131801344204026,10.271271561119292,23.96482835521668,1.332746306984047,2.33319002546216
10.45299,25.851528384279476,2.4731228465998223,10.44245942047128,24.192060606618465,1.3220586106144998,2.3167014237271175
10.619609,25.851528384279476,2.434320169817879,10.613647279823269,24.417480644788615,1.3115728569985814,2.3005739686871522
10.786278,26.55021834061135,2.461480998414036,10.784835139175255,24.641122418104207,1.301281848582723,2.284793610668821
10.952882,26.55021834061135,2.42403947569337,10.956022998527246,24.863018676220637,1.291178773518733,2.2693470686911508
11.119422,26.55021834061135,2.3877336736218258,11.127210857879234,25.08320103377973,1.281257178950847,2.2542217770608874
11.285979,27.24890829694323,2.4144035973257822,11.298398717231224,25.30170002973933,1.2715109465365937,2.2394058364351777
11.452692,27.24890829694323,2.3792579331517194,11.469586576583213,25.51854518268792,1.261934269983929,2.224887968916652
11.6192,27.24890829694323,2.345162170970741,11.6407744359352,25.733765042472488,1.252521634411197,2.21065747679399
11.785939,27.24890829694323,2.311984500933123,11.811962295287186,25.94738723843666,1.243267797357572,2.1967042045832907
11.952477,27.947598253275107,2.338226482533713,11.983150154639176,26.159438524538196,1.2341677712901686,2.1830185040626224
12.119157,27.947598253275107,2.306067843932966,12.154338013991165,26.369944821590153,1.225216807470321,2.169591202024746
12.285604,27.947598253275107,2.274824929508969,12.325525873343151,26.578931256847603,1.216410381055888,2.15641357050175
12.452591,27.947598253275107,2.244319937374889,12.49671373269514,26.78642220114184,1.2077441773291655,2.1434772992407236
12.618848,28.646288209606983,2.270119127325013,12.667901592047128,26.992441303746208,1.1992140789511845,2.1307744702320695
12.785499,28.646288209606983,2.2405295412879065,12.839089451399117,27.197011525141455,1.1908161541531577,2.1182975341119468
12.952343,28.646288209606983,2.211668437873131,13.010277310751103,27.400155167833955,1.1825466457846523,2.1060392882780223
13.118612,28.646288209606983,2.183637126367255,13.181465170103092,27.6018939053673,1.1744019611459429,2.0939928565734265
13.285596,29.344978165938866,2.208781462716378,13.35265302945508,27.802248809655666,1.1663786625389785,2.0821516704078
13.451837,29.344978165938866,2.181484816232821,13.523840888807069,28.00124037675681,1.158473458477664,2.0705094511968034
13.618414,29.344978165938866,2.1548014450095923,13.695028748159055,28.19888855119308,1.1506831955037118,2.0590601940126407
13.785495,29.344978165938866,2.128685126354829,13.866216607511046,28.39521274891956,1.1430048505593282,2.0477981523480926
13.951712,30.04366812227074,2.1534036914086774,14.037404466863034,28.590231879031077,1.1354355238724605,2.036717823905532
14.118372,30.04366812227074,2.1279838866882628,14.208592326215022,28.78396436429221,1.127972432314346,2.0258139373304034
14.284938,30.04366812227074,2.103171054874074,14.37978018556701,28.976428160567977,1.1206129031927148,2.0150814398158623
14.451588,30.04366812227074,2.078918117667812,14.550968044918998,29.167640775226843,1.1133543684472338,2.0045154855117553
14.618159,30.742358078602617,2.1030252905719946,14.722155904270986,29.35761928458237,1.1061943592167025,1.994111424676976
14.784905,30.742358078602617,2.079307109420224,14.893343763622974,29.546380350434568,1.0991305007501582,1.9838647935194826
14.951425,30.742358078602617,2.0561490345303284,15.064531622974965,29.73394023576775,1.0921605076364105,1.9737713046730523
15.118264,30.742358078602617,2.03345821177634,15.235719482326951,29.92031481965729,1.0852821793286953,1.9638268382641264
15.582934,31.441048034934497,2.0176590643927836,15.40690734167894,30.105519611434005,1.0784933959430705,1.9540274335260142
15.749538,31.441048034934497,1.9963155766813283,15.578095201030928,30.28956976415127,1.07179211431096,1.9443692809212494
15.916041,31.441048034934497,1.9754314552805248,15.749283060382917,30.472480087396843,1.0651763642678382,1.9348487147360953
16.082668,32.13973799126637,1.9984083481214912,15.920470919734903,30.65426505948838,1.0586442451615077,1.9254622061141151
16.249282,32.13973799126637,1.977917423752408,16.09165877908689,30.834938839088935,1.0521939225647596,1.9162063564983596
16.41587,32.13973799126637,1.9578455477087944,16.26284663843888,31.01451527627612,1.0458236251783888,1.9070778914541433
16.582546,32.13973799126637,1.938166671828703,16.43403449779087,31.19300792309657,1.0395316419116496,1.8980736548465724
16.749153,32.83842794759825,1.960602303149195,16.605222357142857,31.37043004363485,1.0333163191282349,1.88919060334899
16.916067,32.83842794759825,1.9412566731733945,16.776410216494845,31.54679462362437,1.0271760580467764,1.8804258012603337
17.082311,32.83842794759825,1.92236448262757,16.947598075846834,31.72211437962568,1.0211093122856965,1.8717764156110714
17.248877,32.83842794759825,1.9038009226686612,17.118785935198822,31.896401767796313,1.01511458554301,1.8632397115389163
17.415516,32.83842794759825,1.885584552740111,17.28997379455081,32.06966899227419,1.0091904294023748,1.854813047916904
17.582131,33.53711790393013,1.907454671105006,17.4611616539028,32.24192801319579,1.003335441257326,1.8464938732177245
17.748753,33.53711790393013,1.8895478405682995,17.632349513254788,32.41319055436853,0.9975482623462244,1.838279721599355
17.91532,33.53711790393013,1.8719798420530656,17.803537372606776,32.583468110615726,0.9918275758909856,1.8301682091981302
18.0819,33.53711790393013,1.854734176382467,17.97472523195876,32.75277195481128,0.9861721053331504,1.822157030616379
18.248508,34.23580786026201,1.8760880538979956,18.14591309131075,32.92111314462047,0.9805806126613203,1.8142439555926724
18.415197,34.23580786026201,1.8591062512262024,18.317100950662734,33.088502528961634,0.9750518968243996,1.8064268258435543
18.581807,34.23580786026201,1.8424369524590372,18.488288810014726,33.25495075420335,0.969584792225462,1.798703552066421
18.748387,34.23580786026201,1.82606684299092,18.659476669366715,33.42046827011028,0.9641781672914398,1.791072111093914
18.915093,34.23580786026201,1.809973012570544,18.830664528718703,33.585065335550325,0.958830923114134,1.7835305431908492
19.081586,34.93449781659388,1.830796340335331,19.00185238807069,33.748752023974944,0.953541992158375,1.7760769494853204
19.248175,34.93449781659388,1.814951174155154,19.17304024742268,33.911538228683824,0.9483103370334214,1.7687094895261775
19.41476,34.93449781659388,1.7993782986034277,19.34422810677467,34.07343366788432,0.9431349493239608,1.7614263789595845
19.581409,34.93449781659388,1.7840645592252264,19.515415966126657,34.23444788955571,0.9380148484773057,1.7542258873178622
19.748085,34.93449781659388,1.769006858973611,19.686603825478645,34.39459027612746,0.9329490807436064,1.7471063359142502
19.914591,35.633187772925766,1.789300506996391,19.857791684830634,34.55387004898043,0.9279367181661068,1.740066095837642
20.081223,35.633187772925766,1.7744530685668778,20.028979544182626,34.71229627277929,0.9229768576186572,1.7331035860417263
20.249418,35.633187772925766,1.7597141692134444,20.20016740353461,34.8698778596441,0.9180686198878816,1.7262172715233337
20.416102,35.633187772925766,1.7453472642782528,20.3713552628866,35.02662357316826,0.913211148797556,1.7194056615850812
20.582676,35.633187772925766,1.7312223042779165,20.542543122238584,35.18254203229016,0.9084036103729092,1.712667308177772
20.749239,36.33187772925764,1.750998083797562,20.713730981590572,35.33764171502498,0.9036451920427,1.706000804318231
20.916286,36.33187772925764,1.737013814462933,20.88491884094256,35.49193096206298,0.8989351018770582,1.6994047825785656
21.082512,36.33187772925764,1.7233182520781982,21.05610670029455,35.64541798024021,0.8942725678591947,1.692877913643056
21.249076,36.33187772925764,1.7098097691051433,21.227294559646538,35.798110845887386,0.8896568371892078,1.6864189049291392
21.416067,36.33187772925764,1.6964775898981657,21.39848241899853,35.95001750806219,0.8850871756183131,1.680026499269133
21.582279,37.03056768558952,1.7157857928529938,21.569670278350515,36.101145791670035,0.8805628668119291,1.6736994736495703
21.749285,37.03056768558952,1.7026108070030586,21.740858137702503,36.251503400478235,0.8760832117401396,1.6674366380051806
21.915633,37.03056768558952,1.689687342619285,21.91204599705449,36.401097920028064,0.8716475280941418,1.6612368340647539
22.082039,37.03056768558952,1.676954183696058,22.08323385640648,36.54993682044898,0.8672551497273747,1.6550989342462459
22.249067,37.03056768558952,1.664364968004704,22.25442171575847,36.69802745917927,0.8629054261200855,1.6490218405986803
22.415387,37.03056768558952,1.6520155411811324,22.425609575110457,36.845377083596986,0.8585977218661812,1.6430044837885083
22.581958,37.72925764192139,1.6707699855752718,22.596797434462445,36.9919928335647,0.8543314161812599,1.6370458221282322
22.748597,37.72925764192139,1.6585311895024293,22.767985293814434,37.137881743892024,0.8501059024307906,1.631144840645236
22.915223,37.72925764192139,1.6464713278994227,22.939173153166426,37.2830507467188,0.8459205876774658,1.6253005501888549
23.081733,37.72925764192139,1.6345937994309785,23.11036101251841,37.4275066738225,0.8417748922467992,1.619511986573848
23.248447,37.72925764192139,1.6228721704258953,23.2815488718704,37.57125625885271,0.8376682493101033,1.613778209758529
23.415076,37.72925764192139,1.6113233047768625,23.452736731222384,37.71430613949566,0.8336001044840176,1.6080983030559073
23.581673,38.42794759825328,1.6295683346238106,23.623924590574372,37.856662859571585,0.8295699154458109,1.6024713723762851
23.748598,38.42794759825328,1.6181143660881907,23.79511244992636,37.99833287106751,0.8255771515637214,1.5968965454998345
23.914768,38.42794759825328,1.6068710178686776,23.96630030927835,38.139322536107954,0.8216212935416349,1.5913729713777576
24.081729,38.42794759825328,1.5957304227721056,24.137488168630338,38.27963812886604,0.8177018330774422,1.5858998194607168
24.248,38.42794759825328,1.584788337110412,24.30867602798233,38.41928583741727,0.8138182725344503,1.5804762790532838
24.414623,38.42794759825328,1.573972598235626,24.47986388733431,38.558271765538,0.8099701246252555,1.5751015586932144
24.581639,38.42794759825328,1.5632784940928175,24.651051746686303,38.696601934451,0.8061569121075145,1.5697748855544373
24.747871,39.12663755458515,1.5810102434502409,24.82223960603829,38.83428228451973,0.8023781674910838,1.564495504872689
24.914524,39.12663755458515,1.5704348818618872,24.99342746539028,38.971318676893574,0.79863343275602,1.559262679392781
25.081378,39.12663755458515,1.5599875554917737,25.164615324742268,39.10771689510561,0.7949222590809633,1.5540756888365488
25.512524,39.12663755458515,1.5336247230805211,25.335803184094257,39.24348264662474,0.7912442065814476,1.5489338293905632
25.679179,39.12663755458515,1.523671670133424,25.506991043446245,39.3786215643639,0.787598844057707,1.5438364132127542
25.845742,39.12663755458515,1.5138523612355623,25.678178902798233,39.51313920814578,0.7839857487515663,1.538782767957112
26.012337,39.82532751091703,1.5310168982862642,25.849366762150225,39.64704106612781,0.7804045061120262,1.5337722363156976
26.179038,39.82532751091703,1.5212677987219023,26.020554621502207,39.780332556187595,0.7768547095691731,1.528804175577216
26.345612,39.82532751091703,1.5116493597080618,26.191742480854195,39.91301902727045,0.7733359603160598,1.523877957201447
26.512455,39.82532751091703,1.5021365434063736,26.362930340206184,40.04510576070015,0.7698478670982222,1.5189929664088686
26.678896,39.82532751091703,1.49276519953888,26.534118199558172,40.17659797145437,0.7663900460105127,1.5141486017848282
26.845434,39.82532751091703,1.4835046999395511,26.70530605891016,40.30750080940592,0.7629621203009469,1.509344274897663
27.011988,39.82532751091703,1.4743575152971722,26.87649391826215,40.43781936053094,0.7595637201812729,1.5045794099301801
27.178641,39.82532751091703,1.4653171036372654,27.047681777614137,40.56755864808524,0.7561944826439901,1.499853443323958
27.345263,40.5240174672489,1.481939210723587,27.21886963696613,40.69672363374995,0.7528540512855516,1.4951658234359393
27.51185,40.5240174672489,1.4729659207668298,27.39005749631811,40.82531921874721,0.7495420761355035,1.4905160102068105
27.678439,40.5240174672489,1.4641005393132505,27.561245355670103,40.95335024492733,0.7462582134913205,1.4859034748407007
27.845071,40.5240174672489,1.4553389886220405,27.73243321502209,41.08082149582795,0.7430021257587089,1.481327699495741
28.01166,40.5240174672489,1.446683897607243,27.90362107437408,41.207737697706456,0.7397734812971652,1.4767881769850477
28.178344,40.5240174672489,1.4381262954007838,28.074808933726068,41.33410352054632,0.7365719542705755,1.4722844104877222
28.344905,40.5240174672489,1.4296755437087865,28.245996793078056,41.45992357903832,0.7333972245026645,1.4678159132694675
28.511745,41.222707423580786,1.4458149588382183,28.417184652430045,41.585202433537354,0.7302489773371035,1.4633822084124464
28.678123,41.222707423580786,1.4374269691074548,28.588372511782033,41.709944590995775,0.727126903502094,1.4589828285540212
28.8447,41.222707423580786,1.4291258852954194,28.75956037113402,41.834154505873855,0.7240306989792595,1.4546173156340318
29.011306,41.222707423580786,1.420918707471521,28.930748230486007,41.95783658102819,0.7209600648766783,1.4502852206502832
29.177958,41.222707423580786,1.412803028353827,29.101936089837995,42.0809951685787,0.7179147073058981,1.445986103421924
29.344573,41.222707423580786,1.40478130056896,29.273123949189984,42.20363457075492,0.7148943372627871,1.4417195323604244
29.511101,41.222707423580786,1.3968542692995691,29.444311808541972,42.325759040722176,0.7118986705120722,1.4374850842478586
29.677711,41.92139737991266,1.4125549433348368,29.61549966789396,42.44737278338836,0.7089274274754307,1.4332823440222209
29.844308,41.92139737991266,1.404669774213316,29.78668752724595,42.56847995619178,0.7059803331230021,1.4291109045695094
30.01093,41.92139737991266,1.396870986001189,29.957875386597937,42.689084669870766,0.7030571168681925,1.4249703665223306
30.178521,41.92139737991266,1.389113713687714,30.12906324594993,42.809190989215544,0.7001575124656548,1.4208603380647797
30.345761,41.92139737991266,1.3814581015092244,30.30025110530191,42.928802933802864,0.6972812579123244,1.4167804347433681
30.512809,41.92139737991266,1.3738950543659438,30.471438964653903,43.047924478713966,0.6944280953514045,1.4127302792837735
30.679082,41.92139737991266,1.3664488846150176,30.64262682400589,43.166559555236375,0.6915977709791901,1.4087095014132094
30.845892,42.62008733624454,1.3817103209803283,30.81381468335788,43.28471205154995,0.6887900349546323,1.4047177376882012
31.012612,42.62008733624454,1.3742824156908982,30.985002542709868,43.402385813397714,0.6860046413115458,1.4007546313275807
31.178891,42.62008733624454,1.366953280546269,31.156190402061856,43.5195846447418,0.6832413478733622,1.3968198320505114
31.345605,42.62008733624454,1.3596830348702649,31.327378261413845,43.63631230840512,0.6804999161703442,1.392912995919364
31.512151,42.62008733624454,1.352496925273192,31.49856612076583,43.75257252669898,0.6777801113591723,1.3890337851872736
31.678802,42.62008733624454,1.3453819161546745,31.669753980117815,43.86836898203718,0.6750817021448207,1.3851818681502113
31.845297,42.62008733624454,1.338347930504292,31.840941839469806,43.9837053175369,0.6724044607046461,1.3813569190034138
32.012227,42.62008733624454,1.3313690214755922,32.012129698821795,44.09858513760679,0.6697481626146102,1.3775586177020218
32.178634,43.318777292576414,1.346196898618394,32.18331755817378,44.2130120085226,0.6671125867775654,1.3737866498257747
32.345562,43.318777292576414,1.3392494862997406,32.35450541752577,44.32698945899068,0.6644975153535315,1.37004070644763
32.511891,43.318777292576414,1.3323979614897337,32.52569327687776,44.44052098069982,0.6619027336918992,1.3663204840061691
32.678417,43.318777292576414,1.3256081924830203,32.69688113622975,44.553610028861456,0.6593280302654908,1.3626256841816595
32.845339,43.318777292576414,1.3188713714471454,32.86806899558174,44.666260022738925,0.6567731966064216,1.358956013775654
33.01165,43.318777292576414,1.3122269651040288,33.039256854933726,44.77847434616577,0.6542380272436981,1.3553111845940033
33.178506,43.318777292576414,1.305627724544813,33.210444714285714,44.89025634805359,0.6517223196424969,1.3516909133331696
33.345081,43.318777292576414,1.299105475034726,33.3816325736377,45.00160934288954,0.6492258741450699,1.348094921469731
33.511485,44.0174672489083,1.3135039300379645,33.55282043298969,45.112536611223966,0.6467484939132209,1.3445229351529737
33.678378,44.0174672489083,1.3069948691979256,33.72400829234168,45.22304140014823,0.6442899848723042,1.3409746851004614
33.844677,44.0174672489083,1.3005728271216268,33.89519615169367,45.33312692376311,0.6418501556566946,1.3374499064964966
34.011254,44.0174672489083,1.2942030084779672,34.066384011045656,45.442796363638,0.6394288175566835,1.3339483388933697
34.178165,44.0174672489083,1.2878826949576812,34.237571870397645,45.55205286926109,0.6370257844667523,1.330469726115307
34.34439,44.0174672489083,1.2816494119973685,34.40875972974963,45.66089955848089,0.6346408728351826,1.3270138161650364
34.511102,44.0174672489083,1.2754581771659537,34.57994758910162,45.76933951793915,0.6322739016149584,1.323580361132879
34.677916,44.0174672489083,1.269322736951906,34.75113544845361,45.877375803495546,0.6299246922159218,1.3201691171082883
34.844201,44.71615720524017,1.2833170490906127,34.9223233078056,45.98501144064422,0.6275930684581406,1.3167798440937624
35.011223,44.71615720524017,1.2771949498947857,35.09351116715759,46.092249424922535,0.6252788565264522,1.3134123059210492
35.442326,44.71615720524017,1.2616597794749749,35.264699026509575,46.19909272231201,0.6229818849261467,1.310066270169574
35.608965,44.71615720524017,1.2557555998957053,35.435886885861564,46.30554426963192,0.6207019844397523,1.3067415080870237
35.775652,44.71615720524017,1.249904745418481,35.60707474521355,46.41160697492541,0.6184389880848931,1.3034377945120093
35.942178,44.71615720524017,1.244113731929105,35.77826260456553,46.51728371783871,0.6161927310731825,1.3001549077987595
36.108798,44.71615720524017,1.23837290859807,35.94945046391752,46.62257734999316,0.613963050770123,1.2968926297437635
36.275365,45.41484716157205,1.2519473521926532,36.12063832326951,46.72749069535062,0.6117497866559833,1.2936507455143171
36.441965,45.41484716157205,1.2462238839637776,36.2918261826215,46.832026550572195,0.6095527802876187,1.290429043578907
36.608568,45.41484716157205,1.240552407337322,36.46301404197349,46.93618768537054,0.6073718752612127,1.2872273156393796
36.775248,45.41484716157205,1.234929732127763,36.63420190132547,47.03997684285582,0.6052069171759071,1.2840453565648406
36.941824,45.41484716157205,1.229361256270726,36.805389760677464,47.14339673987557,0.6030577535982988,1.2808829643272284
37.108349,45.41484716157205,1.223844455100173,36.97657762002945,47.24645006734846,0.6009242340277733,1.27773993993852
37.274934,45.41484716157205,1.2183749852265882,37.14776547938144,47.34913949059234,0.5988062098626554,1.2746160873895118
37.441559,45.41484716157205,1.2129528891030432,37.31895333873343,47.45146764964641,0.5967035343671488,1.271511213590131
37.608167,46.11353711790393,1.2261575289724684,37.49014119808542,47.553437159587865,0.5946160626390445,1.2684251283112364
37.77484,46.11353711790393,1.220747384182274,37.661329057437406,47.65505061084314,0.5925436515781751,1.2653576441278607
37.941402,46.11353711790393,1.2153883274504178,37.832516916789395,47.75631056949365,0.5904861598555937,1.2623085763638489
38.108076,46.11353711790393,1.2100725609423035,38.00370477614138,47.85721957757647,0.5884434478834566,1.2592777430378603
38.274588,46.11353711790393,1.204808190695715,38.17489263549337,47.957780153379886,0.5864153777855896,1.2562649648106883
38.441205,46.11353711790393,1.1995861502755685,38.34608049484536,48.05799479173389,0.5844018133687192,1.2532700649338606
38.607815,46.11353711790393,1.1944093991826248,38.51726835419735,48.15786596429586,0.5824026200943506,1.2502928691994832
38.774472,46.11353711790393,1.1892756945318024,38.68845621354934,48.257396119831505,0.5804176650512712,1.2473332058912954
38.941064,46.81222707423581,1.202130149146305,38.859644072901325,48.35658768449112,0.5784468169286678,1.244390905736897
39.107617,46.81222707423581,1.1970104717512144,39.030831932253314,48.45544306208126,0.5764899459898346,1.2414658018611147
39.274223,46.81222707423581,1.191932608679128,39.2020197916053,48.553964634332075,0.57454692404646,1.2385577297404813
39.440853,46.81222707423581,1.186896923203862,39.37320765095729,48.652154761160105,0.5726176244334747,1.2356665271587852
39.607464,46.81222707423581,1.1819041752896828,39.54439551030928,48.75001578092704,0.5707019219844451,1.2327920341636742
39.77418,46.81222707423581,1.1769501489216323,39.71558336966127,48.84755001069412,0.568799693007499,1.2299340930242701
39.940692,46.81222707423581,1.1720434657024923,39.886771229013256,48.94475974647259,0.5669108152617678,1.2270925481897779
40.107383,46.81222707423581,1.167172315237716,40.05795908836525,49.04164726347008,0.565035167934332,1.2242672462490514
40.275852,46.81222707423581,1.1622901751212067,40.22914694771723,49.13821481633313,0.5631726316176562,1.2214580358911
40.442445,47.51091703056768,1.174778553338397,40.40033480706922,49.234464639385855,0.5613230882875013,1.218664767866499
40.609035,47.51091703056768,1.169959272131625,40.57152266642121,49.330398946864925,0.5594864212813,1.2158872949496902
40.775459,47.51091703056768,1.1651841130854637,40.7427105257732,49.42601993315084,0.5576625152769844,1.2131254719021387
40.942401,47.51091703056768,1.1604330930803908,40.91389838512519,49.52132977299561,0.5558512562722541,1.210379155436329
41.108653,47.51091703056768,1.1557400586822362,41.08508624447717,49.61633062174693,0.5540525315642724,1.2076482041805758
41.27519,47.51091703056768,1.151076882518716,41.25627410382915,49.71102461556899,0.5522662297297797,1.204932478644627
41.442087,47.51091703056768,1.146441226055234,41.427461963181145,49.80541387165975,0.5504922406056143,1.2022318411860362
41.608418,47.51091703056768,1.141858290083696,41.59864982253313,49.899500488465094,0.5487304552696284,1.1995461559772924
41.775469,47.51091703056768,1.137292247528512,41.76983768188512,49.993286545889646,0.5469807660219913,1.1968752889736725
41.941643,48.20960698689956,1.1494448843336815,41.94102554123711,50.08677410550443,0.5452430663668676,1.194219107881811
42.108285,48.20960698689956,1.1448959981841949,42.1122134005891,50.17996521075145,0.5435172509944635,1.191577482128961
42.275155,48.20960698689956,1.1403768238555143,42.28340125994109,50.27286188714521,0.541803215763429,1.1889502828329297
42.441388,48.20960698689956,1.1359102342953429,42.454589119293075,50.365466142471256,0.5401008576836105,1.1863373827726709
42.60804,48.20960698689956,1.1314673706394276,42.625776978645064,50.457779966981825,0.5384100748991407,1.183738656359519
42.77468,48.20960698689956,1.12705944233597,42.79696483799705,50.54980533358851,0.5367307666718633,1.1811539796090431
42.941321,48.20960698689956,1.1226856990938765,42.96815269734904,50.64154419805233,0.5350628333650767,1.178583230113514
