Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
24.155146,26.65853658536585,23.947992060195222,26.542688982266387,0.7375155579942652,1.103637981959035,1.1083471597764516
24.488368,27.09756097560976,24.295064408893708,26.79797376509348,0.7335687907823245,1.1065482589778852,1.103021309763786
24.821236,27.536585365853657,24.642136757592187,27.051898039452524,0.7296753658207934,1.109396218860884,1.097790273041882
25.154827,27.536585365853657,24.98920910629067,27.304480032716704,0.7258336469309985,1.0946839493610374,1.092650828466724
25.885594,27.97560975609756,25.33628145498915,27.555737417963627,0.7220420753538492,1.0807404982129272,1.0875999095177964
26.218735,28.414634146341463,25.68335380368763,27.805687340016497,0.7182991650325872,1.083753054689384,1.0826345948644815
26.551999,28.853658536585368,26.030426152386116,28.05434643990904,0.7146034982426047,1.0866849812921946,1.0777520996265901
26.885098,28.853658536585368,26.377498501084595,28.30173087788964,0.7109537215385556,1.0732212520328313,1.072949767269475
27.218303,29.29268292682927,26.72457084978308,28.54785635506994,0.7073485419918794,1.0762126840468074,1.0682250620799645
27.551518,29.73170731707317,27.07164319848156,28.792738133814403,0.7037867236944624,1.079131368263381,1.0635755621745702
27.884768,29.73170731707317,27.41871554718004,29.03639105695944,0.7002670845064669,1.0662347026546235,1.058998952996023
28.217946,30.17073170731707,27.76578789587852,29.27882956594319,0.6967884930284263,1.0692036800735627,1.05449302125834
28.551174,30.17073170731707,28.112860244577003,29.520067717920742,0.6933498657795532,1.0567247324862044,1.050055649304314
28.884415,30.60975609756097,28.45993259327549,29.76011920193336,0.6899501645658643,1.059732596196287,1.0456848098426303
29.217648,30.60975609756097,28.807004941973968,29.998997354195083,0.6865883940232115,1.0476461383052111,1.0413785610347952
29.550877,31.04878048780488,29.154077290672447,30.23671517255489,0.6832635993216412,1.0506889689874477,1.0371350419047158
29.884113,31.487804878048777,29.50114963937093,30.47328533018839,0.6799748640187135,1.0536636934162569,1.0329524680461974
30.217283,31.487804878048777,29.84822198806941,30.708720188568503,0.6767213080504839,1.0420461984636005,1.0288291276057595
30.552825,31.92682926829269,30.195294336767898,30.943031809761443,0.6735020858498361,1.0449714312274787,1.024763377520154
30.886044,31.92682926829269,30.542366685466373,31.176231968090207,0.6703163845827305,1.033697590675345,1.0207536399897084
31.219305,32.36585365853659,30.88943903416485,31.408332161205173,0.6671634224937331,1.0367256304564303,1.0167983991702279
31.552503,32.36585365853659,31.236511382863338,31.63934362059832,0.6640424473529087,1.0257776905539502,1.0128961980676237
31.885815,32.80487804878049,31.58358373156182,31.869277321594836,0.6609527349968204,1.0288235708819262,1.0090456356207456
32.218935,33.24390243902439,31.9306560802603,32.09814399285381,0.6578935879569656,1.0318125797461768,1.0052453639590904
32.552103,33.24390243902439,32.27772842895878,32.32595412540715,0.6548643341695223,1.021252065927181,1.0014940858231245
32.885344,33.68292682926829,32.62480077765726,32.552717981263896,0.6518643257607688,1.0242534433961916,0.9977905521359465
33.218582,33.68292682926829,32.971873126355746,32.77844560160549,0.6488929379029831,1.0139784663074507,0.9941335597159131
33.551714,34.1219512195122,33.31894547505423,33.00314681459541,0.6459495677360398,1.016995770156845,0.9905219491206511
33.885214,34.1219512195122,33.66601782375271,33.22683124282526,0.6430336333502891,1.006986446050251,0.9869546026136307
34.218267,34.5609756097561,34.01309017245119,33.44950831041799,0.6401445728266435,1.010015370145896,0.9834304422451543
34.551444,34.5609756097561,34.36016252114967,33.67118724980719,0.6372818433301075,1.0002758671896923,0.9799484280402226
34.884687,35.0,34.70723486984815,33.89187710821069,0.6344449202532652,1.0033055477894928,0.9765075562863178
35.217846,35.0,35.05430721854663,34.111586753814976,0.6316332964065048,0.9938143292465984,0.9731068579146565
35.948579,35.4390243902439,35.401379567245115,34.33032488168626,0.628846481251996,0.985825458921308,0.9697453969689407
36.28179,35.8780487804878,35.7484519159436,34.54810001942293,0.6260840001786471,0.9888720699967616,0.9664222691560718
36.615033,35.8780487804878,36.09552426464208,34.76492053256301,0.6233453938154797,0.9798720864320348,0.9631366004736913
36.948193,36.31707317073171,36.44259661334056,34.9807946297597,0.6206302173810357,0.9829187903920418,0.9598875459097846
37.28139,36.31707317073171,36.789668962039045,35.19573036773697,0.6179380400665995,0.974134096682868,0.9566742882099113
37.614625,36.75609756097561,37.13674131073752,35.40973565603676,0.6152684444511797,0.977175701232582,0.9534960367079536
37.947857,36.75609756097561,37.483813659436,35.62281826156827,0.6126210259463327,0.9685948158014724,0.9503520262165412
38.281209,37.19512195121951,37.830886008134485,35.83498581296954,0.6099953922690449,0.9716287160946122,0.9472415159735942
38.614392,37.19512195121951,38.17795835683297,36.04624580479066,0.6073911629410116,0.9632450499601162,0.9441637886416526
38.947609,37.63414634146341,38.52503070553145,36.256605601507616,0.6048079688127641,0.9662761670803311,0.9411181493569029
39.280721,37.63414634146341,38.87210305422993,36.46607244137503,0.6022454516111988,0.9580818626385044,0.9381039248250016
39.613922,37.63414634146341,39.219175402928414,36.67465344012572,0.5997032635091603,0.9500232353025638,0.9351204624610057
39.947124,38.073170731707314,39.566247751626896,36.88235559452453,0.5971810667158168,0.9530891568491217,0.9321671295708852
40.280358,38.073170731707314,39.91332010032538,37.08918578578347,0.5946785330866522,0.94520437806703,0.9292433125722637
40.615947,38.51219512195122,40.260392449023854,37.295150782844615,0.5921953437519715,0.9482037959610108,0.9263484162521836
40.949206,38.51219512195122,40.607464797722336,37.50025724553731,0.5897311887628889,0.9404869809185368,0.9234818630598356
41.282346,38.95121951219512,40.95453714642082,37.704511727615255,0.5872857667538363,0.9435321217499392,0.9206430924323217
41.615539,38.95121951219512,41.3016094951193,37.90792067967921,0.5848587846206839,0.9359777729226364,0.9178315601516417
41.948385,39.39024390243903,41.64868184381778,38.11049045199067,0.5824499572136282,0.9390169347983008,0.9150467377312131
42.28208,39.39024390243903,41.995754192516266,38.31222729718128,0.5800590070440527,0.9316061060013846,0.9122881118303289
42.615169,39.829268292682926,42.34282654121475,38.51313737286289,0.5776856640046131,0.9346265479478192,0.9095551836950659
42.948342,39.829268292682926,42.68989888991323,38.71322674414263,0.5753296651018498,0.9273761555843746,0.9068474686242415
43.281585,39.829268292682926,43.036971238611706,38.91250138604729,0.572990754200667,0.9202358992325008,0.9041644954591032
43.614871,40.26829268292683,43.38404358731019,39.11096718586092,0.5706686817800628,0.9232697875668788,0.9015058060955126
43.948045,40.26829268292683,43.73111593600867,39.30862994537958,0.5683632046995255,0.9162703979875972,0.8988709550174646
44.281333,40.707317073170735,44.07818828470715,39.5054953830868,0.5660740859755535,0.9192884295775544,0.8962595088508473
44.614552,40.707317073170735,44.42526063340564,39.701569136253056,0.5638010945677789,0.9124224103644644,0.8936710459364059
44.947399,41.14634146341464,44.77233298210412,39.89685676296273,0.5615440051742144,0.915433203674692,0.8911051559209533
45.280912,41.14634146341464,45.1194053308026,40.09136374407144,0.559302598035164,0.908690652330824,0.8885614393659004
45.978277,41.58536585365854,45.46647767950108,40.28509548509683,0.5570766587453665,0.904456812369427,0.8860395073722565
46.311529,42.02439024390244,45.813550028199565,40.47805731804539,0.5548659780739689,0.9074282614141812,0.8835389812212756
46.644847,42.02439024390244,46.16062237689804,40.670254503178285,0.5526703517919411,0.900943897273421,0.8810594920299967
46.977936,42.46341463414634,46.50769472559652,40.86169223071843,0.550489580506577,0.9039012406621342,0.8786006804209393
47.311166,42.46341463414634,46.854767074295005,41.052375622501216,0.548323469502733,0.8975347306837954,0.8761621962052814
47.644376,42.90243902439025,47.20183942299349,41.2423097335714,0.5461718285904876,0.90047226191797,0.8737436980788716
47.97761,42.90243902439025,47.54891177169197,41.431499553728166,0.544034471958913,0.8942179284126544,0.8713448533304652
48.310818,43.34146341463415,47.89598412039045,41.61995000902039,0.5419112180356723,0.8971378504631022,0.8689653375616057
48.644114,43.34146341463415,48.24305646908893,41.807665963194125,0.5398018893521684,0.8909909103213216,0.866604834417608
48.977281,43.78048780487805,48.590128817787416,41.99465221909439,0.5377063124139871,0.8938937995532674,0.8642630353291302
49.310454,43.78048780487805,48.93720116648589,42.18091352002264,0.53562431757639,0.8878540806961146,0.8619396392638363
49.643668,43.78048780487805,49.28427351518437,42.366454551052016,0.5335557389246246,0.8818947021577465,0.8596343524876959
49.976909,44.21951219512195,49.631345863882856,42.55127994030182,0.5315004141588344,0.8847988617127552,0.8573468883354771
50.310087,44.21951219512195,49.97841821258134,42.73539426017281,0.5294581844833585,0.8789392909442185,0.8550769669900197
50.645916,44.65853658536585,50.32549056127982,42.9188020285448,0.5274288945002262,0.881779620401492,0.8528243152698906
50.978888,44.65853658536585,50.6725629099783,43.101507709938005,0.5254123921066574,0.8760202181217812,0.8505886664250522
51.312052,45.09756097560976,51.01963525867679,43.28351571663949,0.5234085283963926,0.8788882770778639,0.8483697599401863
51.645342,45.09756097560976,51.36670760737527,43.46483040979601,0.5214171575646842,0.8732164262869972,0.8461673413453367
51.97851,45.09756097560976,51.71377995607375,43.64545610047442,0.5194381368167889,0.8676193483731981,0.8439811620335498
52.311718,45.53658536585366,52.06085230477223,43.82539705069105,0.517471326279808,0.8704853731979069,0.8418109790852144
52.645044,45.53658536585366,52.40792465347071,44.00465747441095,0.5155165889177342,0.8649738305063182,0.839656555098805
52.978132,45.97560975609756,52.75499700216919,44.18324153851813,0.5135737904495647,0.8678224018185005,0.8375176580277579
53.31136,45.97560975609756,53.10206935086767,44.36115336375805,0.5116427992703523,0.8623979908990796,0.8353940610232208
53.644588,45.97560975609756,53.44914169956616,44.538397025653055,0.5097234863750679,0.8570409703975649,0.8332855422824229
53.977844,46.41463414634146,53.79621404826464,44.71497655539194,0.5078157252851605,0.8598830688076661,0.8311918849024351
54.311044,46.41463414634146,54.14328639696312,44.89089594069444,0.5059193919776962,0.8546076585517571,0.8291128767390883
54.644498,46.85365853658536,54.4903587456616,45.06615912665157,0.5040343648169762,0.8574268270629068,0.8270483102708447
54.977459,46.85365853658536,54.83743109436008,45.24077001654267,0.5021605244885251,0.8522339771393465,0.8249979824674099
55.310609,47.29268292682927,55.18450344305856,45.414732472629865,0.5002977539353581,0.8550381885476847,0.8229616946628955
56.008054,47.29268292682927,55.53157579175704,45.58805031693088,0.4984459382964302,0.8443907536374905,0.8209392524333489
56.341258,47.73170731707317,55.878648140455525,45.76072733197078,0.4966049648471815,0.8471892359427468,0.818930465478468
56.674636,47.73170731707317,56.22572048915401,45.93276726151349,0.4947747229420944,0.8422058029110795,0.8169351475073399
57.007696,48.170731707317074,56.57279283785249,46.10417381127367,0.4929551039591806,0.84498646827118,0.814953116128035
57.340906,48.170731707317074,56.91986518655097,46.27495064960965,0.491146001246324,0.8400762225019095,0.8129841927409114
57.674177,48.170731707317074,57.266937535249454,46.44510140819807,0.4893473100694042,0.8352218308605787,0.8110282024354762
58.007345,48.609756097560975,57.614009883947936,46.61462968269085,0.4875589275621314,0.8379931213462877,0.8090849738906705
58.340564,48.609756097560975,57.96108223264641,46.7835390333549,0.4857807526775263,0.833206824972775,0.8071543392784375
58.673884,48.609756097560975,58.308154581344894,46.95183298569549,0.4840126861409818,0.8284734669612288,0.8052361341704554
59.006987,49.04878048780488,58.655226930043376,47.11951503106337,0.4822546304048438,0.8312368243409018,0.8033301974479041
59.340195,49.04878048780488,59.00229927874186,47.2865886272465,0.4805064896044557,0.8265692501988725,0.8014363712141562
59.673487,49.48780487804878,59.34937162744034,47.45305719904677,0.4787681695156078,0.8293097549008452,0.7995545007102774
60.006655,49.48780487804878,59.69644397613882,47.61892413884215,0.4770395775133415,0.8247052744074599,0.7976844342332323
60.339888,49.48780487804878,60.043516324837306,47.78419280713479,0.4753206225320551,0.8201507579538228,0.7958260230566911
60.675562,49.48780487804878,60.39058867353579,47.94886653308546,0.4736112150268634,0.8156134569968841,0.7939791213543426
61.008533,49.926829268292686,60.73766102223426,48.1129486150349,0.4719112669361652,0.8183581347267059,0.7921435861256194
61.341921,49.926829268292686,61.084733370932746,48.2764423210122,0.4702206916453728,0.8139104295134919,0.7903192771237438
61.675087,50.36585365853659,61.43180571963123,48.439350889230944,0.4685394039517608,0.8166320650433228,0.7885060567860144
62.008406,50.36585365853659,61.77887806832971,48.60167752857328,0.4668673200303964,0.8122423540211078,0.7867037901662448
62.341477,50.36585365853659,62.12595041702819,48.76342541906234,0.4652043574011055,0.8079027973388662,0.7849123448692819
62.674905,50.80487804878049,62.47302276572668,48.924597712323376,0.463550434896445,0.8106095740995616,0.7831315909875245
63.007859,50.80487804878049,62.82009511442516,49.08519753203398,0.4619054726306384,0.8063260497199323,0.7813614010393741
63.341094,50.80487804878049,63.16716746312364,49.24522797436365,0.460269391969445,0.8020840001402643,0.779601649909544
63.674422,51.24390243902439,63.51423981182212,49.40469210840303,0.4586421155009265,0.8047800173046626,0.7778522147911652
64.007551,51.24390243902439,63.8613121605206,49.56359297658327,0.4570235670070813,0.8005915183198368,0.776112975129624
64.340796,51.24390243902439,64.20838450921909,49.7219335950855,0.4554136714363145,0.7964449559968825,0.7743838125680672
64.674031,51.68292682926829,64.55545685791756,49.87971695424109,0.4538123548767158,0.7991295119561712,0.7726646108945238
65.007252,51.68292682926829,64.90252920661605,50.03694601892264,0.4522195445301155,0.7950332499713769,0.770955255990578
65.73793,51.68292682926829,65.24960155531453,50.19362372892613,0.4506351686868944,0.7861964444160059,0.7692556357815475
66.07109,52.1219512195122,65.596673904013,50.34975299934448,0.4490591567015178,0.7888768176749044,0.7675656401881108
66.404441,52.5609756097561,65.94374625271149,50.5053367209327,0.4474914389687732,0.7915280185817104,0.7658851610793346
66.737611,52.5609756097561,66.29081860140997,50.66037776046494,0.4459319469006835,0.7875765227759816,0.7642140922270557
67.070775,52.5609756097561,66.63789095010846,50.81487896108363,0.4443806129040767,0.7836643547022694,0.7625523292615689
67.403944,53.0,66.98496329880693,50.96884314264099,0.4428373703587874,0.7863041367430963,0.7608997696285786
67.737287,53.0,67.33203564750542,51.122273102032935,0.4413021535964692,0.7824346434187718,0.7592563125473685
68.07043,53.0,67.6791079962039,51.27517161352595,0.4397748978799997,0.7786053356795307,0.757621858970156
68.403621,53.0,68.02618034490239,51.427541429076754,0.4382555393834554,0.7748127836682798,0.755996311542583
68.736965,53.4390243902439,68.37325269360086,51.57938527864511,0.4367440151726401,0.7774423032824318,0.7543795745653109
69.070118,53.4390243902439,68.72032504229934,51.73070587050011,0.435240263186148,0.7736923859062165,0.7527715539566842
69.40334,53.4390243902439,69.06739739099783,51.88150589151984,0.4337442222169427,0.7699777041024812,0.7511721572164238
69.736497,53.4390243902439,69.4144697396963,52.03178800748472,0.4322558318944385,0.7662992362556424,0.7495812933903191
70.069681,53.8780487804878,69.76154208839479,52.18155486336491,0.4307750326670632,0.7689209942384039,0.7479988730358871
70.404999,53.8780487804878,70.10861443709327,52.33080908360149,0.4293017657852921,0.7652588530040004,0.7464248081889656
70.738602,53.8780487804878,70.45568678579176,52.47955327238202,0.4278359732851333,0.761649894925656,0.7448590123312113
71.07175,54.31707317073171,70.80275913449023,52.62779001391032,0.4263775979720541,0.7642568695822421,0.7433014003584739
71.405057,54.31707317073171,71.1498314831887,52.77552187267083,0.4249265834053306,0.7606894448768763,0.7417518885500191
71.738253,54.31707317073171,71.4969038318872,52.92275139368763,0.4234828738828109,0.7571563412720924,0.7402103945385731
72.071337,54.75609756097561,71.84397618058567,53.069481102778056,0.4220464144260764,0.7597486024295014,0.7386768372811605
72.404701,54.75609756097561,72.19104852928416,53.21571350680155,0.4206171507659889,0.7562505860078838,0.7371511370307179
72.737944,54.75609756097561,72.53812087798264,53.361451093903206,0.4191950293286142,0.7527858851904806,0.7356332153084477
73.071084,54.75609756097561,72.88519322668112,53.50669633375277,0.4177799972215057,0.7493538423622621,0.734122994876901
73.404209,55.19512195121951,73.2322655753796,53.6514516777788,0.4163720022203424,0.7519340199036749,0.7326203997137596
73.737429,55.19512195121951,73.57933792407809,53.79571955939832,0.414970992755906,0.748536024373992,0.7311253549862973
74.070618,55.19512195121951,73.92641027277656,53.9395023942419,0.4135769179013897,0.7451689136874694,0.7296377870265012
74.403835,55.63414634146341,74.27348262147504,54.08280258037453,0.412189727360027,0.7477322417784434,0.7281576233068318
74.737113,55.63414634146341,74.62055497017353,54.225622498512216,0.410809371453031,0.7443978514591997,0.7266847924166023
75.070519,55.63414634146341,74.967627318872,54.36796451223431,0.4094358011078365,0.7410918038473053,0.7252192240389602
75.801015,55.63414634146341,75.3146996675705,54.50983096819197,0.4080689678466332,0.7339498863104064,0.7237608489284486
76.134166,56.073170731707314,75.66177201626897,54.65122419631268,0.4067088237751837,0.7365046952994444,0.7223095988891385
76.467318,56.073170731707314,76.00884436496746,54.79214651000083,0.405355321571916,0.7332958994548143,0.7208654067533038
76.800547,56.51219512195122,76.35591671366593,54.93260020633463,0.4040084144772847,0.7358306331067046,0.7194282063606339
77.133749,56.51219512195122,76.70298906236442,55.07258756625936,0.4026680562833901,0.7326519954572832,0.7179979325379593
77.467007,56.51219512195122,77.0500614110629,55.21211085477711,0.4013342013238498,0.7295001744671925,0.7165745210794825
77.800184,56.51219512195122,77.39713375976137,55.35117232113294,0.4000068044639157,0.7263761114234797,0.7151579087274924
78.133458,56.95121951219512,77.74420610845986,55.489774198997765,0.3986858210908264,0.7288966976502578,0.7137480331535543
78.466775,56.95121951219512,78.09127845715834,55.62791870664788,0.3973712071043931,0.7258004360724029,0.7123448329401588
78.799928,56.95121951219512,78.43835080585683,55.76560804714119,0.3960629189078065,0.7227318724478419,0.7109482475628145
79.133172,57.39024390243903,78.7854231545553,55.90284440849045,0.3947609133986637,0.7252362372437063,0.7095582173725775
79.466489,57.39024390243903,79.13249550325379,56.03962996383328,0.3934651479602049,0.7221942811949201,0.7081746835789985
79.799447,57.39024390243903,79.47956785195227,56.17596687159923,0.3921755804527571,0.7191809725503364,0.7067975882334817
80.132705,57.39024390243903,79.82664020065076,56.31185727567392,0.3908921692053757,0.7161900238166055,0.7054268742130382
80.468366,57.829268292682926,80.17371254934923,56.44730330556027,0.3896148730076817,0.7186584140739595,0.7040624852044282
80.801608,57.829268292682926,80.52078489804771,56.58230707653705,0.3883436511018869,0.7156945229689355,0.7027043656886774
81.13477,57.829268292682926,80.8678572467462,56.716870689814485,0.3870784631750021,0.7127556815984433,0.7013524609259577
81.468067,57.829268292682926,81.21492959544467,56.850996232687365,0.385819269351225,0.709839700660664,0.7000067169408237
81.801181,58.26829268292683,81.56200194414316,56.98468577868552,0.3845660301844994,0.7123160322456326,0.6986670805077939
82.134387,58.26829268292683,81.90907429284164,57.11794138772161,0.3833187066512456,0.709426280650598,0.6973334991372668
82.467571,58.26829268292683,82.25614664154013,57.25076510623661,0.3820772601432524,0.7065600693262425,0.6960059210617633
82.800787,58.26829268292683,82.6032189902386,57.38315896734274,0.3808416524607304,0.7037166528734422,0.694684295222488
83.133997,58.707317073170735,82.95029133893708,57.515124990964,0.3796118458055202,0.7061770056980509,0.6933685712561959
83.467304,58.707317073170735,83.29736368763557,57.64666518397441,0.378387802774451,0.7033570543163912,0.6920586994823622
83.800433,58.707317073170735,83.64443603633404,57.777781540334026,0.3771694863528471,0.7005610230339828,0.6907546308906443
84.133599,58.707317073170735,83.99150838503253,57.90847604122261,0.3759568599081768,0.6977868267963995,0.6894563171286257
84.466875,59.14634146341464,84.338580733731,58.03875065517121,0.3747498871838416,0.7002312026272387,0.6881637104898394
84.800107,59.14634146341464,84.6856530824295,58.16860733819155,0.3735485322930993,0.6974795617111031,0.6868767639020584
85.133278,59.14634146341464,85.03272543112797,58.29804803390341,0.3723527597131215,0.6947499597444684,0.6855954309158508
85.864008,59.58536585365854,85.37979777982646,58.42707467365985,0.3711625342791769,0.6939504367610995,0.6843196656933873
86.197162,59.58536585365854,85.72687012852494,58.55568917667058,0.369977821178942,0.6912683024721687,0.6830494229975
86.530444,59.58536585365854,86.07394247722341,58.68389345012323,0.3687985859469334,0.6886058027583741,0.6817846581809816
86.863685,60.02439024390244,86.4210148259219,58.81168938930286,0.367624794459057,0.6910182344198549,0.6805253271761205
