Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
0.280978,0.89947,0.0,0.0,0.0,3.201211482749539,0.0
0.483946,1.79894,0.2106229485199485,2.36922937476534,6.397115736730385,3.717232914416072,11.248676326174143
0.64712,2.69841,0.421245897039897,3.539341582086782,4.957140177996841,4.169875757201138,8.402079656936253
0.817673,3.59788,0.6318688455598456,4.5082863252762,4.307111231985699,4.400145290354457,7.134845082102107
0.980114,3.59788,0.8424917940797941,5.370917514255211,3.9110577891812497,3.670879101818768,6.3750383706960125
1.146709,4.49735,1.0531147425997427,6.164015943370904,3.634210417125288,3.9219627647467674,5.8531285281927365
1.313246,5.39682,1.2637376911196911,6.906476145687417,3.4245666760089164,4.109527080227163,5.465118429417242
1.48024,6.29629,1.4743606396396398,7.609547733746873,3.2572450251953957,4.253560233475652,5.1612526332816255
1.646379,7.19576,1.6849835881595885,8.28058180665901,3.1186460004359446,4.370658274917258,4.914339738883402
1.813077,8.09523,1.8956065366795367,8.924702792000646,3.000625402197967,4.464912411331675,4.708098763804495
1.979717,8.9947,2.1062294851994854,9.545657748853223,2.897968307162752,4.5434271666101775,4.532107168725318
2.146335,9.89417,2.316852433719434,10.146289527876862,2.80715971577847,4.609797631776959,4.37934215412597
2.312944,10.79364,2.5274753822393823,10.728819336663276,2.7257321710841382,4.666624008190428,4.244875899506241
2.479527,11.69311,2.738098330759331,11.29502490909436,2.6518954125917187,4.715863146479148,4.125134872699045
2.64605,12.59258,2.94872127927928,11.8463578755694,2.5843144402059943,4.7590106007067146,4.017455959236968
2.812786,13.49205,3.159344227799228,12.384023920391858,2.521970462952392,4.796685563708011,3.919808361312519
2.979373,13.49205,3.3699671763191765,12.909039206005929,2.464070470387467,4.52848636273471,3.8306127420818794
3.145985,14.39152,3.580590124839125,13.42227112721226,2.4099865315415507,4.574567265896055,3.748619825011476
3.312516,15.29099,3.7912130733590734,13.924468408097788,2.3592139217897263,4.616125627770553,3.6728266490599784
3.479226,15.29099,4.001836021879022,14.41628376279969,2.311341543504965,4.394940138984935,3.6024174114037457
3.645698,15.29099,4.212458970398971,14.898291250194308,2.266030590505439,4.194255805061198,3.5367207977299917
3.812333,16.19046,4.423081918918919,15.370999766973936,2.2229988716547986,4.24686405935683,3.475178630815611
3.979187,16.19046,4.633704867438868,15.83486368063872,2.1820091010487497,4.068785910287705,3.417322452258582
4.145592,17.08993,4.844327815958816,16.290291310692364,2.1428600206738606,4.12243414209599,3.362755769134113
4.312171,17.9894,5.054950764478765,16.73765176791027,2.1053795798361943,4.171773336447001,3.3111404141710077
4.478814,17.9894,5.265573712998713,17.17728052462884,2.0694196308806765,4.016554382477147,3.262185938490353
4.645379,17.9894,5.476196661518662,17.609483992835017,2.034851758242611,3.872536557297047,3.215641270989626
4.812003,17.9894,5.686819610038611,18.03454331819207,2.001563965306676,3.7384432220844417,3.1712880933231546
4.978653,18.88887,5.897442558558559,18.452717548419585,1.9694580180547727,3.79397198398844,3.128935528441969
5.146879,18.88887,6.108065507078507,18.8642462979467,1.938447296949764,3.669965818120069,3.0884158455873347
5.313815,19.78834,6.318688455598456,19.26935200363173,1.9084550459696783,3.723942214774132,3.0495809595674537
5.480178,19.78834,6.529311404118404,19.668241845949005,1.879412934812616,3.610893660753355,3.0122995563579855
5.646675,19.78834,6.739934352638353,20.061109394552226,1.8512598701382024,3.504423399611276,2.9764547167583744
5.813693,19.78834,6.950557301158302,20.44813602523914,1.8239410064041683,3.4037469814797587,2.9419419392214037
5.979926,20.68781,7.16118024967825,20.829492146140588,1.797406917847427,3.4595428103959813,2.9086674849549348
6.146641,20.68781,7.371803198198199,21.205338263773367,1.7716129014604507,3.365709824276381,2.8765469849976912
6.313437,21.58728,7.582426146718147,21.57582591394184,1.746518387140688,3.4192595887153066,2.845504261624806
6.479862,21.58728,7.793049095238096,21.94109847799016,1.7220864360538493,3.3314413177317665,2.8154703261650385
