Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.303347,67.77292576419214,1.5650736134597665,43.30052370067265,68.50208404899459,0.4665250588302486,1.5820151396443838
43.469884,67.77292576419214,1.559077676954283,43.47167201569507,68.58179497244771,0.4649614244215668,1.577620362697042
43.636893,67.77292576419214,1.5531107075884651,43.64282033071749,68.66123976062472,0.4634150199429996,1.573253956557393
43.803118,68.47161572052401,1.5631676201800069,43.81396864573991,68.74042134043036,0.461885589372613,1.5689156555580381
43.970268,68.47161572052401,1.5572253441922168,43.98511696076233,68.8193425953092,0.4603728808554667,1.564605197178415
44.136674,68.47161572052401,1.5513542257516737,44.156265275784754,68.89800636595281,0.4588766466328751,1.5603223219998272
44.302943,68.47161572052401,1.5455319914192611,44.327413590807176,68.97641545099486,0.457396642972912,1.5560667736612432
44.469964,68.47161572052401,1.5397272577176817,44.4985619058296,69.05457260769441,0.4559326301021371,1.5518382988158506
44.636269,68.47161572052401,1.5339905698776932,44.66971022085202,69.13248055260763,0.454484372138522,1.5476366470883505
44.802934,68.47161572052401,1.528284190506899,44.84085853587444,69.21014196224823,0.4530516370255518,1.5434615710329769
44.969883,68.47161572052401,1.5226104929053077,45.01200685089686,69.28755947373652,0.451634196467483,1.5393128260922224
45.136079,68.47161572052401,1.5170040738479744,45.18315516591928,69.3647356854377,0.4502318258657348,1.5351901705562625
45.567668,69.17030567685589,1.5179689616079517,45.35430348094171,69.44167315758918,0.4488443042563943,1.5310933655230579
45.734154,69.17030567685589,1.512443100551415,45.52545179596413,69.51837441291747,0.4474714142488134,1.5270221748591264
45.900781,69.17030567685589,1.5069526960087212,45.69660011098655,69.59484193724444,0.4461129419652797,1.522976365160965
46.067316,69.17030567685589,1.501505007950884,45.86774842600897,69.6710781800836,0.4447686769817399,1.5189557057171161
46.233913,69.17030567685589,1.4960945589194643,46.038896741031394,69.74708555522606,0.4434384122695575,1.5149599684708592
46.400545,69.17030567685589,1.4907218369279045,46.210045056053815,69.82286644131685,0.4421219441382861,1.5109889279835187
46.567195,69.17030567685589,1.4853869913542332,46.38119337107624,69.89842318242134,0.4408190721794387,1.5070423613983737
46.733797,69.17030567685589,1.4800917134307725,46.55234168609866,69.97375808858223,0.4395295992112363,1.5031200484051614
46.900375,69.86899563318777,1.4897321318472991,46.72349000112108,70.04887343636715,0.4382533312243174,1.499221771205156
47.066941,69.86899563318777,1.484460093405853,46.8946383161435,70.12377146940699,0.4369900773283905,1.4953473144768206
47.233578,69.86899563318777,1.4792230144662717,47.06578663116592,70.19845439892529,0.4357396496998138,1.491496465342012
47.400155,69.86899563318777,1.4740246236154242,47.23693494618834,70.27292440425865,0.4345018635300838,1.487669013332736
47.566879,69.86899563318777,1.4688581025714924,47.40808326121076,70.34718363336835,0.4332765369752182,1.4838647503584337
47.73342,69.86899563318777,1.463733284419758,47.579231576233184,70.42123420334353,0.4320634911060148,1.480083470673797
47.899963,69.86899563318777,1.4586440418166453,47.750379891255605,70.49507820089589,0.4308625498591728,1.4763249708471002
48.066526,69.86899563318777,1.453589461264327,47.921528206278026,70.56871768284594,0.4296735399892596,1.4725890497290317
48.233214,69.86899563318777,1.4485660365321658,48.09267652130045,70.64215467660132,0.4284962910215082,1.468875508422028
48.39984,70.56768558951964,1.4580148527251255,48.263824836322875,70.71539118062701,0.4273306352054308,1.4651841502500917
48.566427,70.56768558951964,1.4530137370311316,48.4349731513453,70.7884291649076,0.4261764074692331,1.4615147807290862
48.73307,70.56768558951964,1.4480451485925192,48.60612146636772,70.86127057140197,0.4250334453750157,1.4578672075374988
48.89964,70.56768558951964,1.4431125789375885,48.77726978139014,70.93391731449029,0.4239015890747484,1.454241240487665
49.066212,70.56768558951964,1.4382134408403004,48.94841809641256,71.0063712814135,0.4227806812670033,1.4506366914974431
49.232852,70.56768558951964,1.4333454740651554,49.11956641143498,71.0786343327056,0.4216705671544331,1.4470533745623329
49.399417,70.56768558951964,1.428512518467974,49.2907147264574,71.15070830261857,0.420571094401982,1.4434911057280235
49.566157,70.56768558951964,1.4237070182689298,49.46186304147982,71.22259499954026,0.4194821130958151,1.4399497030633763
49.732692,70.56768558951964,1.4189395898681625,49.63301135650224,71.29429620640536,0.4184034757029548,1.4364289866338196
49.899297,71.26637554585153,1.4282039994641915,49.804159671524665,71.36581368109938,0.4173350370316098,1.4329287784751543
50.065916,71.26637554585153,1.4234509470644965,49.97530798654709,71.43714915685618,0.4162766541921874,1.4294489025677728
50.232484,71.26637554585153,1.4187308663822304,50.14645630156951,71.50830434264844,0.4152281865589723,1.4259891848112574
50.40084,71.26637554585153,1.4139918212841598,50.31760461659193,71.5792809235721,0.4141894957324659,1.4225494529993834
50.56765,71.26637554585153,1.4093274167546157,50.48875293161435,71.65008056122414,0.4131604455023689,1.4191295367954966
50.734025,71.26637554585153,1.4047057284702231,50.65990124663677,71.72070489407407,0.4121409018111999,1.4157292677082645
50.900658,71.26637554585153,1.4001071566864918,50.83104956165919,71.79115553782938,0.4111307327185359,1.4123484790678011
51.067168,71.26637554585153,1.39554195654342,51.00219787668161,71.86143408579483,0.4101298083658663,1.4089870060021499
51.233837,71.26637554585153,1.3910021134246011,51.17334619170404,71.9315421092258,0.4091380009420468,1.4056446854141222
51.400748,71.26637554585153,1.3864851839481311,51.34449450672646,72.00148115767578,0.4081551846493449,1.402321355958488
51.567237,71.9650655021834,1.3955579101937032,51.51564282174888,72.07125275933815,0.4071812356700655,1.3990168580195044
51.733731,71.9650655021834,1.391066604150074,51.686791136771305,72.14085842138212,0.4062160321337466,1.3957310336887845
51.900593,71.9650655021834,1.386594282307784,51.857939451793726,72.21029963028334,0.4052594540849145,1.3924637267434976
52.066898,71.9650655021834,1.3821654115477249,52.02908776681615,72.27957785214893,0.4043113834513905,1.3892147826248922
52.233511,71.9650655021834,1.3777566187764672,52.20023608183857,72.34869453303705,0.4033717040131367,1.3859840484171393
52.400302,71.9650655021834,1.3733711974061409,52.37138439686099,72.4176510992713,0.4024403013716336,1.38277137282649
52.566809,71.9650655021834,1.3690210014875244,52.54253271188341,72.48644895774987,0.4015170629197795,1.3795766061607417
52.733734,71.9650655021834,1.3646874598749903,52.71368102690583,72.5550894962497,0.4006018778123017,1.3763996003090078
52.899817,71.9650655021834,1.3604029197716017,52.88482934192825,72.62357408372537,0.3996946369366728,1.3732402087217819
53.06644,71.9650655021834,1.3561313987179733,53.055977656950674,72.69190407060331,0.3987952328845198,1.3700982863913018
53.233297,71.9650655021834,1.351880675401026,53.227125971973095,72.76008078907097,0.3979035599235211,1.3669736898321923
53.399646,72.66375545851528,1.3607535049673416,53.39827428699552,72.82810555336138,0.3970195139697801,1.3638662770623984
53.566886,72.66375545851528,1.356505126292301,53.56942260201794,72.89597966003288,0.3961429925606685,1.3607759075843935
53.73304,72.66375545851528,1.3523105236278328,53.74057091704036,72.96370438824437,0.3952738948281303,1.3577024423666595
53.899484,72.66375545851528,1.3481345286814856,53.91171923206278,73.0312810000259,0.3944121214724395,1.354645743825439
54.066499,72.66375545851528,1.3439700517415651,54.08286754708521,73.09871074054493,0.3935575747364023,1.3516056758067478
54.232746,72.66375545851528,1.3398501978586017,54.25401586210763,73.1659948383681,0.3927101583799972,1.3485821035686518
54.399354,72.66375545851528,1.335746660861364,54.42516417713005,73.23313450571884,0.3918697776554444,1.3455748937637944
54.566369,72.66375545851528,1.331658250130502,54.59631249215247,73.30013093873052,0.3910363392826979,1.342583914422178
54.732579,73.36244541484716,1.3403798387583226,54.76746080717489,73.36698531769574,0.3902097514253521,1.3396090349341918
54.899515,73.36244541484716,1.3363040714448418,54.93860912219731,73.43369880731126,0.3893899236669571,1.3366501260338828
55.065754,73.36244541484716,1.3322698789314165,55.109757437219734,73.50027255691906,0.3885767669877333,1.333707059782463
55.497269,73.36244541484716,1.3219109108746805,55.280905752242155,73.56670770074346,0.3877701937416807,1.3307797095520573
55.663849,73.36244541484716,1.3179549516032778,55.45205406726458,73.63300535812424,0.3869701176340749,1.3278679500096744
55.830462,73.36244541484716,1.3140218222598117,55.623202382287,73.69916663374605,0.3861764536993429,1.3249716571014127
55.997111,73.36244541484716,1.3101112558261652,55.79435069730942,73.76519261786396,0.3853891182793129,1.3220907080368829
56.163729,73.36244541484716,1.3062246172231042,55.96549901233184,73.83108438652552,0.384608029001831,1.3192249812738568
56.330324,73.36244541484716,1.3023615027466762,56.13664732735426,73.89684300178891,0.3838331047597388,1.3163743565031263
56.496921,73.36244541484716,1.2985211249803712,56.30779564237668,73.96246951193777,0.3830642656902055,1.3135387146335802
56.663508,74.06113537117903,1.3070340680492114,56.4789439573991,74.02796495169235,0.3823014331544079,1.310717937777486
56.83016,74.06113537117903,1.303201246858693,56.65009227242152,74.09333034241735,0.3815445297175534,1.3079119092359814
56.996715,74.06113537117903,1.299393050479822,56.821240587443945,74.15856669232623,0.3807934791292397,1.3051205134847654
57.163465,74.06113537117903,1.2956026261035616,56.992388902466374,74.22367499668232,0.380048206304144,1.30234363615999
57.330003,74.06113537117903,1.2918390283562176,57.163537217488795,74.28865623799653,0.3793086373030384,1.2995811640443486
57.496542,74.06113537117903,1.288097210631885,57.334685532511216,74.35351138622201,0.3785746993141233,1.2968329850533564
57.663155,74.06113537117903,1.284375358427388,57.50583384753364,74.41824139894541,0.3778463206346767,1.2940989882218208
57.829772,74.06113537117903,1.2806748636529128,57.67698216255606,74.48284722157518,0.3771234306530093,1.2913790636904978
57.996373,74.06113537117903,1.2769959833725988,57.84813047757848,74.54732978752688,0.376405959830725,1.2886731026929363
58.163047,74.06113537117903,1.2733365803751484,58.0192787926009,74.61169001840517,0.3756938396852778,1.2859809975424974
58.329642,74.75982532751091,1.2816781102052863,58.19042710762332,74.67592882418329,0.3749870027728228,1.283302641619557
58.496208,74.75982532751091,1.278028574561806,58.36157542264574,74.74004710337915,0.3742853826713533,1.28063792935888
58.662799,74.75982532751091,1.274399220663012,58.53272373766816,74.80404574322901,0.3735889139641222,1.2779867562371714
58.829446,74.75982532751091,1.2707892120471591,58.703872052690585,74.86792561985791,0.372897532223341,1.2753490187607903
58.996004,74.75982532751091,1.267201509571918,58.875020367713006,74.93168759844778,0.3722111739941509,1.2727246144536408
59.162707,74.75982532751091,1.2636309107274435,59.04616868273543,74.99533253340242,0.3715297767788643,1.270113441845218
59.329305,74.75982532751091,1.2600826071957345,59.21731699775785,75.05886126851006,0.3708532790214683,1.2675154004588223
59.495848,74.75982532751091,1.256555336895289,59.38846531278027,75.12227463710326,0.3701816200923888,1.2649303907999305
59.662402,74.75982532751091,1.2530475277799058,59.55961362780269,75.18557346221607,0.3695147402735092,1.2623583143447241
59.829088,74.75982532751091,1.2495564921115112,59.73076194282511,75.24875855673892,0.3688525807434391,1.2597990735287756
59.995674,74.75982532751091,1.246086931659621,59.90191025784754,75.31183072357068,0.3681950835630302,1.2572525717358796
60.162346,74.75982532751091,1.24263480894696,60.07305857286996,75.37479075576854,0.3675421916611339,1.2547187132870425
60.330639,75.45851528384279,1.2507494787821292,60.24420688789238,75.43763943669538,0.366893848820596,1.252197403429615
60.497532,75.45851528384279,1.24729906806517,60.4153552029148,75.50037754016462,0.3662499996644867,1.249688548326569
60.663752,75.45851528384279,1.2438814414882018,60.586503517937224,75.56300583058302,0.3656105896425593,1.2471920550459206
60.830672,75.45851528384279,1.24046821780701,60.757651832959645,75.6255250630909,0.3649755650179354,1.2447078315502933
60.997004,75.45851528384279,1.2370855998737706,60.92880014798207,75.68793598370033,0.3643448728540118,1.2422357866866196
61.163646,75.45851528384279,1.233715126855629,61.09994846300449,75.75023932943085,0.3637184610015858,1.2397758301759778
61.330518,75.45851528384279,1.2303583557510926,61.27109677802691,75.8124358284433,0.3630962780861955,1.237327872603567
61.496698,75.45851528384279,1.2270336089238936,61.44224509304933,75.87452620017123,0.3624782734956701,1.2348918254088108
61.663389,75.45851528384279,1.2237166413906115,61.61339340807175,75.9365111554504,0.3618643973678885,1.2324676008755953
61.830241,75.45851528384279,1.2204143807856545,61.78454172309417,75.99839139664607,0.3612546005787406,1.2300551121226326
61.996726,75.45851528384279,1.217137099850124,61.95569003811659,76.06016761777825,0.3606488347302901,1.2276542730939524
62.163688,75.45851528384279,1.2138680588552402,62.126838353139014,76.1218405046451,0.3600470521391328,1.2252649985495194
62.329924,76.15720524017466,1.2218401748761103,62.297986668161435,76.18341073494413,0.3594492058249499,1.2228872040559715
62.496462,76.15720524017466,1.2185842654608938,62.46913498318386,76.24487897839164,0.3588552494992502,1.2205208059774815
62.663454,76.15720524017466,1.2153368571125152,62.64028329820628,76.30624589684012,0.3582651375543003,1.218165721466735
62.829774,76.15720524017466,1.2121196749836258,62.811431613228706,76.36751214439386,0.3576788250522381,1.2158218684560298
62.996626,76.15720524017466,1.2089092714294678,62.98257992825113,76.42867836752268,0.3570962677143672,1.213489165648488
63.163239,76.15720524017466,1.2057203912575585,63.15372824327355,76.4897452051738,0.3565174219106291,1.2111675325093838
63.329581,76.15720524017466,1.2025534361292345,63.32487655829597,76.55071328888204,0.3559422446492492,1.208856889257582
63.496447,76.15720524017466,1.1993931761280228,63.49602487331839,76.61158324287811,0.3553706935665555,1.20655715685709
63.662727,76.15720524017466,1.196260493839271,63.66717318834081,76.67235568419531,0.3548027269169659,1.204268257008717
63.82926,76.15720524017466,1.1931394040942145,63.83832150336323,76.73303122277441,0.3542383035631402,1.2019901121418402
63.996303,76.15720524017466,1.1900250744199188,64.00946981838565,76.79361046156697,0.3536773829662971,1.1997226454062784
64.162556,76.85589519650655,1.197830946705218,64.18061813340807,76.85409399663696,0.3531199251766894,1.197465780664271
64.329153,76.85589519650655,1.19472885328533,64.3517664484305,76.91448241726073,0.3525658908242388,1.1952194424825557
64.49598,76.85589519650655,1.191638536177085,64.52291476345292,76.97477630602546,0.3520152411093239,1.1929835561245528
64.66228,76.85589519650655,1.1885738516567397,64.69406307847534,77.03497623892602,0.3514679377937219,1.1907580475426451
64.829301,76.85589519650655,1.1855117055250457,64.86521139349776,77.09508278546028,0.3509239431916988,1.18854284337056
64.995841,76.85589519650655,1.1824740477857123,65.03635970852018,77.15509650872289,0.350383220161248,1.1863378709158452
65.162454,76.85589519650655,1.1794505958370836,65.2075080235426,77.21501796549765,0.3498457320954721,1.1841430581524421
65.593753,76.85589519650655,1.171695347215558,65.37865633856502,77.27484770634831,0.349311442914109,1.181958333713354
65.760368,76.85589519650655,1.168726659140754,65.54980465358744,77.33458627570805,0.3487803170551952,1.1797836268834043
65.926908,76.85589519650655,1.165774302603522,65.72095296860986,77.39423421196742,0.3482523194668696,1.177618867592091
66.093437,76.85589519650655,1.1628370180916232,65.89210128363229,77.45379204756094,0.34772741559931,1.1754639864065255
66.260026,77.55458515283843,1.1704581153173472,66.0632495986547,77.5132603090525,0.3472055713968031,1.1733189145244673
66.426661,77.55458515283843,1.167521955572002,66.23439791367713,77.57263951721902,0.3466867532899464,1.1711835837674398
66.593241,77.55458515283843,1.164601451862636,66.40554622869955,77.6319301871332,0.3461709281879771,1.1690579265739367
66.759989,77.55458515283843,1.1616925993327891,66.57669454372197,77.69113282824469,0.3456580634712276,1.1669418759927124
66.926517,77.55458515283843,1.1588020508050407,66.74784285874439,77.75024794446017,0.3451481269837053,1.1648353656761568
67.093089,77.55458515283843,1.1559250931618072,66.91899117376681,77.80927603422204,0.3446410870257949,1.162738329873753
67.259685,77.55458515283843,1.153061973942317,67.09013948878923,77.86821759058583,0.3441369123470796,1.1606507034256146
67.42628,77.55458515283843,1.1502130200989646,67.26128780381167,77.92707310129663,0.3436355721392813,1.1585724217561075
67.59292,77.55458515283843,1.1473773459237804,67.43243611883409,77.98584304886404,0.3431370360293165,1.1565034208675482
67.759549,77.55458515283843,1.1445558050104263,67.60358443385651,78.04452791063612,0.3426412740724656,1.1544436373339797
67.926125,78.2532751091703,1.1520350249505666,67.77473274887893,78.10312815887212,0.3421482567456553,1.1523930082950278
68.092715,78.2532751091703,1.1492165514206667,67.94588106390135,78.16164426081411,0.3416579549408507,1.1503514714498309
68.260067,78.2532751091703,1.146399037510032,68.11702937892377,78.22007667875735,0.3411703399585556,1.1483189650510446
68.427498,78.2532751091703,1.143593984821282,68.2881776939462,78.27842587011978,0.3406853835014199,1.1462954278989235
68.59404,78.2532751091703,1.1408174108008553,68.45932600896862,78.33669228751027,0.3402030576679513,1.144280799335472
68.759765,78.2532751091703,1.1380678091202072,68.63047432399104,78.3948763787958,0.33972333494633,1.1422750192386684
68.926292,78.2532751091703,1.1353182194853932,68.80162263901346,78.4529785871677,0.3392461882083254,1.1402780280167624
69.092783,78.2532751091703,1.1325824740504418,68.97277095403588,78.51099935120669,0.3387715907033113,1.1382897666026377
69.259361,78.2532751091703,1.1298584621531564,69.1439192690583,78.56893910494708,0.3382995160523797,1.1363101764482484
69.425949,78.2532751091703,1.1271473596878063,69.31506758408072,78.62679827793991,0.3378299382425504,1.1343391995191212
69.592825,78.2532751091703,1.1244445833197647,69.48621589910314,78.684577295315,0.3373628316210763,1.1323767782889236
69.759365,78.95196506550218,1.1317758564101348,69.65736421412556,78.74227657784219,0.3368981708898401,1.130422855734101
69.92587,78.95196506550218,1.1290809119071694,69.82851252914799,78.79989654199156,0.336435931099844,1.1284773753285768
70.092403,78.95196506550218,1.1263983211633104,69.9996608441704,78.85743759999264,0.3359760876457885,1.1265402810385174
70.259094,78.95196506550218,1.123725920312923,70.17080915919283,78.91490015989291,0.33551861626074,1.1246115173171627
70.426685,78.95196506550218,1.1210518437081367,70.34195747421525,78.97228462561517,0.3350634930108851,1.1226910290997159
70.592404,78.95196506550218,1.1184201215969665,70.51310578923767,79.02959139701409,0.3346106942903713,1.1207787617982965
70.758924,78.95196506550218,1.1157880957248896,70.68425410426009,79.08682086993193,0.33416019681623,1.1188746612969551
70.925437,78.95196506550218,1.1131685387500987,70.85540241928251,79.14397343625348,0.3337119776233843,1.1169786739467493
71.091984,78.95196506550218,1.1105607218037716,71.02655073430493,79.20104948395982,0.3332660140597369,1.115090746560873
71.258497,78.95196506550218,1.1079656236013815,71.19769904932735,79.25804939718168,0.3328222837813376,1.1132108264098526
71.425187,78.95196506550218,1.1053798860267905,71.36884736434978,79.31497355625169,0.3323807647476307,1.1113388612167943
71.591878,78.95196506550218,1.1028061739839006,71.5399956793722,79.37182233775587,0.3319414352167785,1.1094747991526914
71.758393,79.65065502183405,1.1099838178069854,71.71114399439462,79.42859611458442,0.3315042737410617,1.1076185888317867
71.9253,79.65065502183405,1.1074080333600842,71.88229230941704,79.48529525598163,0.3310692591623532,1.1057701793069912
72.0919,79.65065502183405,1.1048488806902588,72.05344062443946,79.54192012759509,0.3306363706076676,1.1039295200653563
72.258365,79.65065502183405,1.10230358826738,72.22458893946188,79.59847109152406,0.3302055874847805,1.1020965610235998
72.424951,79.65065502183405,1.0997681589295665,72.3957372544843,79.65494850636728,0.3297768894779209,1.1002712525236882
72.59152,79.65065502183405,1.0972446233641897,72.56688556950672,79.71135272726974,0.3293502565435316,1.0984535453284658
72.758946,79.65065502183405,1.0947197478896142,72.73803388452914,79.76768410596907,0.3289256689061004,1.0966433906173407
72.924909,79.65065502183405,1.0922283773001904,72.90918219955157,79.82394299084098,0.3285031070540569,1.0948407399820204
73.092117,79.65065502183405,1.0897297587075505,73.080330514574,79.88012972694408,0.3280825517357368,1.0930455454222943
73.258245,79.65065502183405,1.0872585744012029,73.25147882959642,79.93624465606409,0.3276639839554117,1.0912577593418737
73.424557,79.65065502183405,1.0847958540878095,73.42262714461884,79.99228811675722,0.3272473849693825,1.0894773345442716
73.591128,79.65065502183405,1.0823404557929055,73.59377545964126,80.04826044439307,0.326832736282136,1.0877042242287385
73.757875,80.34934497816593,1.0893663216051972,73.76492377466369,80.1041619711967,0.3264200196425639,1.0859383819862412
73.924419,80.34934497816593,1.0869120929873786,73.9360720896861,80.15999302629021,0.3260092170402438,1.084179761795492
74.091059,80.34934497816593,1.084467492604822,74.10722040470853,80.21575393573349,0.3256003107017777,1.0824283180190206
74.257748,80.34934497816593,1.082033149970639,74.27836871973095,80.27144502256468,0.3251932830871926,1.0806840053992968
74.424273,80.34934497816593,1.079612090778044,74.44951703475337,80.32706660683962,0.3247881168863971,1.0789467790548941
74.590844,80.34934497816593,1.0772011773746109,74.62066534977579,80.38261900567107,0.3243847950156958,1.0772165944767014
74.757575,80.34934497816593,1.0747987073974232,74.79181366479821,80.43810253326697,0.3239833006143603,1.0754934075241749
74.924083,80.34934497816593,1.0724101218318003,74.96296197982063,80.4935175009685,0.3235836170412549,1.0737771744216382
75.09224,80.34934497816593,1.0700086317596322,75.13411029484305,80.54886421728722,0.3231857278715163,1.0720678517546218
75.525164,81.0480349344978,1.0731262355749112,75.30525860986548,80.60414298794191,0.322789616893288,1.070365396466247
75.691234,81.0480349344978,1.0707717479476926,75.4764069248879,80.65935411589479,0.3223952681045059,1.0686697658536504
75.858485,81.0480349344978,1.0684109356322868,75.64755523991032,80.71449790138692,0.3220026657097364,1.0669809175644498
76.02508,81.0480349344978,1.066069709291957,75.81870355493274,80.76957464197358,0.3216117941170646,1.065298809593253
76.190986,81.0480349344978,1.063748340709199,75.98985186995516,80.8245846325587,0.3212226379350336,1.0636234002782035
76.35691,81.0480349344978,1.061436809510728,76.16100018497758,80.8795281654289,0.3208351819696317,1.0619546482975681
76.523455,81.0480349344978,1.0591267074192847,76.3321485,80.93440553028705,0.3204494112213286,1.0602925126663643
76.690383,81.0480349344978,1.05682136095862,76.50329681502242,80.98921701428534,0.3200653108821593,1.0586369527330233
76.856579,81.0480349344978,1.054536072110337,76.67444513004484,81.04396290205781,0.319682866332854,1.0569879281760954
77.023499,81.0480349344978,1.0522507544677735,76.84559344506727,81.09864347575228,0.3193020631400149,1.055345399000989
77.189847,81.0480349344978,1.049983101203683,77.01674176008969,81.15325901506213,0.3189228870533374,1.0537093255367498
77.359336,81.0480349344978,1.0476826602350595,77.18789007511211,81.20780979725728,0.3185453240028762,1.0520796684328768
77.522919,81.7467248908297,1.054484608491454,77.35903839013453,81.2622960972148,0.3181693600963553,1.0504563886561709
77.689279,81.7467248908297,1.052226587027918,77.53018670515695,81.31671818744917,0.3177949816165202,1.0488394474876244
77.855902,81.7467248908297,1.049974668469318,77.70133502017937,81.37107633814196,0.3174221750185335,1.0472288065193416
78.022459,81.7467248908297,1.0477332544829137,77.87248333520179,81.42537081717114,0.3170509269274111,1.0456244276514974
78.189075,81.7467248908297,1.0455006008298435,78.04363165022421,81.47960189013995,0.3166812241355003,1.0440262730893286
78.356097,81.7467248908297,1.0432720365184815,78.21477996524663,81.53376982040525,0.3163130535999969,1.042434305340159
78.52235,81.7467248908297,1.0410631481460972,78.38592828026906,81.58787486910566,0.315946402440503,1.04084848721046
78.688925,81.7467248908297,1.0388593425419104,78.55707659529148,81.64191729518899,0.3155812579366231,1.039268781802942
78.855513,81.7467248908297,1.0366646767085226,78.7282249103139,81.69589735543954,0.3152176075255989,1.0376951525136808
79.022055,81.7467248908297,1.034479866295931,78.89937322533633,81.74981530450482,0.3148554387999811,1.0361275630292732
79.188724,81.7467248908297,1.032302590086307,79.07052154035875,81.80367139492198,0.3144947395053391,1.0345659773240294
79.355407,81.7467248908297,1.0301342779431488,79.24166985538118,81.85746587714377,0.3141354975380064,1.0330103596571918
79.52196,82.44541484716157,1.03676286207183,79.4128181704036,81.9111989995641,0.3137777009428619,1.031460674570187
79.688534,82.44541484716157,1.0345957029045303,79.58396648542602,81.96487100854343,0.3134213379111469,1.0299168868839104
79.855145,82.44541484716157,1.0324371065528912,79.75511480044844,82.01848214843349,0.3130663967783163,1.0283789616960382
80.02178,82.44541484716157,1.0302871899020687,79.92626311547086,82.07203266160184,0.3127128660219241,1.0268468643783701
80.188336,82.44541484716157,1.0281472214008975,80.09741143049328,82.12552278845602,0.3123607342595422,1.025320560574204
80.355408,82.44541484716157,1.0260095356265453,80.2685597455157,82.17895276746731,0.3120099902467125,1.023800016195735
80.521596,82.44541484716157,1.0238919611971125,80.43970806053812,82.23232283519414,0.3116606228749313,1.0222851974214888
80.688167,82.44541484716157,1.0217782595948866,80.61085637556054,82.28563322630532,0.3113126211696649,1.0207760706937798
80.85482,82.44541484716157,1.0196722328633168,80.78200469058297,82.33888417360265,0.3109659742883981,1.0192726027161985
81.021377,82.44541484716157,1.017576075597451,80.95315300560539,82.39207590804341,0.3106206715187121,1.0177747604511265
81.187973,82.44541484716157,1.0154880310555552,81.12430132062781,82.44520865876251,0.3102767022763936,1.0162825111172802
81.356706,82.44541484716157,1.013381918967584,81.29544963565023,82.49828265309418,0.3099340561035732,1.0147958221872786
81.523159,82.44541484716157,1.0113128080225835,81.46659795067265,82.55129811659351,0.3095927226668934,1.0133146613852422
81.689482,82.44541484716157,1.0092537353482247,81.63774626569507,82.60425527305759,0.3092526917557059,1.011838996684413
81.856134,82.44541484716157,1.00719898214545,81.80889458071749,82.65715434454631,0.3089139532802966,1.0103687963048062
82.022876,82.44541484716157,1.0051514756342068,81.98004289573991,82.70999555140297,0.3085764972701386,1.0089040287108826
82.189284,82.44541484716157,1.0031163533090466,82.15119121076233,82.7627791122745,0.3082403138721738,1.0074446626092506
82.356811,82.44541484716157,1.0010758533032753,82.32233952578476,82.81550524413146,0.3079053933491197,1.0059906669463912
82.522553,82.44541484716157,0.999065247619782,82.49348784080718,82.86817416228763,0.3075717260778043,1.0045420109064065
82.689147,82.44541484716157,0.9970524287445072,82.6646361558296,82.92078608041948,0.3072393025475266,1.0030986639087967
82.855749,83.14410480349345,1.0034802147946722,82.83578447085202,82.97334121058525,0.3069081133584427,1.0016605956062579
83.022286,83.14410480349345,1.0014673024480856,83.00693278587444,83.02583976324374,0.3065781492199775,1.0002277758825044
83.188902,83.14410480349345,0.9994615003272124,83.17808110089686,83.078281947273,0.3062494009492611,0.998800174850117
83.355869,83.14410480349345,0.9974595166597502,83.34922941591928,83.13066796998848,0.3059218594695896,0.9973777628484102
83.52218,83.14410480349345,0.9954733557420729,83.5203777309417,83.18299803716118,0.3055955158089106,0.9959605104413275
83.689099,83.14410480349345,0.9934878711442866,83.69152604596412,83.23527235303543,0.3052703610983315,0.9945483884153562
83.855314,83.14410480349345,0.9915186150694448,83.86267436098655,83.2874911203463,0.3049463865706517,0.9931413677774648
84.022067,83.84279475982532,0.9978663671750104,84.03382267600897,83.33965454033705,0.3046235835589174,0.9917394197530646
84.188573,83.84279475982532,0.9958928126721582,84.20497099103139,83.39176281277604,0.3043019434949999,0.9903425157839914
84.355334,83.84279475982532,0.993924044682525,84.37611930605381,83.44381613597358,0.3039814579081941,0.9889506275265099
84.521848,83.84279475982532,0.991965944235215,84.54726762107623,83.49581470679846,0.303662118423841,0.9875637268493386
84.688443,83.84279475982532,0.9900145969128906,84.71841593609867,83.54775872069429,0.3033439167619705,0.9861817858316971
84.855029,83.84279475982532,0.9880710165077584,84.88956425112109,83.5996483716956,0.3030268447359653,0.9848047767613737
85.022039,83.84279475982532,0.9861301345622318,85.06071256614351,83.65148385244366,0.3027108942512462,0.983432672132813
85.419764,83.84279475982532,0.981538590528362,85.23186088116593,83.70326535420219,0.3023960573039773,0.9820654446452252
85.586378,83.84279475982532,0.9796277949725284,85.40300919618835,83.75499306687267,0.3020823259797913,0.9807030672007137
85.753043,83.84279475982532,0.9777238431040322,85.57415751121077,83.80666717900971,0.3017696924525352,0.9793455129024261
85.919592,83.84279475982532,0.9758285951803092,85.74530582623319,83.85828787783586,0.3014581489830344,0.9779927550527202
86.086174,83.84279475982532,0.9739403072998148,85.91645414125561,83.90985534925656,0.3011476879178772,0.9766447671513538
86.252793,83.84279475982532,0.9720588962240948,86.08760245627803,83.96136977787455,0.3008383016882174,0.9753015228936902
