Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
0.305995,0.89947,0.0,0.0,0.0,2.939492475367244,0.0
0.513383,1.79894,0.1919345582255083,2.176159637182886,6.996658188757531,3.5040895393887213,11.338029260088048
0.682045,2.69841,0.3838691164510167,3.3721240315889296,5.682598925383627,3.9563518536166966,8.78456715342253
0.848258,3.59788,0.575803674676525,4.398920225338768,5.0735697173597,4.241492564762137,7.63961818724063
1.005585,4.49735,0.7677382329020334,5.3337460524253455,4.691639144686583,4.472371803477578,6.947349791691244
1.171975,5.39682,0.9596727911275416,6.206608481106937,4.416622149160496,4.604893449092344,6.467421540434266
1.338653,6.29629,1.15160734935305,7.032978211379287,4.202136137191662,4.70345190277092,6.107097367284321
1.506913,7.19576,1.3435419075785584,7.822111508831373,4.025982107407019,4.775166184112819,5.822007832214943
1.672048,8.09523,1.5354764658040667,8.580094463012095,3.8760213820782425,4.841505746246519,5.587903594809607
1.838765,8.9947,1.727411024029575,9.31120151979973,3.7449799132516017,4.89170720565162,5.390264036916505
2.005295,9.89417,1.9193455822550831,10.018585644179536,3.628195888252867,4.934022176288278,5.219792483857165
2.171927,10.79364,2.111280140480592,10.704662840419136,3.522523528080546,4.9696145404518655,5.0702238112193045
2.344652,11.69311,2.3032146987061,11.371341800202234,3.4257513633519263,4.987140948848699,4.937161006566355
2.505104,12.59258,2.4951492569316085,12.020168721055294,3.3362719971767203,5.026769347699736,4.8174147048169
2.671708,13.49205,2.687083815157117,12.652422720494744,3.252884203337164,5.049971778353023,4.708607394055158
2.838333,14.39152,2.879018373382625,13.269181011374014,3.1746689318135557,5.0704128092087855,4.608925435853939
3.016217,15.29099,3.070952931608133,13.871364791609963,3.100908670580884,5.069592141414229,4.516957797964716
3.171552,16.19046,3.2628874898336417,14.45977240014468,3.031033315125347,5.10490132275933,4.43158780227568
3.338124,17.08993,3.45482204805915,15.035103812345842,2.96458282665015,5.119621080582986,4.351918449979865
3.504697,17.9894,3.6467566062846575,15.597979092239518,2.901180852559498,5.132940165726167,4.27721967113425
3.671324,18.88887,3.8386911645101662,16.148952532434063,2.8405156978998387,5.144974946368123,4.2068902759711175
3.83809,19.78834,4.030625722735675,16.688523655473915,2.782326343067345,5.15577800416353,4.140429998582712
4.004347,20.68781,4.222560280961184,17.217145890446726,2.72639199854143,5.166337982197846,4.077418614501716
4.177357,21.58728,4.414494839186692,17.7352335003907,2.6725241853686827,5.167688564803056,4.017500109629342
4.347181,22.48675,4.6064293974122,18.243167174818893,2.6205606497125387,5.172719976462908,3.9603705171444803
4.514838,22.48675,4.798363955637709,18.741298590420392,2.570360629529398,4.980632749170623,3.9057684585182013
4.677544,23.38622,4.990298513863217,19.22995416485348,2.521801131890862,4.9996793188904265,3.853467705675727
4.844223,23.38622,5.182233072088725,19.70943817276867,2.474773975269156,4.827651410762882,3.803271272942705
5.01379,24.28569,5.374167630314234,20.18003535279979,2.42918341753884,4.843778857909884,3.755006680284709
5.177855,24.28569,5.566102188539742,20.642013104603333,2.3849442372308696,4.690299361415103,3.7085221229146588
5.344301,24.28569,5.75803674676525,21.095623352984227,2.3419801689843927,4.544221966539684,3.663683349161557
5.511351,24.28569,5.949971304990759,21.54110413957607,2.300222618311421,4.406485814458197,3.6203710968333023
5.677556,25.18516,6.141905863216267,21.97868098995556,2.259609598485626,4.435915735573546,3.5784789736986
5.84401,25.18516,6.333840421441775,22.408568094413493,2.220084845467825,4.309568258781214,3.5379116939154933
6.005527,26.08463,6.525774979667284,22.83096933312784,2.181597076581099,4.343437303670436,3.498583601834808
6.172107,26.08463,6.717709537892792,23.24607917064665,2.144099366050757,4.226211567621884,3.4604174294112853
6.338235,26.08463,6.9096440961183,23.65408343999394,2.107548616166066,4.115440655008848,3.4233432447385144
6.505245,26.08463,7.101578654343808,24.05516003306827,2.0719051071569923,4.009784412424128,3.38729755789644
6.671704,26.9841,7.293513212569317,24.44947951109502,2.037132112238913,4.044558931271531,3.3522225570195547
6.838342,26.9841,7.485447770794825,24.837205646554835,2.0031955669007147,3.9460003609061967,3.318065452738782
7.005258,26.9841,7.677382329020333,25.218495906119657,1.970063783573262,3.851978042778724,3.2847779132731616
7.171715,27.88357,7.869316887245842,25.593501882589266,1.9377072044466512,3.88799192382854,3.252315575710239
7.337711,27.88357,8.06125144547135,25.96236968256244,1.906098186503849,3.800036550908042,3.220637621612408
7.50504,27.88357,8.25318600369686,26.325240275542058,1.8752108138791508,3.7153126432370778,3.1897064071681123
7.671334,27.88357,8.445120561922367,26.682249809317533,1.8450207334884348,3.634774603739063,3.159487139783809
7.838104,27.88357,8.637055120147876,27.033529895757813,1.815505010557469,3.557438125342557,3.1299475943711434
8.004886,28.78304,8.828989678373384,27.379207870555355,1.7866420012275128,3.5956839360360657,3.101057863689743
8.171213,28.78304,9.020924236598892,27.71940702996501,1.758411239869953,3.522492927304673,3.072790138010947
8.338132,28.78304,9.2128587948244,28.054246847163977,1.730793339113596,3.451977013556513,3.0451185101115725
8.504892,28.78304,9.404793353049907,28.383843170506285,1.703769900895299,3.384292240277713,3.0180188022208494
8.670415,29.68251,9.596727911275416,28.70830840564613,1.677323437099199,3.4234243689604247,2.991468412052829
8.837572,29.68251,9.788662469500926,29.027751683250063,1.6514372985617485,3.3586724951151745,2.965446175480402
9.037644,29.68251,9.980597027726434,29.34227901380067,1.6260956113968774,3.2843194531672197,2.939932243761253
9.204207,29.68251,10.172531585951942,29.651993430808663,1.6012832197441993,3.224885098738001,2.914907973523273
