Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
0.271928,0.89947,0.0,0.0,0.0,3.3077505810361565,0.0
0.442022,1.79894,0.2294079686719636,2.3905359204749783,6.67997802510603,4.069797430897104,10.42045720693019
0.609172,2.69841,0.4588159373439273,3.770224465038457,5.534950455673872,4.429635636568982,8.217291855344392
0.775556,3.59788,0.688223906015891,4.972617022406199,4.996450617678653,4.639097628024282,7.225289588082664
0.938065,3.59788,0.9176318746878548,6.077124665752802,4.653542465524424,3.835427182551316,6.622617231795724
1.104663,4.49735,1.1470398433598183,7.11465987770658,4.4028828537964255,4.071241636589621,6.202626629661688
1.271256,5.39682,1.376447812031782,8.10119492974277,4.204584650543697,4.2452660990390605,5.885580883582176
1.437903,6.29629,1.6058557807037457,9.046314065647746,4.039554091880819,4.378800238959095,5.633329078706753
1.604495,7.19576,1.8352637493757096,9.956342047004268,3.8973474969148696,4.484750653632451,5.4250197283039325
1.771126,8.09523,2.064671718047673,10.835740317933928,3.771703971853693,4.570668602911368,5.248166196696908
1.937735,8.9947,2.2940796867196367,11.68781630178939,3.658608782891328,4.641862793416024,5.094773459461688
2.104339,9.89417,2.5234876553916004,12.515118595602862,3.5553508316242493,4.701794720337361,4.959453068400582
2.270908,10.79364,2.752895624063564,13.319673005580077,3.4600224818110745,4.753006286472195,4.838422818922148
2.43769,11.69311,2.982303592735528,14.10313140447433,3.3712356163560644,4.796799428967589,4.7289388775936745
2.604173,12.59258,3.211711561407492,14.866869816713828,3.2879514771452927,4.8355389599692495,4.62895547512947
2.770688,13.49205,3.441119530079455,15.612055427197491,3.209374050978155,4.869566692460501,4.536911691305594
2.937369,14.39152,3.670527498751418,16.33969377009183,3.134880733572591,4.899459346101903,4.45159279576301
3.103949,15.29099,3.8999354674233824,17.050662830826646,3.0639757851445037,4.926301946327082,4.372037171705232
3.270586,16.19046,4.129343436095346,17.74573824723549,2.996258221071941,4.95032388691201,4.297472109516672
3.437261,17.08993,4.358751404767309,18.425612299686264,2.931399128055191,4.971961686936197,4.227268451128818
3.603812,17.9894,4.588159373439273,19.090908468976146,2.8691253007334647,4.991769825950965,4.160907875060505
3.770385,18.88887,4.8175673421112375,19.742192768226275,2.809207217168137,5.009798734081532,4.097958858956917
3.937013,19.78834,5.046975310783201,20.37998268513477,2.75145005553649,5.0262318158461765,4.038058724319806
4.103569,20.68781,5.276383279455164,21.00475432607555,2.695686882533277,5.041418823468058,3.980900024428189
4.270132,21.58728,5.505791248127128,21.616948187837732,2.641773418763884,5.055412806910887,3.9262200860214307
4.436916,22.48675,5.735199216799092,22.216973868464272,2.589583966753372,5.068103610706175,3.8737928759977627
4.603389,23.38622,5.964607185471055,22.80521394834055,2.5390082079633265,5.080218074118872,3.823422605916253
4.769982,24.28569,6.194015154143019,23.38202721536279,2.489948657575637,5.09135883531636,3.7749386518247614
4.936588,25.18516,6.423423122814983,23.947751366497776,2.442318622924572,5.101734234252484,3.7281914811806733
5.104881,26.08463,6.652831091486947,24.502705287566677,2.3960405516827823,5.109743008700889,3.6830493590797264
5.271505,26.9841,6.88223906015891,25.047190990433293,2.3510446846324964,5.118860742804949,3.6393956634594087
5.438194,26.9841,7.111647028830873,25.58149526974816,2.307267948634463,4.961959797682834,3.597126680505916
5.605043,27.88357,7.341054997502837,26.105891128463043,2.2646530406224943,4.974729007431344,3.5561497819241685
5.771192,27.88357,7.5704629661748015,26.620639011405498,2.2231476647160493,4.831509677723424,3.5163819082594836
5.937918,27.88357,7.799870934846765,27.12598787851924,2.18270389296975,4.695849622712877,3.4777482993123594
6.104714,28.78304,8.029278903518728,27.622176143376542,2.143277626643298,4.714887544281353,3.4401814254168555
6.271058,28.78304,8.258686872190692,28.109432497846715,2.1048281397259823,4.589822004516623,3.4036200830544905
6.437889,28.78304,8.488094840862656,28.58797664006066,2.0673176901784807,4.470881681868078,3.368008625732465
6.604384,29.68251,8.717502809534619,29.058019919821785,2.0307111872432944,4.494364652327909,3.3332963068322816
6.770913,29.68251,8.946910778206583,29.51976591321017,1.994975905430027,4.38382681921921,3.2994367156444846
6.937807,29.68251,9.176318746878549,29.97341093618349,1.9600812375542744,4.278370672461773,3.266387291350288
7.104071,30.58198,9.40572671555051,30.41914450539669,1.9259984806116128,4.304852809044279,3.2341089025162346
7.270874,30.58198,9.635134684222477,30.85714975316893,1.8927006493852505,4.2060940679208585,3.202565481902135
7.437709,30.58198,9.864542652894436,31.287603802462257,1.8601623135808232,4.111747313588095,3.17172370817231
7.603958,31.48145,10.0939506215664,31.710678106857262,1.828359455002841,4.14013991134617,3.1415527275421065
7.770952,31.48145,10.323358590238366,32.12653875978036,1.7972693418713122,4.051170307061477,3.1120239095597046
7.937364,31.48145,10.552766558910328,32.53534677662857,1.7668704178525982,3.966234886040252,3.0831106321741806
8.103764,31.48145,10.782174527582292,32.937258352926975,1.7371422037675854,3.8847935354484657,3.0547880920188146
8.270839,31.48145,11.011582496254256,33.332425101224345,1.7080652102600449,3.806318802723641,3.0270331364781433
8.437114,32.38092,11.24099046492622,33.72099426907043,1.6796208599720608,3.837914244136088,2.9998241146352362
8.603642,32.38092,11.470398433598184,34.103108940110225,1.6517914179923257,3.7636294025251167,2.973140744633429
8.770624,33.28039,11.699806402270148,34.47890822006942,1.6245599295253297,3.794529328814004,2.946963995351186
8.936771,33.28039,11.92921437094211,34.848527409181564,1.5979101638817803,3.723983752073316,2.921275980593297
9.103707,33.28039,12.158622339614077,35.212098162416446,1.5718265640183602,3.6556965201098848,2.8960598642571296
9.27027,33.28039,12.388030308286035,35.56974863870455,1.5462942009624747,3.5900130201169973,2.871299775147697
