Time,Height,Time_Uniform,Height_Model,Wicking_Rate
431.550583,133.77611940298507,431.5545242190266,133.47370469120042,0.09394434638063083
431.883859,133.77611940298507,431.90143300055314,133.5062858714511,0.09389283215218704
432.217006,133.77611940298507,432.24834178207965,133.5388491996296,0.09384142547814814
432.550183,133.77611940298507,432.5952505636062,133.57139471298584,0.09379012600318108
432.883484,133.77611940298507,432.9421593451328,133.6039224486467,0.09373893337332086
433.216689,133.77611940298507,433.28906812665934,133.6364324436165,0.0936878472359649
433.549844,133.77611940298507,433.63597690818585,133.66892473477742,0.09363686723986747
433.883056,133.77611940298507,433.9828856897124,133.70139935889011,0.09358599303513412
434.216293,133.77611940298507,434.329794471239,133.733856352594,0.09353522427321621
434.549638,133.77611940298507,434.6767032527655,133.7662957524078,0.09348456060690538
434.882792,133.77611940298507,435.02361203429206,133.79871759473022,0.0934340016903281
435.215947,134.22388059701493,435.3705208158186,133.83112191583996,0.09338354717894021
435.913301,134.22388059701493,435.71742959734513,133.8635087518965,0.09333319672952148
436.246578,134.22388059701493,436.0643383788717,133.89587813894056,0.09328295000017023
436.579838,134.22388059701493,436.41124716039826,133.92823011289443,0.09323280665029793
436.913072,134.22388059701493,436.7581559419248,133.96056470956245,0.09318276634062386
437.246185,134.22388059701493,437.10506472345133,133.99288196463152,0.09313282873316979
437.579392,134.22388059701493,437.4519735049779,134.0251819136715,0.09308299349125458
437.912563,134.22388059701493,437.79888228650447,134.0574645921357,0.09303326027948898
438.245887,134.22388059701493,438.145791068031,134.08973003536124,0.09298362876377035
438.579103,134.22388059701493,438.49269984955754,134.12197827856966,0.09293409861127735
438.912318,134.22388059701493,438.8396086310841,134.15420935686717,0.09288466949046484
439.245432,134.22388059701493,439.18651741261067,134.18642330524526,0.09283534107105854
439.578666,134.22388059701493,439.5334261941372,134.218620158581,0.0927861130240499
439.911914,134.22388059701493,439.88033497566374,134.25079995163756,0.09273698502169098
440.245151,134.67164179104478,440.2272437571903,134.28296271906467,0.09268795673748928
440.580749,134.67164179104478,440.5741525387168,134.31510849539896,0.09263902784620268
440.913858,134.67164179104478,440.9210613202434,134.3472373150645,0.09259019802383416
441.247099,134.67164179104478,441.26797010176995,134.3793492123731,0.092541466947627
441.580334,134.67164179104478,441.6148788832965,134.4114442215249,0.09249283429605956
441.913659,134.67164179104478,441.961787664823,134.44352237660866,0.09244429974884025
442.246712,134.67164179104478,442.3086964463496,134.4755837116023,0.09239586298690257
442.580023,134.67164179104478,442.65560522787615,134.5076282603732,0.09234752369240014
442.913302,134.67164179104478,443.00251400940266,134.5396560566787,0.09229928154870166
443.246385,134.67164179104478,443.3494227909292,134.57166713416655,0.09225113624038606
443.579548,134.67164179104478,443.6963315724558,134.60366152637522,0.09220308745323745
443.912762,134.67164179104478,444.04324035398236,134.63563926673447,0.0921551348742404
444.245972,134.67164179104478,444.39014913550886,134.6676003885656,0.09210727819157484
444.57928,134.67164179104478,444.73705791703543,134.69954492508197,0.0920595170946114
444.912573,134.67164179104478,445.083966698562,134.73147290938942,0.09201185127390635
445.245763,134.67164179104478,445.4308754800885,134.76338437448658,0.09196428042119704
445.94308,135.11940298507463,445.77778426161507,134.7952793532654,0.09191680422939691
446.27638,135.11940298507463,446.12469304314163,134.8271578785115,0.09186942239259072
446.609581,135.11940298507463,446.47160182466814,134.85901998290456,0.09182213460602986
446.942776,135.11940298507463,446.8185106061947,134.8908656990187,0.09177494056612759
447.276012,135.11940298507463,447.1654193877213,134.92269505932302,0.0917278399704543
447.609084,135.11940298507463,447.51232816924784,134.95450809618183,0.09168083251773279
447.942463,135.11940298507463,447.85923695077435,134.98630484185514,0.09163391790783368
448.275647,135.11940298507463,448.2061457323009,135.01808532849907,0.09158709584177058
448.60886,135.11940298507463,448.5530545138275,135.04984958816618,0.09154036602169566
448.942086,135.11940298507463,448.899963295354,135.0815976528059,0.09149372815089485
449.275339,135.11940298507463,449.24687207688055,135.11332955426494,0.09144718193378332
449.608439,135.11940298507463,449.5937808584071,135.1450453242877,0.0914007270759009
449.941641,135.11940298507463,449.9406896399337,135.17674499451655,0.09135436328390746
450.274818,135.56716417910448,450.2875984214602,135.20842859649233,0.09130809026557846
450.610463,135.56716417910448,450.63450720298675,135.2400961616547,0.0912619077298003
450.943618,135.56716417910448,450.9814159845133,135.2717477213425,0.0912158153865659
451.276917,135.56716417910448,451.3283247660398,135.30338330679422,0.0911698129469702
451.610038,135.56716417910448,451.6752335475664,135.33500294914822,0.09112390012320566
451.943305,135.56716417910448,452.02214232909296,135.36660667944327,0.09107807662855787
452.276447,135.56716417910448,452.3690511106195,135.39819452861886,0.091032342177401
452.609654,135.56716417910448,452.71595989214603,135.42976652751557,0.09098669648519354
452.942855,135.56716417910448,453.0628686736726,135.46132270687545,0.09094113926847379
453.276654,135.56716417910448,453.40977745519916,135.49286309734242,0.09089567024485552
453.609232,135.56716417910448,453.75668623672567,135.5243877294626,0.09085028913302363
453.94244,135.56716417910448,454.10359501825224,135.5558966336847,0.09080499565272976
454.275724,135.56716417910448,454.4505037997788,135.58738984036052,0.09075978952478803
454.608915,135.56716417910448,454.7974125813053,135.61886737974496,0.0907146704710707
454.941712,135.56716417910448,455.1443213628319,135.6503292819968,0.09066963821450387
455.275399,136.01492537313433,455.49123014435844,135.68177557717883,0.09062469247906325
455.972703,136.01492537313433,455.838138925885,135.71320629525826,0.09057983298976992
456.306006,136.01492537313433,456.1850477074115,135.74462146610705,0.09053505947268603
456.639238,136.01492537313433,456.5319564889381,135.7760211195024,0.09049037165491063
456.972359,136.01492537313433,456.87886527046464,135.80740528512695,0.0904457692645755
457.30568,136.01492537313433,457.22577405199115,135.8387739925692,0.0904012520308409
457.638808,136.01492537313433,457.5726828335177,135.87012727132392,0.0903568196838915
457.972036,136.01492537313433,457.9195916150443,135.9014651507924,0.09031247195493217
458.305273,136.01492537313433,458.26650039657085,135.93278766028294,0.0902682085761838
458.638437,136.01492537313433,458.61340917809736,135.96409482901097,0.09022402928087936
458.971652,136.01492537313433,458.9603179596239,135.99538668609978,0.09017993380325966
459.304923,136.01492537313433,459.3072267411505,136.0266632605804,0.09013592187856931
459.638088,136.01492537313433,459.654135522677,136.05792458139234,0.09009199324305271
459.971316,136.01492537313433,460.00104430420356,136.08917067738378,0.09004814763394994
460.304515,136.01492537313433,460.3479530857301,136.12040157731178,0.09000438478949278
460.640152,136.46268656716418,460.6948618672567,136.15161730984292,0.08996070444890071
460.973347,136.46268656716418,461.0417706487832,136.18281790355343,0.08991710635237686
461.306531,136.46268656716418,461.38867943030976,136.2140033869296,0.08987359024110411
461.639688,136.46268656716418,461.73558821183633,136.24517378836802,0.08983015585724106
461.972974,136.46268656716418,462.08249699336284,136.27632913617606,0.08978680294391822
462.306099,136.46268656716418,462.4294057748894,136.30746945857223,0.08974353124523386
462.639484,136.46268656716418,462.77631455641597,136.33859478368632,0.08970034050625035
462.972673,136.46268656716418,463.1232233379425,136.3697051395598,0.08965723047299012
463.30591,136.46268656716418,463.47013211946904,136.4008005541464,0.08961420089243179
463.638954,136.46268656716418,463.8170409009956,136.43188105531203,0.08957125151250635
463.972261,136.46268656716418,464.1639496825222,136.4629466708355,0.08952838208209334
464.305413,136.46268656716418,464.5108584640487,136.49399742840848,0.08948559235101698
464.638569,136.46268656716418,464.85776724557525,136.52503335563614,0.08944288207004235
464.971898,136.46268656716418,465.2046760271018,136.55605448003735,0.0894002509908716
465.30509,136.46268656716418,465.5515848086283,136.58706082904496,0.08935769886614027
466.002972,136.91044776119404,465.8984935901549,136.6180524300062,0.08931522544941334
466.335743,136.91044776119404,466.24540237168145,136.64902931018293,0.08927283049518164
466.670016,136.91044776119404,466.592311153208,136.67999149675205,0.08923051375885804
467.00303,136.91044776119404,466.9392199347345,136.7109390168057,0.08918827499677381
467.335456,136.91044776119404,467.2861287162611,136.74187189735176,0.08914611396617476
467.66885,136.91044776119404,467.63303749778765,136.77279016531398,0.08910403042521778
468.00179,136.91044776119404,467.97994627931416,136.80369384753237,0.08906202413296699
468.33506,136.91044776119404,468.3268550608407,136.83458297076348,0.08902009484939011
468.669352,136.91044776119404,468.6737638423673,136.86545756168084,0.08897824233535494
469.002543,136.91044776119404,469.02067262389386,136.89631764687513,0.08893646635262557
469.335036,136.91044776119404,469.36758140542037,136.92716325285454,0.08889476666385893
469.668173,136.91044776119404,469.71449018694693,136.95799440604503,0.08885314303260103
470.001034,136.91044776119404,470.0613989684735,136.98881113279077,0.08881159522328357
470.334323,136.91044776119404,470.40830775,137.01961345935433,0.0887701230012202
470.669762,136.91044776119404,470.75521653152657,137.050401411917,0.08872872613260306
471.00304,136.91044776119404,471.10212531305314,137.08117501657912,0.08868740438449924
471.336246,136.91044776119404,471.4490340945797,137.11193429936037,0.08864615752484727
471.669576,137.3582089552239,471.7959428761062,137.1426792862001,0.08860498532245359
472.004088,137.3582089552239,472.1428516576328,137.1734100029576,0.08856388754698902
472.335998,137.3582089552239,472.48976043915934,137.20412647541238,0.08852286396898537
472.669106,137.3582089552239,472.83666922068585,137.2348287292645,0.08848191435983195
473.004291,137.3582089552239,473.1835780022124,137.26551679013494,0.0884410384917721
473.335559,137.3582089552239,473.530486783739,137.29619068356567,0.08840023613789971
473.669322,137.3582089552239,473.8773955652655,137.32685043502022,0.08835950707215601
474.001908,137.3582089552239,474.22430434679205,137.35749606988378,0.08831885106932581
474.33527,137.3582089552239,474.5712131283186,137.38812761346355,0.08827826790503449
474.668478,137.3582089552239,474.9181219098452,137.4187450909891,0.08823775735574438
475.001632,137.3582089552239,475.2650306913717,137.44934852761256,0.08819731919875148
475.699093,137.3582089552239,475.61193947289826,137.47993794840892,0.08815695321218206
476.032193,137.3582089552239,475.9588482544248,137.51051337837637,0.08811665917498943
476.365445,137.3582089552239,476.30575703595133,137.5410748424366,0.08807643686695049
476.69865,137.3582089552239,476.6526658174779,137.5716223654349,0.0880362860686626
477.031872,137.80597014925374,476.99957459900446,137.60215597214082,0.08799620656154006
477.365075,137.80597014925374,477.346483380531,137.63267568724802,0.08795619812781097
477.698341,137.80597014925374,477.69339216205753,137.66318153537486,0.08791626055051403
478.031482,137.80597014925374,478.0403009435841,137.6936735410645,0.08787639361349509
478.364664,137.80597014925374,478.38720972511067,137.72415172878533,0.08783659710140414
478.697893,137.80597014925374,478.7341185066372,137.7546161229311,0.08779687079969184
479.031121,137.80597014925374,479.08102728816374,137.78506674782142,0.08775721449460655
479.364399,137.80597014925374,479.4279360696903,137.81550362770162,0.08771762797319098
479.697586,137.80597014925374,479.77484485121687,137.84592678674355,0.08767811102327902
480.030685,137.80597014925374,480.1217536327434,137.87633624904544,0.08763866343349266
480.365927,137.80597014925374,480.46866241426994,137.9067320386324,0.0875992849932387
480.699514,137.80597014925374,480.8155711957965,137.9371141794566,0.08755997549270571
481.032768,137.80597014925374,481.162479977323,137.9674826953975,0.08752073472286087
481.365987,137.80597014925374,481.5093887588496,137.99783761026228,0.0874815624754468
481.699256,137.80597014925374,481.85629754037615,138.02817894778596,0.08744245854297855
482.03234,137.80597014925374,482.20320632190266,138.05850673163172,0.08740342271874042
482.365565,137.80597014925374,482.5501151034292,138.08882098539112,0.08736445479678291
482.698787,137.80597014925374,482.8970238849558,138.11912173258452,0.08732555457191966
483.031954,138.2537313432836,483.24393266648235,138.1494089966611,0.08728672183972441
483.365189,138.2537313432836,483.59084144800886,138.17968280099927,0.08724795639652795
483.698461,138.2537313432836,483.9377502295354,138.20994316890707,0.08720925803941502
484.031698,138.2537313432836,484.284659011062,138.24019012362209,0.0871706265662214
484.364889,138.2537313432836,484.6315677925885,138.27042368831195,0.08713206177553087
484.69814,138.2537313432836,484.97847657411506,138.30064388607468,0.08709356346667217
485.03128,138.2537313432836,485.32538535564163,138.33085073993863,0.08705513143971606
485.762003,138.2537313432836,485.6722941371682,138.361044272863,0.08701676549547242
486.095276,138.2537313432836,486.0192029186947,138.39122450773806,0.08697846543548715
486.428449,138.2537313432836,486.36611170022127,138.42139146738526,0.08694023106203931
486.761593,138.2537313432836,486.71302048174783,138.45154517455774,0.08690206217813824
487.094801,138.2537313432836,487.05992926327434,138.48168565194027,0.08686395858752055
487.428079,138.2537313432836,487.4068380448009,138.51181292214974,0.08682592009464721
487.761244,138.2537313432836,487.7537468263275,138.54192700773532,0.08678794650470079
488.094503,138.2537313432836,488.10065560785404,138.5720279311787,0.0867500376235824
488.427737,138.2537313432836,488.44756438938055,138.6021157148944,0.08671219325790896
488.760992,138.70149253731344,488.7944731709071,138.63219038122995,0.08667441321501027
489.094204,138.70149253731344,489.1413819524337,138.66225195246614,0.08663669730292616
489.427485,138.70149253731344,489.4882907339602,138.69230045081736,0.08659904533040372
489.760585,138.70149253731344,489.83519951548675,138.7223358984317,0.08656145710689439
490.093779,138.70149253731344,490.1821082970133,138.75235831739133,0.0865239324425512
490.429103,138.70149253731344,490.5290170785399,138.78236772971263,0.08648647114822601
490.762523,138.70149253731344,490.8759258600664,138.8123641573465,0.08644907303546664
491.095704,138.70149253731344,491.22283464159295,138.84234762217866,0.0864117379165141
491.42912,138.70149253731344,491.5697434231195,138.87231814602967,0.08637446560429993
491.762274,138.70149253731344,491.916652204646,138.90227575065543,0.08633725591244332
492.095443,138.70149253731344,492.2635609861726,138.93222045774726,0.0863001086552484
492.428615,138.70149253731344,492.61046976769916,138.96215228893215,0.0862630236477016
492.761872,138.70149253731344,492.95737854922567,138.9920712657731,0.08622600070546885
493.095054,138.70149253731344,493.30428733075223,139.0219774097692,0.08618903964489279
493.427933,139.1492537313433,493.6511961122788,139.051870742356,0.08615214028299029
493.761051,139.1492537313433,493.99810489380536,139.0817512849057,0.08611530243744955
494.094658,139.1492537313433,494.34501367533187,139.11161905872723,0.0860785259266276
494.427894,139.1492537313433,494.69192245685844,139.14147408506687,0.08604181056954746
494.76107,139.1492537313433,495.038831238385,139.171316385108,0.08600515618589566
495.094389,139.1492537313433,495.3857400199115,139.20114597997173,0.08596856259601948
495.79169,139.1492537313433,495.7326488014381,139.23096289071685,0.0859320296209244
496.124923,139.1492537313433,496.07955758296464,139.26076713834016,0.08589555708227137
496.45823,139.1492537313433,496.4264663644912,139.29055874377684,0.0858591448023743
496.791315,139.1492537313433,496.7733751460177,139.3203377279004,0.08582279260419749
497.124536,139.1492537313433,497.1202839275443,139.35010411152314,0.08578650031135296
497.457738,139.1492537313433,497.46719270907084,139.37985791539617,0.08575026774809782
497.790935,139.1492537313433,497.81410149059735,139.40959916020992,0.08571409473933189
498.124255,139.1492537313433,498.1610102721239,139.439327866594,0.085677981110595
498.457738,139.1492537313433,498.5079190536505,139.46904405511776,0.08564192668806449
498.790603,139.59701492537314,498.85482783517705,139.49874774629023,0.08560593129855264
499.123823,139.59701492537314,499.20173661670356,139.5284389605606,0.08556999476950422
499.457053,139.59701492537314,499.5486453982301,139.55811771831821,0.0855341169289939
499.790251,139.59701492537314,499.8955541797567,139.58778403989288,0.08549829760572383
500.123495,139.59701492537314,500.2424629612832,139.61743794555517,0.08546253662902106
500.459148,139.59701492537314,500.58937174280976,139.6470794555165,0.08542683382883506
500.792167,139.59701492537314,500.9362805243363,139.67670858992938,0.08539118903573538
501.12538,139.59701492537314,501.28318930586283,139.70632536888766,0.08535560208090903
501.45866,139.59701492537314,501.6300980873894,139.73592981242683,0.08532007279615811
501.791904,139.59701492537314,501.97700686891596,139.76552194052397,0.0852846010138973
502.125142,139.59701492537314,502.32391565044253,139.7951017730983,0.08524918656715157
502.458362,139.59701492537314,502.67082443196904,139.8246693300111,0.08521382928955361
502.791458,139.59701492537314,503.0177332134956,139.85422463106605,0.08517852901534151
503.124754,139.59701492537314,503.36464199502217,139.8837676960095,0.08514328557935626
503.457536,139.59701492537314,503.7115507765487,139.9132985445306,0.08510809881703948
503.791161,139.59701492537314,504.05845955807524,139.94281719626142,0.08507296856443096
504.124454,140.044776119403,504.4053683396018,139.97232367077734,0.08503789465816636
504.457763,140.044776119403,504.7522771211284,140.00181798759718,0.0850028769354747
504.790826,140.044776119403,505.0991859026549,140.0313001661833,0.08496791523417621
505.123631,140.044776119403,505.44609468418145,140.06077022594206,0.08493300939267982
505.85471,140.044776119403,505.793003465708,140.0902281862237,0.08489815924998088
506.18797,140.044776119403,506.1399122472345,140.11967406632283,0.08486336464565891
506.521215,140.044776119403,506.4868210287611,140.1491078854784,0.08482862541987518
506.854664,140.044776119403,506.83372981028765,140.17852966287413,0.08479394141337043
507.187528,140.044776119403,507.1806385918142,140.2079394176385,0.08475931246746267
507.520737,140.044776119403,507.5275473733407,140.23733716884507,0.08472473842404475
507.853944,140.044776119403,507.8744561548673,140.2667229355127,0.08469021912558217
508.187174,140.044776119403,508.22136493639385,140.29609673660556,0.08465575441511079
508.520429,140.044776119403,508.56827371792036,140.32545859103365,0.08462134413623464
508.853937,140.044776119403,508.9151824994469,140.35480851765269,0.08458698813312354
509.186825,140.044776119403,509.2620912809735,140.38414653526445,0.08455268625051096
509.520097,140.044776119403,509.6090000625,140.413472662617,0.0845184383336918
509.853304,140.044776119403,509.95590884402657,140.44278691840478,0.08448424422852005
510.186507,140.49253731343285,510.30281762555313,140.47208932126887,0.08445010378140676
510.522052,140.49253731343285,510.6497264070797,140.50137988979708,0.08441601683931768
510.855216,140.49253731343285,510.9966351886062,140.53065864252443,0.08438198324977117
511.18839,140.49253731343285,511.34354397013277,140.55992559793296,0.08434800286083594
511.521636,140.49253731343285,511.69045275165934,140.58918077445213,0.08431407552112895
511.854824,140.49253731343285,512.0373615331858,140.61842419045905,0.08428020107981314
512.188046,140.49253731343285,512.3842703147125,140.64765586427856,0.0842463793865954
512.521545,140.49253731343285,512.731179096239,140.6768758141834,0.08421261029172437
512.854609,140.49253731343285,513.0780878777655,140.70608405839454,0.08417889364598824
513.187797,140.49253731343285,513.4249966592921,140.7352806150812,0.08414522930071269
513.520959,140.49253731343285,513.7719054408186,140.7644655023612,0.08411161710775879
513.85411,140.49253731343285,514.1188142223451,140.79363873830098,0.08407805691952075
514.187325,140.49253731343285,514.4657230038717,140.82280034091593,0.08404454858892402
514.520596,140.49253731343285,514.8126317853983,140.85195032817052,0.08401109196942302
514.853869,140.49253731343285,515.1595405669248,140.8810887179784,0.08397768691499917
515.186968,140.49253731343285,515.5064493484514,140.91021552820268,0.08394433328015868
515.884394,140.9402985074627,515.8533581299779,140.93933077665616,0.08391103091993067
516.217643,140.9402985074627,516.2002669115044,140.96843448110133,0.08387777968986491
516.550909,140.9402985074627,516.547175693031,140.99752665925075,0.0838445794460299
516.884112,140.9402985074627,516.8940844745575,141.02660732876706,0.08381143004501078
517.217268,140.9402985074627,517.2409932560842,141.0556765072633,0.08377833134390729
517.550498,140.9402985074627,517.5879020376107,141.08473421230303,0.08374528320033177
517.883723,140.9402985074627,517.9348108191372,141.11378046140044,0.08371228547240707
518.216929,141.38805970149255,518.2817196006638,141.1428152720206,0.08367933801876465
518.55017,141.38805970149255,518.6286283821903,141.17183866157976,0.08364644069854248
518.883407,141.38805970149255,518.9755371637168,141.20085064744515,0.0836135933713831
519.216543,141.38805970149255,519.3224459452434,141.22985124693562,0.08358079589743161
519.54975,141.38805970149255,519.6693547267699,141.25884047732148,0.0835480481373337
519.882961,141.38805970149255,520.0162635082964,141.28781835582478,0.08351534995223368
520.216182,141.38805970149255,520.3631722898231,141.31678489961953,0.08348270120377249
520.551793,141.38805970149255,520.7100810713496,141.34574012583178,0.0834501017540858
520.884807,141.38805970149255,521.0569898528761,141.3746840515399,0.08341755146580207
521.21816,141.38805970149255,521.4038986344027,141.40361669377467,0.08338505020204048
521.551414,141.38805970149255,521.7508074159292,141.4325380695194,0.08335259782640919
521.884765,141.38805970149255,522.0977161974558,141.46144819571026,0.0833201942030033
522.21754,141.38805970149255,522.4446249789823,141.4903470892363,0.08328783919640294
522.55106,141.38805970149255,522.7915337605089,141.51923476693972,0.08325553267167142
522.884305,141.38805970149255,523.1384425420355,141.54811124561596,0.08322327449435325
523.217491,141.38805970149255,523.485351323562,141.5769765420139,0.08319106453047236
523.550778,141.38805970149255,523.8322601050885,141.60583067283605,0.08315890264653013
523.883926,141.38805970149255,524.1791688866151,141.6346736547387,0.08312678870950349
524.217085,141.38805970149255,524.5260776681416,141.663505504332,0.08309472258684318
524.550317,141.38805970149255,524.8729864496681,141.69232623818027,0.08306270414647174
524.883722,141.38805970149255,525.2198952311948,141.72113587280208,0.08303073325678183
525.216919,141.8358208955224,525.5668040127213,141.7499344246704,0.08299880978663413
525.914141,141.8358208955224,525.9137127942478,141.77872191021285,0.08296693360535583
526.247384,141.8358208955224,526.2606215757744,141.80749834581172,0.08293510458273849
526.580625,141.8358208955224,526.6075303573009,141.83626374780425,0.08290332258903645
526.913805,141.8358208955224,526.9544391388274,141.86501813248276,0.08287158749496484
527.247347,141.8358208955224,527.301347920354,141.89376151609474,0.08283989917169794
527.580259,141.8358208955224,527.6482567018805,141.9224939148432,0.08280825749086723
527.913453,141.8358208955224,527.9951654834072,141.9512153448865,0.0827766623245597
528.246663,141.8358208955224,528.3420742649337,141.9799258223389,0.082745113545316
528.579897,141.8358208955224,528.6889830464602,142.0086253632704,0.0827136110261287
528.913086,141.8358208955224,529.0358918279868,142.03731398370707,0.08268215464044053
529.24657,141.8358208955224,529.3828006095133,142.06599169963113,0.0826507442621426
529.579496,141.8358208955224,529.7297093910398,142.09465852698114,0.08261937976557257
529.912708,141.8358208955224,530.0766181725664,142.12331448165216,0.08258806102551304
530.245911,141.8358208955224,530.423526954093,142.15195957949584,0.08255678791718972
530.581533,141.8358208955224,530.7704357356195,142.18059383632064,0.08252556031626972
530.914656,141.8358208955224,531.1173445171461,142.20921726789203,0.08249437809885982
531.247954,142.28358208955223,531.4642532986726,142.23782988993247,0.08246324114150472
531.581161,142.28358208955223,531.8111620801991,142.26643171812177,0.0824321493211854
531.914277,142.28358208955223,532.1580708617257,142.29502276809706,0.08240110251531732
532.247518,142.28358208955223,532.5049796432522,142.323603055453,0.08237010060174883
532.58081,142.28358208955223,532.8518884247787,142.35217259574208,0.08233914345875934
532.914026,142.28358208955223,533.1987972063054,142.38073140447452,0.08230823096505777
533.247281,142.28358208955223,533.5457059878319,142.40927949711858,0.08227736299978078
533.580487,142.28358208955223,533.8926147693585,142.43781688910065,0.08224653944249113
533.913633,142.28358208955223,534.239523550885,142.46634359580543,0.08221576017317608
534.246864,142.28358208955223,534.5864323324115,142.49485963257604,0.08218502507224558
534.580036,142.28358208955223,534.9333411139381,142.5233650147142,0.08215433402053075
534.913016,142.28358208955223,535.2802498954646,142.55185975748034,0.08212368689928219
535.246621,142.28358208955223,535.6271586769911,142.58034387609382,0.08209308359016833
535.943839,142.28358208955223,535.9740674585178,142.608817385733,0.08206252397527383
536.277032,142.28358208955223,536.3209762400443,142.63728030153538,0.08203200793709793
536.610332,142.28358208955223,536.6678850215708,142.66573263859777,0.08200153535855285
536.943527,142.28358208955223,537.0147938030974,142.69417441197652,0.08197110612296214
537.276767,142.28358208955223,537.3617025846239,142.72260563668738,0.08194072011405917
537.609994,142.28358208955223,537.7086113661504,142.75102632770603,0.08191037721598539
537.943097,142.28358208955223,538.055520147677,142.77943649996797,0.08188007731328885
538.276351,142.28358208955223,538.4024289292036,142.80783616836862,0.08184982029092261
538.609551,142.28358208955223,538.7493377107302,142.8362253477638,0.08181960603424306
538.942854,142.28358208955223,539.0962464922567,142.86460405296936,0.0817894344290085
539.276099,142.7313432835821,539.4431552737832,142.8929722987617,0.08175930536137743
539.609215,142.7313432835821,539.7900640553098,142.92133009987785,0.0817292187179071
539.942475,142.7313432835821,540.1369728368363,142.9496774710155,0.0816991743855519
540.275704,142.7313432835821,540.4838816183628,142.97801442683317,0.08166917225166177
540.611297,142.7313432835821,540.8307903998895,143.00634098195042,0.08163921220398081
540.944361,142.7313432835821,541.177699181416,143.03465715094785,0.08160929413064559
541.277691,142.7313432835821,541.5246079629425,143.06296294836747,0.08157941792018372
541.610792,142.7313432835821,541.8715167444691,143.09125838871256,0.08154958346151223
541.944094,142.7313432835821,542.2184255259956,143.11954348644795,0.08151979064393618
542.277279,142.7313432835821,542.5653343075221,143.1478182560002,0.08149003935714703
542.610476,142.7313432835821,542.9122430890487,143.1760827117576,0.08146032949122126
542.943758,142.7313432835821,543.2591518705752,143.20433686807036,0.08143066093661876
543.277027,142.7313432835821,543.6060606521017,143.2325807392509,0.0814010335841814
543.610039,142.7313432835821,543.9529694336284,143.26081433957364,0.08137144732513149
543.943227,142.7313432835821,544.2998782151549,143.28903768327547,0.08134190205107046
544.276552,142.7313432835821,544.6467869966815,143.31725078455568,0.08131239765397714
544.609746,142.7313432835821,544.993695778208,143.34545365757617,0.0812829340262065
544.94292,142.7313432835821,545.3406045597345,143.37364631646156,0.08125351106048806
545.27621,143.17910447761196,545.6875133412611,143.4018287752993,0.08122412864992455
545.973601,143.17910447761196,546.0344221227876,143.43000104813987,0.08119478668799036
546.306813,143.17910447761196,546.3813309043142,143.45816314899682,0.08116548506853014
546.640057,143.17910447761196,546.7282396858408,143.48631509184696,0.08113622368575735
546.973316,143.17910447761196,547.0751484673673,143.51445689063044,0.08110700243425288
547.306531,143.17910447761196,547.4220572488938,143.54258855925093,0.08107782120896354
547.639806,143.17910447761196,547.7689660304204,143.5707101115757,0.08104867990520068
547.972869,143.17910447761196,548.1158748119469,143.59882156143573,0.08101957841863883
548.306093,143.17910447761196,548.4627835934734,143.62692292262597,0.08099051664531422
548.639332,143.17910447761196,548.809692375,143.6550142089053,0.08096149448162332
548.973622,143.17910447761196,549.1566011565266,143.68309543399673,0.08093251182432168
549.305696,143.17910447761196,549.5035099380532,143.7111666115875,0.08090356857052224
549.639139,143.17910447761196,549.8504187195797,143.73922775532924,0.08087466461769416
549.972233,143.17910447761196,550.1973275011062,143.76727887883806,0.08084579986366135
550.305387,143.17910447761196,550.5442362826328,143.79531999569474,0.08081697420660108
550.640964,143.17910447761196,550.8911450641593,143.82335111944474,0.08078818754504276
550.974177,143.17910447761196,551.2380538456858,143.8513722635983,0.08075943977786629
551.30744,143.17910447761196,551.5849626272125,143.87938344163086,0.080730730804301
551.640372,143.6268656716418,551.931871408739,143.90738466698278,0.08070206052392415
551.973788,143.6268656716418,552.2787801902655,143.93537595305972,0.08067342883665955
552.30705,143.6268656716418,552.6256889717921,143.96335731323262,0.08064483564277639
552.640214,143.6268656716418,552.9725977533186,143.99132876083794,0.08061628084288763
552.973411,143.6268656716418,553.3195065348451,144.0192903091777,0.08058776433794902
553.306737,143.6268656716418,553.6664153163717,144.04724197151967,0.0805592860292574
553.640712,143.6268656716418,554.0133240978982,144.07518376109732,0.0805308458184497
553.97509,143.6268656716418,554.3602328794248,144.1031156911102,0.08050244360750143
554.306356,143.6268656716418,554.7071416609514,144.13103777472378,0.08047407929872546
554.639191,143.6268656716418,555.0540504424779,144.15895002506977,0.0804457527947707
554.972844,143.6268656716418,555.4009592240045,144.1868524552462,0.08041746399862074
555.306021,143.6268656716418,555.747868005531,144.2147450783174,0.08038921281359268
556.037077,143.6268656716418,556.0947767870575,144.24262790731433,0.0803609991433357
556.369814,144.07462686567166,556.4416855685841,144.27050095523452,0.08033282289182993
556.703073,144.07462686567166,556.7885943501107,144.29836423504224,0.08030468396338507
557.036275,144.07462686567166,557.1355031316372,144.32621775966862,0.08027658226263908
557.369494,144.07462686567166,557.4824119131638,144.3540615420118,0.08024851769455706
557.702729,144.07462686567166,557.8293206946903,144.381895594937,0.08022049016442988
558.03633,144.07462686567166,558.1762294762168,144.40971993127664,0.08019249957787292
558.369107,144.07462686567166,558.5231382577434,144.4375345638304,0.08016454584082487
558.702346,144.07462686567166,558.8700470392699,144.46533950536548,0.08013662885954649
559.03555,144.07462686567166,559.2169558207964,144.49313476861653,0.08010874854061928
