Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
7.424907,26.08463,8.959470960146131,25.554214680208595,1.6761277924527214,3.513125484265325,2.8522012955764744
7.591727,26.08463,9.16783074991697,25.90094090736882,1.6521134547361518,3.435928346738496,2.8251984154052363
7.758089,26.9841,9.37619053968781,26.242720368753773,1.6286414597444054,3.4781890230957653,2.7988680752244557
7.925068,26.9841,9.58455032945865,26.579663980292818,1.6056919952204989,3.404904538358536,2.7731779860969312
8.091228,26.9841,9.792910119229491,26.91187866034781,1.5832464820725172,3.3349820323936,2.7480981988697395
8.257922,26.9841,10.001269909000332,27.23946757489388,1.561287463690861,3.2676622520774594,2.7236008849616757
8.424915,26.9841,10.209629698771172,27.56253036095777,1.539798507640059,3.2028928481771035,2.69966014186344
8.591174,27.88357,10.417989488542013,27.88116333071963,1.5187641181104,3.245606479393852,2.6762518201217316
8.757903,27.88357,10.626349278312851,28.19545965837286,1.4981696577532606,3.1838180897870183,2.653353369055592
8.924703,27.88357,10.834709068083692,28.505509551571382,1.4780012777234426,3.124313492561041,2.6309436988521817
9.090958,27.88357,11.043068857854532,28.81140040906673,1.4582458549190984,3.067176198592051,2.609003057023794
9.257943,27.88357,11.251428647625373,29.11321696594179,1.4388909355506725,3.0118537130764365,2.5875129174894753
9.424436,28.78304,11.459788437396211,29.41104142767981,1.4199246842892352,3.05408620738684,2.5664558807825877
9.590791,28.78304,11.668148227167054,29.70495359416231,1.4013358383454126,3.0011122127465817,2.545815584087285
9.757871,28.78304,11.876508016937894,29.9950309745628,1.383113665915833,2.949725406289958,2.525576619978267
9.924252,29.68251,12.084867806708736,30.281348893994465,1.365247928507119,2.9909065186978325,2.50572446288442
10.090475,29.68251,12.293227596479577,30.56398059267393,1.3477288467099742,2.9416365433738254,2.4862454024219454
10.257601,29.68251,12.501587386250414,30.84299731828035,1.3305470690495405,2.893708772645768,2.4671264828498756
10.423726,29.68251,12.709947176021254,31.118468412115817,1.3136936435843336,2.847591158862004,2.4483554479930736
10.59046,30.58198,12.918306965792096,31.390461389609136,1.2971599919658463,2.887691375067749,2.4299206910573985
10.757279,30.58198,13.126666755562937,31.65904201564876,1.280937885705272,2.842910367947136,2.4118112088304526
10.923652,30.58198,13.335026545333776,31.92427437518096,1.2650194244236397,2.799611338772052,2.394016559820946
11.090539,30.58198,13.543386335104616,32.18622093946541,1.2493970158875132,2.757483653409451,2.3765268259414816
11.25681,30.58198,13.751746124875456,32.444942628341664,1.2340633576549682,2.7167536806608625,2.359332577384641
11.423535,31.48145,13.960105914646295,32.70049886882549,1.2190114201762243,2.7558413398304467,2.342424840381594
11.590399,31.48145,14.168465704417136,32.95294765032338,1.2042344312105226,2.7161661992826995,2.3257950675668453
11.756696,31.48145,14.376825494187976,33.202345576726586,1.1897258614359103,2.6777463668363968,2.309435110702921
11.923332,31.48145,14.585185283958817,33.44874791562131,1.1754794111418434,2.640323191537399,2.293337195545205
12.089819,31.48145,14.793545073729655,33.69220864483037,1.1614889979061582,2.6039637152549595,2.2774938986504947
12.256431,32.38092,15.001904863500496,33.93278049648214,1.1477487451682435,2.6419534365265065,2.2618981259533446
12.423381,32.38092,15.210264653271338,34.170514998784846,1.1342529716193122,2.6064498867095844,2.2465430929524057
12.589685,32.38092,15.418624443042178,34.40546251566932,1.1209961813386924,2.57201987182364,2.2314223063650247
12.756406,32.38092,15.62698423281302,34.6376722844485,1.10797305461218,2.5384046258797346,2.2165295471225646
12.923234,32.38092,15.835344022583858,34.86719245162993,1.095178439374806,2.5056359731627547,2.2018588545915683
13.08959,32.38092,16.0437038123547,35.09407010700575,1.082607343225983,2.473791768878934,2.1874045119170686
13.256519,33.28039,16.25206360212554,35.31835131613442,1.070254925970011,2.510492384916432,2.1731610323943897
13.422763,33.28039,16.46042339189638,35.5400811513193,1.0581164926393696,2.479399360623442,2.1591231467846694
13.589358,33.28039,16.66878318166722,35.75930372118035,1.0461874869622276,2.4490038455091105,2.1452857914973307
13.756356,33.28039,16.877142971438058,35.97606219890803,1.0344634852391523,2.419273679744839,2.1316440975698274
13.922543,33.28039,17.0855027612089,36.19039884928114,1.0229401905972149,2.390395921204912,2.1181933803814186
14.089407,34.17986,17.29386255097974,36.40235505452424,1.011613427592545,2.425926087591905,2.104929130043419
14.255938,34.17986,17.50222234075058,36.61197133907447,1.0004791371349682,2.3975875877125725,2.0918470024135445
14.422276,34.17986,17.71058213052142,36.8192873933223,0.989533371710688,2.369935230749987,2.0789428106866126
14.589675,34.17986,17.918941920292262,37.02434209638599,0.9787722908810532,2.342743070013554,2.066212517518005
14.755596,34.17986,18.1273017100631,37.22717353797522,0.9681921570373444,2.316399825530598,2.0536522276400966
14.922255,34.17986,18.33566149983394,37.427819039395246,0.9577893313932114,2.2905291458965147,2.041258180935235
15.089144,35.07933,18.544021289604785,37.62631517373925,0.9475602701979424,2.324805833916092,2.0290267459319313
15.553632,35.07933,18.75238107937562,37.82269778531346,0.9375015211551272,2.255378679397841,2.0169544136937305
15.720213,35.07933,18.960740869146463,38.01700200833616,0.9276097200325522,2.2314793062918423,2.005037792072707
15.886817,35.07933,19.1691006589173,38.20926228494908,0.91788158745031,2.2080779302738867,1.993273600301872
16.053399,35.9788,19.377460448688144,38.39951238257717,0.908313925835142,2.241195151257376,1.9816586639028244
16.220044,35.9788,19.585820238458982,38.58778541067005,0.8989036165299901,2.2181690752503505,1.9701899098868758
16.386606,35.9788,19.794180028229825,38.77411383685658,0.8896476170485876,2.1956224492124847,1.958864362229614
16.553291,35.9788,20.002539818000663,38.958529502541545,0.8805429584657187,2.1735134119251573,1.9476791376004174
16.7199,35.9788,20.210899607771506,39.141063637972096,0.8715867429344737,2.151854975209182,1.9366314413298829
16.886503,35.9788,20.419259397542344,39.32174687679933,0.8627761413225075,2.130624676997955,1.9257185635994263
17.053142,36.87827,20.627619187313183,39.50060927015916,0.8541083909598862,2.1625498691091645,1.914937875838508
17.219712,36.87827,20.835978977084025,39.6776803002949,0.8455807934916685,2.141631056314995,1.9042868273160332
17.386387,36.87827,21.044338766854864,39.85298889374282,0.8371907128288664,2.121100260795989,1.8937629419134732
17.552964,36.87827,21.252698556625703,40.02656343410047,0.8289355731918893,2.1009710952520613,1.8833638150681744
17.719538,36.87827,21.461058346396545,40.19843177439648,0.8208128572410008,2.081220740631048,1.8730871108761544
17.886116,36.87827,21.669418136167387,40.36862124907952,0.8128201042887016,2.0618377964226555,1.8629305593444703
18.052731,37.77774,21.877777925938226,40.53715868564278,0.8049549085893161,2.0926329650621835,1.8528919537839375
18.219361,37.77774,22.086137715709064,40.70407041589985,0.7972149177013763,2.073494235061262,1.8429691483336414
18.385918,37.77774,22.294497505479907,40.86938228692655,0.7895978309187133,2.05471056707639,1.8331600556092824
18.552609,37.77774,22.502857295250745,41.033119671682734,0.7821013977664343,2.036249456882318,1.823462644467946
18.719204,37.77774,22.711217085021588,41.19530747932707,0.7747234165582215,2.018127480206957,1.8138749378823928
18.885777,37.77774,22.919576874792423,41.35597016523743,0.7674617330116345,2.00032754808023,1.8043950109184546
19.052398,38.67721,23.12793666456327,41.51513174074847,0.7603142389183033,2.0300441970611782,1.795020988809527
19.218999,38.67721,23.336296454334107,41.67281578261762,0.7532788708661167,2.0124466419921245,1.7857510451225855
19.385677,38.67721,23.544656244104942,41.82904544222998,0.7463536090106817,1.9951436310426507,1.776583400010482
19.552313,38.67721,23.753016033875788,41.9838434545522,0.7395364758935197,1.978139875318076,1.7675163185456615
19.718862,38.67721,23.961375823646627,42.13723214684474,0.7328255353046138,1.961432155669024,1.7585481091307373
19.885384,38.67721,24.16973561341747,42.28923344714153,0.7262188911870735,1.94500694580502,1.7496771219816443
20.052025,39.57668,24.378095403188308,42.43986889250571,0.7197146865818265,1.973699913101046,1.7409017476794015
20.220695,39.57668,24.58645519295915,42.58915963706937,0.7133111026103669,1.9572363857918835,1.7322204157867245
20.387092,39.57668,24.79481498272999,42.73712645986522,0.707006357493719,1.9412616571308947,1.7236315935259998
20.55371,39.57668,25.003174772500827,42.88378977245745,0.7007987056058738,1.9255248809095784,1.7151337845153252
20.720593,39.57668,25.21153456227167,43.02916962637876,0.6946864365600718,1.910016764481596,1.7067255275595428
20.886729,39.57668,25.41989435204251,43.173285720380406,0.6886678743263934,1.8948242206809889,1.6984053954933687
21.053376,39.57668,25.62825414181335,43.3161574075014,0.6827413763792078,1.879825829358674,1.6901719940739017
21.220253,39.57668,25.83661393158419,43.457803701963165,0.6769053328731213,1.8650427966151015,1.682023960919964
21.386594,40.47615,26.04497372135503,43.598243285895286,0.6711581658461342,1.8925944916708104,1.673959964495868
21.553195,40.47615,26.25333351112587,43.73749451589799,0.6654983284487994,1.8779651926315333,1.665978703137357
21.720005,40.47615,26.461693300896712,43.87557542944661,0.659924304198231,1.8635423886872955,1.6580789041175907
21.886268,40.47615,26.67005309066755,44.01250375114309,0.6544346062558866,1.849385651313417,1.6502593227511817
22.053339,40.47615,26.87841288043839,44.14829689881947,0.6490277767280973,1.8353751329900652,1.6425187415343925
22.219556,40.47615,27.086772670209232,44.282971989497774,0.6437023859883815,1.8216453110044144,1.6348559693197184
22.386071,40.47615,27.29513245998007,44.41654584521107,0.6384570320206246,1.8080953106956552,1.6272698405231882
22.553098,40.47615,27.503492249750916,44.54903499868962,0.6332903397822607,1.7947046565398688,1.6197592143627897
22.71935,40.47615,27.71185203952175,44.68045569891643,0.628200960586635,1.7815716558792394,1.6123229741265435
22.885929,40.47615,27.92021182929259,44.81082391655599,0.6231875715037681,1.7686041934325671,1.6049600264688018
23.052946,40.47615,28.128571619063436,44.94015534926011,0.618248874778787,1.7557907783239504,1.5976693007334593
23.219148,41.37562,28.336931408834275,45.06846542685419,0.6133835972673192,1.7819611641219564,1.5904497483028004
23.386204,41.37562,28.545291198605117,45.19576931640776,0.6085904898871898,1.7692319796748543,1.5833003419708074
23.552595,41.37562,28.753650988375952,45.32208192719227,0.6038683270857864,1.7567329629707469,1.5762200753398006
23.719008,41.37562,28.96201077814679,45.44741791552951,0.5992159063224943,1.7444076919237097,1.5692079622393396
23.88597,41.37562,29.170370567917637,45.57179168953378,0.5946320475656309,1.7322143500975675,1.5622630361663925
24.052232,41.37562,29.378730357688475,45.69521741375058,0.5901155928033366,1.72024035025107,1.5553843497458033
24.218837,41.37562,29.58709014745931,45.817709013694966,0.5856654055679049,1.7084065597369518,1.5485709742101625
24.385666,41.37562,29.79544993723016,45.93928018029196,0.5812803704730616,1.696718883954205,1.541821998898217
24.552095,41.37562,30.003809727000995,46.05994437422204,0.5769593927637219,1.6852174936599096,1.5351365307710183
24.719014,41.37562,30.212169516771837,46.179714830173936,0.5727013978777808,1.673837799517408,1.5285136939450161
24.885315,41.37562,30.42052930654268,46.29860456100742,0.5685053310195095,1.6626520500142352,1.5219526292413912
25.051819,41.37562,30.628889096313515,46.41662636182832,0.5643701567441508,1.6516014266269448,1.5154524937509084
25.483418,42.27509,30.83724888608436,46.53379281397822,0.560294858553326,1.6589254235832884,1.5090124604136492
25.650005,42.27509,31.045608675855195,46.65011628894082,0.5562784385008827,1.6481513356430144,1.502631717612983
25.81666,42.27509,31.25396846562604,46.76560895216728,0.5523199168088281,1.6375119786990262,1.4963094687831837
25.983243,42.27509,31.46232825539688,46.88028276682267,0.5484183314930109,1.62701361027182,1.4900449320301359
26.149899,42.27509,31.670688045167715,46.99414949745517,0.5445727379982248,1.616644484936634,1.483837339764568
26.316469,42.27509,31.87904783493856,47.10722071359047,0.5407822088424277,1.606411939230905,1.4776859383473258
26.483055,42.27509,32.0874076247094,47.219507793252745,0.5370458332697761,1.5963071480990392,1.4715899877461787
26.649641,42.27509,32.29576741448024,47.331021926414365,0.5333627169121933,1.5863286863789272,1.465548761203701
26.816283,42.27509,32.50412720425108,47.44177411837592,0.5297319814591969,1.576470907619822,1.4595615449157857
26.983126,42.27509,32.71248699402192,47.55177519307823,0.5261527643357267,1.5667232180585748,1.4536276377203643
27.14953,42.27509,32.92084678379276,47.6610357963481,0.5226242183877209,1.5571205100051455,1.4477463507959363
27.316112,42.27509,33.1292065735636,47.769566399079366,0.519145511575202,1.547624713209552,1.4419170073695173
27.482698,43.17456,33.33756636333444,47.877377300350666,0.5157158266726409,1.5709723987069977,1.4361389424336477
27.649284,43.17456,33.54592615310528,47.98447863048165,0.5123343609763789,1.561507343191961,1.4304115024721062
27.81593,43.17456,33.75428594287612,48.090880354028776,0.509000326018894,1.5521523098454733,1.4247340451939972
27.982493,43.17456,33.96264573264696,48.19659227272244,0.5057129472897092,1.5429132779556132,1.4191059392758951
28.149168,43.17456,34.1710055224178,48.30162402834652,0.5024714639627434,1.533777481451672,1.4135265641117396
28.315773,43.17456,34.37936531218864,48.40598510556176,0.4992751286299208,1.5247530060366,1.407995309570192
28.482339,43.17456,34.58772510195948,48.50968483467436,0.4961232070408519,1.5158361818529018,1.402511575759175
28.648903,43.17456,34.796084891730324,48.61273239435092,0.4930149778484153,1.507023148495424,1.397074772797335
28.815546,43.17456,35.00444468150116,48.71513681428089,0.4899497323600723,1.498307892552166,1.3916843205921627
28.982412,43.17456,35.212804471272,48.81690697778791,0.4869267742947479,1.4896813971176726,1.3863396486245414
29.148811,43.17456,35.42116426104284,48.918051624390976,0.4839454195451271,1.481177396909946,1.381040195739483
29.315386,43.17456,35.62952405081368,49.01857935231668,0.4810049959452148,1.4727610954875368,1.3757854099428317
29.481941,44.07403,35.837883840584524,49.11849862096348,0.4781048430430113,1.4949500780833935,1.370574748203725
29.648551,44.07403,36.04624363035536,49.21781775331925,0.475244311878168,1.48654920775049,1.3654076762626053
29.815172,44.07403,36.2546034201262,49.31654493833288,0.4724227647644852,1.4782416817853676,1.3602836684445854
29.981745,44.07403,36.46296320989704,49.41468823324114,0.4696395750771233,1.470028845886055,1.3552022074779881
30.148442,44.07403,36.67132299966788,49.51225556585158,0.4668941270444015,1.4619007509575457,1.3501627843178714
30.317018,44.07403,36.879682789438725,49.60925473678273,0.4641858155440616,1.4537719375962372,1.345164897974377
30.483228,44.07403,37.08804257920957,49.705693421662005,0.4615140459038811,1.4458452366002708,1.3402080553457276
30.65027,44.07403,37.2964023689804,49.80157917328282,0.4588782337065218,1.4379654730610856,1.335291771055726
30.816561,44.07403,37.50476215875124,49.89691942372117,0.4562778045985036,1.4302059856711462,1.330415567295589
30.983163,44.07403,37.71312194852209,49.99172148641314,0.4537121941031981,1.422515512699591,1.3255789736699917
31.150212,44.07403,37.921481738292925,50.08599255819357,0.4511808474377409,1.4148869998059723,1.3207815270471612
31.316395,44.9735,38.12984152806376,50.17973972129716,0.4486832193337601,1.4361008027903597,1.3160227714129002
31.482927,44.9735,38.3382013178346,50.272969945322586,0.4462187738618295,1.4285044081193594,1.311302257728404
31.649786,44.9735,38.54656110760544,50.36569008916034,0.4437869842595492,1.4209732729314506,1.3066195437917527
31.816311,44.9735,38.75492089737629,50.45790690288518,0.4413873327631676,1.4135359690191611,1.3019741941029528
31.983181,44.9735,38.963280687147126,50.54962702961384,0.4390193104426552,1.406160944403873,1.2973657797324216
32.149534,44.9735,39.171640476917965,50.64085700732875,0.4366824170401455,1.3988849729517074,1.2927938781927977
32.31595,44.9735,39.3800002666888,50.731603270668415,0.4343761608116641,1.3916811976748324,1.288258073313977
32.482964,44.9735,39.58836005645965,50.82187215268515,0.4321000583720638,1.3845257470962318,1.2837579551212688
32.649136,44.9735,39.79671984623049,50.91166988657086,0.4298536345430897,1.3774790242535055,1.2792931197165782
32.815802,44.9735,40.00507963600133,51.00100260735143,0.4276364222045005,1.3704830374098431,1.2748631691625147
32.982808,44.9735,40.213439425772165,51.08987635355047,0.4254479621481725,1.3635436982806317,1.270467711369343
33.149136,45.87297,40.42179921554301,51.17829706882293,0.4232878029351171,1.383836067401576,1.2661063599846842
33.316049,45.87297,40.63015900531385,51.26627060355924,0.421155500755343,1.376903065546578,1.261778734285887
33.482238,45.87297,40.83851879508469,51.35380271646047,0.4190506192904971,1.3700688108124672,1.2574844590749799
33.648886,45.87297,41.04687858485553,51.440899076085294,0.4169727295792202,1.363283467987618,1.2532231645761414
33.815828,45.87297,41.255238374626366,51.52756526236904,0.4149214098851542,1.3565532093432695,1.2489944863355962
33.982077,45.87297,41.46359816439721,51.6138067681156,0.4128962455675414,1.349916604567755,1.2447980651238773
34.148743,45.87297,41.67195795416805,51.69962900046254,0.4108968289543565,1.343328215624218,1.2406335468403762
34.315625,45.87297,41.88031774393889,51.78503728232021,0.4089227592179125,1.3367954102540751,1.236500582420122
34.48186,45.87297,42.08867753370973,51.87003685378497,0.4069736422528888,1.3303507989418206,1.2323988277427138
34.648817,45.87297,42.297037323480566,51.95463287352744,0.4050490905567216,1.3239404392940746,1.2283279435433554
34.815043,45.87297,42.50539711325141,52.03883042015596,0.4031487231123103,1.3176192256893091,1.224287595325922
34.981824,45.87297,42.71375690302225,52.12263449355585,0.4012721652729831,1.3113372818981652,1.2202774532780063
35.148721,46.77244,42.92211669279309,52.20605001620501,0.3994190486496753,1.3307010516826487,1.2162971921878856
35.579781,46.77244,43.13047648256393,52.28908183446615,0.3975890110002715,1.3145791987870863,1.2123464913633568
35.74642,46.77244,43.33883627233477,52.37173471985625,0.3957816961210625,1.3084510281029542,1.208425034552384
35.913112,46.77244,43.54719606210561,52.45401337029355,0.393996753740274,1.3023778056326616,1.2045325098655106
36.07965,46.77244,43.75555585187645,52.53592241132267,0.3922338394136186,1.2963662341513846,1.200668609699988
36.246259,46.77244,43.96391564164729,52.61746639731808,0.3904926144218316,1.2904073769378517,1.1968330306655677
36.412791,46.77244,44.17227543141813,52.69864981266644,0.3887727456701446,1.284505766119384,1.1930254735119172
36.579485,46.77244,44.380635221188975,52.77947707292827,0.387073905589658,1.278652228154661,1.189245643057614
36.746088,46.77244,44.58899501095981,52.859952525979146,0.3853957720405706,1.2728549498928976,1.185493248120671
36.912692,46.77244,44.79735480073065,52.94008045313102,0.3837380282172277,1.267109968571244,1.1817680014505578
37.079234,47.67191,45.00571459050149,53.01986507023387,0.3821003625549493,1.28567677530771,1.1780696196616725
37.245842,47.67191,45.21407438027233,53.0993105287582,0.3804824686386008,1.279925689423265,1.1743978231682286
37.412487,47.67191,45.422434170043175,53.178420916858585,0.3788840451128703,1.2742245657178577,1.17075233612052
37.579045,47.67191,45.630793959814014,53.257200260418735,0.3773047955942169,1.268576942282594,1.1671328863425239
37.745724,47.67191,45.83915374958485,53.33565252407841,0.3757444285844541,1.2629751120948165,1.1635392052708096
37.912346,47.67191,46.04751353935569,53.41378161224243,0.3742026573859372,1.2574244284434417,1.1599710278947195
38.078886,47.67191,46.25587332912654,53.49159137007225,0.3726792000183185,1.251925016924077,1.1564280926977872
38.245491,47.67191,46.464233118897376,53.56908558446027,0.3711737791368415,1.2464713814237605,1.1529101416003633
38.412107,47.67191,46.67259290866821,53.64626798498739,0.3696861219521391,1.2410646986899208,1.1494169199034152
38.57876,47.67191,46.88095269843905,53.72314224486389,0.3682159601515086,1.2357035322026937,1.1459481762334718
38.745369,47.67191,47.08931248820989,53.79971198185413,0.3667630298216314,1.2303898822076,1.1425036624886884
38.911986,47.67191,47.29767227798074,53.87598075918528,0.3653270713727085,1.2251214831337571,1.139083133785995
39.078526,48.57138,47.506032067751576,53.95195208644036,0.3639078294639843,1.2429174017464222,1.1356863484093098
39.245137,48.57138,47.714391857522415,54.02762942043598,0.3625050529306301,1.2376407298565424,1.1323130677587847
39.411768,48.57138,47.92275164729325,54.103016166084885,0.361118494711959,1.2324080462464917,1.1289630563010606
39.578338,48.57138,48.1311114370641,54.17811567724375,0.3597479117809483,1.2272213148515734,1.1256360815205082
39.745032,48.57138,48.33947122683494,54.25293125754641,0.3583930650750415,1.222074245656665,1.1223319138714265
39.911619,48.57138,48.54783101660578,54.327466161222745,0.3570537194282042,1.2169734332250464,1.1190503267311787
40.078152,48.57138,48.756190806376615,54.40172359390368,0.3557296435042105,1.211916657235094,1.1157910963542441
40.244744,48.57138,48.964550596147454,54.47570671341224,0.3544206097311349,1.2068999618931606,1.1125540018271587
40.413377,48.57138,49.1729103859183,54.54941863054117,0.3531263942370267,1.2018639273822629,1.1093388250243277
40.580117,48.57138,49.38127017568914,54.62286240981727,0.351846776786742,1.1969255781100876,1.1061453505646888
40.746309,48.57138,49.58962996545998,54.696041070252704,0.3505815407199125,1.1920436768886231,1.1029733657692027
40.912935,48.57138,49.797989755230816,54.76895758608343,0.3493304728900289,1.1871888438216422,1.0998226606191561
41.079843,49.47085,50.006349545001655,54.84161488749513,0.3480933636046157,1.20426093157172,1.0966930277152531
41.246109,49.47085,50.2147093347725,54.914015861336736,0.3468700065664777,1.199406470074547,1.093584262237481
41.413063,49.47085,50.42306912454334,54.98616335182179,0.3456601988159977,1.1945711429265689,1.0904961619057292
41.579654,49.47085,50.63142891431418,55.05806016121806,0.3444637406744625,1.189785032843227,1.087428526941147
41.746012,49.47085,50.83978870408502,55.12970905052523,0.3432804356884019,1.1850437354351355,1.0843811600282185
41.912945,49.47085,51.04814849385586,55.20111274014124,0.3421100905749168,1.1803238832298708,1.0813538662775444
42.079181,49.47085,51.2565082836267,55.27227391051727,0.3409525151679808,1.1756609521463832,1.0783464531893086
42.245773,49.47085,51.46486807339754,55.3431952028017,0.3398075223656943,1.1710248502258438,1.0753587306174188
42.412752,49.47085,51.67322786316838,55.41387921947308,0.3386749280784749,1.1664145255181744,1.0723905107343017
42.579041,49.47085,51.88158765293922,55.48432852496252,0.3375545511781649,1.1618591879511802,1.069441607996343
42.745623,49.47085,52.08994744271006,55.55454564626545,0.3364462134480397,1.1573313599850912,1.066511839109952
42.912572,49.47085,52.2983072324809,55.62453307354319,0.3353497395336985,1.152828826013971,1.0636010229982449
43.078725,50.37032,52.50666702225174,55.694293260714176,0.3342649568948226,1.169262089349209,1.0607089807683194
43.24583,50.37032,52.71502681202258,55.76382862603552,0.3331916957577832,1.1647439764712575,1.0578355356791282
43.412339,50.37032,52.92338660179343,55.83314155267444,0.3321297890690841,1.160276574823577,1.054980513109915
43.578581,50.37032,53.13174639156426,55.90223438927039,0.3310790724496225,1.1558503935683448,1.0521437405292215
43.745564,50.37032,53.3401061813351,55.971109450487496,0.3300393841497536,1.1514383492689682,1.0493250474644358
43.91191,50.37032,53.54846597110594,56.03976901755789,0.3290105650051436,1.1470764992914224,1.0465242654718852
44.078509,50.37032,53.75682576087678,56.10821533881579,0.3279924583933953,1.1427410124058417,1.043741228107451
44.245392,50.37032,53.965185550647625,56.17645063022275,0.3269849101914348,1.1384308675579142,1.0409757708976985
44.411572,50.37032,54.173545340418464,56.24447707588399,0.3259877687336416,1.1341710669462457,1.038227731311512
44.578592,50.37032,54.3819051301893,56.31229682855616,0.325000884770711,1.1299217346299315,1.0354969487322214
44.745187,50.37032,54.59026491996014,56.37991201014656,0.3240241114292344,1.1257148171042397,1.0327832644302128
44.911517,50.37032,54.79862470973099,56.44732471220407,0.3230573041719833,1.1215457273465066,1.0300865215360107
45.078418,51.26979,55.00698449950183,56.51453699640177,0.3221003207588865,1.1373467010310787,1.0274065650138229
45.509606,51.26979,55.21534428927266,56.58155089501169,0.3211530212086839,1.12657072882591,1.0247432416355404
45.676201,51.26979,55.4237040790435,56.64836841137134,0.320215267761249,1.1224617826688346,1.0220963999551755
