Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
5.45136,21.58728,6.46954752967359,20.96204651202999,1.9639032373268035,3.959980628687153,3.2401101338052296
5.618421,21.58728,6.678242611275964,21.368181292080337,1.9284119627997536,3.842232541847612,3.199671311132207
5.784743,22.48675,6.886937692878338,21.767019653258096,1.893969632430512,3.887251343750276,3.1606238685398576
5.95136,22.48675,7.095632774480712,22.158774800020925,1.860522412224793,3.778422074954296,3.122875084476535
6.118302,22.48675,7.304327856083086,22.54364920502126,1.828021185453496,3.67532527815724,3.0863413649000955
6.284581,23.38622,7.513022937685459,22.921835531881072,1.7964209770976765,3.721205916512175,3.050947098391611
6.451094,23.38622,7.721718019287834,23.29351744708029,1.7656804640046124,3.62515567127064,3.0166236825659984
6.618045,23.38622,7.930413100890207,23.658870337251148,1.7357615560035755,3.5337051954164718,2.983308692279269
6.784364,23.38622,8.139108182492581,24.018061945402337,1.706629036085516,3.447076247677749,2.9509451658433252
6.951226,24.28569,8.347803264094955,24.371252937357603,1.678250249995718,3.4937275812928537,2.919480989948781
7.117719,24.28569,8.55649834569733,24.718597407871968,1.6505948373649164,3.4120046042840406,2.8888683675491875
7.284133,24.28569,8.765193427299703,25.06024333439836,1.6236344979190798,3.334053620382824,2.8590633557893637
7.450591,25.18516,8.973888508902077,25.396332985252062,1.5973427874413877,3.380290234694133,2.8300254633271806
7.617258,25.18516,9.18258359050445,25.72700328790733,1.5716949390730677,3.3063288653213534,2.801717298224345
7.783935,25.18516,9.391278672106823,26.052386162319223,1.546667706279364,3.2355306152993317,2.774104259060888
7.950941,25.18516,9.599973753709198,26.372608823462397,1.5222392244091214,3.167569725394768,2.7471542631325065
8.117027,26.08463,9.808668835311572,26.687794056690084,1.4983888882691363,3.213569450982484,2.720837506575106
8.28391,26.08463,10.017363916913949,26.998060469022526,1.475097243539406,3.1488306850267564,2.6951262520708963
8.450666,26.08463,10.22605899851632,27.30352271905596,1.4523458901897524,3.086695178817859,2.669994640458986
8.616933,26.08463,10.434754080118694,27.60429172782945,1.4301173963355054,3.0271362212053874,2.6454185231278067
8.783608,26.9841,10.643449161721067,27.900474872685624,1.4083952212007274,3.0720974797600262,2.621375312528299
8.950216,26.9841,10.852144243323442,28.19217616590393,1.3871636460503185,3.014910478138181,2.5978438485323845
9.116769,26.9841,11.060839324925816,28.479496419665203,1.366407712114146,2.959831492933517,2.5748042786849012
9.283462,26.9841,11.269534406528187,28.76253339871669,1.3461131646625353,2.9066850276330105,2.5522379506694794
9.449963,27.88357,11.478229488130562,29.04138196194379,1.326266402507528,2.9506538808670464,2.5301273155389494
9.616507,27.88357,11.686924569732938,29.316134193913733,1.3068544323018214,2.89955282099831,2.508455840455865
9.783419,27.88357,11.895619651335313,29.586879527334304,1.2878648270902215,2.8500844132301806,2.487207929854508
9.949862,27.88357,12.104314732937684,29.853704857264297,1.2692856886391397,2.8024077117853494,2.4663688540771185
10.11665,28.78304,12.31300981454006,30.116694647820133,1.251105613130157,2.8451157250670924,2.445924684658031
10.283039,28.78304,12.521704896142433,30.37593103204201,1.233313659855543,2.799079143821199,2.4258622355331134
10.449552,28.78304,12.730399977744806,30.63149390551227,1.215899322598239,2.7544759813626456,2.4061690095411006
10.616458,28.78304,12.93909505934718,30.883461014256405,1.1988525034173023,2.71117165442561,2.386833149660358
10.782825,28.78304,13.147790140949557,31.131908037402653,1.182163488593064,2.6693412904317744,2.3678433944911026
10.94945,29.68251,13.356485222551928,31.376908665027702,1.165822926515097,2.710867669152332,2.3491890375507594
11.116501,29.68251,13.565180304154302,31.61853467157357,1.149821807321132,2.6701306463247745,2.3308598900001702
11.282723,29.68251,13.773875385756677,31.856855985182957,1.1341514441168767,2.6307931161653086,2.3128462464620214
11.449519,29.68251,13.98257046735905,32.09194075326697,1.118803455625736,2.592467858256753,2.2951388536308457
11.616055,29.68251,14.191265548961423,32.32385540458937,1.1037697501340609,2.555300401039768,2.2777288814072656
11.78243,29.68251,14.399960630563797,32.552664708124766,1.089042510612177,2.5192180220888223,2.2606078963182723
11.949523,30.58198,14.608655712166172,32.77843182892512,1.074614180904227,2.559263662658334,2.2437678370109753
12.11572,30.58198,14.817350793768544,33.001218381207124,1.0604774528911594,2.524157045557342,2.2272009916297475
12.282284,30.58198,15.02604587537092,33.22108447885465,1.046625254541139,2.4899261407731657,2.210899976906571
12.449209,30.58198,15.234740956973294,33.43808878351313,1.0330507387704149,2.456540009891392,2.194857718811933
12.615406,30.58198,15.443436038575667,33.65228855043783,1.0197472730454842,2.424177232187375,2.1790674346291103
12.782412,31.48145,15.65213112017804,33.863739672244,1.0067084296642523,2.4628724218872,2.163522616328479
12.948658,31.48145,15.860826201780414,34.07249672069462,0.9939279766600214,2.431251949043677,2.1482170151306437
13.115348,31.48145,16.069521283382787,34.278612986650494,0.9813998692775726,2.400351862565904,2.133144627158085
13.282374,31.48145,16.278216364985163,34.48214051829698,0.9691182419754611,2.370167411337762,2.118299680084662
13.448504,31.48145,16.486911446587538,34.683130157753,0.95707740091296,2.340888622258654,2.103676620700945
13.615473,31.48145,16.69560652818991,34.88163157615932,0.9452718168839576,2.312181883067889,2.0892701033210734
13.781995,32.38092,16.904301609792284,35.07769330733588,0.9336961186635722,2.349508906366604,2.075074978963707
13.948401,32.38092,17.11299669139466,35.271362780090776,0.9223450867363496,2.321478999635872,2.0610862852458287
14.115239,32.38092,17.32169177299703,35.46268634925785,0.9112136473776872,2.294039796279751,2.047299236933716
14.281869,32.38092,17.530386854599406,35.65170932553358,0.9002968670626282,2.2672746823262417,2.0337092171003475
14.448159,32.38092,17.739081936201778,35.83847600417926,0.8895899471784364,2.2411796547920053,2.0203117688430305
14.615111,32.38092,17.947777017804153,36.023029692649466,0.8790882190193636,2.2155781095333453,2.0071025875190394
14.781418,33.28039,18.15647209940653,36.20541273720373,0.8687871390438784,2.251501851852102,1.9940775134607323
14.948126,33.28039,18.3651671810089,36.38566654855421,0.8586822843762663,2.226392124337191,1.981232525134865
15.114668,33.28039,18.573862262611275,36.56383162659858,0.8487693485360058,2.201860470901511,1.968563732713829
15.579452,33.28039,18.78255734421365,36.7399475842841,0.8390441373796926,2.1361720553457206,1.956067372029219
15.746077,34.17986,18.991252425816025,36.914053170645786,0.8295025652414983,2.170690515485222,1.9437397988805705
15.912664,34.17986,19.1999475074184,37.086186293058645,0.8201406512592777,2.147965921985156,1.9315774836743398
16.079391,34.17986,19.40864258902077,37.25638403874153,0.8109545158744493,2.1256936907622928,1.9195770063701936
16.245962,34.17986,19.617337670623144,37.42468269554771,0.8019403774946949,2.1038988026686263,1.9077350517135139
16.412521,34.17986,19.82603275222552,37.59111777207508,0.7930945493093665,2.082547830403385,1.8960484047346986
16.579066,34.17986,20.034727833827898,37.75572401712688,0.7844134362482584,2.061627597115543,1.8845139464973282
16.745809,34.17986,20.243422915430266,37.9185354385519,0.7758935320750975,2.0410993580543044,1.8731286500786892
16.912331,35.07933,20.45211799703264,38.07958532149148,0.7675314166077484,2.074186580194061,1.861889576767373
17.07899,35.07933,20.66081307863501,38.23890624605897,0.7593237530577134,2.0539463984696984,1.8507938724638655
17.24554,35.07933,20.869508160237388,38.39653010447577,0.7512672854820436,2.034110268510003,1.8398387642710512
17.412118,35.07933,21.078203241839763,38.552488117686806,0.7433588363412694,2.014650371654959,1.8290215572625743
17.578781,35.07933,21.28689832344213,38.70681085147686,0.735595304157407,1.995549634528128,1.8183396314178428
17.745385,35.07933,21.49559340504451,38.8595282321081,0.7279736612665153,1.976814253396024,1.8077904387132984
17.91196,35.07933,21.704288486646885,39.01066956149808,0.7204909516606539,1.9584305681790264,1.7973715003603359
18.078668,35.9788,21.912983568249256,39.16026353195608,0.7131442889144458,1.9901244936850435,1.78708040418089
18.245167,35.9788,22.12167864985163,39.308338240495424,0.7059308541917666,1.971963314997336,1.7769148021124095
18.41177,35.9788,22.330373731454007,39.4549212027376,0.6988478943283876,1.954119565908112,1.7668724078344638
18.578352,35.9788,22.53906881305637,39.60003936642387,0.6918927199866625,1.9365980362520852,1.756950994509785
18.745031,35.9788,22.747763894658757,39.74371912454904,0.6850627038786097,1.9193779940934743,1.747148392633044
18.911576,35.9788,22.956458976261125,39.88598632813114,0.6783552790539729,1.902474970885557,1.7374624879811187
19.078255,35.9788,23.1651540578635,40.0268662986304,0.6717679372500557,1.885853816295044,1.7278912196590002
19.244781,35.9788,23.373849139465875,40.16638384002998,0.6652982273003331,1.8695354340483272,1.7184325782359284
19.411362,36.87827,23.582544221068247,40.30456325059049,0.6589437535990208,1.8998290794844792,1.7090846039666523
19.578036,36.87827,23.791239302670625,40.44142833428971,0.6527021746189579,1.8836552348764708,1.6998453850930775
19.744602,36.87827,23.999934384273,40.57700241195829,0.6465712014803228,1.867764668034332,1.6907130562218593
19.911217,36.87827,24.20862946587537,40.7113083321219,0.6405485965678395,1.8521354068915024,1.681685796773783
20.077949,36.87827,24.417324547477744,40.84436848155963,0.6346321721942799,1.8367548398494289,1.6727618295010442
20.246462,36.87827,24.62601962908012,40.9762047955881,0.6288197893081895,1.821467375386376,1.6639394190687864
20.412613,36.87827,24.83471471068249,41.10683876808041,0.623109356243883,1.8066413153475256,1.6552168706974746
20.579613,37.77774,25.043409792284866,41.23629146122838,0.6174988275118712,1.8356875807139816,1.6465925288629053
20.746169,37.77774,25.25210487388724,41.36458351505647,0.6119862026279792,1.820950171571436,1.6380647760508416
20.912479,37.77774,25.460799955489613,41.4917351566952,0.606569524979516,1.8064687596339009,1.6296320315634525
21.079554,37.77774,25.669495037091988,41.61776620942173,0.6012468807269417,1.7921508206482926,1.6212927503749006
21.245859,37.77774,25.87819011869436,41.74269610147476,0.596016397739568,1.7781225037782658,1.6130454220335877
21.412298,37.77774,26.08688520029673,41.86654387465076,0.5908762445639002,1.76430105727092,1.6048885696087067
21.579344,37.77774,26.29558028189911,41.98932819268818,0.5858246294233056,1.7506435784146177,1.596820748678897
21.745608,37.77774,26.50427536350148,42.11106734944602,0.5808597992477645,1.7372583925912763,1.5888405463609219
21.912504,37.77774,26.712970445103856,42.23177927688306,0.5759800387325159,1.7240266105598887,1.5809465803764104
22.079032,38.67721,26.92166552670623,42.35148155284347,0.5711836694244807,1.751762033770321,1.5731374981548185
22.245381,38.67721,27.130360608308603,42.47019140865449,0.5664690488353961,1.738662511556894,1.5654119759708651
22.412361,38.67721,27.33905568991098,42.58792573654196,0.561834569580644,1.7257088621765464,1.5577687181148077
22.578638,38.67721,27.547750771513357,42.704701096868405,0.5572786585428204,1.7130001375636563,1.5502064560939974
22.745296,38.67721,27.756445853115725,42.82053372519938,0.5527997760591193,1.7004487433357651,1.5427239478642645
22.912198,38.67721,27.9651409347181,42.935439539202434,0.5483964151316673,1.6880619659449525,1.535319977089729
23.078484,38.67721,28.17383601632047,43.04943414538357,0.5440671006599762,1.6758990755198653,1.5279933524297507
23.245365,38.67721,28.382531097922847,43.162532845666014,0.5398103886947216,1.6638676140383255,1.5207429068517724
23.411609,39.57668,28.591226179525226,43.27475064381509,0.5356248657120944,1.690472448946162,1.5135674969688793
23.578247,39.57668,28.799921261127597,43.386102251713936,0.5315091479080055,1.6785251252987554,1.506466002400982
23.745205,39.57668,29.00861634272997,43.49660209549392,0.5274618805114547,1.6667230289231028,1.4994373251585602
23.91144,39.57668,29.217311424332344,43.606264321523625,0.5234817371164115,1.6551357843776873,1.4924803890479834
24.078493,39.57668,29.42600650593472,43.71510280226035,0.5195674190315767,1.6436526986967166,1.48559413909746
24.244688,39.57668,29.63470158753709,43.823131141967664,0.5157176546474272,1.632385617831007,1.4787775410027255
24.411268,39.57668,29.843396669139462,43.9303626823027,0.5119311988199707,1.6212463850710257,1.4720295805916197
24.578241,39.57668,30.05209175074184,44.03681050777644,0.5082068322706608,1.610232400276326,1.4653492633067506
24.744575,39.57668,30.260786832344213,44.14248745109048,0.5045433610019454,1.599408355164718,1.4587356137054845
24.911248,40.47615,30.469481913946588,44.24740609835335,0.5009396157279494,1.6248142204677982,1.4521876749765243
25.078128,40.47615,30.67817699554896,44.351578794179645,0.4973944513198024,1.6140020499137733,1.445704508472408
25.50927,40.47615,30.88687207715133,44.4550176466748,0.4939067462651537,1.5867231794559389,1.4392851932572528
25.675959,40.47615,31.095567158753703,44.55773453230853,0.490475402141429,1.576422130912423,1.4329288256691306
25.842448,40.47615,31.30426224035608,44.65974110067977,0.4870993431024009,1.566266090580892,1.426634518896484
26.009078,40.47615,31.512957321958456,44.761048779175766,0.483777515377666,1.5562316357388757,1.4204014025680143
26.175649,40.47615,31.721652403560828,44.86166877752812,0.4805088867846346,1.5463284215035125,1.414228622355508
26.342458,41.37562,31.930347485163203,44.96161209226815,0.4772924462526535,1.5706818247560648,1.4081153395890875
26.508882,41.37562,32.139042566765575,45.06088951108418,0.4741272033589015,1.560821010859681,1.4020607308843998
26.675589,41.37562,32.34773764836795,45.15951161708331,0.4710121878757045,1.5510667824429294,1.396063987781283
26.842059,41.37562,32.556432729970325,45.25748879295968,0.4679464493289372,1.5414473233964652,1.3901243163934605
27.008697,41.37562,32.7651278115727,45.35483122507182,0.4649290565671838,1.5319369164680543,1.3842409370688435
27.175329,41.37562,32.973822893175075,45.45154890743122,0.4619590973413493,1.5225434805223517,1.3784130840600464
27.341972,41.37562,33.18251797477745,45.54765164560408,0.4590356778944183,1.5132639299023494,1.3726400052047154
27.508519,41.37562,33.39121305637982,45.64314906052863,0.456157922561073,1.504102056530197,1.366920961615317
27.675181,41.37562,33.5999081379822,45.73805059224981,0.4533249733768896,1.4950442419870713,1.361255227378028
27.84173,41.37562,33.80860321958457,45.8323655035734,0.4505359896968466,1.486100899620821,1.3556420892603966
28.008337,41.37562,34.01729830118694,45.92610288364145,0.4477901478228808,1.4772608598646897,1.3500808464274479
28.17491,42.27509,34.22599338278932,46.01927165143099,0.4450866406402439,1.5004516429688683,1.3445708101659357
28.341666,42.27509,34.43468846439169,46.11188055917762,0.4424246772624164,1.49162332235515,1.3391113036164422
28.508149,42.27509,34.64338354599406,46.20393819572598,0.4398034826843419,1.4829124823221598,1.3337016615130455
28.674851,42.27509,34.852078627596434,46.29545298980864,0.437222297443761,1.4742915316281853,1.3283412299302906
28.841364,42.27509,35.06077370919881,46.38643321325513,0.4346803772904222,1.4657798431447278,1.3230293660372028
29.00797,42.27509,35.269468790801184,46.47688698413282,0.4321769928629594,1.4573612010768076,1.317765437858103
29.174575,42.27509,35.47816387240356,46.566822269821024,0.4297114293732327,1.4490387606331885,1.3125488240399807
29.341255,42.27509,35.686858954005935,46.656246890020114,0.4272829862979344,1.4408071502054018,1.3073789136262115
29.50781,42.27509,35.895554035608306,46.745168519696925,0.4248909770772683,1.4326746037743905,1.3022551058363894
29.674506,42.27509,36.10424911721068,46.83359469196802,0.4225347288205181,1.4246265801358242,1.297176809852077
29.840985,43.17456,36.31294419881306,46.921532800922265,0.4202135820183252,1.4468208740428643,1.2921434446082718
30.00769,43.17456,36.52163928041543,47.00899010438393,0.4179268902615026,1.438783191908474,1.2871544385903921
30.174326,43.17456,36.7303343620178,47.09597372661794,0.4156740199662158,1.4308375935223872,1.2822092296366099
30.342663,43.17456,36.93902944362018,47.18249066097823,0.4134543501053695,1.4228994996253297,1.2773072647453445
30.509532,43.17456,37.14772452522255,47.26854777250082,0.4112672719460408,1.4151170853751542,1.2724479998877571
30.675821,43.17456,37.35641960682492,47.35415180044269,0.4091121887928059,1.4074459490424072,1.267630899825079
30.842305,43.17456,37.5651146884273,47.43930936076761,0.4069885157368122,1.3998486818673248,1.2628554379306143
31.009306,43.17456,37.77380977002967,47.52402694858027,0.4048956794104523,1.3923097795223152,1.258121096016282
31.175578,43.17456,37.98250485163205,47.60831094050976,0.4028331177474987,1.384884026849478,1.253427364163533
31.342562,43.17456,38.19119993323442,47.69216759704355,0.4008002797485647,1.377505769949502,1.2487737405585226
31.508689,43.17456,38.3998950148368,47.77560306481303,0.3987966252517607,1.3702429828165812,1.2441597313313926
31.675455,44.07403,38.608590096439166,47.85862337883184,0.3968216247084154,1.3914253165424144,1.2395848503995435
31.842231,44.07403,38.81728517804154,47.94123446468768,0.3948747589637408,1.384137625281344,1.2350486193147647
32.008552,44.07403,39.02598025964392,48.02344214068917,0.3929555190423191,1.3769454488288004,1.230550567114117
32.175177,44.07403,39.23467534124629,48.105252119968114,0.3910634059382943,1.3698146866449252,1.2260902301744407
32.342314,44.07403,39.443370422848666,48.18667001253867,0.389197930410155,1.3627358265088885,1.2216671520703821
32.508363,44.07403,39.65206550445104,48.26770132731413,0.3873586127799986,1.3557751277725056,1.2172808834358444
32.675495,44.07403,39.86076058605341,48.34835147408212,0.3855449827371684,1.3488404689814188,1.2129309818287404
32.84174,44.07403,40.06945566765579,48.42862576543953,0.3837565791461592,1.342012633922563,1.2086170115989694
33.008159,44.07403,40.27815074925816,48.50852941868752,0.3819929498586909,1.3352465370758788,1.2043385437595084
33.175222,44.07403,40.48684583086053,48.58806755768792,0.3802536515298505,1.328522534076788,1.2000951558605326
33.341398,44.07403,40.6955409124629,48.66724521468157,0.3785382494382062,1.3219010792528856,1.1958864318664788
33.508038,44.9735,40.90423599406528,48.746067332069615,0.3768463173098007,1.342170496523849,1.1917119620359635
33.674915,44.9735,41.11293107566765,48.82453876415836,0.375177437145933,1.3355193324170234,1.1875713428044725
33.841178,44.9735,41.321626157270025,48.90266427886867,0.373531199054639,1.3289578749297677,1.1834641766697473
34.007879,44.9735,41.5303212388724,48.98044855941052,0.3719072010857859,1.3224435431565726,1.179390072079789
34.174511,44.9735,41.739016320474775,49.05789620592351,0.3703050490696964,1.3159954212658669,1.1753486433234057
34.341261,44.9735,41.94771140207715,49.135011737084085,0.3687243564592204,1.309605375294751,1.1713395104232323
34.508084,44.9735,42.156406483679525,49.211799591680105,0.3671647441751752,1.303274328415336,1.167362299031157
34.674386,44.9735,42.3651015652819,49.28826413015358,0.3656258404550764,1.297023687744608,1.1634166403260837
34.840845,44.9735,42.57379664688427,49.36440963611207,0.3641072807050851,1.290826901586342,1.1595021709139668
35.00784,44.9735,42.78249172848665,49.44024031780962,0.3626087073550961,1.2846693769167137,1.1556185327300588
35.40572,45.87297,42.99118681008902,49.51576030959767,0.3611297697168978,1.2956372586124505,1.1517653729433095
35.572355,45.87297,43.19988189169139,49.5909736733468,0.3596701238453313,1.2895679805287,1.1479423438628569
35.738925,45.87297,43.40857697329377,49.66588439983967,0.3582294324023835,1.2835576335885872,1.1441491028465545
35.905588,45.87297,43.61727205489614,49.740496410136046,0.3568073645241456,1.27759974297037,1.1403853122114858
36.072189,45.87297,43.82596713649851,49.81481355691018,0.3554035956905749,1.2716990920623088,1.1366506391464006
36.238753,45.87297,44.03466221810089,49.88883962576151,0.3540178075979937,1.2658539878565909,1.1329447556260397
36.40533,45.87297,44.24335729970326,49.96257833649875,0.3526496880342669,1.260061919504644,1.1292673383272802
36.571917,45.87297,44.452052381305634,50.03603334439856,0.3512989307565969,1.2543222713756024,1.125618068547073
36.738618,45.87297,44.66074746290801,50.10920824143865,0.3499652353718773,1.2486308004291289,1.1219966321221053
36.905178,45.87297,44.86944254451039,50.18210655750637,0.3486483072195499,1.2429954951036952,1.1184027193501642
37.07183,45.87297,45.07813762611275,50.25473176158303,0.3473478572569068,1.237407756779204,1.114836024913141
37.238435,45.87297,45.286832707715135,50.32708726290458,0.3460636019467866,1.2318715864401928,1.1112962478016435
37.404975,45.87297,45.49552778931751,50.39917641209908,0.3447952631476094,1.2263868643141722,1.1077830912411784
37.571624,46.77244,45.70422287091988,50.47100250230142,0.3435425680056998,1.2448873649965198,1.1042962626198483
37.738237,46.77244,45.91291795252225,50.542568770245865,0.3423052488498477,1.2393912307032255,1.1008354734175478
37.904833,46.77244,46.12161303412463,50.61387839733682,0.3410830430880585,1.2339439669870067,1.0974004391366026
38.071487,46.77244,46.330308115727,50.6849345106982,0.339875693106442,1.2285425047884262,1.093990879233825
38.238073,46.77244,46.53900319732937,50.755740184202,0.3386829461701972,1.2231903004107971,1.0906065170539494
38.404655,46.77244,46.74769827893175,50.82629843947639,0.3375045543266437,1.2178846548680102,1.0872470797644123
38.571268,46.77244,46.95639336053412,50.89661224689374,0.3363402743102574,1.212623862923044,1.083912298291446
38.73794,46.77244,47.16508844213649,50.9666845265391,0.3351898674496658,1.2074064857346571,1.080601907257452
38.904478,46.77244,47.37378352373887,51.03651814915944,0.3340530995765605,1.202237953173411,1.0773156449196248
39.071116,46.77244,47.58247860534125,51.10611593709403,0.3329297409364866,1.1971104178339824,1.074053253109796
39.237726,46.77244,47.791173686943615,51.17548066518655,0.3318195661014658,1.19202728516938,1.0708144771754688
39.404244,46.77244,47.999868768546,51.244615061678886,0.3307223538844167,1.1869899090057408,1.0675990659220125
39.570925,46.77244,48.208563850148366,51.31352180908755,0.3296378872553314,1.1819900596207948,1.0644067715559966
39.737497,47.67191,48.41725893175074,51.38220354506255,0.3285659532591712,1.1996706788049585,1.0612373496296272
39.904098,47.67191,48.62595401335312,51.45066286322945,0.3275063429354453,1.194662011906647,1.0580905589862697
40.07077,47.67191,48.83464909495549,51.51890231401473,0.3264588512394351,1.189692885861689,1.054966161707027
40.239356,47.67191,49.04334417655786,51.58692440545494,0.3254232769650298,1.1847085723737725,1.051863923058348
40.405798,47.67191,49.25203925816024,51.65473160398986,0.3243994226691386,1.1798284493725382,1.048783611440648
40.572184,47.67191,49.46073433976261,51.72232633524007,0.323387094597646,1.1749899882145856,1.0457249983379102
40.739206,47.67191,49.66942942136498,51.78971098476924,0.3223861026128766,1.1701727814724714,1.0426878582682537
40.905383,47.67191,49.87812450296736,51.856887898831424,0.3213962601225387,1.1654189865426756,1.0396719687354392
41.071999,47.67191,50.08681958456973,51.92385938510366,0.3204173840101142,1.1606912534254783,1.0366771101812955
41.238688,47.67191,50.2955146661721,51.990627713404216,0.3194492945666636,1.1559996768083405,1.0337030659390432
41.405121,47.67191,50.50420974777448,52.05719511639675,0.318491815424018,1.1513529932686344,1.030749622187499
41.572193,47.67191,50.71290482937685,52.12356379028064,0.3175447734893276,1.1467258895868206,1.0278165679061362
41.738373,47.67191,50.921599910979225,52.189735895467805,0.3166079988809369,1.1421602370557182,1.0249036948309858
41.905009,48.57138,51.1302949925816,52.25571355724635,0.3156813248655612,1.1590829153622184,1.0220107974113595
42.071716,48.57138,51.338990074183975,52.32149886643107,0.3147645877967354,1.154490109222072,1.019137672767372
42.238227,48.57138,51.54768515578635,52.38709388000144,0.3138576270545076,1.1499388930316603,1.0162841206482551
42.404904,48.57138,51.75638023738872,52.45250062172698,0.3129602849863533,1.145418935508025,1.0134499433914312
42.571701,48.57138,51.9650753189911,52.51772108278051,0.3120724068492833,1.1409311551821717,1.0106349458823443
42.738192,48.57138,52.17377040059347,52.58275722233939,0.3111938407531203,1.136486541124622,1.007838935515024
42.904678,48.57138,52.38246548219584,52.64761096817514,0.31032443760492,1.132076553517078,1.0050617221533686
43.071334,48.57138,52.59116056379822,52.71228421723138,0.3094640510545131,1.127696207412568,1.0023031180931294
43.237998,48.57138,52.79985564540059,52.77677883619077,0.3086125374411438,1.123349420572155,0.9995629380245885
43.404803,48.57138,53.00855072700296,52.841096662030765,0.3077697557411838,1.1190323798958377,0.9968409989959055
43.571221,48.57138,53.21724580860534,52.90523950256856,0.306935567516896,1.1147582942419725,0.9941371203771254
43.737913,48.57138,53.42594089020771,52.96920913699556,0.3061098368662301,1.1105097767239145,0.9914511238248335
43.904699,48.57138,53.63463597181008,53.03300731640137,0.3052924303736261,1.106291151204567,0.9887828332474388
44.071064,48.57138,53.84333105341246,53.09663576428768,0.3044832170618049,1.1021149841083937,0.9861320747710787
44.237658,49.47085,54.05202613501484,53.160096177072205,0.3036820683445265,1.11829722088814,0.9834986767061291
44.404395,49.47085,54.260721216617206,53.22339022458277,0.3028888579802948,1.114098052681497,0.9808824695143058
44.570849,49.47085,54.46941629821959,53.286519550541975,0.3021034620269904,1.1099373494097005,0.978283285776347
44.737504,49.47085,54.67811137982196,53.349485773042346,0.3013257587974111,1.1058026393247151,0.9757009601602677
44.903967,49.47085,54.88680646142433,53.41229048501239,0.3005556288157017,1.1017033305765611,0.9731353293901649
45.07069,49.47085,55.09550154302671,53.474935254673625,0.2997929547746555,1.0976279706390115,0.9705862322155738
45.468861,49.47085,55.30419662462908,53.53742162598876,0.2990376214938683,1.0880160380529436,0.9680535093813567
45.635386,49.47085,55.51289170623145,53.59975111910131,0.2982895158787282,1.084045832328448,0.9655370035981141
