Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
17.50385,44.71615720524017,2.5546469608252,17.294347439663238,44.79332905001871,1.1476816984607214,2.590056040350427
17.670669,45.41484716157205,2.570069484158865,17.465578602432178,44.98887794125237,1.1363825862574626,2.5758595787366256
17.836925,45.41484716157205,2.546114151490352,17.63680976520112,45.18250757795036,1.125264017488893,2.561829955613581
18.003606,45.41484716157205,2.5225417153414735,17.808040927970065,45.37424858742464,1.114322648488007,2.5479640781911006
18.170205,45.41484716157205,2.4994130314749916,17.97927209073901,45.56413103086348,1.1035552101518609,2.5342589400119944
18.336759,45.41484716157205,2.4767106968888037,18.15050325350795,45.752184415907216,1.0929585057157365,2.520711617572625
18.503488,46.11353711790393,2.4921537559785447,18.321734416276893,45.938437708850955,1.0825294086209314,2.5073192671125932
18.67,46.11353711790393,2.4699270014945864,18.492965579045837,46.12291934648981,1.072264860470958,2.494079121563453
18.836562,46.11353711790393,2.448086711253568,18.66419674181478,46.30565724762144,1.0621618690712908,2.4809884876470174
19.003287,46.11353711790393,2.4266084660987297,18.83542790458372,46.486678824219695,1.0522175065481254,2.468044743114483
19.169847,46.11353711790393,2.4055245259862494,19.006659067352665,46.66601099229267,1.042428907541913,2.455245334118182
19.336547,46.11353711790393,2.3847865452867016,19.17789023012161,46.84368018243746,1.0327932674717069,2.4425877727083236
19.503157,46.81222707423581,2.4002384369994973,19.349121392890552,47.01971235010362,1.0233078408666103,2.4300696344475914
19.669829,46.81222707423581,2.3799000527272405,19.520352555659493,47.19413298557627,1.0139699397608688,2.417688556136932
19.836275,46.81222707423581,2.3599303334036157,19.691583718428436,47.36696712368983,1.004776932149341,2.405442233646311
20.002888,46.81222707423581,2.340273418230198,19.86281488119738,47.538239353281966,0.9957262405003192,2.3933284198446017
20.171169,46.81222707423581,2.3207493365523737,20.034046043966324,47.7079738263978,0.9868153403228276,2.3813449226231596
20.337694,47.51091703056768,2.3361014788878074,20.205277206735264,47.876194267253126,0.9780417587857276,2.36948960300797
20.504459,47.51091703056768,2.317101710928714,20.376508369504208,48.04292398096558,0.969403073386101,2.3577603733555916
20.671138,47.51091703056768,2.298418066318733,20.54773953227315,48.208185862061654,0.9608969106645526,2.3461551956283966
20.837629,47.51091703056768,2.2800538885958512,20.718970695042096,48.37200240276777,0.9525209449652008,2.3346720797449096
21.004474,47.51091703056768,2.2619427189925196,20.890201857811036,48.53439570109258,0.9442728972382608,2.323309082001289
21.1709,47.51091703056768,2.2441614211284207,21.06143302057998,48.69538746870776,0.9361505338832472,2.3120643035602337
21.337385,48.20960698689956,2.2593962187446848,21.232664183348923,48.85499903863416,0.9281516656309396,2.30093588900385
21.504359,48.20960698689956,2.241852779099324,21.403895346117867,49.01325137273954,0.9202741464623548,2.2899220249471703
21.67103,48.20960698689956,2.2246107816241114,21.575126508886807,49.17016506905439,0.9125158725630728,2.2790209387092664
21.837107,48.20960698689956,2.207692025637808,21.74635767165575,49.32576036891156,0.9048747813113558,2.2682308970390412
22.003885,48.20960698689956,2.190958868713391,21.917588834424695,49.480057163915376,0.8973488502985851,2.2575502048929716
22.170462,48.20960698689956,2.1744971749754045,22.08881999719364,49.6330750027458,0.8899360963806255,2.24697720426223
22.337009,48.90829694323144,2.1895633808103603,22.260051159962583,49.78483309780253,0.8826345747587927,2.2365102730467497
22.504175,48.90829694323144,2.1732988186961504,22.431282322731523,49.93535033169445,0.8754423780891831,2.226147823973965
22.670239,48.90829694323144,2.157378973518164,22.602513485500467,50.08464526357854,0.8683576356191839,2.215888303560039
22.837134,48.90829694323144,2.141612732282056,22.77374464826941,50.23273613535356,0.8613785123500436,2.205730191111578
23.003482,48.90829694323144,2.1261258162234498,22.94497581103835,50.37964087771222,0.8545032082244455,2.1956719977658734
23.170031,48.90829694323144,2.110842965347411,23.116206973807294,50.52537711605644,0.8477299573380768,2.185712265567883
23.336928,49.60698689956332,2.125686247117158,23.28743813657624,50.66996217627957,0.8410570271742426,2.1758495665822153
23.503383,49.60698689956332,2.1106317715863847,23.458669299345186,50.8134130904194,0.8344827178606186,2.1660825020385017
23.66999,49.60698689956332,2.0957755748761753,23.62990046211413,50.95574660218585,0.8280053614472818,2.1564097015086165
23.836695,49.60698689956332,2.0811184981627413,23.801131624883062,51.09697917236666,0.8216233212052033,2.1468298221142965
24.003123,49.60698689956332,2.0666888595939503,23.97236278765201,51.23712698411479,0.8153349909444266,2.1373415477637714
24.169683,49.60698689956332,2.0524467325269975,24.143593950420954,51.37620594812063,0.8091387943511921,2.1279435884161257
24.336452,50.30567685589519,2.067091655591176,24.314825113189897,51.51423170767225,0.8030331843433046,2.11863467937212
24.503037,51.00436681222707,2.081552862701349,24.48605627595884,51.651219643606886,0.7970166424430742,2.1094135805903393
24.669964,51.70305676855895,2.0957897128896885,24.65728743872778,51.78718487915639,0.791087678167192,2.1002790760275296
24.836267,51.70305676855895,2.0817563593014583,24.828518601496725,51.92214228468973,0.7852448284329347,2.0912299730020836
25.002773,51.70305676855895,2.0678929000618833,24.99974976426567,52.05610648235504,0.7794866569801138,2.0822651015796723
25.434223,52.40174672489083,2.060284944615404,25.17098092703461,52.18909185062415,0.7738117538082216,2.07338331398007
25.600894,52.40174672489083,2.046871750841624,25.342212089803553,52.32111252874191,0.7682187346282413,2.064583484004276
25.76753,52.40174672489083,2.0336348390742467,25.513443252572497,52.452182421082775,0.7627062403286191,2.0558645064810714
25.934218,52.40174672489083,2.020563979407084,25.68467441534144,52.582315201417394,0.7572729364549151,2.0472252967322024
26.100856,52.40174672489083,2.0076639143517294,25.85590557811038,52.71152431709094,0.7519175127026749,2.0386647900554116
26.267385,52.40174672489083,1.9949358006094184,26.027136740879325,52.83982299311592,0.7466386824230763,2.0301819412245776
26.433916,53.1004366812227,2.0087994787160066,26.19836790364827,52.96722423618125,0.7414351821409367,2.0217757240062757
26.600535,53.1004366812227,1.996216868616466,26.369599066417212,53.09374083857996,0.736305771084671,2.0134451306920726
26.76717,53.1004366812227,1.9837897200646428,26.540830229186152,53.21938538205727,0.731249230727817,2.0051891716459385
26.933841,53.1004366812227,1.97151370579572,26.712061391955096,53.344170241581274,0.7262643643417593,1.9970068748661607
27.100472,53.1004366812227,1.959391581121639,26.88329255472404,53.468107589037835,0.7213499965592942,1.9888972855611842
27.26707,53.1004366812227,1.9474199714609124,27.054523717492984,53.59120939685174,0.716504972948697,1.980859465738833
27.433568,53.1004366812227,1.935600818720434,27.225754880261924,53.71348744153575,0.7117281595979653,1.9728924938083847
27.600153,53.79912663755458,1.9492329132216977,27.396986043030868,53.83495330716933,0.7070184427089259,1.9649954641949983
27.76673,53.79912663755458,1.9375391570254972,27.56821720579981,53.95561838880873,0.7023747282009031,1.9571674869660243
27.933475,53.79912663755458,1.9259732860861232,27.739448368568755,54.0754938958299,0.6977959413236621,1.9494076874687318
28.100155,53.79912663755458,1.914549106136766,27.9106795313377,54.194590855206044,0.6932810262793482,1.9417152059790288
28.266654,53.79912663755458,1.9032718424173791,28.08191069410664,54.31292011472105,0.6888289458531556,1.9340891973607528
28.43324,53.79912663755458,1.8921208640856468,28.253141856875583,54.430492346120545,0.6844386810524707,1.9265288307351396
28.599883,54.49781659388646,1.9055258580563588,28.424373019644527,54.54731804820169,0.6801092307542439,1.9190332891600876
28.766459,54.49781659388646,1.894491657589363,28.59560418241347,54.6634075498435,0.6758396113603486,1.911601769318864
28.933112,54.49781659388646,1.8835794985996137,28.76683534518241,54.77877101297863,0.6716288564607044,1.904233481217893
29.099777,54.49781659388646,1.8727915541719256,28.938066507951355,54.89341843550825,0.6674760165039415,1.8969276478933073
29.26635,54.49781659388646,1.8621323326580344,29.1092976707203,55.00735965416108,0.663380158475396,1.8896835051259395
29.432856,54.49781659388646,1.851597975877246,29.28052883348924,55.12060434729793,0.6593403655822299,1.8825003011644525
29.599489,54.49781659388646,1.8411742376324964,29.451759996258183,55.23316203766292,0.6553557369454822,1.8753772964563151
29.7661,55.19650655021834,1.8543412321472523,29.622991159027126,55.34504209508259,0.6514253872988576,1.8683137633863516
29.932748,55.19650655021834,1.844017346827573,29.79422232179607,55.45625373911389,0.6475484466940746,1.861308986022591
30.099372,55.19650655021834,1.8338092419409395,29.965453484565018,55.56680604164238,0.6437240602125917,1.8543622598691667
30.267546,55.19650655021834,1.823620142518932,30.13668464733395,55.67670792943152,0.6399513876835433,1.8474728916260195
30.433825,55.19650655021834,1.8136565663441364,30.307915810102894,55.78596818662426,0.6362296034077215,1.8406401989551675
30.600809,55.19650655021834,1.8037597159675856,30.47914697287184,55.89459545719777,0.6325578958874438,1.8338635102533254
30.767347,55.19650655021834,1.7939962958203168,30.650378135640786,56.00259824737249,0.6289354675621524,1.8271421644306471
30.93409,55.895196506550214,1.806912584354355,30.82160929840973,56.10998492797641,0.625361534549598,1.8204755106953958
31.101041,55.895196506550214,1.797213042050593,30.99284046117867,56.21676373676537,0.6218353263924641,1.81386290834433
31.267806,55.895196506550214,1.787627712240194,31.164071623947613,56.3229427807006,0.6183560858102924,1.8073037265586307
31.433864,55.895196506550214,1.7781840790095107,31.335302786716557,56.42853003818403,0.614923068456576,1.8007973442051697
31.600836,55.895196506550214,1.7687885379535595,31.506533949485497,56.53353336125269,0.6115355426808886,1.794343149642961
31.767012,55.895196506550214,1.7595358514219157,31.67776511225444,56.63796047773251,0.6081927892959262,1.7879405405346067
31.933664,55.895196506550214,1.7503533733726957,31.848996275023385,56.74181899335291,0.604894101349339,1.781588923662595
32.100681,55.895196506550214,1.741246439804508,32.02022743779233,56.84511639382256,0.6016387839002324,1.7752877147502801
32.266835,56.5938864628821,1.7539336121092166,32.19145860056127,56.94786004686728,0.5984261538002273,1.7690363382873981
32.433465,56.5938864628821,1.7449226119652064,32.362689763330216,57.05005720423093,0.5952555394789671,1.7628342273599793
32.600118,56.5938864628821,1.736002503514929,32.53392092609916,57.151715003639794,0.5921262807339627,1.75668082348451
32.766629,56.5938864628821,1.727180616073814,32.7051520888681,57.25284047073147,0.589037728524672,1.7505755764462172
32.933798,56.5938864628821,1.718413602430005,32.876383251637044,57.35344052094883,0.5859892447707153,1.7445179441413459
33.099958,56.5938864628821,1.7097872590316308,33.047614414405984,57.45352196139968,0.5829802021541265,1.738507392423302
33.266611,56.5938864628821,1.7012218786843691,33.21884557717493,57.55309149268304,0.5800099839255427,1.7325433949525464
33.433448,57.29257641921397,1.7136305061689712,33.39007673994387,57.652155710682464,0.5770779837142467,1.726625433050124
33.599654,57.29257641921397,1.7051537619766552,33.56130790271281,57.750721108327234,0.5741836053419648,1.720752995554716
33.766616,57.29257641921397,1.6967224793628706,33.73253906548176,57.84879407732189,0.5713262626403403,1.714925578683109
33.933117,57.29257641921397,1.688397102429876,33.9037702282507,57.94638090984489,0.5685053792719923,1.709142685893984
34.099668,57.29257641921397,1.680150563906193,34.07500139101964,58.04348780021694,0.5657203885550819,1.703403827754916
34.266535,57.29257641921397,1.6719687712578462,34.24623255378859,58.14012084653951,0.5629707332913033,1.6977085218124992
34.432766,57.29257641921397,1.663897010748831,34.41746371655753,58.23628605230424,0.5602558655972253,1.6920562924655012
34.599283,57.29257641921397,1.655889124038032,34.588694879326475,58.33198932797374,0.5575752467389032,1.6864466708409553
34.766228,57.99126637554585,1.6680344607860782,34.759926042095415,58.42723649253429,0.554928346969694,1.6808791946731125
34.932592,57.99126637554585,1.66009056458066,34.931157204864355,58.522033275021165,0.5523146453711976,1.6753534081851618
35.099241,57.99126637554585,1.652208558457029,35.1023883676333,58.616385316016824,0.5497336296972596,1.6698688619736475
35.531739,57.99126637554585,1.6320976120967747,35.27361953040224,58.710298169122794,0.5471847962209653,1.6644251128955037
35.697343,57.99126637554585,1.624526127211929,35.44485069317118,58.80377730240547,0.5446676495845597,1.6590217239576248
35.863942,57.99126637554585,1.6169797055645987,35.61608185594013,58.89682809981661,0.5421817026522311,1.6536582642089155
36.030489,57.99126637554585,1.6095053934889934,35.78731301870907,58.98945586258871,0.5397264763656953,1.6483343086347362
36.19828,58.68995633187773,1.6213465482856568,35.95854418147802,59.08166581060602,0.5373014996025184,1.6430494380536838
36.363672,58.68995633187773,1.6139722174338642,36.12977534424696,59.17346308375144,0.5349063090371226,1.6378032390166466
36.531523,58.68995633187773,1.6065565164605298,36.3010065070159,59.264852743229845,0.5325404490044136,1.632595303708059
36.69696,58.68995633187773,1.5993138486642415,36.472237669784846,59.35583977286839,0.5302034713659775,1.6274252298493135
36.86383,58.68995633187773,1.5920742997099793,36.643468832553786,59.446429080393955,0.5278949353787897,1.6222926206042532
37.030073,58.68995633187773,1.5849268331682125,36.81469999532273,59.53662549868841,0.5256144075663847,1.6171970844866992
37.197911,58.68995633187773,1.5777755995996046,36.985931158091674,59.626433787022094,0.5233614615924331,1.6121382352699587
37.363304,59.38864628820961,1.5894912903904217,37.157162320860614,59.715858632265665,0.5211356781366779,1.6071156918982548
37.531132,59.38864628820961,1.582383560618678,37.32839348362956,59.80490465008112,0.5189366447731781,1.6021290784000302
37.696645,59.38864628820961,1.5754358587669968,37.4996246463985,59.89357638609196,0.5167639558508144,1.597178023803078
37.863745,59.38864628820961,1.5684831568617843,37.67085580916744,59.98187831703322,0.5146172123760067,1.5922621620514459
38.029738,59.38864628820961,1.5616370086012583,37.84208697193639,60.0698148518816,0.5124960218976016,1.587381131924073
38.196421,59.38864628820961,1.554822277412054,38.01331813470533,60.157390332965946,0.5103999983938837,1.582534576955111
38.362975,59.38864628820961,1.5480719701276977,38.18454929747427,60.24460903705872,0.5083287621616646,1.5777221453558867
38.529617,59.38864628820961,1.5413765023464834,38.35578046024322,60.33147517644855,0.5062819397074125,1.5729434899384651
38.69626,59.38864628820961,1.534738661777898,38.52701162301216,60.41799289999429,0.5042591636403767,1.5681982680407702
38.86311,60.08733624454148,1.546127838058804,38.698242785781105,60.50416629416111,0.502260072567668,1.5634861414532277
39.029353,60.08733624454148,1.5395422067217328,38.869473948550045,60.58999938403855,0.5002843109912561,1.5588067763468856
39.196021,60.08733624454148,1.5329958172167903,39.040705111318985,60.675496134341294,0.4983315292068444,1.55415984320298
39.362586,60.08733624454148,1.5265088590607712,39.21193627408793,60.76066045039269,0.496401383204585,1.5495450167439093
39.529195,60.08733624454148,1.5200748774302508,39.38316743685687,60.84549617909144,0.4944935345715985,1.544961975865582
39.695964,60.08733624454148,1.5136888033388354,39.55439859962582,60.93000710986178,0.4926076503962588,1.5404104035711006
39.862461,60.08733624454148,1.5073664479606883,39.72562976239476,61.01419697558735,0.4907434031742136,1.5358899869057547
40.029021,60.78602620087336,1.518548909824034,39.8968609251637,61.0980694535292,0.4889004707161004,1.5314004168932873
40.195702,60.78602620087336,1.5122518870518389,40.06809208793265,61.181628166228094,0.4870785360569286,1.526941388473404
40.36418,60.78602620087336,1.5059398258771357,40.23932325070159,61.26487668239144,0.4852772873670941,1.5225126004404972
40.530709,60.78602620087336,1.4997523532310613,40.41055441347053,61.347818517765106,0.4834964178649923,1.5181137553835518
40.697302,60.78602620087336,1.4936131687764795,40.58178557623947,61.43045713599048,0.4817356257312009,1.51374455962721
40.864501,60.78602620087336,1.4875019812642118,40.753016739008416,61.51279594944683,0.4799946140242013,1.5094047231739618
41.030318,60.78602620087336,1.481490496877781,40.92424790177736,61.59483832007953,0.4782730905976068,1.50509395964744
41.197353,60.78602620087336,1.4754837817097948,41.0954790645463,61.6765875602141,0.4765707680188714,1.5008119862367886
41.363696,60.78602620087336,1.4695501630432968,41.26671022731525,61.75804693335651,0.4748873634894475,1.4965585236420818
41.530209,61.484716157205234,1.4804817417895786,41.43794139008419,61.83921965497997,0.4732225987663674,1.4923332960207734
41.696968,61.484716157205234,1.4745608399441714,41.60917255285313,61.92010889329832,0.4715762000852194,1.4881360309351424
41.863512,61.484716157205234,1.4686946512563313,41.78040371562207,62.000717770026455,0.4699478980844915,1.483966459300723
42.03003,61.484716157205234,1.4628758570290157,41.95163487839102,62.08104936112779,0.4683374277312586,1.4798243153356887
42.196883,61.484716157205234,1.4570914196957447,42.12286604115996,62.16110669754927,0.4667445282481853,1.475709336511175
42.363274,61.484716157205234,1.4513683752866986,42.29409720392891,62.24089276594384,0.4651689430418202,1.47162126350251
42.530241,61.484716157205234,1.4456705325795176,42.46532836669785,62.32041050938078,0.4636104196321584,1.467559840141344
42.69663,61.484716157205234,1.4400367466286037,42.63655952946679,62.39966282804421,0.4620687095834445,1.4635248133686498
42.863146,61.484716157205234,1.434442449866028,42.807790692235734,62.47865257991967,0.4605435684361976,1.4595159331885759
43.030012,62.18340611353712,1.4451170990502424,42.979021855004675,62.55738258146927,0.4590347556404316,1.4555329526231366
43.196263,62.18340611353712,1.4395552252642112,43.150253017773615,62.63585560829553,0.4575420344900486,1.451575627667717
