Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
44.05404,53.1004366812227,1.2053477202368432,44.003799878399995,53.481166012364625,0.5453700069972415,1.215376084796185
44.220415,53.1004366812227,1.2008127169594112,44.1750208896,53.574399594433395,0.5436755964461231,1.2127758745903903
44.387058,53.1004366812227,1.1963044877005071,44.3462419008,53.667344031034446,0.5419925378059564,1.2101892230481495
44.553874,53.79912663755458,1.2075072672143972,44.517462912,53.760001257617915,0.5403207350469765,1.2076160171995454
44.720362,53.79912663755458,1.2030118771747549,44.6886839232,53.852373193277565,0.5386600931411845,1.2050561454399926
44.886912,53.79912663755458,1.1985481789781969,44.8599049344,53.94446174092115,0.5370105180487087,1.202509497507981
45.05354,53.79912663755458,1.1941154155157303,45.0311259456,54.03626878743849,0.5353719167044171,1.1999759644632733
45.48497,53.79912663755458,1.1827890979713649,45.2023469568,54.12779620386718,0.5337441970047685,1.1974554386655465
45.65154,54.49781659388646,1.1937782732824886,45.373567968,54.219045845556145,0.5321272677949034,1.1949478137534715
45.818124,54.49781659388646,1.1894379742367118,45.5447889792,54.31001955232703,0.5305210388559622,1.1924529846242136
45.984725,54.49781659388646,1.1851286833592345,45.7160099904,54.400719148633314,0.5289254208926318,1.1899708474133466
46.151469,54.49781659388646,1.180846845717662,45.8872310016,54.49114644371748,0.5273403255209118,1.187501299475174
46.318,54.49781659388646,1.1766012477629963,46.0584520128,54.581303231765936,0.5257656652560959,1.185044239363437
46.484612,54.49781659388646,1.1723840266513672,46.229673024,54.67119129206203,0.524201353500964,1.182599566812416
46.651214,54.49781659388646,1.1681971790463257,46.4008940352,54.76081238913699,0.5226473045341814,1.1801671827184
46.817749,54.49781659388646,1.1640417952150257,46.5721150464,54.85016827291891,0.5211034334988974,1.1777469891215258
46.984422,54.49781659388646,1.1599124619195371,46.7433360576,54.93926067887984,0.5195696563915433,1.175338889187976
47.151029,55.19650655021834,1.1706320672284445,46.9145570688,55.02809132818091,0.5180458900508196,1.1729427871925222
47.317624,55.19650655021834,1.166510527878964,47.08577808,55.11666192781561,0.5165320521468751,1.170558588501414
47.484208,55.19650655021834,1.1624181780649756,47.2569990912,55.204974170751285,0.5150280611706676,1.1681861995555982
47.650849,55.19650655021834,1.1583530557916888,47.4282201024,55.29302973606867,0.5135338364235058,1.1658255278542635
47.817465,55.19650655021834,1.1543168704200095,47.5994411136,55.380830289099904,0.5120492980067676,1.1634764819387053
47.984052,55.19650655021834,1.1503094100977205,47.7706621248,55.46837748156453,0.5105743668117896,1.1611389713764986
48.150817,55.19650655021834,1.1463254413776267,47.941883136,55.55567295170397,0.5091089645099273,1.1588129067459743
48.317274,55.19650655021834,1.1423762555441008,48.1131041472,55.6427183244142,0.5076530135427786,1.1564981996209944
48.483859,55.19650655021834,1.1384511812522666,48.2843251584,55.72951521137682,0.5062064371125697,1.1541947625560132
48.65048,55.895196506550214,1.1489135668661483,48.4555461696,55.81606521118849,0.5047691591727,1.1519025090714243
48.817049,55.895196506550214,1.1449933507154482,48.6267671808,55.90236990948872,0.5033411044184392,1.1496213536391835
48.983772,55.895196506550214,1.1410962084861536,48.797988192,55.98843087908617,0.501922198277779,1.147351211668701
49.150335,55.895196506550214,1.1372292072180223,48.9692092032,56.07424968008323,0.5005123669024318,1.1450919994929984
49.316916,55.895196506550214,1.133387913115861,49.1404302144,56.159827859999275,0.4991115371589743,1.1428436343551247
49.483581,55.895196506550214,1.1295705641544054,49.3116512256,56.24516695389227,0.4977196366201339,1.1406060343948239
49.65013,55.895196506550214,1.125781473413065,49.4828722368,56.33026848447896,0.4963365935562149,1.13837911863545
49.816788,55.895196506550214,1.1220152633395435,49.654093247999995,56.41513396225355,0.4949623369266603,1.1361628069711227
49.983425,56.5938864628821,1.1322530711507284,49.8253142592,56.499764885605046,0.4935967963717477,1.1339570201541207
50.150069,56.5938864628821,1.1284906998409532,49.996535270399995,56.58416274093306,0.4922399022044166,1.131761679782503
50.318206,56.5938864628821,1.1247198769940665,50.1677562816,56.66832900276236,0.4908915854022228,1.1295767082879602
50.485167,56.5938864628821,1.1210002823776355,50.3389772928,56.752265133855936,0.4895517775994203,1.1274020289238817
50.651848,56.5938864628821,1.1173113854183976,50.510198304,56.835972585326786,0.4882204110791647,1.1252375657536438
50.818346,56.5938864628821,1.1136506973855878,50.6814193152,56.91945279674837,0.4868974187658383,1.1230832436391043
50.985015,56.5938864628821,1.110010195405103,50.8526403264,57.00270719626376,0.4855827342174933,1.1209389882293088
51.151225,56.5938864628821,1.1064033454307711,51.0238613376,57.08573720069344,0.4842762916184108,1.1188047259493936
51.318273,57.29257641921397,1.1164166888315583,51.1950823488,57.16854421564204,0.4829780257717736,1.1166803839896948
51.484444,57.29257641921397,1.112813346478287,51.36630336,57.251129635603505,0.4816878720924509,1.11456589029504
51.651123,57.29257641921397,1.1092222800114913,51.5375243712,57.33349484406535,0.4804057665998913,1.1124611735542391
51.81765,57.29257641921397,1.105657559136973,51.7087453824,57.41564121361152,0.4791316459111241,1.1103661631897566
51.984335,57.29257641921397,1.1021123270926514,51.8799663936,57.49757010602416,0.4778654472338645,1.1082807893475652
52.15103,57.29257641921397,1.0985895469219682,52.0511874048,57.57928287238409,0.4766071083597226,1.1062049828871783
52.317821,57.29257641921397,1.0950872059295813,52.222408416,57.66078085317029,0.4753565676575136,1.1041386753718556
52.484084,57.29257641921397,1.091618106914355,52.3936294272,57.74206537835812,0.4741137640666664,1.1020817990589806
52.651022,57.29257641921397,1.0881569671945583,52.5648504384,57.823137767516485,0.4728786370907294,1.100034286890602
52.817384,57.29257641921397,1.084729535624369,52.7360714496,57.90399932990384,0.4716511267909734,1.097996072484141
52.983955,57.99126637554585,1.0945061835332195,52.9072924608,57.984651364563206,0.4704311737800855,1.0959670901232588
53.151049,57.99126637554585,1.091065321693761,53.078513472,58.06509516041595,0.4692187192159562,1.093947274748877
53.317138,57.99126637554585,1.0876665280785671,53.2497344832,58.14533199635475,0.4680137047955574,1.0919365619503565
53.483793,57.99126637554585,1.084277369324682,53.4209554944,58.22536314133522,0.4668160727489071,1.0899348879568218
53.650341,57.99126637554585,1.08091142189657,53.5921765056,58.30518985446682,0.4656257658331216,1.087942189628636
53.816993,57.99126637554585,1.077564225402669,53.7633975168,58.38481338510248,0.4644427273265534,1.0859584044490191
53.98357,57.99126637554585,1.0742391875073445,53.934618528,58.46423497292743,0.4632669010230122,1.083983470515804
54.150551,57.99126637554585,1.070926616712466,54.1058395392,58.543455848046925,0.4620982312260675,1.0820173265333375
54.316749,57.99126637554585,1.0676498031122197,54.2770605504,58.62247723107306,0.4609366627434331,1.0800599118045098
54.483681,58.68995633187773,1.0772024807185423,54.4482815616,58.70130033321065,0.459782140881429,1.078111166222923
54.650049,58.68995633187773,1.073923215180973,54.6195025728,58.77992635634206,0.4586346114395225,1.0761710302651843
54.816524,58.68995633187773,1.0706617649064674,54.790723584,58.858356493111216,0.4574940207049447,1.0742394449833301
54.983521,58.68995633187773,1.0674099305476947,54.961944595199995,58.9365919270067,0.4563603154473821,1.072316351997375
55.149849,58.68995633187773,1.064190698543485,55.1331656064,59.01463383244385,0.4552334429137417,1.0704016934879808
55.581382,58.68995633187773,1.0559283382316351,55.304386617599995,59.09248337484607,0.4541133508229889,1.0684954121892485
55.748475,58.68995633187773,1.0527634402892228,55.4756076288,59.17014171072519,0.4529999873610553,1.0665974513816263
55.914606,58.68995633187773,1.049635516199072,55.646828639999995,59.24760998776099,0.4518933011758174,1.064707754884933
56.081214,59.38864628820961,1.058975761263114,55.8180496512,59.32488934487991,0.4507932413721427,1.0628262670514952
56.247843,59.38864628820961,1.0558386441273775,55.9892706624,59.40198091233282,0.4496997575070043,1.0609529327593947
56.414312,59.38864628820961,1.052723044609843,56.1604916736,59.47888581177206,0.4486127995846604,1.0590876974058254
56.580952,59.38864628820961,1.0496226060001537,56.3317126848,59.5556051563276,0.4475323180518992,1.0572305069005563
56.747556,59.38864628820961,1.0465410402557178,56.502933696,59.632140050682416,0.4464582637933487,1.0553813076594984
56.914146,59.38864628820961,1.043477772436568,56.6741547072,59.70849159114703,0.4453905881268472,1.0535400465983755
57.080964,59.38864628820961,1.0404282290714222,56.8453757184,59.78466086573334,0.4443292427988775,1.0517066711264949
57.247491,59.38864628820961,1.0374017315136066,57.0165967296,59.8606489542276,0.4432741799800604,1.0498811291406158
57.414106,59.38864628820961,1.0343912049803512,57.1878177408,59.93645692826264,0.4422253522607082,1.0480633690189172
57.580707,60.08733624454148,1.0435324499322574,57.359038752,60.012085851389394,0.4411827126464371,1.0462533396150557
57.747412,60.08733624454148,1.0405199845932749,57.5302597632,60.08753677914762,0.4401462145538366,1.0444509902523231
57.913947,60.08733624454148,1.037527907475232,57.7014807744,60.162810759135866,0.4391158118061962,1.042656270717889
58.0805,60.08733624454148,1.034552668185389,57.8727017856,60.237908831080794,0.4380914586292869,1.0408691312571363
58.247149,60.08733624454148,1.031592743612936,58.0439227968,60.31283202690573,0.4370731096471985,1.0390895225680856
58.413741,60.08733624454148,1.0286507115601702,58.215143808,60.387581370798465,0.4360607198782299,1.0373173957959017
58.580358,60.08733624454148,1.025724974991472,58.3863648192,60.46215787927845,0.4350542447308329,1.0355527025274889
58.746981,60.08733624454148,1.0228157297911442,58.5575858304,60.53656256126327,0.4340536399996076,1.0337953947861678
58.913521,60.08733624454148,1.0199243777084972,58.7288068416,60.61079641813433,0.4330588618613495,1.0320454250264326
59.080106,60.08733624454148,1.0170485517500845,58.9000278528,60.68486044380208,0.4320698668711465,1.0303027461287904
59.246687,60.78602620087336,1.0259818612452265,59.071248864,60.75875562477037,0.4310866119585261,1.0285673113946774
59.413428,60.78602620087336,1.023102491256242,59.2424698752,60.832482940200286,0.430109054423651,1.026839074541453
59.580029,60.78602620087336,1.0202416350094987,59.4136908864,60.90604336197323,0.4291371519335623,1.0251179896974696
59.7467,60.78602620087336,1.017395541525697,59.5849118976,60.9794378547535,0.4281708625184707,1.0234040113972152
59.91326,60.78602620087336,1.0145671626093016,59.7561329088,61.052667376050074,0.4272101445680937,1.0216970945765325
60.079797,60.78602620087336,1.0117548533140577,59.92735392,61.12573287627792,0.4262549568280387,1.0199971945679045
60.246412,60.78602620087336,1.0089567856899655,60.0985749312,61.1986352988186,0.4253052583962305,1.018304267095816
60.414708,60.78602620087336,1.0061461556823772,60.269795942399995,61.27137558008027,0.4243610087193843,1.0166182682721787
60.581409,60.78602620087336,1.0033775576410473,60.4410169536,61.34395464955715,0.4234221675895208,1.0149391545918283
60.747842,60.78602620087336,1.0006285688448548,60.612237964799995,61.416373429888296,0.4224886951405256,1.0132668829280862
60.914487,61.484716157205234,1.0093611419103838,60.783458976,61.4886328369159,0.4215605518447497,1.0116014105283861
61.081122,61.484716157205234,1.0066075105366472,60.954679987199995,61.56073377974291,0.4206376985096521,1.0099426950099677
61.247778,61.484716157205234,1.0038685184171945,61.1259009984,61.632677160790145,0.4197200962744837,1.0082906943556287
61.414341,61.484716157205234,1.0011459075528504,61.297122009599995,61.704463875852824,0.4188077066070102,1.0066453669095432
61.581009,61.484716157205234,0.9984363224253964,61.4683430208,61.77609481415651,0.4179004913002765,1.0050066713731387
61.74767,61.484716157205234,0.9957414774874136,61.639564032,61.84757085841257,0.4169984124694085,1.0033745668010334
61.91429,61.484716157205234,0.9930617981277864,61.8107850432,61.918892884873024,0.4161014325484541,1.0017490125970325
62.080905,61.484716157205234,0.9903965826078928,61.9820060544,61.9900617633849,0.4152095142872625,1.0001299685101805
62.247408,61.484716157205234,0.9877474120240514,62.1532270656,62.06107835744403,0.4143226207483999,0.998517394630874
62.413908,61.484716157205234,0.9851124232952252,62.3244480768,62.131943524248335,0.4134407153041025,0.9969112513870246
62.580619,62.18340611353712,0.9936527811196164,62.495669088,62.202658114750584,0.4125637616332652,0.9953114995402829
62.747114,62.18340611353712,0.9910161942035632,62.6668900992,62.273222973710645,0.4116917237184676,0.9937181001823101
62.913693,62.18340611353712,0.9883922425844104,62.8381111104,62.343638939747265,0.4108245658430318,0.992131014731108
63.080483,62.18340611353712,0.985778851971332,63.0093321216,62.41390684538925,0.4099622525881188,0.9905502049273962
63.247315,62.18340611353712,0.9831785920641392,63.1805531328,62.48402751712627,0.4091047488298557,0.9889756328310438
63.413493,62.18340611353712,0.9806021269564368,63.351774144,62.554001775459085,0.4082520197364984,0.9874072608175494
63.580534,62.18340611353712,0.9780258547928696,63.5229951552,62.62383043494936,0.4074040307656263,0.9858450515745709
63.747112,62.18340611353712,0.9754701689629032,63.6942161664,62.69351430426892,0.4065607476613709,0.9842889680985043
63.913297,62.18340611353712,0.9729337873703672,63.8654371776,62.763054186248624,0.4057221364516742,0.9827389736911091
64.080249,62.88209606986899,0.981302305330758,64.0366581888,62.83245087792666,0.4048881634455821,0.981195031956181
64.246596,62.88209606986899,0.9787615217757062,64.2078792,62.90170517059654,0.4040587952305656,0.9796571067962723
64.413269,62.88209606986899,0.9762289206261056,64.3791002112,62.97081784985449,0.4032339986698747,0.9781251624094537
64.580232,62.88209606986899,0.9737050196702453,64.5503212224,63.039789695646434,0.4024137408999228,0.976599163286125
64.746422,62.88209606986899,0.9712057304088402,64.7215422336,63.108621482314554,0.4015979893276996,0.975079074205866
64.912992,62.88209606986899,0.9687135676917956,64.8927632448,63.17731397864341,0.4007867116282141,0.9735648602343336
65.079693,62.88209606986899,0.966232217319602,65.063984256,63.24586794790564,0.3999798757419675,0.9720564867201981
65.511097,62.88209606986899,0.9598693801428632,65.2352052672,63.31428414790714,0.399177449872453,0.9705539192921234
65.67766,63.58078602620087,0.9680732539222754,65.4064262784,63.382563331031925,0.3983794024836853,0.9690571238557878
65.844253,63.58078602620087,0.965623925085776,65.5776472896,63.45070624428649,0.3975857022977572,0.9675660665909432
66.010894,63.58078602620087,0.9631862587136129,65.7488683008,63.51871362934387,0.3967963182924233,0.9660807139485169
66.177522,63.58078602620087,0.9607610576020188,65.920089312,63.586586222587115,0.3960112196987119,0.9646010326477501
66.344086,63.58078602620087,0.9583489631042752,66.09131032319999,63.6543247551525,0.3952303759985622,0.9631269896733756
66.510746,63.58078602620087,0.9559475701295076,66.2625313344,63.72192995297231,0.3944537569224886,0.9616585522728327
66.677375,63.58078602620087,0.9535586250388662,66.4337523456,63.789402536817136,0.3936813324472709,0.9601956879535196
66.843924,63.58078602620087,0.9511827286830268,66.6049733568,63.85674322233788,0.3929130727936695,0.9587383644800822
67.010557,63.58078602620087,0.9488174531395234,66.77619436799999,63.92395272010737,0.3921489484241668,0.9572865498717392
67.177146,63.58078602620087,0.9464645316459392,66.9474153792,63.99103173566153,0.3913889300407321,0.9558402123996412
67.343858,63.58078602620087,0.9441215266609893,67.1186363904,64.05798096954014,0.3906329885826123,0.9543993205842658
67.510367,64.27947598253274,0.9521422981233792,67.2898574016,64.12480111732738,0.3898810952241462,0.952963843192847
67.677015,64.27947598253274,0.949797741264634,67.46107841279999,64.19149286969179,0.3891332213726028,0.9515337492368364
67.843593,64.27947598253274,0.9474656801053084,67.632299424,64.2580569124261,0.3883893386660427,0.9501090079694006
68.010199,64.27947598253274,0.9451446537089642,67.8035204352,64.32449392648638,0.3876494189712038,0.948689588882947
68.176862,64.27947598253274,0.9428341829891312,67.9747414464,64.39080458803124,0.3869134343814085,0.9472754617066871
68.343449,64.27947598253274,0.9405360268331312,68.14596245759999,64.45698956846023,0.3861813572144948,0.9458665964042254
68.51003,64.27947598253274,0.9382491291060994,68.3171834688,64.52304953445227,0.3854531600107688,0.944462963171184
68.676625,64.27947598253274,0.9359731347097028,68.48840448,64.58898514800347,0.3847288155309797,0.9430645324328554
68.843234,64.27947598253274,0.9337079658769772,68.6596254912,64.65479706646477,0.3840082967543162,0.9416712748418861
69.00983,64.27947598253274,0.9314539100086576,68.8308465024,64.72048594257907,0.3832915768764248,0.9402831612759899
69.176465,64.97816593886462,0.9393102977850144,69.0020675136,64.78605242451832,0.3825786293074486,0.9389001628356901
69.343129,64.97816593886462,0.9370526954280448,69.1732885248,64.85149715591982,0.3818694276700876,0.9375222508420901
69.509644,64.97816593886462,0.934807923039638,69.344509536,64.91682077592264,0.381163945797679,0.9361493968346731
69.676248,64.97816593886462,0.9325726887427208,69.5157305472,64.98202391920347,0.3804621577322986,0.9347815725691293
69.842822,64.97816593886462,0.930348517974612,69.6869515584,65.04710721601218,0.3797640377228811,0.9334187500152095
70.009587,64.97816593886462,0.9281323990507846,69.8581725696,65.1120712922071,0.3790695602233616,0.9320609013546076
70.178076,64.97816593886462,0.9259040663762942,70.0293935808,65.17691676928996,0.3783786998908358,0.930707998978868
70.344313,64.97816593886462,0.9237159788434444,70.200614592,65.2416442644405,0.3776914315837391,0.92936001548732
70.511263,64.97816593886462,0.9215288901982172,70.3718356032,65.3062543905508,0.377007730360046,0.9280169236850367
70.677744,64.97816593886462,0.9193582344516348,70.5430566144,65.37074775625935,0.3763275714754873,0.9266786965808222
70.844134,65.6768558951965,0.927061313152568,70.7142776256,65.43512496598463,0.3756509303817863,0.9253453073852201
71.01116,65.6768558951965,0.9248807637446916,70.8854986368,65.49938661995861,0.374977782724913,0.9240167295085486
71.177397,65.6768558951965,0.922720676273066,71.056719648,65.56353331425993,0.3743081043433565,0.9226929365589608
71.344057,65.6768558951965,0.920565197115108,71.2279406592,65.6275656408465,0.373641871266416,0.9213739023405256
71.510945,65.6768558951965,0.9184168366841816,71.39916167039999,65.69148418758824,0.3729790597125084,0.9200596008513363
71.677196,65.6768558951965,0.9162866233661888,71.5703826816,65.75528953829922,0.3723196460874932,0.9187500062816379
71.844116,65.6768558951965,0.9141577564291624,71.7416036928,65.81898227276962,0.3716636069830161,0.9174450930119816
72.010388,65.6768558951965,0.9120469659904692,71.912824704,65.8825629667974,0.3710109191748683,0.9161448356113985
72.177078,65.6768558951965,0.9099406309465244,72.08404571519999,65.9460321922197,0.3703615596213627,0.9148492088355968
72.343961,65.6768558951965,0.9078415805183312,72.2552667264,66.00939051694397,0.3697155054617267,0.9135581876251802
72.510199,66.37554585152839,0.9153959962450026,72.4264877376,66.07263850497877,0.3690727340145124,0.9122717471038894
72.677181,66.37554585152839,0.913292796146405,72.5977087488,66.13577671646433,0.3684332227760212,0.9109898625768615
72.843477,66.37554585152839,0.9112078196312402,72.76892975999999,66.19880570770296,0.3677969494187458,0.9097125095289152
73.010086,66.37554585152839,0.909128443589676,72.9401507712,66.26172603118893,0.3671638917898273,0.9084396636228506
73.177029,66.37554585152839,0.907054396148392,73.1113717824,66.32453823563836,0.3665340279095278,0.9071713006977743
73.343451,66.37554585152839,0.904996219110666,73.2825927936,66.38724286601867,0.3659073359697191,0.9059073967674418
73.509943,66.37554585152839,0.9029465014212892,73.45381380479999,66.44984046357783,0.3652837943323857,0.9046479280186202
73.676829,66.37554585152839,0.9009012297682952,73.625034816,66.51233156587347,0.3646633815281432,0.9033928708094707
73.843149,66.37554585152839,0.898872092406682,73.7962558272,66.57471670680144,0.3640460762547722,0.9021422016679492
74.01013,66.37554585152839,0.8968440651506542,73.9674768384,66.63699641662447,0.3634318573757653,0.9008958972902272
74.176622,66.37554585152839,0.89483106755021,74.13869784959999,66.69917122200036,0.36282070391889,0.8996539345391299
74.342941,67.07423580786026,0.902227365579474,74.3099188608,66.76124164600996,0.3622125950747653,0.8984162904425924
74.509603,67.07423580786026,0.900209276485613,74.481139872,66.82320820818498,0.3616075101954526,0.8971829421921361
74.676282,67.07423580786026,0.8981999908332375,74.6523608832,66.88507142453548,0.3610054287930606,0.8959538671413606
74.842678,67.07423580786026,0.8962030435076128,74.8235818944,66.94683180757714,0.3604063305383638,0.8947290428044534
75.009349,67.07423580786026,0.8942116776384803,74.9948029056,67.00848986635839,0.3598101952594343,0.8935084468547185
75.440859,67.07423580786026,0.8890969256840018,75.1660239168,67.07004610648714,0.3592170029402883,0.8922920571231204
75.607426,67.07423580786026,0.8871381999945384,75.337244928,67.1315010301574,0.3586267337195445,0.8910798515968449
75.774107,67.07423580786026,0.8851867539377305,75.5084659392,67.19285513617562,0.3580393678890969,0.8898718084178777
75.940623,67.07423580786026,0.8832457933333028,75.6796869504,67.25410891998688,0.3574548858927995,0.8886679058815982
76.107311,67.07423580786026,0.8813113343061124,75.8509079616,67.31526287370069,0.3568732683251643,0.8874681224353895
76.273914,67.77292576419214,0.8885465844088207,76.0221289728,67.3763174861168,0.3562944959300727,0.8862724366772655
76.440565,67.77292576419214,0.8866094300086889,76.193349984,67.43727324275056,0.3557185495994979,0.8850808273545114
76.607097,67.77292576419214,0.8846820780089362,76.3645709952,67.49813062585825,0.3551454103722415,0.8838932733623416
76.773671,67.77292576419214,0.882762604437557,76.5357920064,67.55889011446206,0.3545750594326813,0.8827097537425721
76.940562,67.77292576419214,0.8808478129415293,76.70701301759999,67.6195521843749,0.3540074781095306,0.8815302476823074
77.106964,67.77292576419214,0.878946884281323,76.8782340288,67.68011730822504,0.3534426478746117,0.8803547345126428
77.273492,67.77292576419214,0.8770527125161127,77.04945504,67.74058595548054,0.3528805503416389,0.8791831937073821
77.44008,67.77292576419214,0.8751660091801576,77.2206760512,67.80095859247338,0.3523211672650143,0.8780156048817674
77.606697,67.77292576419214,0.8732870793894519,77.39189706239999,67.86123568242344,0.3517644805386353,0.8768519477912253
77.773395,67.77292576419214,0.8714152926484968,77.5631180736,67.92141768546236,0.3512104721947133,0.8756922023301257
77.940004,67.77292576419214,0.8695525055938172,77.7343390848,67.98150505865706,0.3506591244026035,0.8745363485305558
78.106673,68.47161572052401,0.8766423288894153,77.905560096,68.04149825603311,0.3501104194676466,0.8733843665611056
78.273213,68.47161572052401,0.8747771184571663,78.07678110719999,68.10139772859797,0.3495643398300203,0.8722362367256695
78.439804,68.47161572052401,0.8729192607432321,78.2480021184,68.16120392436395,0.3490208680636032,0.8710919394622583
78.606364,68.47161572052401,0.8710696212907649,78.4192231296,68.220917288371,0.3484799868748488,0.8699514553418273
78.772986,68.47161572052401,0.8692271195676651,78.5904441408,68.28053826270933,0.3479416791016699,0.8688147650671143
78.939726,68.47161572052401,0.8673910993879561,78.76166515199999,68.3400672865418,0.3474059277123342,0.8676818494714931
79.106287,68.47161572052401,0.8655647776835237,78.9328861632,68.39950479612617,0.3468727158043698,0.8665526895178364
79.272819,68.47161572052401,0.8637464465660546,79.1041071744,68.45885122483713,0.3463420266034817,0.8654272662973949
79.439427,68.47161572052401,0.8619349145169944,79.2753281856,68.51810700318816,0.3458138434624779,0.8643055610286854
79.606003,68.47161572052401,0.8601313109580946,79.44654919679999,68.57727255885322,0.3452881498602058,0.863187555056393
79.772682,68.47161572052401,0.8583341314828052,79.617770208,68.63634831668813,0.3447649294004991,0.8620732298502821
79.93919,68.47161572052401,0.8565462787466825,79.7889912192,68.69533469875209,0.3442441658111333,0.8609625670041259
80.107522,69.17030567685589,0.863468297981504,79.9602122304,68.75423212432858,0.3437258429427928,0.8598555482346377
80.274089,69.17030567685589,0.8616766199222253,80.13143324159999,68.81304100994649,0.3432099447680461,0.8587521553804233
80.441033,69.17030567685589,0.8598883318275623,80.3026542528,68.87176176940083,0.3426964553803315,0.8576523704009374
80.607523,69.17030567685589,0.8581122840960624,80.473875264,68.93039481377335,0.3421853589929517,0.8565561753754559
80.773904,69.17030567685589,0.8563447134715179,80.6450962752,68.98894055145291,0.3416766399380782,0.855463552502056
80.940613,69.17030567685589,0.85458094661151,80.8163172864,69.04739938815594,0.3411702826657647,0.85437448409661
81.107301,69.17030567685589,0.852824651098375,80.9875382976,69.10577172694633,0.3406662717429697,0.8532889525917869
81.273822,69.17030567685589,0.8510773084703201,81.1587593088,69.16405796825543,0.3401645918525884,0.8522069405360663
81.440385,69.17030567685589,0.8493366734066383,81.32998032,69.22225850990192,0.3396652277924932,0.8511284305927632
81.606885,69.17030567685589,0.8476037980968871,81.5012013312,69.28037374711123,0.3391681644745831,0.8500534055390613
81.773686,69.17030567685589,0.8458748658689043,81.6724223424,69.3384040725352,0.3386733869238421,0.8489818482650584
81.940536,69.17030567685589,0.8441524677951325,81.8436433536,69.39634987627113,0.3381808802774065,0.8479137417728195
82.10682,69.86899563318777,0.8509524011913719,82.0148643648,69.4542115458811,0.3376906297836402,0.846849069175443
82.273387,69.86899563318777,0.849229601221933,82.186085376,69.51198946641084,0.3372026208012183,0.8457878136961339
82.440274,69.86899563318777,0.8475104732571336,82.3573063872,69.56968402040854,0.3367168387982206,0.844729958667287
82.606571,69.86899563318777,0.8458043323598042,82.5285273984,69.62729558794352,0.3362332693512314,0.8436754875295812
82.773196,69.86899563318777,0.8441017021160784,82.69974840959999,69.68482454662477,0.3357518981444491,0.8426243838310828
82.940127,69.86899563318777,0.842402805016054,82.8709694208,69.74227127161922,0.3352727109688031,0.841576631226356
83.106544,69.86899563318777,0.8407159324684199,83.042190432,69.79963613567,0.3347956937210789,0.8405322134755849
83.273337,69.86899563318777,0.8390320137307308,83.2134114432,69.85691950911449,0.3343208324030517,0.8394911144437046
83.439705,69.86899563318777,0.8373590922114089,83.38463245439999,69.9141217599022,0.3338481131206268,0.8384533180995393
83.606349,69.86899563318777,0.8356900698197904,83.5558534656,69.9712432536125,0.3333775220829891,0.83741880851495
83.77325,69.86899563318777,0.8340251289425653,83.7270744768,70.0282843534723,0.3329090456017592,0.836387569863993
83.939452,69.86899563318777,0.8323737404574403,83.898295488,70.08524542037347,0.332442670090158,0.8353595864220839
84.106125,70.56768558951964,0.8390314687487938,84.06951649919999,70.14212681289018,0.331978382062178,0.8343348425651723
84.272932,70.56768558951964,0.8373707181508725,84.2407375104,70.19892888729609,0.3315161681317628,0.8333133227689232
84.439287,70.56768558951964,0.8357210025887553,84.4119585216,70.25565199758137,0.331056015011994,0.8322950116079085
84.605813,70.56768558951964,0.8340760887141365,84.5831795328,70.31229649546961,0.3305979095142847,0.8312798937548053
84.772561,70.56768558951964,0.8324354573824854,84.75440054399999,70.36886273043461,0.3301418385475813,0.8302679539796028
84.939181,70.56768558951964,0.8308025196230658,84.9256215552,70.42535104971702,0.3296877891175712,0.8292591771488175
85.106163,70.56768558951964,0.829172448880343,85.0968425664,70.48176179834081,0.3292357483258988,0.8282535482247156
85.537216,70.56768558951964,0.8249939487102274,85.2680635776,70.5380953191296,0.3287857033693883,0.8272510522645434
85.703786,70.56768558951964,0.8233905278060837,85.43928458879999,70.59435195272295,0.3283376415392726,0.8262516744197665
85.870446,70.56768558951964,0.82179246617072,85.6105056,70.65053203759248,0.3278915502204296,0.8252553999353146
86.038284,70.56768558951964,0.8201893658120801,85.7817266112,70.70663591005774,0.3274474168906264,0.8242622141488348
86.203654,71.26637554585153,0.82672105228685,85.9529476224,70.76266390430219,0.327005229119768,0.8232721024899545
86.370909,71.26637554585153,0.8251201286517841,86.1241686336,70.8186163523887,0.326564974569155,0.822285050479546
86.536943,71.26637554585153,0.8235370129246596,86.2953896448,70.87449358427541,0.326126640990746,0.821301043729005
86.703506,71.26637554585153,0.8219549454649681,86.466610656,70.93029592783095,0.3256902162264279,0.8203200679395317
86.870015,71.26637554585153,0.820379454819382,86.6378316672,70.98602370884993,0.325255688207292,0.8193421089014206
87.037917,71.26637554585153,0.8187968876352077,86.8090526784,71.04167725106804,0.3248230449529167,0.8183671524933571
87.203305,71.26637554585153,0.817243974249044,86.9802736896,71.09725687617724,0.3243922745706563,0.8173951846817211
87.370989,71.26637554585153,0.8156755046672476,87.1514947008,71.15276290384068,0.3239633652549366,0.8164261915198976
87.536518,71.26637554585153,0.8141330861007234,87.322715712,71.20819565170754,0.3235363052865566,0.815460159147593
87.703145,71.26637554585153,0.8125863165551421,87.4939367232,71.26355543542775,0.3231110830319952,0.8144970737901592
87.869682,71.26637554585153,0.8110462439803928,87.6651577344,71.31884256866667,0.3226876869427265,0.8135369217579244
