Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.402915,68.47161572052401,1.577581038520662,43.31240148686031,69.37002046197236,0.6287582442955473,1.6016202768857588
43.570379,69.17030567685589,1.5875534540761256,43.48359674965422,69.47746599198031,0.6264844338484559,1.597785629187466
43.736263,69.17030567685589,1.581532141345864,43.654792012448134,69.58452387140167,0.6242294590056667,1.5939721772482547
43.903176,69.17030567685589,1.5755194038093254,43.82598727524205,69.69119730861948,0.6219931310600925,1.590179745887643
44.069336,69.17030567685589,1.569579030572548,43.997182538035965,69.79748947989208,0.6197752634152671,1.5864081619215393
44.236001,69.17030567685589,1.56366543342957,44.16837780082988,69.90340352971208,0.6175756715582814,1.5826572541316801
44.403012,69.17030567685589,1.557784090792217,44.33957306362379,70.00894257116087,0.6153941730331446,1.5789268532356766
44.56933,69.17030567685589,1.5519709557414456,44.510768326417704,70.11410968625836,0.6132305874145602,1.57521679185764
44.735957,69.86899563318777,1.5618084493685418,44.68196358921162,70.21890792630853,0.6110847362821115,1.5715269044993976
44.902731,69.86899563318777,1.5560077099361231,44.853158852005535,70.32334031224036,0.6089564431948461,1.5678570275122545
45.069006,69.86899563318777,1.550267064536275,45.02435411479945,70.42740983494473,0.6068455336662519,1.5642069990693175
45.500545,69.86899563318777,1.5355639285900369,45.195549377593366,70.5311194556067,0.6047518351396176,1.5605766591383436
45.667123,69.86899563318777,1.5299627181065856,45.366744640387275,70.63447210603391,0.6026751769637699,1.5569658494551162
45.833767,70.56768558951964,1.5396440268485818,45.53793990318119,70.73747068898078,0.6006153903691789,1.5533744134973309
46.000364,70.56768558951964,1.5340679823646537,45.709135165975106,70.8401180784685,0.5985723084444267,1.5498021964589774
46.16692,70.56768558951964,1.5285335385059182,45.88033042876902,70.94241712010128,0.5965457661130296,1.5462490452252107
46.333652,70.56768558951964,1.5230330989130674,46.05152569156294,71.0443706313784,0.5945356001106097,1.5427148083476936
46.500174,70.56768558951964,1.5175789576512044,46.22272095435685,71.14598140200255,0.592541648962407,1.5391993360204055
46.666776,70.56768558951964,1.5121611484264446,46.39391621715076,71.24725219418436,0.5905637529611268,1.5357024800559063
46.833388,71.26637554585153,1.5217001927311244,46.56511147994467,71.34818574294302,0.5886017541451157,1.5322240938620382
46.999981,71.26637554585153,1.5163064756526503,46.73630674273859,71.44878475640334,0.5866554962768604,1.5287640324190641
47.166858,71.26637554585153,1.510941762240163,46.90750200553251,71.54905191608907,0.5847248248218022,1.5253221522572278
47.333311,71.26637554585153,1.5056283627792597,47.07869726832642,71.64898987721267,0.5828095869274623,1.5218983114347269
47.499816,71.26637554585153,1.5003505602179916,47.24989253112033,71.74860126896144,0.580909631402872,1.5184923695160883
47.666454,71.26637554585153,1.4951054581457124,47.421087793914246,71.84788869478034,0.5790248086983016,1.5151041875509421
47.833016,71.26637554585153,1.4898992684436108,47.59228305670816,71.94685473265115,0.5771549708852839,1.5117336280531763
47.999654,71.9650655021834,1.4992830052938175,47.76347831950208,72.04550193536835,0.5752999716369243,1.5083805549804734
48.166241,71.9650655021834,1.4940976087833675,47.93467358229599,72.14383283081172,0.5734596662084959,1.5050448337142124
48.332933,71.9650655021834,1.4889447222700805,48.10586884508991,72.24184992221542,0.5716339114183104,1.5017263310397322
48.499494,71.9650655021834,1.483831264346457,48.27706410788382,72.33955568843405,0.5698225656288647,1.4984249151269482
48.666121,71.9650655021834,1.478750802887771,48.44825937067773,72.43695258420541,0.568025488728252,1.4951404555113146
48.832636,71.9650655021834,1.4737083925222347,48.61945463347165,72.53404304041007,0.5662425421118394,1.49187282307512
48.999295,71.9650655021834,1.4686959374044752,48.79064989626556,72.63082946432789,0.5644735886642025,1.488621890029119
49.165939,72.66375545851528,1.4779287640273744,48.96184515905948,72.72731423989136,0.5627184927413145,1.4853875298944799
49.332576,72.66375545851528,1.4729365735637905,49.133040421853394,72.82349972793612,0.5609771201529842,1.4821696174850536
49.499111,72.66375545851528,1.4679810200735783,49.3042356846473,72.91938826644827,0.5592493381455402,1.4789680288899483
49.66572,72.66375545851528,1.4630565198393437,49.47543094744122,73.01498217080885,0.5575350153847562,1.4757826414564066
49.832326,72.66375545851528,1.4581650364567629,49.646626210235134,73.11028373403536,0.5558340219390117,1.4726133337729799
49.998937,72.66375545851528,1.453306006456003,49.81782147302905,73.2052952270206,0.5541462292626869,1.4694599856529924
50.165505,72.66375545851528,1.448480493887489,49.989016735822965,73.30001889876831,0.5524715101797859,1.4663224781182842
50.334323,73.36244541484716,1.4575033703114904,50.16021199861687,73.39445697662649,0.5508097388677846,1.4632006933832393
50.500423,73.36244541484716,1.452709523142948,50.33140726141079,73.48861166651757,0.5491607908416998,1.4600945148390767
50.667022,73.36244541484716,1.4479328470271482,50.502602524204704,73.58248515316613,0.5475245429383756,1.4570038270384142
50.83411,73.36244541484716,1.4431735977053035,50.67379778699862,73.67607960032387,0.5459008733009832,1.4539285156800887
51.000391,73.36244541484716,1.4384682936028306,50.844993049792535,73.76939715099184,0.5442896613637318,1.4508684675942314
51.166991,73.36244541484716,1.4337846330429544,51.01618831258645,73.86243992764028,0.5426907878367846,1.4478235707275944
51.333876,73.36244541484716,1.4291234391661205,51.18738357538036,73.95521003242573,0.541104134691379,1.4447937141291205
51.500148,74.06113537117903,1.4380761657457573,51.358578838174274,74.04770954740562,0.5395295851451464,1.441778787935751
51.667074,74.06113537117903,1.4334300287873674,51.52977410096819,74.13994053475048,0.5379670236476287,1.4387786833584715
51.833311,74.06113537117903,1.4288328092947609,51.700969363762106,74.23190503695359,0.5364163358659876,1.4357932926685841
51.999997,74.06113537117903,1.4242526854603286,51.87216462655602,74.32360507703818,0.5348774086709046,1.4328225091842055
52.166556,74.06113537117903,1.419705287256821,52.04335988934994,74.41504265876229,0.5333501301226677,1.4298662272569849
52.333196,74.06113537117903,1.415184644392424,52.214555152143845,74.50621976682132,0.5318343894574427,1.4269243422590419
52.499734,74.06113537117903,1.4106954403079268,52.38575041493776,74.59713836704802,0.5303300770737248,1.4239967505701072
52.666377,74.75982532751091,1.419498161559716,52.55694567773168,74.68780040661049,0.5288370845189694,1.421083349564882
52.832876,74.75982532751091,1.415024715434967,52.72814094052559,74.77820781420766,0.5273553044763976,1.418184037600592
52.999486,74.75982532751091,1.410576421958336,52.89933620331951,74.86836250026259,0.5258846307519739,1.415298714004742
53.166122,74.75982532751091,1.4061553206290072,53.07053146611342,74.95826635711367,0.5244249582615552,1.412427279063071
53.332788,74.75982532751091,1.4017610578976465,53.24172672890733,75.04792125920343,0.522976183018206,1.4095696340076915
53.499655,74.75982532751091,1.397388923863358,53.412921991701246,75.13732906326538,0.521538202119677,1.4067256810054214
53.665916,74.75982532751091,1.393059709024829,53.58411725449516,75.22649160850861,0.5201109137360489,1.403895323146298
53.832879,74.75982532751091,1.3887391259068813,53.75531251728908,75.3154107168003,0.5186942170975319,1.4010784644322725
53.999271,75.45851528384279,1.3973987775472525,53.92650778008299,75.40408819284627,0.5172880124824256,1.3982750097660825
54.165785,75.45851528384279,1.3931029575929303,54.0977030428769,75.49252582436924,0.5158922012052308,1.3954848649402947
54.332486,75.45851528384279,1.3888286886751835,54.26889830567082,75.58072538228535,0.5145066856049152,1.3927079366265218
54.499006,75.45851528384279,1.3845851662660194,54.44009356846473,75.66868862087853,0.5131313690333279,1.3899441323648052
54.665613,75.45851528384279,1.380365299916106,54.61128883125865,75.75641727797279,0.5117661558437626,1.3871933605531572
54.832529,75.45851528384279,1.3761633223928589,54.78248409405256,75.84391307510286,0.5104109513796654,1.3844555304372703
54.998849,75.45851528384279,1.3720017174149006,54.95367935684648,75.93117771768269,0.5090656619634856,1.381730552100379
55.165438,76.15720524017466,1.3805238932422623,55.12487461964039,76.01821289517204,0.5077301948856677,1.3790183364532784
55.596951,76.15720524017466,1.3698090249620822,55.2960698824343,76.10502028124134,0.5064044583937832,1.3763187952244929
55.76353,76.15720524017466,1.3657170778136654,55.46726514522822,76.1916015339346,0.5050883616817972,1.3736318409505948
55.93023,76.15720524017466,1.3616465592967284,55.638460408022134,76.27795829583053,0.5037818148794718,1.3709573869666696
56.0967,76.15720524017466,1.3576057992747286,55.80965567081605,76.36409219420182,0.5024847290419009,1.3682953473969215
56.263305,76.15720524017466,1.3535857027982032,55.980850933609965,76.45000484117267,0.5011970161391764,1.365645637145422
56.429942,76.15720524017466,1.3495885790592284,56.15204619640387,76.53569783387461,0.4999185890461833,1.3630081718869964
56.596549,76.85589519650655,1.3579608042268894,56.32324145919779,76.62117275460044,0.4986493615325211,1.3603828680582433
56.763379,76.85589519650655,1.353969699311004,56.494436721991704,76.70643117095665,0.4973892482525512,1.357769642848691
56.929947,76.85589519650655,1.350008198611296,56.66563198478562,76.79147463601393,0.496138164735567,1.35516841419208
57.096453,76.85589519650655,1.3460712734030351,56.836827247579535,76.87630468845627,0.494896027376086,1.3525791007577774
57.262939,76.85589519650655,1.3421577121025268,57.00802251037344,76.96092285272809,0.4936627534242604,1.3500016219423139
57.429546,76.85589519650655,1.3382640217372874,57.17921777316736,77.04533063918004,0.4924382609764076,1.347435897861046
57.596228,76.85589519650655,1.3343911201356198,57.350413035961274,77.129529544213,0.4912224689656553,1.34488184933994
57.762764,76.85589519650655,1.330543933051863,57.52160829875519,77.21352105042052,0.4900152971527025,1.3423393979074727
57.929465,77.55458515283843,1.3387761332309631,57.692803561549105,77.29730662672983,0.4888166661166921,1.3398084657866527
58.096074,77.55458515283843,1.3349367661718143,57.86399882434302,77.38088772854101,0.4876264972461966,1.3372889758871513
58.262701,77.55458515283843,1.3311189461133708,58.03519408713693,77.46426579786493,0.486444712730312,1.3347808517975528
58.429188,77.55458515283843,1.3273260814926682,58.206389349930845,77.54744226345949,0.4852712355498606,1.3322840177777084
58.595806,77.55458515283843,1.3235518110773734,58.37758461272476,77.63041854096443,0.4841059894687013,1.329798398751206
58.762469,77.55458515283843,1.3197979334877576,58.54877987551867,77.7131960330346,0.4829488990251439,1.3273239202979406
58.929153,77.55458515283843,1.3160648202908742,58.71997513831259,77.79577612947192,0.4817998895234671,1.324860508646794
59.095623,77.55458515283843,1.3123575184720266,58.89117040110651,77.87816020735566,0.4806588870255402,1.3224080906684172
59.262314,77.55458515283843,1.3086661643492088,59.062365663900415,77.96034963117148,0.4795258183425444,1.3199665938681107
59.428806,77.55458515283843,1.3049998876443594,59.23356092669433,78.0423457529391,0.4784006110267934,1.3175359463788097
59.595521,78.2532751091703,1.3130730933482453,59.404756189488246,78.12414991233832,0.4772831933636535,1.3151160769541632
59.762094,78.2532751091703,1.309413206123104,59.57595145228216,78.20576343683395,0.4761734943635591,1.3127069149617103
59.928785,78.2532751091703,1.305771093292986,59.74714671507608,78.28718764179919,0.4750714437541239,1.310308390376153
60.095292,78.2532751091703,1.302153172151494,59.918341977869986,78.36842383063782,0.4739769719723465,1.3079204337727188
60.261968,78.2532751091703,1.298551602383286,60.0895372406639,78.44947329490489,0.4728900101569088,1.3055429763206168
60.430467,78.2532751091703,1.2949308352882711,60.26073250345782,78.53033731442629,0.4718104901405652,1.3031759497765838
60.596827,78.2532751091703,1.2913757862135309,60.43192776625173,78.6110171574168,0.4707383444426232,1.300819286478516
60.763586,78.2532751091703,1.2878317469474283,60.60312302904565,78.69151408059716,0.4696735062615125,1.2984729193391926
60.930238,78.2532751091703,1.2843093622770734,60.77431829183956,78.77182932930948,0.4686159094674415,1.2961367818400775
61.096573,78.95196506550218,1.2922486677853793,60.94551355463347,78.85196413763188,0.4675654885951414,1.2938108080252126
61.263673,78.95196506550218,1.2887239892636242,61.11670881742739,78.93191972849141,0.4665221788366949,1.2914949324951874
61.429851,78.95196506550218,1.2852377757761806,61.2879040802213,79.01169731377611,0.4654859160344503,1.2891890904011938
61.596494,78.95196506550218,1.281760696728976,61.45909934301522,79.09129809444568,0.4644566366740176,1.2868932174391576
61.763262,78.95196506550218,1.27829979358121,61.630294605809134,79.17072326064105,0.4634342778773477,1.2846072498439525
61.929831,78.95196506550218,1.274861626305781,61.80148986860305,79.2499739917927,0.4624187773958922,1.2823311243836855
62.096627,78.95196506550218,1.2714372564149448,61.97268513139696,79.32905145672783,0.4614100736038435,1.2800647783540637
62.263122,78.95196506550218,1.268037363521575,62.14388039419087,79.40795681377642,0.4604081054914526,1.2778081495728317
62.429517,79.65065502183405,1.2758492913189454,62.31507565698479,79.48669121087619,0.4594128126584269,1.2755611763742867
62.596273,79.65065502183405,1.2724504384124284,62.486270919778704,79.56525578567626,0.4584241353074024,1.2733237976038598
62.762721,79.65065502183405,1.2690758742253074,62.65746618257262,79.64365166563988,0.4574420142374938,1.271095952612775
62.929352,79.65065502183405,1.265715480779685,62.82866144536653,79.721879968146,0.456466390837918,1.2688775812527724
63.096123,79.65065502183405,1.2623700353480365,62.99985670816044,79.79994180058976,0.4554972070816922,1.2666686238709046
63.262596,79.65065502183405,1.2590481589126383,63.17105197095436,79.87783826048187,0.4545344055194042,1.2644690213043972
63.429481,79.65065502183405,1.2557355628029503,63.342247233748274,79.95557043554693,0.4535779292730557,1.2622787148755783
63.59573,79.65065502183405,1.252452877289624,63.51344249654219,80.03313940382085,0.4526277220299753,1.2600976463868736
63.762288,79.65065502183405,1.2491812561969868,63.684637759336105,80.11054623374699,0.451683728036803,1.257925758115863
63.929325,79.65065502183405,1.2459173473493432,63.855833022130014,80.18779198427146,0.4507458920935419,1.2557629928104046
64.095531,80.34934497816593,1.2535873207473067,64.02702828492393,80.26487770493733,0.4498141595476806,1.2536092936838181
64.2625,80.34934497816593,1.25033020779095,64.19822354771784,80.34180443597788,0.4488884762883813,1.2514646044101312
64.428766,80.34934497816593,1.2471035837961872,64.36941881051176,80.41857320840884,0.4479687887407346,1.249328869119387
64.595372,80.34934497816593,1.2438870230233512,64.54061407330568,80.49518504411958,0.4470550438600806,1.2472020323930075
64.762265,80.34934497816593,1.2406815138131122,64.71180933609959,80.57164095596355,0.4461471891263949,1.2450840392592224
64.928676,80.34934497816593,1.237501669958062,64.8830045988935,80.64794194784744,0.4452451725387372,1.2429748351885477
65.095559,80.34934497816593,1.2343291341605338,65.05419986168742,80.72408901481975,0.4443489426097655,1.2408743660893269
65.526815,81.0480349344978,1.2368682185224142,65.22539512448134,80.8000831431581,0.4434584483603104,1.2387825783033248
65.693376,81.0480349344978,1.2337322249125666,65.39659038727524,80.87592531045586,0.4425736393140127,1.2366994186013796
65.85996,81.0480349344978,1.2306116635129722,65.56778565006915,80.95161648570777,0.4416944654920199,1.2346248341791057
66.026546,81.0480349344978,1.227506811192241,65.73898091286307,81.0271576293946,0.4408208774077459,1.2325587726526517
66.193119,81.0480349344978,1.2244178270931425,65.91017617565699,81.10254969356703,0.4399528260616862,1.2305011820545115
66.360022,81.0480349344978,1.221338277050267,66.0813714384509,81.17779362192859,0.4390902629362953,1.2284520108293864
66.526447,81.0480349344978,1.2182829324178068,66.25256670124482,81.25289034991773,0.4382331399909185,1.2264112078300973
66.693003,81.0480349344978,1.215240449354152,66.42376196403873,81.32784080478903,0.4373814096567842,1.2243787223135487
66.85956,81.7467248908297,1.2226632196028466,66.59495722683265,81.40264590569356,0.4365350248320497,1.2223545039367418
67.026179,81.7467248908297,1.21962382624899,66.76615248962656,81.47730656375836,0.4356939388769046,1.2203385027528353
67.192732,81.7467248908297,1.2166007015584617,66.93734775242048,81.55182368216524,0.4348581056087282,1.2183306692072557
67.359333,81.7467248908297,1.213591662061584,67.1085430152144,81.62619815622845,0.4340274792973022,1.2163309541338532
67.526078,81.7467248908297,1.2105948888491598,67.2797382780083,81.70043087347193,0.4332020146600753,1.214339308751106
67.692634,81.7467248908297,1.207616250991647,67.45093354080221,81.77452271370541,0.4323816668574832,1.212355684658369
67.859225,81.7467248908297,1.2046516135548218,67.62212880359613,81.84847454909985,0.4315663914883189,1.2103800338321673
68.025884,81.7467248908297,1.2017002952997964,67.79332406639004,81.92228724426217,0.4307561445851556,1.2084123086225367
68.192434,82.44541484716157,1.2090111763302298,67.96451932918396,81.99596165630908,0.4299508826098207,1.2064524617494061
68.359403,82.44541484716157,1.2060581460484898,68.13571459197787,82.06949863494017,0.4291505624489196,1.2045004462990225
68.525822,82.44541484716157,1.2031291627141891,68.30690985477179,82.14289902251028,0.4283551414094107,1.2025562157204208
68.692251,82.44541484716157,1.2002141966080218,68.4781051175657,82.21616365410105,0.4275645772142278,1.2006197238219334
68.858852,82.44541484716157,1.197310330517296,68.64930038035962,82.28929335759182,0.4267788279979523,1.1986909247677426
69.025425,82.44541484716157,1.1944209665809602,68.82049564315354,82.36228895372966,0.4259978523025331,1.1967697730744737
69.192078,82.44541484716157,1.1915441367024933,68.99169090594745,82.4351512561988,0.4252216090730542,1.1948562236078264
69.358597,82.44541484716157,1.1886834280566771,69.16288616874135,82.50788107168927,0.4244500576535487,1.1929502315792495
69.525333,83.14410480349345,1.1958821513806115,69.33408143153527,82.58047919996487,0.4236831577828592,1.1910517525426498
69.691925,83.14410480349345,1.1930235074363844,69.50527669432918,82.65294643393035,0.4229208695905443,1.1891607423911437
69.858531,83.14410480349345,1.1901782590231311,69.6764719571231,82.72528355969798,0.4221631535928299,1.1872771573538448
70.025117,83.14410480349345,1.1873468887384144,69.84766721991701,82.79749135665347,0.4214099706886055,1.1854009539926886
70.193674,83.14410480349345,1.1844956969127085,70.01886248271093,82.86957059752098,0.4206612821554638,1.1835320891992946
70.360011,83.14410480349345,1.1816954491876563,70.19005774550484,82.94152204842779,0.4199170496457853,1.1816705201918654
70.526604,83.14410480349345,1.1789041310353388,70.36125300829876,83.01334646896802,0.4191772351828645,1.1798162045121199
70.69339,83.14410480349345,1.1761227577782514,70.53244827109268,83.08504461226585,0.4184418011570792,1.1779691000222627
70.859836,83.14410480349345,1.1733601077413367,70.70364353388659,83.15661722503799,0.4177107103221025,1.1761291649019896
71.026769,83.84279475982532,1.1804393743410364,70.8748387966805,83.22806504765563,0.416983925791155,1.1742963576455245
71.193017,83.84279475982532,1.177682844369769,71.04603405947442,83.29938881420561,0.4162614110332991,1.1724706370586935
71.359597,83.84279475982532,1.174933691957724,71.21722932226832,83.37058925255101,0.4155431298697737,1.170651962256029
71.526283,83.84279475982532,1.1721956075898046,71.38842458506224,83.44166708439126,0.4148290464703679,1.1688402926579096
71.692827,83.84279475982532,1.169472571639912,71.55961984785615,83.51262302532126,0.4141191253498364,1.1670355879877303
71.859409,83.84279475982532,1.166761540716614,71.73081511065007,83.58345778489044,0.4134133313643518,1.165237808269107
72.026418,83.84279475982532,1.1640561489511434,71.90201037344399,83.6541720666606,0.4127116297079968,1.1634469138231094
72.192566,83.84279475982532,1.161377125171383,72.0732056362379,83.72476656826373,0.4120139859092946,1.161662865265528
72.359378,83.84279475982532,1.1586997715738423,72.24440089903182,83.79524198145877,0.4113203658277766,1.1598856235041706
72.526078,83.84279475982532,1.156036519165221,72.41559616182573,83.86559899218811,0.4106307356505874,1.1581151497361877
72.692382,84.5414847161572,1.163003362802958,72.58679142461965,83.9358382806333,0.4099450618891272,1.1563514054454311
72.859371,84.5414847161572,1.1603378337723669,72.75798668741356,84.00596052127035,0.4092633113757305,1.1545943523998388
73.025592,84.5414847161572,1.1576966704516027,72.92918195020748,84.07596638292436,0.4085854512603799,1.15284395264885
73.192234,84.5414847161572,1.1550608595463447,73.10037721300138,84.1458565288236,0.4079114490074573,1.1511001685208502
73.359155,84.5414847161572,1.152432640699817,73.2715724757953,84.2156316166531,0.4072412723925281,1.149362962620641
73.525518,84.5414847161572,1.1498250813568862,73.44276773858921,84.2852922986076,0.4065748894991621,1.1476322978269429
73.692423,84.5414847161572,1.1472208576471583,73.61396300138313,84.3548392214441,0.4059122687157877,1.145908137289921
73.858779,84.5414847161572,1.144636911966243,73.78515826417704,84.42427302653363,0.4052533787325804,1.1441904444287396
74.025304,84.5414847161572,1.1420619727027017,73.95635352697096,84.4935943499128,0.4045981885383845,1.1424791829291454
74.192264,85.24017467248908,1.1489091999199414,74.12754878976487,84.56280382233462,0.4039466674176684,1.1407743167410735
74.359033,85.24017467248908,1.146332479505067,74.29874405255879,84.63190206931876,0.4032987849475133,1.1390758100762821
74.525236,85.24017467248908,1.143775977743822,74.4699393153527,84.70088971120154,0.4026545109946322,1.1373836274060134
74.69176,85.24017467248908,1.1412259487859044,74.64113457814662,84.76976736318514,0.4020138157124235,1.1356977334586762
74.858341,85.24017467248908,1.1386863979858848,74.81232984094054,84.83853563538649,0.4013766695380546,1.1340180932175592
75.02499,85.24017467248908,1.1361570947558817,74.98352510373445,84.9071951328856,0.4007430431895774,1.1323446719185641
75.456411,85.24017467248908,1.1296611320738417,75.15472036652835,84.97574645577338,0.4001129076630749,1.1306774350479656
75.623065,85.24017467248908,1.1271716462760282,75.32591562932227,85.04419019919898,0.3994862342298376,1.129016348340194
75.789646,85.24017467248908,1.124694192033686,75.49711089211618,85.1125269534167,0.3988629944335714,1.1273613777756444
75.956508,85.93886462882095,1.131422005719654,75.6683061549101,85.18075730383244,0.3982431600876344,1.125712489578506
76.122961,85.93886462882095,1.1289480007066586,75.83950141770401,85.24888183104946,0.3976267032723034,1.1240696502146164
76.289484,85.93886462882095,1.126483757955696,76.01069668049793,85.31690111091402,0.39701359633207,1.1224328263893386
76.456067,85.93886462882095,1.124029367464337,76.18189194329184,85.38481571456029,0.3964038118729653,1.1208019850454607
76.622708,85.93886462882095,1.1215848000154334,76.35308720608576,85.45262620845494,0.3957973227599134,1.119177093361117
76.789297,85.93886462882095,1.119151600369788,76.52428246887968,85.5203331544412,0.3951941021141125,1.1175581187477317
76.955897,85.93886462882095,1.116728775558564,76.69547773167359,85.58793710978253,0.3945941233104448,1.1159450288479857
77.122617,85.93886462882095,1.1143146844825162,76.8666729944675,85.65543862720583,0.3939973599749135,1.1143377915338015
77.289113,85.93886462882095,1.111914230776862,77.03786825726141,85.72283825494421,0.3934037859821068,1.1127363749043533
77.455714,85.93886462882095,1.1095225928563637,77.20906352005532,85.79013653677934,0.3928133754526894,1.111140747284094
77.622371,86.63755458515283,1.1161415642038663,77.38025878284924,85.85733401208333,0.3922261027509207,1.1095508772208056
77.788922,86.63755458515283,1.1137518345498196,77.55145404564315,85.9244312158603,0.3916419424821987,1.1079667334836714
77.955782,86.63755458515283,1.111367910915868,77.72264930843707,85.99142867878734,0.3910608694906307,1.106388285061362
78.122265,86.63755458515283,1.1089995225452414,77.89384457123099,86.05832692725528,0.3904828588566291,1.1048155011601486
78.288765,86.63755458515283,1.1066409667485857,78.0650398340249,86.12512648340888,0.3899078858945334,1.1032483512020315
78.455364,86.63755458515283,1.1042910282737688,78.23623509681882,86.19182786518665,0.3893359261502571,1.1016868048228885
78.622019,86.63755458515283,1.101950263896846,78.40743035961273,86.2584315863604,0.3887669553989588,1.1001308318706446
78.788589,86.63755458515283,1.0996205882701215,78.57862562240665,86.32493815657416,0.3882009496427391,1.098580402403458
78.955174,86.63755458515283,1.0973005339099478,78.74982088520056,86.39134808138293,0.3876378851083614,1.097035486687925
79.121907,86.63755458515283,1.09498820074133,78.92101614799446,86.4576618622909,0.3870777382449961,1.095496055197307
79.288401,87.33624454148472,1.101500893447009,79.09221141078838,86.52387999678935,0.3865204857219899,1.093962078609769
79.455003,87.33624454148472,1.0991912559802524,79.2634066735823,86.59000297839417,0.3859661044266573,1.0924335278066437
79.621587,87.33624454148472,1.0968915319596018,79.43460193637621,86.65603129668293,0.3854145714620969,1.0909103738707067
79.788171,87.33624454148472,1.0946014107966544,79.60579719917013,86.7219654373317,0.3848658641450283,1.089392588084474
79.955046,87.33624454148472,1.092316856918383,79.77699246196404,86.78780588215142,0.3843199600036552,1.0878801419285138
80.121494,87.33624454148472,1.090047628686064,79.94818772475796,86.85355310912391,0.3837768367755478,1.0863730070797781
80.289976,87.33624454148472,1.0877602521824732,80.11938298755187,86.91920759243752,0.3832364724055491,1.0848711554099477
80.456432,87.33624454148472,1.0855097892171592,80.29057825034579,86.9847698025225,0.3826988450437031,1.083374558983798
80.623017,87.33624454148472,1.083266885701942,80.4617735131397,87.05024020608585,0.3821639330432042,1.0818831900575772
80.789617,88.0349344978166,1.0896812952810084,80.63296877593362,87.11561926614603,0.3816317149583687,1.080397021077404
80.9562,88.0349344978166,1.087439065788866,80.80416403872754,87.18090744206714,0.3811021695426275,1.078916024677681
81.122946,88.0349344978166,1.0852038644875717,80.97535930152144,87.24610518959292,0.380575275746539,1.0774401736795216
81.289446,88.0349344978166,1.0829811104607183,81.14655456431535,87.31121296088023,0.3800510127158247,1.0759694410891947
81.455896,88.0349344978166,1.0807681066796762,81.31774982710927,87.37623120453235,0.3795293597894231,1.0745038000965852
81.622782,88.0349344978166,1.0785583674153203,81.48894508990318,87.4411603656319,0.3790102964975655,1.0730432240736691
81.789174,88.0349344978166,1.076364146895732,81.6601403526971,87.5060008857734,0.3784938025598715,1.071587686573003
81.955845,88.0349344978166,1.074175179303155,81.83133561549101,87.57075320309558,0.3779798578834644,1.07013716132623
82.122563,88.0349344978166,1.071994483389621,82.00253087828493,87.6354177523132,0.3774684425611066,1.0686916222425997
82.288946,88.0349344978166,1.069826978921526,82.17372614107884,87.69999496474884,0.3769595368693533,1.0672510434075035
82.455938,88.0349344978166,1.0676603363340138,82.34492140387276,87.76448526836406,0.3764531212667273,1.0658153990810222
82.622178,88.0349344978166,1.065512149750114,82.51611666666668,87.82888908779049,0.3759491763919115,1.0643846636964918
82.788785,88.73362445414847,1.071807304022501,82.68731192946059,87.89320684436048,0.3754476830619602,1.062958811859079
82.955607,88.73362445414847,1.0696519218302925,82.85850719225449,87.95743895613751,0.3749486222705303,1.0615378183443747
83.122277,88.73362445414847,1.0675071431711198,83.02970245504841,88.02158583794619,0.3744519751861292,1.0601216580969965
83.288696,88.73362445414847,1.065374158987295,83.20089771784232,88.0856479014022,0.3739577231503829,1.058710306229212
83.455348,88.73362445414847,1.0632467131303374,83.37209298063624,88.14962555494165,0.3734658476763194,1.0573037380195676
83.62188,88.73362445414847,1.0611292696857386,83.54328824343015,88.21351920385032,0.3729763304466736,1.0559019289115357
83.788775,88.73362445414847,1.0590156551894745,83.71448350622407,88.27732925029254,0.372489153312206,1.0545048545121731
83.955165,88.73362445414847,1.0569168014159518,83.88567876901799,88.34105609333987,0.3720042982900416,1.0531124905907947
84.121698,88.73362445414847,1.0548244574681371,84.0568740318119,88.40470012899944,0.371521747562025,1.051724813077656
84.288307,88.73362445414847,1.052739432222176,84.22806929460582,88.46826175024191,0.3710414834730923,1.050341798062652
84.454895,88.73362445414847,1.05066289472207,84.39926455739973,88.53174134702935,0.3705634885296606,1.048963421794027
84.621532,89.43231441048034,1.0568505709691045,84.57045982019365,88.59513930634276,0.3700877453980336,1.0475896606770974
84.788301,89.43231441048034,1.0547718654072376,84.74165508298755,88.65845601220923,0.3696142369028238,1.0462204912729867
84.95474,89.43231441048034,1.0527054100863629,84.91285034578146,88.72169184572893,0.3691429460253921,1.044855890297371
85.121386,89.43231441048034,1.0506444809355,85.08404560857538,88.78484718510185,0.3686738559023012,1.04349583461924
85.519556,89.43231441048034,1.045752791449015,85.2552408713693,88.8479224056542,0.3682069498237872,1.0421403012596662
85.686087,89.43231441048034,1.0437203698014632,85.42643613416321,88.91091787986466,0.3677422112322465,1.0407892673905887
85.852714,89.43231441048034,1.0416946680390364,85.59763139695713,88.97383397739013,0.3672796237207373,1.0394427103336066
86.019356,89.43231441048034,1.039676632902022,85.76882665975104,89.03667106509164,0.3668191710314978,1.0381006075587846
86.185974,89.43231441048034,1.0376666905276295,85.94002192254496,89.09942950705953,0.3663608370544793,1.0367629366834703
86.352797,90.13100436681222,1.0437531556367794,86.11121718533887,89.16210966463876,0.3659046058258937,1.0354296754711223
