Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
13.729892,46.11353711790393,3.3586234413135903,13.706963932584271,44.89164899497984,1.7926352331649102,3.2750979148827524
13.896285,46.11353711790393,3.3184075540983744,13.878300981741576,45.197314251415754,1.7754045191682604,3.2566892958207037
14.0643,46.81222707423581,3.328443440074217,14.049638030898878,45.50004778621897,1.758412785952204,3.2385209986301646
14.229493,46.81222707423581,3.2898028815387734,14.22097508005618,45.7998901599965,1.741655554412394,3.220587189146215
14.396077,46.81222707423581,3.251734974343066,14.392312129213485,46.09688117735513,1.7251284778871403,3.2028822584932533
14.562959,47.51091703056768,3.26244941227725,14.563649178370788,46.39105990906447,1.708827336045151,3.1854008113544903
14.729675,47.51091703056768,3.225523783149844,14.734986227528092,46.68246471320562,1.6927480291511203,3.168137654991006
14.895896,47.51091703056768,3.1895306620405837,14.906323276685397,46.97113325536762,1.6768865726810414,3.151087788954234
15.062507,48.20960698689956,3.200636320826245,15.077660325842698,47.25710252794943,1.661239092261554,3.1342463954405475
15.527496,48.20960698689956,3.104789528646445,15.248997375000002,47.54040886862085,1.6458018189097854,3.1176088302409353
15.693873,48.90829694323144,3.1163943370276694,15.420334424157303,47.82108797799212,1.6305710845521166,3.1011706142427236
15.860563,48.90829694323144,3.0836419201028007,15.591671473314609,48.09917493653816,1.6155433178020846,3.084927425443812
16.027112,48.90829694323144,3.0515976267733977,15.763008522471912,48.37470422082023,1.60071503997924,3.0688750914431555
16.193637,48.90829694323144,3.0202169496099884,15.934345571629215,48.647709719045,1.5860828613522608,3.053009582374144
16.360275,49.60698689956332,3.032160944700704,16.105682620786517,48.91822474599799,1.5716434775909387,3.037327004250198
16.526881,49.60698689956332,3.0015940031009674,16.277019669943822,49.18628205738605,1.557393666412885,3.021823592694338
16.693524,49.60698689956332,2.9716306095443548,16.448356719101124,49.45191386362086,1.5433302844119026,3.006495707026673
16.860166,50.30567685589519,2.9836999740035295,16.61969376825843,49.71515184307393,1.5294502640559755,2.991339824685805
17.026786,51.00436681222707,2.995536962303224,16.79103081741573,49.9760271548308,1.515750610843765,2.976352535961964
17.193482,51.70305676855895,3.007131235462308,16.962367866573036,50.23457045097103,1.5022284006093165,2.961530539021383
17.360007,52.40174672489083,3.018532580366519,17.133704915730338,50.49081188839823,1.4888807769654897,2.9468706352029534
17.526844,53.1004366812227,3.029663337063005,17.305041964887643,50.74478114024348,1.4757049488772922,2.932369724569631
17.693331,53.1004366812227,3.001155445586967,17.476379014044944,50.99650740686339,1.4626981883569692,2.9180248016983317
17.859934,53.79912663755458,3.0122802602492587,17.64771606320225,51.246019426453174,1.4498578282732826,2.9038329516932615
18.026417,53.79912663755458,2.984460341595037,17.81905311235955,51.49334548529367,1.4371812602679666,2.8897913464087015
18.193019,53.79912663755458,2.957130239766945,17.990390161516856,51.73851342765006,1.4246659327728357,2.8758972408682735
18.359684,53.79912663755458,2.930286089758112,18.16172721067416,51.98155066533899,1.4123093491214966,2.8621479698686345
18.526267,54.49781659388646,2.941651256234538,18.333064259831463,52.22248418698,1.4001090657500188,2.848540944756394
18.692962,54.49781659388646,2.915419000685202,18.504401308988765,52.461340566945694,1.3880626904813351,2.835073650367812
18.859505,54.49781659388646,2.889673753043172,18.67573835814607,52.69814597402499,1.3761678808884763,2.8217436421215907
19.026024,54.49781659388646,2.864382836576179,18.84707540730337,52.93292617981227,1.3644223427320967,2.808548543255703
19.192702,55.19650655021834,2.8759111953188423,19.018412456460677,53.165706566834814,1.3528238284680412,2.7954860421998093
19.359271,55.19650655021834,2.851166583195118,19.18974950561798,53.39651213643033,1.3413701358209975,2.782553890075428
19.525999,55.19650655021834,2.8268211296240637,19.361086554775284,53.62536751638555,1.3300591064205265,2.7697498983164874
19.692625,55.895196506550214,2.838382211947377,19.532423603932585,53.85229696834601,1.3188886244960214,2.757071936403406
19.85922,55.895196506550214,2.8145715947831893,19.70376065308989,54.07732439500728,1.3078566156273563,2.7445179297042985
20.025732,55.895196506550214,2.7911687076682243,19.875097702247192,54.30047334709653,1.2969610455482057,2.732085857417295
20.193907,55.895196506550214,2.767923834974095,20.046434751404497,54.52176703015344,1.2861999189991953,2.7197737506083732
20.360804,56.5938864628821,2.7795506730914012,20.2177718005618,54.74122831111868,1.2755712786282394,2.707579690339445
20.527181,56.5938864628821,2.7570218464426315,20.389108849719104,54.95887972473784,1.26507320393557,2.695501805881771
20.693941,56.5938864628821,2.734804668810165,20.56044589887641,55.17474347978822,1.2547038102611323,2.6835382730100914
20.860466,56.5938864628821,2.7129732606588033,20.73178294803371,55.38884146513568,1.2444612478121524,2.6716873123731495
21.026997,56.5938864628821,2.69148687579506,20.903119997191013,55.60119525562813,1.234343700728822,2.6599471879365324
21.193592,57.29257641921397,2.703297129585866,21.07445704634832,55.81182611783197,1.224349386186174,2.6483162054940235
21.360236,57.29257641921397,2.6822070888736422,21.24579409550562,56.02075501561786,1.2144765535303277,2.636792711243898
21.527039,57.29257641921397,2.6614239152543915,21.417131144662925,56.22800261560102,1.204723483447399,2.6253750904267514
21.693708,57.29257641921397,2.6409766564210218,21.588468193820223,56.433589292442065,1.1950884871634675,2.6140617660217496
21.860139,57.99126637554585,2.652831547665175,21.75980524297753,56.637535134013135,1.1855699056740896,2.602851197498267
22.026974,57.99126637554585,2.632738676476662,21.931142292134833,56.83985994643459,1.176166109001931,2.5917418796201543
22.193238,57.99126637554585,2.613015116385714,22.102479341292135,57.040583258986715,1.1668754954811735,2.580732341299954
22.359852,57.99126637554585,2.593544285335424,22.27381639044944,57.23972432890105,1.1576964910674326,2.569821144500602
22.526815,58.68995633187773,2.6053375202787312,22.44515343960674,57.43730214603562,1.1486275486719877,2.5590068831822594
22.693204,58.68995633187773,2.586234906797547,22.616490488764047,57.63333543743805,1.139667147519201,2.5482881822920533
22.85966,58.68995633187773,2.5674028542803224,22.78782753792135,57.82784267180048,1.1308137925260515,2.537663696794653
23.026253,58.68995633187773,2.5488279109882845,22.959164587078657,58.0208420638101,1.1220660137027887,2.5271321107416966
23.192971,58.68995633187773,2.5305061749905917,23.130501636235955,58.21235157839858,1.11342236557374,2.51669213637822
23.359512,59.38864628820961,2.5423752982600667,23.30183868539326,58.402388934894034,1.104881426617388,2.506342513284307
23.526186,59.38864628820961,2.524363544869092,23.47317573455056,58.59097161107859,1.0964417987248514,2.4960820075503274
23.692741,59.38864628820961,2.506617798599563,23.644512783707867,58.77811684715475,1.0881021066759713,2.4859094109841635
23.859665,59.38864628820961,2.489081313095117,23.81584983286517,58.96384164962339,1.0798609976322384,2.475823540348958
24.02598,59.38864628820961,2.4718511498057354,23.98718688202247,59.14816279507624,1.071717140645834,2.4658232366299546
24.192533,60.08733624454148,2.483714137934274,24.158523931179776,59.33109683390565,1.063669226184106,2.4559073643291183
24.35931,60.08733624454148,2.4667092887500295,24.32986098033708,59.51266009393413,1.0557159656688162,2.4460748107862638
24.525809,60.08733624454148,2.449963474988388,24.501198029494383,59.69286868396614,1.0478560910295631,2.4363244855254935
24.692849,60.08733624454148,2.4333901788546752,24.672535078651688,59.87173849726459,1.0400883542707713,2.4266553196258127
24.859043,60.08733624454148,2.4171218596203192,24.84387212780899,60.04928521495418,1.032411527051706,2.4170662651148493
25.025507,60.78602620087336,2.428962825842983,25.015209176966295,60.225524309354014,1.0248244002789826,2.4075562943846562
25.45705,60.78602620087336,2.3877875166554396,25.186546226123596,60.40047104724121,1.017325783711064,2.3981243996286232
25.623678,60.78602620087336,2.372259993310615,25.3578832752809,60.57414049304798,1.0099145055742724,2.388769592298589
25.790216,61.484716157205234,2.384032617532371,25.529220324438203,60.74654751199368,1.0025894121898618,2.3794909025812747
25.956856,61.484716157205234,2.368727405091173,25.700557373595508,60.917706773153995,0.9953493676117156,2.3702873788931997
26.123477,61.484716157205234,2.353619166284995,25.87189442275281,61.08763275246886,0.9881932532742644,2.3611580873933176
26.290164,61.484716157205234,2.338696561847436,26.043231471910115,61.25633973569097,0.981119967650224,2.352102111512592
26.456795,61.484716157205234,2.323966911230375,26.214568521067417,61.42384182127639,0.9741284259177893,2.343118551499825
26.623354,62.18340611353712,2.335671385113127,26.38590557022472,61.590152923218994,0.9672175596369216,2.334206523983041
26.789971,62.18340611353712,2.321144958071702,26.557242619382023,61.75528677383012,0.9603863164343972,2.3253651615457938
26.956511,62.18340611353712,2.3068046941808276,26.72857966853933,61.919256926465096,0.953633659697284,2.31659361231778
27.123285,62.18340611353712,2.2926207542167965,26.89991671769663,62.08207675819783,0.9469585682745516,2.3078910395791645
27.289825,62.18340611353712,2.278629713218649,27.071253766853935,62.24375947244503,0.9403600361865068,2.2992566213780736
27.456393,62.88209606986899,2.2902533508268546,27.242590816011237,62.40431810154126,0.9338370723417846,2.290689550160717
27.623047,62.88209606986899,2.2764359076632275,27.413927865168542,62.56376550926615,0.927388700261616,2.282189032413634
27.789617,62.88209606986899,2.26279102982488,27.585264914325844,62.722114393324915,0.9210139578111276,2.2737542883175816
27.956182,62.88209606986899,2.249309153512772,27.75660196348315,62.87937728778354,0.914711896937418,2.2653845514126063
28.122793,62.88209606986899,2.2359833203575827,27.92793901264045,63.03556656545952,0.9084815834141814,2.2570790682738537
28.289445,63.58078602620087,2.247509133749385,28.099276061797756,63.19069444026941,0.902322096592654,2.248837098197702
28.456012,63.58078602620087,2.234353360063275,28.270613110955058,63.34477296953433,0.8962325291586672,2.240657912897821
28.622737,63.58078602620087,2.221338442448773,28.441950160112363,63.49781405624428,0.8902119868956051,2.2325407962107695
28.789229,63.58078602620087,2.208492142189736,28.613287209269664,63.64982945128229,0.8842595884530651,2.224485043810767
28.955811,63.58078602620087,2.195786746439285,28.78462425842697,63.80083075560947,0.878374465121038,2.2164899629332897
29.122431,63.58078602620087,2.183223853331505,28.95596130758427,63.95082942241187,0.8725557606094254,2.2085548721071677
29.289047,64.27947598253274,2.1946591837738096,29.127298356741576,64.09983675920988,0.8668026308327201,2.2006791008948428
29.455647,64.27947598253274,2.1822462763263273,29.29863540589888,64.24786392993127,0.8611142436996864,2.1928619896405084
29.622268,64.27947598253274,2.16997145466825,29.469972455056183,64.3949219569486,0.8554897789078786,2.1851028892258197
29.788851,64.27947598253274,2.1578367014737405,29.641309504213485,64.54102172308173,0.8499284277428482,2.1774011608329005
29.955437,64.27947598253274,2.1458366967750377,29.81264655337079,64.68617397356655,0.84442939288189,2.1697561757143884
30.122038,64.97816593886462,2.1571636666438248,29.98398360252809,64.83038931799014,0.8389918882021902,2.162167314970249
30.290676,64.97816593886462,2.1451540381226426,30.155320651685397,64.97367823219373,0.8336151385932373,2.1546339693311243
30.457043,64.97816593886462,2.1334364579931355,30.3266577008427,65.11605106014365,0.8282983797733712,2.1471555389479744
30.623628,64.97816593886462,2.1218310886895773,30.497994750000004,65.2575180157713,0.823040858110341,2.139731433187793
30.790415,64.97816593886462,2.1103374520565774,30.669331799157305,65.39808918478276,0.817841830445756,2.1323610704351794
30.95677,65.6768558951965,2.121566813824456,30.84066884831461,65.53777452643853,0.81270056392331,2.1250438778995564
31.123491,65.6768558951965,2.1102020944628768,31.012005897471912,65.67658387530416,0.8076163358206753,2.1177792914278433
31.290058,65.6768558951965,2.0989688128796855,31.183342946629217,65.81452694297255,0.8025884333849507,2.1105667553223895
31.456624,65.6768558951965,2.087854561099643,31.35467999578652,65.95161331975808,0.7976161536715696,2.1034057221639877
31.623524,65.6768558951965,2.0768354562633973,31.526017044943824,66.08785247636375,0.7926988033865626,2.096295652639793
31.789822,65.6768558951965,2.0659711745223515,31.69735409410113,66.22325376552128,0.787835698732086,2.089236015375978
31.956434,65.6768558951965,2.055199772765525,31.86869114325843,66.35782642360516,0.783026165255118,2.0822262867749632
32.123391,66.37554585152839,2.0662683417055314,32.04002819241573,66.49157957222106,0.7782695376992399,2.075265950857073
32.289585,66.37554585152839,2.055633290162397,32.211365241573034,66.62452221976906,0.7735651598594142,2.068354499106461
32.456562,66.37554585152839,2.045057817631097,32.38270229073034,66.75666326298224,0.7689123844396778,2.0614914303211673
32.623018,66.37554585152839,2.0346230950039135,32.554039339887645,66.88801148844115,0.7643105729136741,2.0546762504671716
32.789466,66.37554585152839,2.0242948101542244,32.725376389044946,67.0185755740646,0.759759095387943,2.047908472536302
32.956442,67.07423580786026,2.0352389923602874,32.89671343820225,67.14836409057733,0.7552573304678991,2.0411876164078864
33.122799,67.07423580786026,2.0250171432631725,33.06805048735955,67.2773855029548,0.750804665126426,2.0345132087140114
33.289376,67.07423580786026,2.0148841422518786,33.23938753651686,67.4056481718459,0.7464004945750172,2.027884782708283
33.456294,67.07423580786026,2.004831611291444,33.41072458567416,67.53316035497349,0.7420442221373997,2.0213018781379657
33.622508,67.07423580786026,1.9949206587402777,33.58206163483146,67.65993020851388,0.7377352591255715,2.0147640411194025
33.789064,67.07423580786026,1.9850871219119963,33.75339868398876,67.78596578845489,0.7334730247181984,2.0082708240165985
33.95567,67.07423580786026,1.9753471454947071,33.92473573314607,67.91127505193354,0.7292569458413043,2.001821785322885
34.122618,67.77292576419214,1.9861584408380428,34.096072782303374,68.0358658585534,0.7250864570511997,1.9954164895455506
34.289252,67.77292576419214,1.9765063922710284,34.267409831460675,68.15974597168199,0.7209610004195921,1.9890545070933545
34.455776,67.77292576419214,1.9669539807837193,34.43874688061798,68.28292305972887,0.7168800254208257,1.9827354141668347
34.62208,67.77292576419214,1.9575058969360637,34.610083929775286,68.40540469740438,0.712842988821196,1.9764587926513162
34.78875,67.77292576419214,1.9481276494324211,34.78142097893259,68.52719836695971,0.7088493545702905,1.9702242300125472
34.955274,67.77292576419214,1.9388469323453776,34.95275802808989,68.64831145940855,0.704898593694304,1.9640313191948722
35.122015,68.47161572052401,1.9495355184070169,35.12409507724719,68.7687512757305,0.7009901841912856,1.957879658521872
35.553474,68.47161572052401,1.9258769401978555,35.2954321264045,68.88852502805678,0.697123610928267,1.9517688515993914
35.72128,68.47161572052401,1.9168298482171977,35.4667691755618,69.0076398408385,0.6932983655402316,1.9456985072208905
35.886741,68.47161572052401,1.907992027487924,35.6381062247191,69.12610275199773,0.689513946330875,1.9396682392750397
36.054542,68.47161572052401,1.8991120652849791,35.809443273876404,69.24392071406169,0.6857698581751248,1.9336776666554965
36.219832,69.17030567685589,1.9097356850483431,35.98078032303371,69.36110059528042,0.6820656124233704,1.927726413172805
36.386461,69.17030567685589,1.900990197338947,36.152117372191015,69.47764918072815,0.6784007268073682,1.9218141074683457
36.552995,69.17030567685589,1.8923293611605805,36.32345442134832,69.59357317338882,0.6747747253477827,1.915940382930284
36.719735,69.17030567685589,1.8837365159867272,36.49479147050562,69.70887919522578,0.6711871382633269,1.9101048776114569
36.886316,69.17030567685589,1.875229439471697,36.66612851966293,69.82357378823592,0.6676375018814673,1.904307234149132
37.052924,69.17030567685589,1.866797494223557,36.83746556882023,69.93766341548897,0.6641253585506559,1.8985470996866092
37.219484,69.17030567685589,1.8584434345423997,37.00880261797753,70.05115446215163,0.6606502565540584,1.8928241257965834
37.386073,69.86899563318777,1.868850885547347,37.18013966713483,70.1640532364971,0.6572117500247441,1.8871379684062404
37.55272,69.86899563318777,1.860557521084698,37.35147671629214,70.27636597090026,0.6538093988623069,1.8814882877240242
37.719342,69.86899563318777,1.8523386657484049,37.52281376544944,70.38809882281863,0.6504427686508858,1.8758747481680373
37.885949,69.86899563318777,1.8441928334219049,37.69415081460674,70.49925787575943,0.6471114305785539,1.8702970182960184
38.052555,69.86899563318777,1.8361183797825864,37.865487863764045,70.6098491402329,0.6438149613580485,1.8647547707368657
38.219125,69.86899563318777,1.8281160448646527,38.036824912921354,70.71987855469223,0.640552943148814,1.8592476821236525
38.385748,69.86899563318777,1.8201806470773416,38.208161962078655,70.82935198646015,0.637324963480328,1.8537754330281004
38.552293,70.56768558951964,1.830440684540337,38.37949901123596,70.93827523264258,0.6341306151766855,1.8483377078964667
38.719062,70.56768558951964,1.8225566928640895,38.55083606039326,71.04665402102935,0.6309694962824142,1.8429341949868105
38.885679,70.56768558951964,1.8147474186967296,38.72217310955057,71.15449401098252,0.6278412099894974,1.837564586307599
39.053423,70.56768558951964,1.8069526348438043,38.89351015870787,71.261800794312,0.6247453645655772,1.8322285775576157
39.218802,70.56768558951964,1.799333023724683,39.06484720786517,71.36857989613921,0.6216815732833146,1.8269258680671385
39.386614,70.56768558951964,1.791666721833962,39.23618425702247,71.47483677574871,0.6186494543508854,1.821656160740355
39.552002,70.56768558951964,1.7841748083831417,39.40752130617978,71.58057682742786,0.6156486308435862,1.8164191619989758
39.71884,71.26637554585153,1.7942713217669883,39.57885835533708,71.68580538129498,0.6126787306365302,1.811214581727024
39.885245,71.26637554585153,1.7867854527620812,39.750195404494384,71.79052770411613,0.6097393863384103,1.806042133216761
40.053039,71.26637554585153,1.7793000812210913,39.921532453651686,71.89474900011044,0.6068302352263081,1.8009015331157237
40.218419,71.26637554585153,1.7719835169515623,40.092869502808995,71.9984744117445,0.6039509191815307,1.7957925013748424
40.386738,71.26637554585153,1.76459845669763,40.264206551966296,72.10170902051587,0.6011010846264518,1.7907147611976175
40.553296,71.26637554585153,1.7573510065828315,40.4355436011236,72.2044578477257,0.598280382462341,1.7856680389903137
40.72011,71.26637554585153,1.7501518425625946,40.6068806502809,72.30672585524093,0.5954884680081584,1.7806520643131631
40.886757,71.26637554585153,1.7430185413299355,40.77821769943821,72.40851794624604,0.5927250009403009,1.7756665698325405
41.052874,71.9650655021834,1.752984833709411,40.94955474859551,72.50983896598447,0.589989645233279,1.7707112912740868
41.219699,71.9650655021834,1.745890126518959,41.12089179775281,72.61069370249015,0.5872820691013055,1.765785967376763
41.386304,71.9650655021834,1.7388618587971374,41.29222884691011,72.71108688730882,0.5846019449407822,1.7608903398478035
41.552927,71.9650655021834,1.731889200060044,41.46356589606742,72.81102319620996,0.5819489492736656,1.7560241533185563
41.719646,71.9650655021834,1.724968267999767,41.63490294522472,72.91050724988852,0.5793227626916961,1.7511871553011735
41.886254,71.9650655021834,1.7181069833120768,41.806239994382025,73.0095436146579,0.5767230698014744,1.7463790961461498
42.053126,71.9650655021834,1.7112893225151302,41.97757704353933,73.10813680313288,0.5741495591703683,1.741599729000671
42.219436,72.66375545851528,1.721097256214301,42.14891409269664,73.20629127490386,0.5716019232732384,1.7368488097677632
42.38599,72.66375545851528,1.7143342755121511,42.32025114185394,73.30401143720172,0.5690798584399641,1.7321260970662204
42.552615,72.66375545851528,1.7076213872758532,42.49158819101124,73.40130164555407,0.5665830648037559,1.7274313521912918
42.719399,72.66375545851528,1.7009545349295592,42.66292524016854,73.4981662044323,0.564111246250242,1.7227643390761065
42.885818,72.66375545851528,1.6943539577236295,42.83426228932585,73.59460936789037,0.5616641103673142,1.7181248242538285
43.052511,72.66375545851528,1.6877936680282195,43.00559933848315,73.69063534019483,0.5592413683957176,1.7135125768205135
43.219073,73.36244541484716,1.6974553205906835,43.17693638764045,73.78624827644654,0.5568427351803746,1.7089273683986554
43.386087,73.36244541484716,1.6909209953607285,43.348273436797754,73.88145228319405,0.5544679291224272,1.7043689731014084
43.552597,73.36244541484716,1.6844562774258252,43.51961048595506,73.97625141903893,0.5521166721319861,1.6998371674974673
43.718934,73.36244541484716,1.6780474431249208,43.690947535112365,74.07064969523282,0.5497886895815758,1.6953317305765847
43.885813,73.36244541484716,1.6716665455154531,43.862284584269666,74.1646510762669,0.5474837102602592,1.6908524437157242
44.05206,73.36244541484716,1.665357883714114,44.03362163342697,74.25825948045336,0.5452014663284356,1.6863990906458204
44.218566,73.36244541484716,1.659086941327929,44.20495868258427,74.35147878049912,0.542941693273296,1.6819714574191398
44.385371,73.36244541484716,1.6528519140878006,44.37629573174158,74.44431280407214,0.5407041298649267,1.6775693323772278
44.551933,74.06113537117903,1.6623551523831532,44.54763278089888,74.53676533436017,0.5384885181130497,1.6731925061194277
44.718667,74.06113537117903,1.6561570444659952,44.71896983005618,74.62884011062212,0.536294603224388,1.6688407714719569
44.88541,74.06113537117903,1.650004653431461,44.89030687921348,74.72054082873234,0.5341221335606476,1.6645139234575335
45.051718,74.06113537117903,1.6439136765256994,45.06164392837079,74.8118711417174,0.5319708605971027,1.660211759265531
45.483268,74.06113537117903,1.628316051766092,45.23298097752809,74.90283466028635,0.5298405388817778,1.6559340782226655
45.649794,74.06113537117903,1.6223761134864931,45.404318026685395,74.99343495335341,0.5277309259952114,1.6516806817641807
45.816461,74.75982532751091,1.6317241379143386,45.5756550758427,75.08367554855451,0.5256417825107979,1.6474513734055463
45.983066,74.75982532751091,1.6258121049934102,45.746992125000006,75.17355993275638,0.5235728719556929,1.6432459587146324
46.149649,74.75982532751091,1.6199435303941514,45.91832917415731,75.26309155255954,0.5215239607722767,1.639064245284373
46.316304,74.75982532751091,1.6141146609520247,46.08966622331461,75.35227381479447,0.5194948182801619,1.634906042705887
46.482912,74.75982532751091,1.608329214131656,46.26100327247191,75.44111008701137,0.517485216638742,1.6307711625420667
46.649481,74.75982532751091,1.6025864323659016,46.43234032162922,75.5296036979635,0.5154949308102675,1.6266594183016039
46.816101,74.75982532751091,1.5968827760242337,46.60367737078652,75.61775793808435,0.5135237385234441,1.6225706254134633
46.982681,75.45851528384279,1.6060921530604604,46.77501441994382,75.70557605995857,0.5115714202375412,1.6185046012017776
47.149273,75.45851528384279,1.6004173655836176,46.94635146910112,75.7930612787867,0.5096377591070065,1.614461164861166
47.315836,75.45851528384279,1.5947835156889711,47.11768851825843,75.880216772844,0.5077225409465753,1.6104401374324608
47.482505,75.45851528384279,1.5891856439301757,47.289025567415734,75.96704568393334,0.5058255541968688,1.6064413417788428
47.649066,75.45851528384279,1.5836305224501732,47.46036261657304,76.05355111783211,0.5039465898904706,1.602464602562358
47.815658,75.45851528384279,1.578113079272961,47.63169966573034,76.13973614473355,0.5020854416184789,1.598509746220833
47.982293,75.45851528384279,1.5726325393378509,47.80303671488765,76.2256037996822,0.5002419054975205,1.5945766009451594
48.148887,75.45851528384279,1.5671912682808802,47.97437376404495,76.31115708300388,0.4984157801372251,1.590664996656951
48.315581,76.15720524017466,1.5762452538897267,48.14571081320225,76.39639896073,0.4966068666081494,1.5867747649865624
48.482165,76.15720524017466,1.5708292985714367,48.31704786235955,76.48133236501663,0.4948149684101433,1.5829057392514643
48.64875,76.15720524017466,1.5654504019152529,48.48838491151686,76.56596019455793,0.4930398914411551,1.5790577544349624
48.815332,76.15720524017466,1.5601083126951727,48.65972196067416,76.6502853149944,0.4912814439664651,1.5752306471652606
48.9819,76.15720524017466,1.554803003562023,48.83105900983146,76.73431055931599,0.4895394365883421,1.5714242556948557
49.148543,76.15720524017466,1.549531290076588,49.002396058988765,76.81803872825978,0.4878136822161171,1.567638419880259
49.315151,76.15720524017466,1.5442963003433705,49.173733108146074,76.9014725907029,0.486103996036667,1.5638729811620398
49.481797,76.15720524017466,1.5390953816849997,49.345070157303375,76.98461488405009,0.4844101954853026,1.5601277825451807
49.648341,76.85589519650655,1.548005303873226,49.51640720646068,77.06746831461666,0.4827321002170529,1.5564026685797439
49.815048,76.85589519650655,1.5428248748552156,49.68774425561798,77.15003555800621,0.4810695320783425,1.5526974853418343
49.981658,76.85589519650655,1.5376819871903118,49.85908130477529,77.2323192594838,0.4794223150790538,1.5490120804148637
50.148282,76.85589519650655,1.5325728445992737,50.03041835393259,77.31432203434423,0.4777902753649697,1.5453463028711016
50.316882,76.85589519650655,1.5274375545866803,50.20175540308989,77.39604646827566,0.4761732411905889,1.541700003253511
50.483133,76.85589519650655,1.522407398853525,50.37309245224719,77.4774951177186,0.4745710428923114,1.5380730335578645
50.64969,76.85589519650655,1.5174010975488017,50.5444295014045,77.5586705102204,0.4729835128619855,1.5344652472151306
50.816644,76.85589519650655,1.5124157981882187,50.7157665505618,77.63957514478508,0.4714104855208126,1.5308764990741333
50.982812,77.55458515283843,1.5211908113824404,50.887103599719104,77.72021149221901,0.4698517972936046,1.5273066453844706
51.149581,77.55458515283843,1.516231093913329,51.058440648876406,77.80058199547177,0.468307286583387,1.5237555437796915
51.316342,77.55458515283843,1.511303848447312,51.229777698033715,77.88068906997313,0.4667767937463443,1.5202230532607273
51.482771,77.55458515283843,1.5064182375272386,51.401114747191016,77.96053510396553,0.4652601610671024,1.5167090341795737
51.649295,77.55458515283843,1.501561350505141,51.57245179634832,78.04012245883237,0.4637572327343413,1.5132133482232106
51.815891,77.55458515283843,1.4967336015285049,51.74378884550562,78.11945346942217,0.4622678548167356,1.5097358583977658
51.98256,77.55458515283843,1.4919347018084224,51.91512589466293,78.19853044436871,0.4607918752392163,1.5062764290129136
52.149165,77.55458515283843,1.4871683017904205,52.08646294382023,78.27735566640702,0.4593291437595502,1.5028349256665008
52.315807,78.2532751091703,1.495786447663329,52.25779999297753,78.3559313926854,0.4578795119452309,1.4994112152294006
52.48245,78.2532751091703,1.4910370058785425,52.42913704213483,78.43425985507362,0.4564428331506787,1.4960051658305895
52.649015,78.2532751091703,1.4863198316088213,52.60047409129214,78.51234326046705,0.4550189624947433,1.4926166468424387
52.815545,78.2532751091703,1.4816333923879854,52.77181114044944,78.59018379108717,0.4536077568385059,1.4892455288662252
52.982474,78.2532751091703,1.4769652906198811,52.943148189606745,78.66778360477812,0.4522090747633754,1.4858916837178446
53.148785,78.2532751091703,1.4723436313580889,53.11448523876405,78.74514483529961,0.4508227765494758,1.4825549844137391
53.315334,78.2532751091703,1.467744253635742,53.28582228792136,78.82226959261622,0.4494487241543184,1.4792353051570224
53.482234,78.2532751091703,1.4631639192403652,53.45715933707866,78.89915996318288,0.4480867811917586,1.4759325213238048
53.648593,78.2532751091703,1.4586267921168092,53.62849638623596,78.97581801022696,0.4467368129112273,1.4726465094497134
53.815535,78.95196506550218,1.4670850167243006,53.79983343539326,79.05224577402669,0.4453986861772391,1.4693771472166053
53.981789,78.95196506550218,1.4625666642041482,53.97117048455057,79.12844527218621,0.4440722694491696,1.4661243134394686
54.148368,78.95196506550218,1.4580673062113745,54.14250753370787,79.20441849990705,0.4427574327612988,1.462887888053508
54.315357,78.95196506550218,1.4535845739815754,54.31384458286517,79.28016743025633,0.4414540477031167,1.4596677521014132
54.481753,78.95196506550218,1.449145093872111,54.485181632022474,79.35569401443152,0.4401619873998884,1.4564637877208058
54.648255,78.95196506550218,1.4447298466438163,54.65651868117978,79.43100018202196,0.4388811264934735,1.45327587813186
54.814847,78.95196506550218,1.440339057509404,54.827855730337085,79.50608784126706,0.4376113411233976,1.4501039076251003
54.981389,78.95196506550218,1.435976182149603,54.999192779494386,79.5809588793113,0.4363525089081702,1.446947761549363
55.148497,78.95196506550218,1.4316249646024293,55.17052982865169,79.65561516245607,0.4351045089268493,1.443807326299929
55.579554,79.65065502183405,1.4330927344583235,55.34186687780899,79.73005853640834,0.4338672217008442,1.4406824893068169
55.746214,79.65065502183405,1.4288083316623807,55.5132039269663,79.80429082652627,0.4326405291759581,1.4375731390232414
55.912881,79.65065502183405,1.4245492916352147,55.6845409761236,79.87831383806169,0.4314243147046636,1.4344791649142243
