Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
14.449014,25.18516,14.552129669843431,21.73114236589329,0.9400100983717876,1.743036583672768,1.4933307260810782
14.615649,25.18516,14.723331195371,21.891522805707417,0.9335873854295622,1.7231639867651447,1.4868593605087204
14.782192,25.18516,14.894532720898573,22.050809237705703,0.9272295554600352,1.703750025706607,1.4804633116664434
14.948868,25.18516,15.06573424642614,22.20901267259864,0.9209354774260112,1.684753654925577,1.4741407427830482
15.115691,26.08463,15.23693577195371,22.366143930623576,0.9147040569284648,1.725665733706782,1.4678898871380976
15.580317,26.08463,15.40813729748128,22.522213647665065,0.908534234447224,1.674204061444963,1.4617090445674248
15.746972,26.08463,15.57933882300885,22.67723228108317,0.9024249836875726,1.656485450028107,1.455596578180299
15.913485,26.08463,15.75054034853642,22.83121011526729,0.8963753100252758,1.6391525803430236,1.4495509112732645
16.080143,26.08463,15.92174187406399,22.98415726693159,0.8903842490431361,1.622164056625616,1.4435705244268562
16.246831,26.08463,16.09294339959156,23.13608369016744,0.884450865152741,1.6055211013150812,1.437653952772532
16.413341,26.08463,16.26414492511913,23.286999181266587,0.8785742502955618,1.5892334168893465,1.4317997834181262
16.579947,26.08463,16.435346450646698,23.436913383328477,0.8727535227180239,1.5732637746067584,1.4260066530210735
16.746499,26.9841,16.60654797617427,23.585835790663783,0.8669878258155825,1.6113278363435846,1.420273245499476
16.913078,26.9841,16.777749501701837,23.733775753005677,0.8612763270412225,1.5954576689115962,1.4145982898718485
17.079743,26.9841,16.94895102722941,23.88074247953933,0.8556182168741455,1.579889111914623,1.4089805582170614
17.246388,26.9841,17.120152552756977,24.02674504275989,0.8500127078447293,1.564623270681374,1.4034188637466725
17.412968,26.9841,17.29135407828455,24.17179238216792,0.8444590336121311,1.549655406246655,1.397912058982368
17.579576,26.9841,17.462555603812117,24.31589330781127,0.8389564480911814,1.534968761476386,1.392459034031826
17.746543,26.9841,17.63375712933969,24.459056503681488,0.8335042246254483,1.520527124634922,1.3870587149567586
17.912771,26.9841,17.804958654867256,24.601290530972346,0.8281016552035934,1.5064168463941174,1.3817100622273677
18.07943,26.9841,17.976160180394828,24.74260383120773,0.8227480497163291,1.4925304614138832,1.3764120692578454
18.246083,26.9841,18.1473617059224,24.883004729245684,0.8174427352514921,1.4788982380492297,1.3711637610179503
18.412626,27.88357,18.318563231449968,25.02250143616473,0.8121850554249141,1.514372257384688,1.3659641927160096
18.579261,27.88357,18.489764756977536,25.16110205203869,0.8069743697449365,1.500790047569707,1.3608124485490585
18.745853,27.88357,18.660966282505107,25.29881456860534,0.8018100530085602,1.4874527182091952,1.3557076405160917
18.912453,27.88357,18.83216780803268,25.435646871834333,0.7966914947273643,1.4743497313648315,1.3506489072906946
19.079045,27.88357,19.003369333560247,25.5716067443992,0.791618098581448,1.4614761902390816,1.3456354131495694
19.24573,27.88357,19.17457085908781,25.70670186805817,0.7865892818997728,1.4488185171464008,1.3406663469537021
19.412292,27.88357,19.345772384615387,25.8409398259482,0.7816044751653836,1.4363873158306086,1.335740921179144
19.578861,27.88357,19.516973910142955,25.9743281047963,0.7766631215440953,1.4241671157479487,1.330858370994566
19.745854,27.88357,19.688175435670527,26.106874097052057,0.7717646764353163,1.412122767645299,1.3260179533829375
19.912027,27.88357,19.85937696119809,26.238585102945137,0.7669086070437711,1.400338097171122,1.3212189463048591
20.078612,28.78304,20.030578486725663,26.369468332471097,0.7620943919709624,1.4335174164429294,1.3164606479012195
20.247282,28.78304,20.20178001225323,26.49953090730891,0.757321520825288,1.421575498380474,1.3117423757330209
20.413538,28.78304,20.37298153778081,26.62877986267326,0.752589493849791,1.4099976202067472,1.3070634660563227
20.58011,28.78304,20.544183063308378,26.75722214910451,0.7478978215665962,1.3985853331201823,1.302423273130414
20.747171,28.78304,20.715384588835946,26.88486463419925,0.7432460244371322,1.3873236018539588,1.297821168557411
20.913339,28.78304,20.886586114363517,27.01171410428384,0.7386336325373035,1.376300551528381,1.2932565406516159
21.079915,28.78304,21.057787639891085,27.13777726603368,0.7340601852468228,1.3654248605841153,1.2887287938370549
21.246917,28.78304,21.228989165418653,27.263060748040388,0.7295252309519658,1.3546925419815026,1.2842373480717135
21.413175,28.78304,21.400190690946225,27.38757110232921,0.7250283267610471,1.34417432258411,1.2797816382970861
21.580068,28.78304,21.571392216473797,27.51131480582876,0.7205690382319707,1.333778929704948,1.2753611139117262
21.746804,28.78304,21.742593742001365,27.634298261795088,0.7161469391112303,1.3235526470924186,1.2709752382675668
21.912999,29.68251,21.913795267528933,27.756527801192025,0.7117616110837899,1.3545617375330508,1.266623488187856
22.079675,29.68251,22.0849967930565,27.8780096840296,0.7074126435332884,1.3443363636466568,1.2623053535056168
22.246261,29.68251,22.256198318584072,27.998750100662228,0.7030996333120629,1.334269610520168,1.2580203366216003
22.412837,29.68251,22.42739984411164,28.11875517304835,0.6988221845205006,1.3243530928280074,1.2537679520807663
22.579637,29.68251,22.59860136963921,28.238030955973077,0.6945799082952623,1.314569848930698,1.2495477261663783
22.745764,29.68251,22.76980289516678,28.35658343823523,0.6903724226059496,1.304968696588956,1.2453591965108457
22.913026,29.68251,22.94100442069435,28.47441854380041,0.6861993520598036,1.295442601077658,1.2412019117225113
23.079261,29.68251,23.11220594622192,28.591542132921127,0.6820603277140558,1.2861118040131354,1.2370754310275993
23.245855,29.68251,23.28340747174949,28.70796000322553,0.677954986895561,1.2768947410194205,1.2329793239266127
23.412856,29.68251,23.45460899727706,28.823677890775848,0.6738829730273772,1.2677868090932605,1.2289131698644862
23.578998,29.68251,23.62581052280463,28.93870147109769,0.6698439354619592,1.2588537477292292,1.2248765579138474
23.745751,30.58198,23.7970120483322,29.05303636018132,0.6658375293206653,1.2878927265766411,1.2208690864707734
23.912631,30.58198,23.96821357385977,29.166688115456058,0.6618634153392808,1.2789048599461932,1.2168903629624634
24.078872,30.58198,24.13941509938734,29.279662236738552,0.6579212597192889,1.2700752759514649,1.21294000356627
24.24588,30.58198,24.31061662491491,29.39196416715632,0.6540107339846217,1.2613268728542748,1.2090176329395839
24.412147,30.58198,24.48181815044248,29.50359929404696,0.6501315148436495,1.2527361890783306,1.2051228839600592
24.578729,30.58198,24.65301967597005,29.61457294983432,0.6462832840561706,1.244245786671882,1.201255397475727
24.745709,30.58198,24.82422120149762,29.72489041288228,0.6424657283051824,1.2358498194575875,1.1974148220645493
24.911901,30.58198,24.99542272702519,29.83455690832693,0.6386785390732208,1.2276052317324158,1.1936008138029865
25.078479,30.58198,25.16662425255276,29.94357760888803,0.6349214125230676,1.219451147735076,1.189813036043192
25.51006,30.58198,25.33782577808033,30.051957635660315,0.6311940493826392,1.1988203869375456,1.186051159198441
25.676654,31.48145,25.509027303607898,30.15970205888552,0.6274961548338729,1.2260729143291025,1.1823148605364444
25.843286,31.48145,25.68022882913547,30.26681589870564,0.6238274384054412,1.2181674574974717,1.1786038239802001
26.009864,31.48145,25.85143035466304,30.37330412589824,0.6201876138691307,1.2103658058342788,1.1749177399160642
26.17655,31.48145,26.02263188019061,30.4791716625942,0.6165763991397315,1.2026584863169516,1.171256305008721
26.343089,31.48145,26.193833405718177,30.58442338297872,0.6129935161782896,1.1950553710690497,1.1676192220227708
26.509667,31.48145,26.36503493124575,30.68906411397596,0.6094386908985816,1.1875460374511682,1.1640061996506486
26.67635,31.48145,26.53623645677332,30.793098635917985,0.6059116530766795,1.180125841803695,1.1604169523466132
26.84298,31.48145,26.70743798230089,30.89653168319848,0.6024121362634787,1.1728001138472703,1.1568512001665499
27.009531,31.48145,26.878639507828456,30.999367944911697,0.5989398777000666,1.1655681840606562,1.1533086686133451
27.176168,31.48145,27.049841033356028,31.101612065477184,0.5954946182358201,1.1584212314260052,1.1497890884876103
27.343094,31.48145,27.2210425588836,31.20326864525071,0.5920761022491188,1.151349221854703,1.1462921957435281
27.509317,31.48145,27.392244084411168,31.304342241121816,0.5886840775705715,1.1443922798955717,1.14281773134962
27.675984,31.48145,27.563445609938736,31.40483736709846,0.5853182954086561,1.1375006576098612,1.1393654411542296
27.842612,31.48145,27.734647135466304,31.5047584948791,0.5819785102776767,1.1306931260615922,1.1359350757555404
28.009166,32.38092,27.905848660993875,31.604110054412647,0.5786644799279489,1.156082976551319,1.1325263903759397
28.175812,32.38092,28.077050186521443,31.702896434446675,0.5753759652781257,1.1492453172245756,1.1291391447405625
28.342389,32.38092,28.24825171204901,31.80112198306417,0.5721127303495808,1.1424908464843948,1.125773102959845
28.508979,32.38092,28.419453237576583,31.89879100820928,0.5688745422027721,1.1358147901403275,1.1224280334159373
28.675613,32.38092,28.590654763104155,31.99590777820224,0.5656611708755082,1.129214569885568,1.1191037086528188
28.842249,32.38092,28.761856288631723,32.09247652224402,0.5624723893230479,1.122690536372528,1.1157999052699787
29.008839,32.38092,28.93305781415929,32.18850143091075,0.5593079733599607,1.1162432250390997,1.1125164038195197
29.175541,32.38092,29.104259339686863,32.28398665663839,0.5561677016036874,1.1098652806472382,1.1092529887065574
29.342111,32.38092,29.27546086521443,32.37893631419788,0.5530513554197312,1.1035647707828522,1.1060094480927898
29.508588,32.38092,29.446662390742,32.47335448116102,0.5499587188684267,1.0973388492868583,1.102785573803115
29.67521,32.38092,29.617863916269577,32.5672451983574,0.5468895786532224,1.0911774508082674,1.0995811612351853
29.841854,32.38092,29.789065441797145,32.66061247032257,0.5438437240704266,1.0850840567747568,1.0963960092717895
30.008443,32.38092,29.960266967324717,32.753460265737736,0.5408209469603595,1.0790603164582715,1.0932299201959492
30.175097,32.38092,30.13146849285228,32.84579251786123,0.5378210416598665,1.073100775782096,1.0900826996086443
30.343735,33.28039,30.302670018379853,32.93761312495193,0.5348438049561378,1.096779615297853,1.0869541563490568
30.509925,33.28039,30.47387154390742,33.02892595068493,0.5318890360417933,1.090805369072523,1.0838441024172505
30.677017,33.28039,30.645073069434996,33.11973482455955,0.5289565364711856,1.0848639553187325,1.0807523528991925
30.843276,33.28039,30.81627459496256,33.21004354230005,0.5260461101178794,1.079016055233562,1.0776787258940375
31.009842,33.28039,30.987476120490133,33.29985586624911,0.523157563133266,1.0732202376264928,1.0746230424435872
31.17698,33.28039,31.1586776460177,33.38917552575433,0.5202907039062741,1.0674667655430383,1.0715851264638538
31.343101,33.28039,31.329879171545272,33.47800621754794,0.5174453430241384,1.0618091043384634,1.068564804678649
31.509642,33.28039,31.50108069707284,33.566351606119866,0.5146212932341927,1.056197020581827,1.0655619065551276
31.676278,33.28039,31.67228222260041,33.654215324084305,0.5118183694066482,1.0506407981392258,1.0625762642412186
31.842873,33.28039,31.84348374812798,33.741600972540105,0.5090363884983289,1.04514407352628,1.0596077125048766
32.00947,33.28039,32.01468527365555,33.82851212142493,0.5062751695173285,1.0397044999495462,1.0566560886750915
32.176135,33.28039,32.18588679918312,33.914952309863466,0.5035345334885593,1.0343190690864517,1.0537212325845944
32.342575,33.28039,32.35708832471069,34.00092504650984,0.5008143034201648,1.028996299768958,1.050802986514203
32.509536,33.28039,32.52828985023826,34.086433809884326,0.4981143042707655,1.0237116272591524,1.0479011951387496
32.675875,33.28039,32.69949137576583,34.17148204870454,0.4954343629175134,1.01850034620343,1.0450157054745393
32.842503,34.17986,32.870692901293395,34.25607318221115,0.4927743081249266,1.0407203129432612,1.0421463668282833
33.009431,34.17986,33.04189442682097,34.340210600488504,0.4901339705144797,1.035457412155938,1.0392930307474642
33.175601,34.17986,33.21309595234854,34.42389766477988,0.487513182534927,1.0302710115183746,1.0364555509720774
33.34236,34.17986,33.38429747787611,34.50713770779786,0.4849117784333342,1.0251181979919837,1.0336337833877098
33.509037,34.17986,33.555499003403675,34.589934034029824,0.4823295942267951,1.0200191667698475,1.030827585979908
33.675526,34.17986,33.72670052893125,34.67228992003855,0.4797664676748149,1.0149762768367745,1.0280368187897944
33.84253,34.17986,33.89790205445882,34.75420861475821,0.477222238252336,1.0099676353984173,1.0252613438708889
34.008735,34.17986,34.06910357998639,34.83569333978583,0.474696747123389,1.0050317955078305,1.022501025247103
34.175384,34.17986,34.240305105513954,34.91674728966818,0.4721898371153479,1.0001309714617983,1.019755728871858
34.342298,34.17986,34.411506631041526,34.997373632184456,0.4697013526937718,0.9952700311435186,1.0170253225883006
34.508544,34.17986,34.5827081565691,35.07757550862457,0.4672311399378155,0.9904752863522726,1.0143096760905774
34.675479,34.17986,34.75390968209667,35.15735603406338,0.4647790465161916,0.9857069314024473,1.0116086608861319
34.841971,34.17986,34.925111207624234,35.23671829763076,0.462344921663667,0.980996740970825,1.0089221502589947
35.008438,34.17986,35.096312733151805,35.31566536277777,0.4599286161580783,0.9763320488620486,1.0062500192340367
35.439936,35.07933,35.26751425867938,35.394200267538885,0.457529982297852,0.9898248687582278,1.0035921445421498
35.606523,35.07933,35.43871578420695,35.47232602479044,0.4551488738800117,0.9851939207880532,1.000948404586333
35.773184,35.07933,35.60991730973451,35.55004562250534,0.452785146178661,0.980604074828788,0.9983186794086486
35.939766,35.07933,35.781118835262085,35.627362024004114,0.4504386559239263,0.9760589426208284,0.995702850658028
36.106371,35.07933,35.952320360789656,35.704278168202464,0.4481092612813476,0.9715551308105708,0.9931008015588971
36.272895,35.07933,36.12352188631723,35.78079696985523,0.4457968218317039,0.9670948514035068,0.9905124168805973
36.439577,35.07933,36.29472341184479,35.85692131979698,0.4435011985512594,0.9626711638282738,0.9879375829075767
36.606218,35.07933,36.46592493737237,35.93265408517932,0.4412222537924213,0.9582888349733372,0.9853761874103316
36.772764,35.07933,36.637126462899936,36.00799810970479,0.4389598512647958,0.9539486887632378,0.9828281196170715
36.939452,35.07933,36.80832798842751,36.08295621385768,0.4367138560166311,0.9496440282871548,0.980293270186087
37.105987,35.07933,36.97952951395507,36.1575311951316,0.4344841344166377,0.9453819406555604,0.9777715311788032
37.272523,35.07933,37.15073103948264,36.23172582825405,0.4322705541361736,0.9411579141020316,0.9752627960334911
37.43916,35.07933,37.321932565010215,36.305542865407936,0.4300729841317882,0.9369689384056692,0.9727669595396259
37.605697,35.07933,37.49313409053779,36.378985036450096,0.4278912946281097,0.9328195672054688,0.970283917812865
37.772403,35.07933,37.66433561606535,36.452055049127,0.4257253571010718,0.9287026298009158,0.9678135682706357
37.938946,35.07933,37.83553714159292,36.5247555892875,0.4235750442614667,0.9246258449035456,0.9653558096083042
38.105568,35.07933,38.006738667120494,36.59708932109294,0.421440230038819,0.9205827872714036,0.9629105417759235
38.272175,35.07933,38.17794019264807,36.66905888722437,0.4193207895655685,0.916575292624472,0.9604776659555281
38.438827,35.9788,38.34914171817563,36.74066690908718,0.4172165991615565,0.936001507017891,0.9580570845389713
38.605386,35.9788,38.5203432437032,36.81191598701312,0.4151275363188065,0.9319632239915951,0.9556487011062823
38.772019,35.9788,38.69154476923077,36.88280870045962,0.4130534796865913,0.9279578656969087,0.9532524204045342
38.93868,35.9788,38.86274629475834,36.95334760820671,0.4109943090567796,0.9239861238234064,0.9508681483272026
39.105232,35.9788,39.03394782028591,37.02353524855139,0.4089499053494547,0.920050800363491,0.9484957918940059
39.271826,35.9788,39.20514934581348,37.09337413949956,0.4069201505987989,0.9161478765973348,0.9461352592312104
39.438495,35.9788,39.37635087134105,37.162866778955554,0.4049049279392352,0.9122761910666216,0.9437864595523878
39.605057,35.9788,39.54755239686862,37.23201564490938,0.4029041215918214,0.9084395459903012,0.9414493031396153
39.771691,35.9788,39.71875392239619,37.300823195621554,0.40091761685089,0.9046333986653976,0.9391237013251003
39.938222,35.9788,39.88995544792376,37.369291869805735,0.3989453000709272,0.9008613352892876,0.9368095664732254
40.104883,35.9788,40.06115697345133,37.437424086809166,0.3969870586536845,0.8971176901326454,0.9345068119629963
40.27343,35.9788,40.2323584989789,37.5052222467908,0.3950427810355196,0.8933631925564821,0.9322153521708822
40.439845,35.9788,40.40356002450647,37.57268873089739,0.3931123566749576,0.8896868917277008,0.9299351024540403
40.606314,35.9788,40.57476155003404,37.6398259014375,0.3911956760404699,0.8860395454756125,0.927665979133916
40.773274,35.9788,40.74596307556161,37.70663610205328,0.3892926305984641,0.8824113560269896,0.9254078994802005
40.939646,35.9788,40.917164601089176,37.77312165789033,0.3874031128014801,0.8788253811476532,0.9231607816951433
41.106509,35.9788,41.08836612661675,37.8392848757656,0.3855270160765878,0.875257979216868,0.9209245448982111
41.272731,36.87827,41.25956765214432,37.90512804433314,0.3836642348139803,0.8935262849458642,0.9186991091110756
41.43966,36.87827,41.43076917767189,37.97065343424814,0.381814664355761,0.8899269443813004,0.9164843952429322
41.606339,36.87827,41.601970703199456,38.03586329832884,0.3799782009849162,0.8863618113576396,0.9142803250761301
41.772745,36.87827,41.77317222872703,38.100759871716754,0.3781547419144706,0.8828308984721976,0.9120868212521148
41.939234,36.87827,41.9443737542546,38.16534537203498,0.3763441852768234,0.8793262652341243,0.9099038072576707
42.106217,36.87827,42.11557527978217,38.229621999544655,0.3745464301132571,0.8758390714606349,0.907731207411454
42.272429,36.87827,42.286776805309735,38.293591937299695,0.3727613763636179,0.8723953383421614,0.9055689468508124
42.439064,36.87827,42.45797833083731,38.357257351299765,0.3709889248561621,0.8689699188464666,0.9034169515188815
42.605855,36.87827,42.62917985636488,38.4206203906415,0.3692289772975662,0.865568124381027,0.9012751481519529
42.772357,36.87827,42.80038138189245,38.48368318766807,0.3674814362630956,0.8621986859410156,0.8991434642671048
42.939303,36.87827,42.971582907420014,38.54644785811704,0.3657462051869294,0.8588464978111079,0.8970218281500896
43.105684,36.87827,43.14278443294759,38.60891650126659,0.3640231883526371,0.8555314886083237,0.8949101688434707
43.27217,36.87827,43.31398595847516,38.67109120008017,0.3623122908838044,0.8522399038458205,0.8928084161350077
43.439014,36.87827,43.48518748400273,38.73297402134946,0.3606134187348044,0.8489665534305175,0.8907165005462722
43.605281,36.87827,43.65638900953029,38.79456701583585,0.3589264786817115,0.8457294427250681,0.8886343533215015
43.771953,36.87827,43.827590535057865,38.85587221841038,0.3572513783133539,0.8425091290763288,0.8865619064166764
43.938783,36.87827,43.99879206058544,38.916891648192085,0.3555880260225036,0.8393102285058738,0.8844990924888193
44.105041,36.87827,44.169993586113,38.97762730868488,0.3539363309971984,0.8361463715678215,0.8824458448855063
44.272059,37.77774,44.34119511164057,39.03808118791304,0.3522962032121955,0.8533088555921919,0.8804020976345912
44.438518,37.77774,44.51239663716815,39.09825525855508,0.3506675534205524,0.8501125082524129,0.8783677854341316
44.60496,37.77774,44.68359816269571,39.15815147807636,0.349050293145333,0.8469403402670914,0.8763428436425182
44.77185,37.77774,44.85479968822328,39.21777178886017,0.3474443346714361,0.8437833147390604,0.8743272082687926
44.938208,37.77774,45.02600121375085,39.2771181183375,0.3458495910375436,0.8406596898567917,0.8723208159631627
45.104842,37.77774,45.19720273927842,39.33619237911536,0.3442659760281867,0.8375539814550288,0.8703236040076973
