Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
327.308188,90.84647,348.20090286248177,93.33509013824296,0.0978788474014573,0.27755636226246805
327.474894,90.84647,348.3830163054015,93.35291286205975,0.0978532615039383,0.2774150680387731
327.641484,90.84647,348.5651297483212,93.37073092816716,0.0978276956606892,0.27727401576535404
327.808047,90.84647,348.7472431912409,93.38854434021488,0.0978021498455259,0.2771331296818348
327.974685,90.84647,348.9293566341606,93.406353101848,0.0977766240323123,0.27699232335568824
328.141264,90.84647,349.1114700770803,93.4241572167067,0.0977511181949599,0.2768517098172694
328.307879,90.84647,349.29358352,93.44195668842652,0.0977256323074279,0.2767112086274359
328.474442,90.84647,349.47569696291976,93.45975152063818,0.0977001663437229,0.27657089375617233
328.641092,90.84647,349.6578104058394,93.47754171696776,0.0976747202778992,0.27643064793613814
328.807797,90.84647,349.83992384875916,93.49532728103657,0.0976492940840579,0.2762904980626113
328.974325,90.84647,350.0220372916789,93.51310821646116,0.0976238877363476,0.276150638807451
329.140958,90.84647,350.20415073459856,93.53088452685348,0.097598501208964,0.27601083302431173
329.307517,90.84647,350.3862641775183,93.54865621582071,0.0975731344761494,0.27587123071958297
329.474321,90.84647,350.568377620438,93.56642328696536,0.0975477875121933,0.2757315645245688
329.640713,90.84647,350.7504910633577,93.58418574388531,0.0975224602914318,0.27559238412398407
329.80733,90.84647,350.9326045062774,93.60194359017368,0.0974971527882476,0.27545315624125155
329.973885,90.84647,351.1147179491971,93.61969682941898,0.0974718649770699,0.27531412069170264
330.140541,90.84647,351.2968313921168,93.63744546520508,0.0974465968323743,0.27517514124386194
330.309088,91.74594,351.47894483503654,93.6551895011112,0.0974213483286827,0.2777578435867923
330.475368,91.74594,351.6610582779562,93.67292894071188,0.0973961194405634,0.27761808861954274
330.642434,91.74594,351.84317172087594,93.69066378757708,0.0973709101426303,0.27747781459895743
330.808905,91.74594,352.0252851637957,93.70839404527214,0.0973457204095438,0.2773381810867516
330.975495,91.74594,352.20739860671534,93.72611971735778,0.0973205502160098,0.27719858837283406
331.141861,91.74594,352.3895120496351,93.7438408073901,0.0972953995367801,0.2770593235266018
331.308783,91.74594,352.5716254925548,93.76155731892064,0.0972702683466521,0.2769197338182248
331.475124,91.74594,352.7537389354745,93.77926925549632,0.0972451566204689,0.2767807698293523
331.641675,91.74594,352.9358523783942,93.79697662065948,0.0972200643331187,0.276641770067046
331.808549,91.74594,353.1179658213139,93.81467941794796,0.0971949914595355,0.2765026406839204
331.974848,91.74594,353.3000792642336,93.83237765089495,0.0971699379746981,0.2763641298511868
332.141749,91.74594,353.48219270715333,93.85007132302916,0.0971449038536307,0.2762252570663738
332.308397,91.74594,353.664306150073,93.86776043787472,0.0971198890714024,0.2760867339744051
332.474623,91.74594,353.84641959299273,93.88544499895116,0.0970948936031272,0.27594870000048094
332.641653,91.74594,354.02853303591246,93.90312500977365,0.0970699174239639,0.27581013734320275
332.808079,91.74594,354.21064647883213,93.9208004738526,0.0970449605091163,0.2756722140750676
332.974562,91.74594,354.39275992175186,93.9384713946942,0.0970200228338323,0.27553438151230303
333.141491,91.74594,354.5748733646716,93.95613777579987,0.0969951043734047,0.27539631801671927
333.307766,91.74594,354.75698680759126,93.97379962066672,0.0969702051031706,0.2752589329106721
333.474489,91.74594,354.939100250511,93.99145693278726,0.0969453249985112,0.2751213152020154
333.641367,91.74594,355.1212136934307,94.00910971564956,0.0969204640348521,0.2749837072811178
333.807609,91.74594,355.3033271363504,94.02675797273724,0.0968956221876631,0.2748467606081442
333.974576,91.74594,355.4854405792701,94.0444017075294,0.0968707994324577,0.2747093539239945
334.140774,91.74594,355.6675540221898,94.06204092350076,0.0968459957447934,0.27457271646829906
334.307352,91.74594,355.8496674651095,94.07967562412156,0.0968212111002715,0.2744359029232477
334.474271,91.74594,356.03178090802925,94.09730581285756,0.0967964454745371,0.274298946001739
334.640624,91.74594,356.2138943509489,94.11493149317012,0.0967716988432788,0.2741625894171175
334.807604,91.74594,356.39600779386865,94.1325526685162,0.0967469711822285,0.27402585515949035
334.974042,91.74594,356.5781212367884,94.15016934234832,0.0967222624671618,0.27388970038460475
335.140502,91.74594,356.76023467970805,94.1677815181146,0.0966975726738973,0.2737536628742055
335.57194,91.74594,356.9423481226278,94.18538919925876,0.0966729017782971,0.2734017033724572
335.73859,91.74594,357.1244615655475,94.20299238922009,0.0966482497562661,0.2732659954281693
335.905154,91.74594,357.3065750084672,94.22059109143356,0.0966236165837523,0.2731304920674126
336.071734,91.74594,357.4886884513869,94.23818530932974,0.0965990022367467,0.2729951100261232
336.238462,91.74594,357.6708018943066,94.25577504633478,0.0965744066912829,0.27285974202439695
336.404984,91.74594,357.8529153372263,94.27336030587055,0.0965498299234373,0.2727246752087359
336.571584,91.74594,358.03502878014604,94.29094109135454,0.0965252719093289,0.2725896788719989
336.738244,91.74594,358.2171422230657,94.30851740619988,0.0965007326251191,0.27245476756717896
336.904778,91.74594,358.39925566598544,94.32608925381535,0.0964762120470118,0.27232009158385995
337.071499,91.74594,358.58136910890516,94.34365663760543,0.0964517101512532,0.27218539767433736
337.238093,91.74594,358.76348255182484,94.36121956097033,0.0964272269141317,0.27205093939372976
337.404651,91.74594,358.94559599474456,94.37877802730574,0.0964027623119779,0.27191664290365697
337.57125,91.74594,359.1277094376643,94.3963320400033,0.0963783163211641,0.2717824459280819
337.73786,91.74594,359.30982288058397,94.41388160245022,0.0963538889181049,0.27164837249812623
337.904477,91.74594,359.4919363235037,94.4314267180294,0.0963294800792564,0.27151442565823125
338.07107,91.74594,359.67404976642337,94.4489673901195,0.0963050897811168,0.2713806301142538
338.23772,91.74594,359.8561632093431,94.46650362209492,0.0962807180002256,0.2712469206568682
338.404308,91.74594,360.0382766522628,94.48403541732576,0.096256364713164,0.27111339256354855
338.570912,91.74594,360.2203900951825,94.50156277917787,0.0962320298965546,0.270979983064818
338.737555,91.74594,360.4025035381022,94.51908571101282,0.0962077135270613,0.2708466736143266
338.904098,91.74594,360.5846169810219,94.53660421618798,0.0961834155813894,0.27071357514242866
339.070831,91.74594,360.7667304239416,94.55411829805642,0.0961591360362852,0.27058045579862927
339.23738,91.74594,360.94884386686135,94.57162795996706,0.0961348748685362,0.270447613998198
339.40398,91.74594,361.1309573097811,94.58913320526452,0.0961106320549707,0.27031486195300364
339.570584,91.74594,361.3130707527007,94.6066340372893,0.0960864075724582,0.2701822369866997
339.737151,91.74594,361.4951841956205,94.62413045937753,0.0960622013979086,0.27004977150703197
339.90374,92.64541,361.67729763854015,94.6416224748613,0.0960380135082729,0.27256366758424017
340.070355,92.64541,361.8594110814599,94.65911008706844,0.0960138438805423,0.2724301269953389
340.237085,92.64541,362.0415245243796,94.67659329932258,0.0959896924917488,0.2722966251606582
340.405265,92.64541,362.2236379672993,94.69407211494315,0.0959655593189647,0.2721620947901614
340.571921,92.64541,362.405751410219,94.71154653724555,0.0959414443393027,0.2720289145622196
340.73859,92.64541,362.58786485313874,94.72901656954085,0.0959173475299157,0.27189585423828866
340.905145,92.64541,362.7699782960584,94.74648221513596,0.0958932688679967,0.2717630148996431
341.071839,92.64541,362.95209173897814,94.76394347733384,0.0958692083307789,0.27163019459956056
341.238394,92.64541,363.1342051818978,94.78140035943306,0.0958451658955352,0.27149761465587013
341.404924,92.64541,363.31631862481754,94.79885286472822,0.0958211415395787,0.2713651839421039
341.571565,92.64541,363.49843206773727,94.81630099650972,0.0957971352402622,0.27123279421693075
341.738206,92.64541,363.68054551065694,94.83374475806386,0.0957731469749779,0.27110053360554015
341.904808,92.64541,363.8626589535766,94.85118415267284,0.0957491767211581,0.27096843282765415
342.071394,92.64541,364.0447723964964,94.86861918361473,0.0957252244562742,0.27083647339420613
342.238095,92.64541,364.22688583941607,94.88604985416346,0.0957012901578372,0.2707045514614614
342.404571,92.64541,364.4089992823358,94.903476167589,0.0956773738033975,0.2705729357801126
342.57127,92.64541,364.5911127252555,94.92089812715707,0.0956534753705446,0.2704412719723986
342.737831,92.64541,364.7732261681752,94.9383157361295,0.0956295948369074,0.27030984507805905
342.904323,92.64541,364.9553396110949,94.95572899776384,0.0956057321801536,0.2701786002272127
343.071376,92.64541,365.13745305401466,94.97313791531371,0.0955818873779901,0.27004704117314643
343.23755,92.64541,365.3195664969343,94.99054249202868,0.0955580604081626,0.2699163014069993
343.404187,92.64541,365.50167993985406,95.0079427311542,0.0955342512484555,0.2697853244287904
343.571138,92.64541,365.6837933827738,95.0253386359317,0.0955104598766923,0.26965422805683986
343.7374,92.64541,365.86590682569346,95.04273020959864,0.0954866862707347,0.26952379927235154
343.904498,92.64541,366.0480202686132,95.06011745538834,0.0954629304084832,0.269392841730148
344.070719,92.64541,366.23013371153286,95.0775003765302,0.0954391922678769,0.26926269770721173
344.237247,92.64541,366.4122471544526,95.09487897624956,0.0954154718268928,0.26913243934930725
344.40419,92.64541,366.5943605973723,95.11225325776772,0.0953917690635468,0.2690019828155981
344.570429,92.64541,366.776474040292,95.12962322430204,0.0953680839558924,0.26887220203101064
344.737047,92.64541,366.9585874832117,95.1469888790659,0.0953444164820219,0.2687422509597583
344.903936,92.64541,367.14070092613144,95.1643502252686,0.0953207666200649,0.26861221438771865
345.070668,92.64541,367.3228143690511,95.18170726611557,0.0952971343481896,0.2684824257505422
345.501751,92.64541,367.5049278119709,95.19906000480812,0.0952735196446018,0.2681474398663757
345.669494,92.64541,367.6870412548906,95.21640844454382,0.0952499224875449,0.26801731598565653
345.83503,92.64541,367.86915469781025,95.23375258851608,0.0952263428553003,0.26788902789864866
346.001625,92.64541,368.05126814073,95.2510924399144,0.0952027807261869,0.26776004303448
346.16818,92.64541,368.2333815836497,95.2684280019244,0.0951792360785611,0.2676312132443831
346.334831,92.64541,368.4154950265694,95.28575927772776,0.0951557088908168,0.26750243321613815
346.501373,92.64541,368.5976084694891,95.30308627050216,0.0951321991413854,0.2673738611708185
346.668085,92.64541,368.7797219124088,95.32040898342134,0.0951087068087353,0.26724528160704497
346.83468,92.64541,368.9618353553285,95.33772741965528,0.0950852318713722,0.26711691575940444
347.001248,92.64541,369.14394879824823,95.35504158236986,0.0950617743078391,0.26698869394268
347.167787,92.64541,369.3260622411679,95.37235147472715,0.0950383340967157,0.2668606174569993
347.334468,92.64541,369.5081756840876,95.38965709988534,0.0950149112166191,0.2667325547431705
347.501017,92.64541,369.69028912700736,95.40695846099868,0.0949915056462029,0.26660471615252856
347.667629,92.64541,369.87240256992703,95.42425556121754,0.0949681173641576,0.2664769517555516
347.834286,92.64541,370.0545160128467,95.44154840368844,0.0949447463492104,0.26634927529829533
348.000863,92.64541,370.2366294557664,95.45883699155402,0.0949213925801253,0.26622178232931565
348.167497,92.64541,370.41874289868616,95.47612132795304,0.0948980560357025,0.2660943677921779
348.334089,93.54488,370.6008563416059,95.49340141602045,0.094874736694779,0.268549312151875
348.500644,93.54488,370.7829697845256,95.51067725888728,0.094851434536228,0.26842096739425253
348.667599,93.54488,370.9650832274453,95.52794885968076,0.0948281495389591,0.26829243746276527
348.833944,93.54488,371.147196670365,95.54521622152424,0.094804881681918,0.26816449949606974
349.000522,93.54488,371.3293101132847,95.56247934753732,0.0947816309440867,0.26803650454138866
349.167153,93.54488,371.5114235562044,95.57973824083574,0.0947583973044831,0.2679085910466498
349.333764,93.54488,371.69353699912415,95.59699290453136,0.0947351807421613,0.2677808149114381
349.500329,93.54488,371.8756504420438,95.61424334173228,0.094711981236211,0.2676531958286082
349.66697,93.54488,372.0577638849635,95.63148955554284,0.0946887987657582,0.26752564018271446
349.833599,93.54488,372.2398773278832,95.64873154906348,0.094665633309964,0.2673982152297499
350.000187,93.54488,372.42199077080295,95.66596932539092,0.0946424848480258,0.2672709429152391
350.16677,93.54488,372.6041042137227,95.68320288761812,0.0946193533591762,0.2671437955120642
350.335322,93.54488,372.7862176566423,95.70043223883415,0.0945962388226835,0.26701526830343414
350.535333,93.54488,372.9683310995621,95.71765738212446,0.0945731412178512,0.26686291278945057
350.701937,93.54488,373.1504445424818,95.73487832057056,0.0945500605240186,0.2667361372458003
350.868205,93.54488,373.3325579854015,95.75209505725036,0.0945269967205597,0.26660973740838106
351.035367,93.54488,373.5146714283212,95.76930759523792,0.0945039497868842,0.26648277864264314
351.201362,93.54488,373.69678487124094,95.7865159376036,0.0944809197024366,0.26635682580297054
351.368,93.54488,373.8788983141606,95.80372008741396,0.0944579064466967,0.2662305047699278
351.534762,93.54488,374.06101175708034,95.82092004773192,0.0944349099991791,0.2661042096314788
351.701591,93.54488,374.2431252,95.83811582161658,0.0944119303394333,0.2659779835912087
351.868028,93.54488,374.42523864291974,95.8553074121234,0.0943889674470437,0.2658521734176997
352.03469,93.54488,374.60735208583947,95.87249482230403,0.0943660213016294,0.26572631236995425
352.20106,93.54488,374.78946552875914,95.88967805520652,0.0943430918828441,0.26560079063930137
352.368125,93.54488,374.97157897167887,95.90685711387512,0.0943201791703763,0.2654748638231679
352.534368,93.54488,375.1536924145986,95.92403200135048,0.0942972831439487,0.26534967507054524
352.70093,93.54488,375.33580585751827,95.94120272066944,0.0942744037833187,0.2652243644495068
352.867727,93.54488,375.517919300438,95.9583692748653,0.0942515410682779,0.2650989955791565
353.03428,93.54488,375.7000327433577,95.97553166696756,0.0942286949786524,0.26497392831087113
353.200956,93.54488,375.8821461862774,95.9926899000021,0.0942058654943023,0.26484888676235635
353.367333,93.54488,376.0642596291971,96.00984397699116,0.0941830525951219,0.26472418716757845
353.533984,93.54488,376.2463730721168,96.02699390095324,0.0941602562610395,0.2645993998698581
353.700838,93.54488,376.4284865150365,96.0441396749033,0.0941374764720177,0.2644745783723589
353.867113,93.54488,376.61059995795625,96.0612813018526,0.0941147132080526,0.26435030711655877
354.034176,93.54488,376.7927134008759,96.07841878480868,0.0940919664491743,0.26422556448335655
354.200586,93.54488,376.97482684379565,96.0955521267756,0.0940692361754469,0.2641014264160478
354.36693,93.54488,377.1569402867154,96.11268133075367,0.0940465223669679,0.2639774541038578
354.533801,93.54488,377.33905372963505,96.12980639973966,0.0940238250038684,0.2638532059175932
354.70014,93.54488,377.5211671725548,96.14692733672663,0.0940011440663133,0.26372947019417586
354.866667,93.54488,377.7032806154745,96.1640441447042,0.0939784795345009,0.2636057108175787
355.033816,93.54488,377.8853940583942,96.18115682665812,0.0939558313886627,0.26348160593243325
355.464927,93.54488,378.0675075013139,96.19826538557083,0.0939331996090638,0.263162053115862
355.631609,93.54488,378.2496209442336,96.21536982442096,0.0939105841760024,0.26303871093753084
355.798148,93.54488,378.4317343871533,96.23247014618372,0.09388798506981,0.2629155899934589
355.964727,93.54488,378.61384783007304,96.24956635383062,0.093865402270851,0.26279255472410895
356.13131,93.54488,378.7959612729927,96.26665845032964,0.0938428357595231,0.2626696316030175
356.297935,93.54488,378.9780747159125,96.28374643864518,0.0938202855162569,0.262546792475797
356.464496,93.54488,379.16018815883217,96.30083032173816,0.0937977515215158,0.2624241153037581
356.631223,94.44435,379.34230160175184,96.3179101025658,0.0937752337557961,0.2648235597700317
356.797761,94.44435,379.5244150446716,96.33498578408188,0.0937527321996269,0.2646999514102893
356.964361,94.44435,379.7065284875913,96.3520573692366,0.0937302468335699,0.264576412433509
357.131004,94.44435,379.88864193051097,96.36912486097664,0.0937077776382195,0.26445295687629516
357.297559,94.44435,380.0707553734307,96.38618826224516,0.0936853245942027,0.2643296815806122
357.464227,94.44435,380.2528688163504,96.40324757598177,0.0936628876821787,0.26420643764166085
357.630891,94.44435,380.4349822592701,96.42030280512247,0.0936404668828394,0.26408331152803016
357.797446,94.44435,380.61709570218983,96.43735395259996,0.093618062176909,0.263960380533292
357.964055,94.44435,380.7992091451095,96.45440102134329,0.0935956735451439,0.2638375241335335
358.130669,94.44435,380.9813225880292,96.47144401427796,0.0935733009683326,0.26371477836208435
358.297296,94.44435,381.16343603094896,96.48848293432611,0.0935509444272959,0.26359213718431185
358.463797,94.44435,381.34554947386863,96.50551778440632,0.0935286039028866,0.26346970263220193
358.630556,94.44435,381.5276629167883,96.5225485674337,0.0935062793759895,0.2633471923123026
358.797113,94.44435,381.7097763597081,96.53957528631986,0.0934839708275212,0.26322494406469765
358.963653,94.44435,381.89188980262776,96.55659794397292,0.0934616782384305,0.26310282172217586
359.130275,94.44435,382.0740032455475,96.5736165432976,0.0934394015896976,0.26298075259736875
359.296872,94.44435,382.2561166884672,96.59063108719512,0.0934171408623345,0.26285881498016495
359.463533,94.44435,382.4382301313869,96.60764157856326,0.0933948960373851,0.26273694361091143
359.630176,94.44435,382.6203435743066,96.62464802029632,0.0933726670959246,0.2626151983419767
359.796735,94.44435,382.8024570172263,96.64165041528516,0.0933504540190599,0.2624936271308854
359.963332,94.44435,382.984570460146,96.65864876641729,0.0933282567879292,0.2623721407268227
360.131995,94.44435,383.16668390306575,96.67564307657663,0.0933060753837022,0.26224926224619394
360.298233,94.44435,383.3487973459854,96.69263334864382,0.0932839097875798,0.2621282630603409
360.465089,94.44435,383.53091078890515,96.70961958549596,0.0932617599807942,0.26200692627962097
360.631669,94.44435,383.7130242318249,96.72660179000688,0.0932396259446089,0.2618859022056657
360.798039,94.44435,383.89513767474455,96.74357996504683,0.0932175076603183,0.26176514224346986
360.965002,94.44435,384.0772511176643,96.76055411348278,0.0931954051092479,0.26164406376438676
361.131358,94.44435,384.259364560584,96.77752423817824,0.0931733182727544,0.26152353681786894
361.297851,94.44435,384.4414780035037,96.7944903419934,0.0931512471322251,0.26140302174119495
361.464791,94.44435,384.6235914464234,96.81145242778496,0.0931291916690784,0.26128229457347063
361.631243,94.44435,384.8057048893431,96.82841049840631,0.0931071518647633,0.26116203129053206
361.798123,94.44435,384.9878183322628,96.8453645567075,0.0930851277007595,0.26104156985911176
361.964287,94.44435,385.16993177518253,96.86231460553506,0.0930631191585777,0.2609217356296811
362.130882,94.44435,385.3520452181022,96.87926064773232,0.0930411262197587,0.26080170097174976
362.297901,94.44435,385.53415866102193,96.89620268613916,0.0930191488658741,0.2606814716268533
362.464041,94.44435,385.71627210394166,96.91314072359212,0.0929971870785259,0.26056198496115096
362.630723,94.44435,385.89838554686133,96.93007476292443,0.0929752408393466,0.2604422185155007
362.797487,94.44435,386.08049898978106,96.94700480696594,0.0929533101299989,0.26032250328128653
362.963899,94.44435,386.2626124327008,96.96393085854316,0.0929313949321757,0.26020315039650815
363.130849,94.44435,386.44472587562046,96.9808529204793,0.0929094952276002,0.2600835215737895
363.297087,94.44435,386.6268393185402,96.99777099559422,0.0928876109980258,0.25996451218448663
363.46377,94.44435,386.80895276145986,97.01468508670447,0.0928657422252358,0.2598452935212772
363.630781,94.44435,386.9910662043796,97.03159519662329,0.0928438888910437,0.259725949877714
363.797022,94.44435,387.1731796472993,97.04850132816055,0.0928220509772928,0.2596072652843211
363.963707,94.44435,387.355293090219,97.06540348412295,0.0928002284658564,0.25948837255908047
364.130554,94.44435,387.5374065331387,97.08230166731376,0.0927784213386374,0.25936947329061544
364.29677,94.44435,387.7195199760585,97.09919588053302,0.0927566295775687,0.25925113198231214
364.463441,94.44435,387.9016334189781,97.11608612657746,0.0927348531646128,0.2591325751105994
364.630172,94.44435,388.08374686189785,97.13297240824056,0.0927130920817617,0.2590140840018033
364.796546,94.44435,388.2658603048176,97.14985472831246,0.0926913463110372,0.2588959545686049
364.963494,94.44435,388.4479737477373,97.1667330895801,0.0926696158344905,0.25877752584207775
365.129916,94.44435,388.630087190657,97.18360749482711,0.0926479006342022,0.2586595780335896
365.561353,94.44435,388.81220063357665,97.20047794683391,0.0926262006922822,0.25835430694447614
365.727908,94.44435,388.9943140764964,97.2173444483776,0.09260451599087,0.2582366506195092
365.894599,94.44435,389.1764275194161,97.234207002232,0.0925828465121341,0.25811900546802
366.061125,94.44435,389.3585409623358,97.25106561116786,0.0925611922382723,0.2580015837518939
366.227834,94.44435,389.5406544052555,97.26792027795248,0.0925395531515114,0.2578841399586248
366.394374,94.44435,389.7227678481752,97.28477100535004,0.0925179292341076,0.2577669219342325
366.560941,94.44435,389.9048812910949,97.3016177961215,0.0924963204683457,0.25764979144354605
366.727585,94.44435,390.08699473401464,97.31846065302454,0.0924747268365397,0.2575327132808949
366.894117,95.34382,390.2691081769344,97.33529957881366,0.0924531483210325,0.2598673992911148
367.060839,95.34382,390.4512216198541,97.35213457624012,0.0924315849041957,0.2597493654178674
367.227477,95.34382,390.63333506277377,97.368965648052,0.0924100365684297,0.25963149810818753
367.393997,95.34382,390.81544850569344,97.38579279699417,0.0923885032961637,0.25951382107095233
367.560604,95.34382,390.9975619486132,97.40261602580829,0.0923669850698554,0.25939618926080554
367.727217,95.34382,391.1796753915329,97.41943533723284,0.0923454818719912,0.2592786598115744
367.893851,95.34382,391.36178883445257,97.43625073400308,0.092323993685086,0.2591612220232515
368.060421,95.34382,391.5439022773723,97.45306221885116,0.0923025204916832,0.2590439356151255
368.227126,95.34382,391.726015720292,97.46986979450602,0.0922810622743546,0.25892666038949014
368.393642,95.34382,391.9081291632117,97.48667346369336,0.0922596190157002,0.25880962408140584
368.560255,95.34382,392.0902426061314,97.50347322913584,0.0922381906983484,0.2586926254432942
368.726889,95.34382,392.2723560490511,97.52026909355284,0.092216777304956,0.2585757178126491
368.893459,95.34382,392.4544694919708,97.53706105966069,0.0921953788182076,0.2584589606399066
369.060147,95.34382,392.63658293489055,97.55384913017244,0.0921739952208164,0.25834222626048
369.226792,95.34382,392.8186963778103,97.57063330779812,0.0921526264955231,0.25822562735371596
369.393286,95.34382,393.0008098207299,97.58741359524456,0.0921312726250968,0.25810923915926287
369.559915,95.34382,393.1829232636497,97.6041899952155,0.0921099335923344,0.25799286159052176
369.726514,95.34382,393.36503670656936,97.62096251041147,0.0920886093800606,0.25787660984464855
369.893149,95.34382,393.5471501494891,97.63773114352992,0.0920672999711282,0.2577604377311676
370.059707,95.34382,393.7292635924088,97.65449589726518,0.0920460053484174,0.2576444238496897
370.226442,95.34382,393.9113770353285,97.67125677430846,0.0920247254948363,0.2575283912325203
370.394892,95.34382,394.0934904782482,97.68801377734792,0.0920034603933207,0.2574112712115911
370.561492,95.34382,394.27560392116794,97.70476690906848,0.0919822100268338,0.25729554219303497
370.727832,95.34382,394.4577173640876,97.72151617215204,0.0919609743783666,0.25718009755469345
370.894765,95.34382,394.63983080700734,97.73826156927748,0.0919397534309372,0.25706434546198026
371.061154,95.34382,394.821944249927,97.75500310312044,0.0919185471675915,0.2569490742218734
371.227725,95.34382,395.00405769284674,97.77174077635355,0.0918973555714026,0.2568337803971942
371.394607,95.34382,395.1861711357665,97.78847459164642,0.0918761786254709,0.2567183750193766
371.560764,95.34382,395.36828457868614,97.80520455166548,0.0918550163129239,0.25660357399846445
371.7278,95.34382,395.5503980216059,97.82193065907408,0.0918338686169166,0.25648826910443606
371.894309,95.34382,395.7325114645256,97.83865291653264,0.091812735520631,0.25637343108684135
372.06069,95.34382,395.9146249074453,97.85537132669845,0.091791617007276,0.25625878401719887
372.227443,95.34382,396.096738350365,97.8720858922256,0.0917705130600878,0.25614398345153716
372.393837,95.34382,396.27885179328473,97.8887966157654,0.0917494236623295,0.2560295325188209
372.560436,95.34382,396.4609652362044,97.9055034999659,0.0917283487972909,0.2559150430025801
372.72743,95.34382,396.6430786791242,97.9222065474722,0.091707288448289,0.2558003847476425
372.89361,95.34382,396.82519212204386,97.9389057609264,0.0916862425986672,0.25568638733176463
373.0607,96.24329,397.00730556496353,97.9556011429674,0.091665211231796,0.2579829234223814
373.227175,96.24329,397.18941900788326,97.9722926962313,0.0916441943310724,0.25786785220020486
373.393494,96.24329,397.371532450803,97.98898042335104,0.0916231918799202,0.2577529912719904
373.560439,96.24329,397.55364589372266,98.00566432695656,0.0916022038617895,0.2576378008807298
373.726704,96.24329,397.7357593366424,98.0223444096748,0.0915812302601572,0.2575231819666812
373.893307,96.24329,397.91787277956206,98.0390206741297,0.0915602710585265,0.2574084322937613
374.060367,96.24329,398.0999862224818,98.0556931229422,0.0915393262404271,0.2572934704948306
374.226636,96.24329,398.2820996654015,98.07236175873024,0.091518395789415,0.25717915493326887
374.39313,96.24329,398.4642131083212,98.08902658410877,0.0914974796890726,0.2570647864184901
374.559969,96.24329,398.6463265512409,98.1056876016897,0.0914765779230085,0.25695028290650035
374.72641,96.24329,398.82843999416065,98.12234481408206,0.0914556904748575,0.25683615414243155
374.893354,96.24329,399.0105534370803,98.13899822389182,0.0914348173282805,0.2567217822698452
375.059803,96.24329,399.1926668800001,98.155647833722,0.0914139584669645,0.2566078508818499
375.491132,96.24329,399.3747803229197,98.17229364617268,0.0913931138746227,0.2563130838466779
375.657703,96.24329,399.55689376583945,98.18893566384092,0.0913722835349941,0.2561994316405645
375.824423,96.24329,399.7390072087592,98.20557388932087,0.0913514674318436,0.25608577865095267
375.990966,96.24329,399.9211206516789,98.22220832520372,0.0913306655489622,0.2559723469526127
376.157546,96.24329,400.1032340945986,98.23883897407768,0.0913098778701665,0.25585899053052624
376.324179,96.24329,400.2853475375183,98.25546583852802,0.0912891043792991,0.2557456984447444
376.490759,96.24329,400.467460980438,98.27208892113713,0.091268345060228,0.2556325426303491
376.657451,96.24329,400.6495744233577,98.28870822448434,0.0912475998968472,0.2555194109249149
376.824036,96.24329,400.83168786627743,98.3053237511462,0.0912268688730761,0.2554064518326002
376.990622,96.24329,401.0138013091971,98.3219355036962,0.0912061519728597,0.2552935918920551
377.157186,96.24329,401.1959147521168,98.33854348470508,0.0911854491801686,0.25518084653436773
377.323804,96.24329,401.3780281950365,98.3551476967404,0.0911647604789989,0.2550681642126135
377.490441,96.24329,401.56014163795624,98.37174814236708,0.0911440858533717,0.25495556853054196
377.656994,96.24329,401.742255080876,98.38834482414694,0.0911234252873341,0.25484312889489347
377.823706,96.24329,401.9243685237957,98.404937744639,0.0911027787649579,0.2547306811923548
377.99027,96.24329,402.10648196671536,98.42152690639938,0.0910821462703406,0.25461843237393383
378.156825,96.24329,402.2885954096351,98.4381123119812,0.0910615277876046,0.2545062884955203
378.323466,96.24329,402.4707088525547,98.45469396393484,0.0910409233008976,0.2543941855301146
378.490022,96.24329,402.6528222954745,98.4712718648077,0.0910203327943923,0.2542822383835524
378.656723,96.24329,402.8349357383942,98.48784601714434,0.0909997562522866,0.2541702923890777
378.823353,96.24329,403.0170491813139,98.50441642348636,0.0909791936588032,0.25405849253438184
378.989886,96.24329,403.1991626242336,98.52098308637264,0.09095864499819,0.25394685598549194
379.156494,96.24329,403.3812760671533,98.53754600833904,0.0909381102547194,0.2538352672920327
379.323111,96.24329,403.563389510073,98.55410519191872,0.0909175894126891,0.2537237706035792
379.489657,96.24329,403.7455029529927,98.5706606396418,0.0908970824564212,0.2536124192707576
379.656304,96.24329,403.9276163959124,98.58721235403569,0.0908765893702629,0.2535010981932754
379.822978,96.24329,404.10972983883215,98.60376033762486,0.0908561101385857,0.25338985678744275
379.989529,96.24329,404.2918432817519,98.62030459293103,0.0908356447457861,0.25327879495332095
380.156109,96.24329,404.4739567246715,98.63684512247296,0.0908151931762849,0.25316781112150955
380.324365,96.24329,404.6560701675913,98.65338192876672,0.0907947554145278,0.2530558093484229
380.491297,96.24329,404.838183610511,98.6699150143254,0.0907743314449845,0.2529447868028372
380.657671,96.24329,405.0202970534307,98.68644438165938,0.0907539212521497,0.2528342322569404
380.824297,96.24329,405.2024104963504,98.70297003327616,0.090733524820542,0.25272360707594244
380.991169,96.24329,405.38452393927014,98.71949197168044,0.0907131421347046,0.2526129155502814
381.157404,96.24329,405.5666373821898,98.73601019937408,0.090692773179205,0.25250274293504216
381.324415,96.24329,405.74875082510954,98.7525247188562,0.0906724179386349,0.2523921527552858
381.490953,96.24329,405.9308642680292,98.76903553262302,0.0906520763976101,0.25228197220184145
