Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
134.534497,65.66131,134.64858021566977,64.72269969009503,0.1183997569537284,0.4880629984441835,0.48067866431585965
134.701489,65.66131,134.81988884189835,64.7429704716287,0.1182583727108609,0.487457937454574,0.48021824545154457
134.867915,65.66131,134.99119746812693,64.76321708077239,0.1181175477943768,0.4868564179997888,0.4797588160966109
135.03447,65.66131,135.1625060943555,64.78343961309379,0.117977279291722,0.4862559167300023,0.4793003731957231
135.465828,65.66131,135.33381472058412,64.80363816366311,0.1178375643067077,0.4847075529630986,0.4788429137053398
135.632459,65.66131,135.5051233468127,64.82381282705576,0.1176983999594163,0.4841120664191452,0.4783864345936594
135.799106,65.66131,135.67643197304128,64.84396369735525,0.1175597833861066,0.4835179842789245,0.47793093284056626
135.965651,65.66131,135.84774059926986,64.86409086815581,0.1174217117391197,0.4829257207027971,0.47747640543757736
136.132248,65.66131,136.01904922549846,64.88419443256525,0.1172841821867868,0.4823347220417604,0.47702284938778927
136.298919,65.66131,136.19035785172704,64.90427448320767,0.1171471919133354,0.4817449065755246,0.47657026170582617
136.465405,65.66131,136.36166647795562,64.92433111222613,0.117010738118798,0.4811571841229651,0.4761186394177858
136.632128,65.66131,136.5329751041842,64.94436441128539,0.1168748180189203,0.4805700603594493,0.4756679795611888
136.798731,65.66131,136.7042837304128,64.96437447157459,0.1167394288450702,0.4799847887477845,0.47521827918492554
136.965625,65.66131,136.8755923566414,64.98436138380987,0.116604567844147,0.4793999224257911,0.4747695353492053
137.131871,65.66131,137.04690098286997,65.00432523823713,0.1164702322784922,0.4788187422893107,0.4743217451255047
137.298535,65.66131,137.21820960909858,65.02426612463456,0.1163364194257993,0.478237513604934,0.47387490559651624
137.465111,65.66131,137.38951823532716,65.04418413231531,0.1162031265790255,0.4776580000724693,0.4734290138560978
137.631791,65.66131,137.56082686155574,65.0640793501301,0.116070351046303,0.4770795288132231,0.47298406700922224
137.79844,65.66131,137.73213548778432,65.08395186646977,0.1159380901508514,0.4765025641799718,0.4725400621719263
137.964958,65.66131,137.90344411401293,65.10380176926796,0.1158063412308902,0.4759274452865053,0.47209699647126147
138.131551,65.66131,138.0747527402415,65.12362914600352,0.1156751016395521,0.4753534549105294,0.47165486704524384
138.298585,65.66131,138.2460613664701,65.14343408370321,0.1155443687447969,0.4747793334255734,0.4712136710428046
138.464798,65.66131,138.41736999269867,65.1632166689441,0.1154141399293253,0.4742094088058395,0.47077340562374054
138.632664,65.66131,138.58867861892728,65.18297698785624,0.1152844125904943,0.4736352033168748,0.4703340679586658
138.798086,66.56078,138.75998724515586,65.20271512612496,0.1151551841402315,0.4795511373262019,0.46989565522896226
138.964948,66.56078,138.93129587138444,65.22243116899355,0.115026452004952,0.4789753168547222,0.4694581646267316
139.131209,66.56078,139.10260449761302,65.24212520126564,0.1148982136254736,0.478402944087117,0.4690215933547469
139.297843,66.56078,139.27391312384162,65.26179730730767,0.1147704664569341,0.4778306581531201,0.46858593862640474
139.464387,66.56078,139.4452217500702,65.28144757105136,0.1146432079687086,0.4772600477568514,0.4681511976656776
139.631087,66.56078,139.61653037629878,65.30107607599612,0.1145164356443269,0.4766902659720753,0.46771736770706623
139.797698,66.56078,139.7878390025274,65.32068290521144,0.1143901469813918,0.4761221461600891,0.4672844459955521
139.964274,66.56078,139.95914762875597,65.3402681413394,0.1142643394914978,0.4755554978265382,0.4668524297865515
140.132518,66.56078,140.13045625498455,65.35983186659689,0.1141390107001506,0.4749845428453658,0.4664213163458675
140.299203,66.56078,140.30176488121313,65.37937416277818,0.1140141581466862,0.4744202288875439,0.4659911029496443
140.465753,66.56078,140.47307350744174,65.39889511125712,0.1138897793841913,0.4738577096440012,0.46556178688432076
140.634786,66.56078,140.64438213367032,65.4183947929896,0.113765871979424,0.4732881664142468,0.46513336544658485
140.799038,66.56078,140.8156907598989,65.43787328851579,0.1136424335127347,0.4727360424152897,0.4647058359433266
140.965712,66.56078,140.98699938612748,65.45733067796257,0.1135194615779876,0.4721770922563069,0.46427919569159437
141.132517,66.56078,141.1583080123561,65.47676704104572,0.1133969537824828,0.4716190245512307,0.4638534420185477
141.298792,66.56078,141.32961663858467,65.49618245707234,0.1132749077468787,0.4710640413684499,0.46342857226141443
141.465326,66.56078,141.50092526481325,65.51557700494298,0.1131533211051151,0.4705095013883472,0.46300458376744347
141.632222,66.56078,141.67223389104183,65.5349507631541,0.1130321915043362,0.4699550643214507,0.46258147389386217
141.798437,66.56078,141.84354251727044,65.55430380980015,0.1129115166048147,0.4694041867330314,0.4621592400078308
141.965245,66.56078,142.01485114349902,65.57363622257589,0.1127912940798758,0.4688526406586343,0.4617378794863993
142.165235,66.56078,142.1861597697276,65.59294807877862,0.1126715216158224,0.4681930853207536,0.46131738971646247
142.3318,66.56078,142.3574683959562,65.61223945531043,0.1125521969118598,0.4676451783789708,0.460897768094717
142.498314,66.56078,142.52877702218478,65.6315104286803,0.1124333176800214,0.467098719497832,0.46047901202761793
142.665208,66.56078,142.70008564841336,65.65076107500639,0.1123148816450947,0.4665522935346646,0.46006111893133494
142.831543,66.56078,142.87139427464194,65.66999147001819,0.1121968865445482,0.4660089683411176,0.4596440862317102
142.99872,66.56078,143.04270290087055,65.68920168905865,0.1120793301284575,0.4654641663925383,0.4592279113642145
143.164763,66.56078,143.21401152709913,65.7083918070864,0.1119622101594335,0.4649243194011364,0.458812591773906
143.331449,66.56078,143.3853201533277,65.72756189867782,0.1118455244125495,0.4643836399086428,0.4583981249153866
143.498038,66.56078,143.5566287795563,65.74671203802922,0.1117292706752698,0.4638445300555258,0.45798450825276077
143.664612,66.56078,143.7279374057849,65.76584229895896,0.111613446747378,0.4633067188459743,0.4575717392595933
143.831565,66.56078,143.89924603201348,65.78495275490948,0.1114980504409065,0.4627689339262907,0.4571598154188675
143.998053,66.56078,144.07055465824206,65.8040434789495,0.1113830795800652,0.4622338886762586,0.45674873422294376
144.164607,66.56078,144.24186328447064,65.82311454377601,0.1112685320011722,0.4616998678462044,0.45633849317351866
144.331188,66.56078,144.41317191069925,65.84216602171641,0.1111544055525835,0.4611669932350311,0.4559290897815832
144.497653,66.56078,144.58448053692783,65.8611979847305,0.1110406980946239,0.4606357170382552,0.455520521567383
144.664751,66.56078,144.7557891631564,65.88021050441256,0.1109274074995181,0.4601036502665393,0.4551127860603764
144.831012,66.56078,144.92709778938502,65.8992036519934,0.1108145316513222,0.4595754671658305,0.45470588079919516
144.997702,66.56078,145.0984064156136,65.91817749834233,0.1107020684458555,0.4590471371746291,0.45429980333160347
145.164438,66.56078,145.26971504184218,65.93713211396923,0.110590015790633,0.4585198752328032,0.4538945512144585
145.595758,66.56078,145.44102366807076,65.95606756902646,0.1104783716047977,0.4571615335111618,0.4534901220136699
145.762388,66.56078,145.61233229429936,65.974983933311,0.1103671338190544,0.4566389238902974,0.4530865133041611
145.928847,66.56078,145.78364092052794,65.99388127626622,0.1102563003756025,0.4561180422401336,0.4526837226698291
146.09552,66.56078,145.95494954675652,66.01275966698401,0.1101458692280703,0.4555976802026509,0.4522817477035055
146.262021,66.56078,146.1262581729851,66.03161917420667,0.110035838341449,0.4550790392811541,0.4518805860069178
146.428658,66.56078,146.2975667992137,66.05045986632884,0.1099262056920275,0.4545611556448191,0.45148023519065
146.595423,66.56078,146.4688754254423,66.06928181139946,0.1098169692673275,0.4540440529306292,0.4510806928741049
146.761897,66.56078,146.64018405167087,66.08808507712365,0.1097081270660389,0.4535290246350522,0.45068195668546435
146.928457,66.56078,146.81149267789945,66.10686973086467,0.1095996770979554,0.4530148982643981,0.45028402426165237
147.095096,66.56078,146.98280130412806,66.12563583964577,0.1094916173839109,0.4525016931903697,0.449886893248296
147.261665,66.56078,147.15410993035664,66.14438347015205,0.1093839459557161,0.4519898644362061,0.44949056129968834
147.428319,66.56078,147.32541855658522,66.16311268873248,0.1092766608560952,0.4514789319411557,0.44909502607875057
147.595055,66.56078,147.49672718281383,66.18182356140157,0.1091697601386231,0.4509689027183193,0.4487002852569939
147.761611,66.56078,147.6680358090424,66.20051615384136,0.1090632418676638,0.4504605732811075,0.4483063365144835
147.928049,66.56078,147.839344435271,66.2191905314032,0.1089571041183073,0.4499537474465035,0.44791317753980014
148.094748,66.56078,148.01065306149957,66.23784675910962,0.1088513449763091,0.4494472687174564,0.4475208060300043
148.261312,66.56078,148.18196168772818,66.25648490165611,0.1087459625380281,0.4489423377016925,0.4471292196905988
148.427956,66.56078,148.35327031395676,66.27510502341295,0.1086409549103664,0.4484382982407977,0.4467384162354925
148.594713,66.56078,148.52457894018534,66.29370718842705,0.108536320210708,0.4479350486716172,0.44634839338696414
148.761172,66.56078,148.69588756641392,66.3122914604237,0.1084320565668594,0.447433823659308,0.44595914887562577
148.927746,66.56078,148.86719619264252,66.33085790280829,0.1083281621169895,0.4469333739866041,0.44557068044038683
149.094385,66.56078,149.0385048188711,66.34940657866824,0.1082246350095697,0.4464338479279418,0.4451829858284189
149.260937,66.56078,149.20981344509968,66.3679375507746,0.1081214734033155,0.4459356971610059,0.44479606279511935
149.427586,66.56078,149.38112207132826,66.3864508815839,0.1080186754671272,0.4454383677187959,0.44440990910407613
149.594294,66.56078,149.55243069755687,66.40494663323982,0.1079162393800318,0.4449419708481661,0.44402452252703256
149.760845,66.56078,149.72373932378545,66.42342486757498,0.1078141633311245,0.4444471450464906,0.4436399008438524
149.927366,66.56078,149.89504795001403,66.44188564611265,0.1077124455195116,0.4439535074604058,0.44325604184248457
150.094099,66.56078,150.06635657624264,66.46032903006842,0.1076110841542523,0.4434603388371717,0.4428729433189285
150.260651,66.56078,150.23766520247122,66.4787550803519,0.1075100774543023,0.4429687982650893,0.4424906030771997
150.429023,66.56078,150.4089738286998,66.49716385756852,0.1074094236484567,0.4424729927282715,0.4421090189292953
150.596063,66.56078,150.58028245492838,66.51555542202102,0.1073091209752937,0.4419822050726518,0.4417281886951595
150.762308,66.56078,150.751591081157,66.53392983371131,0.1072091676831184,0.4414948330454055,0.4413481102026501
150.92866,66.56078,150.92289970738557,66.55228715234199,0.1071095620299074,0.4410082220301962,0.4409687812875039
151.095647,66.56078,151.09420833361415,66.57062743731812,0.107010302283253,0.4405208311527332,0.44059019979330377
151.26193,66.56078,151.26551695984273,66.58895074774875,0.1069113867203082,0.4400365643886733,0.4402123635714443
151.428613,67.46025,151.43682558607134,66.60725714244865,0.1068128136277319,0.4454920946809438,0.43983527048109866
151.595638,67.46025,151.60813421229992,66.62554667993984,0.1067145813016348,0.4450012605243958,0.4394589183891859
151.761875,67.46025,151.7794428385285,66.6438194184533,0.1066166880475248,0.4445138148167977,0.43908330517033684
151.928306,67.46025,151.95075146475708,66.6620754159305,0.1065191321802533,0.4440268688311446,0.4387084287068621
152.095167,67.46025,152.12206009098568,66.68031473002506,0.1064219120239619,0.4435397345663192,0.43833428688871895
152.261519,67.46025,152.29336871721426,66.69853741810428,0.106325025912029,0.4430551490820212,0.4379608776134788
152.428174,67.46025,152.46467734344284,66.71674353725071,0.1062284721870169,0.4425707415480815,0.4375881987862944
152.594876,67.46025,152.63598596967145,66.73493314426382,0.1061322492006194,0.4420872559311887,0.4372162483198684
152.761417,67.46025,152.80729459590003,66.75310629566144,0.1060363553136096,0.4416052909485646,0.4368450241344204
152.928321,67.46025,152.9786032221286,66.77126304768136,0.1059407888957875,0.4411233286213872,0.4364745241576554
153.094623,67.46025,153.1499118483572,66.78940345628288,0.1058455483259289,0.4406441498601815,0.436104746324732
153.261516,67.46025,153.3212204745858,66.80752757714839,0.1057506319917336,0.4401643136558821,0.43573568857823086
153.428011,67.46025,153.49252910081438,66.82563546568473,0.1056560382897746,0.4396866619094736,0.43536734886812267
153.594578,67.46025,153.66383772704296,66.84372717702489,0.1055617656254474,0.4392098398160903,0.43499972515173757
153.761551,67.46025,153.83514635327154,66.86180276602944,0.1054678124129193,0.438732892334053,0.4346328153937335
153.927691,67.46025,154.00645497950015,66.87986228728802,0.1053741770750792,0.4382593512690318,0.43426661756606516
154.094206,67.46025,154.17776360572873,66.89790579512082,0.1052808580434884,0.4377857659359366,0.43390112964795347
154.260818,67.46025,154.3490722319573,66.91593334358012,0.10518785375833,0.4373129280307589,0.4335363496258545
154.427487,67.46025,154.5203808581859,66.9339449864517,0.1050951626683603,0.43684094917636,0.43317227549342924
154.594347,67.46025,154.6916894844145,66.95194077725634,0.1050027832308597,0.4363694488777135,0.43280890525151244
154.760861,67.46025,154.86299811064308,66.96992076925123,0.1049107139115839,0.4358999398433174,0.4324462369080834
154.927289,67.46025,155.03430673687166,66.98788501543153,0.1048189531847155,0.4354316817613713,0.4320842684782353
155.09396,67.46025,155.20561536310026,67.00583356853167,0.1047274995328156,0.4349637471375416,0.4317229979841447
155.525383,67.46025,155.37692398932884,67.02376648102685,0.1046363514467765,0.4337571700434263,0.4313624234550427
155.692023,67.46025,155.54823261555742,67.04168380513448,0.1045455074257736,0.4332929118661397,0.4310025429271846
155.858569,67.46025,155.719541241786,67.05958559281555,0.1044549659772183,0.432829907478491,0.43064335444382035
156.025228,67.46025,155.8908498680146,67.07747189577609,0.1043647256167109,0.4323675784021287,0.43028485605516553
156.19193,67.46025,156.0621584942432,67.09534276546847,0.1042747848679939,0.4319061170445873,0.42992704581837166
156.358467,67.46025,156.23346712047177,67.11319825309295,0.1041851422629056,0.4314460949530799,0.4295699217974974
156.524996,67.46025,156.40477574670035,67.13103840959891,0.1040957963413336,0.4309870737834103,0.4292134820634796
156.691662,67.46025,156.57608437292896,67.14886328568632,0.104006745651169,0.4305286518691722,0.42885772469410366
156.858227,67.46025,156.74739299915754,67.16667293180701,0.1039179887482611,0.4300714810451096,0.4285026477739761
157.024866,67.46025,156.91870162538612,67.18446739816619,0.1038295241963714,0.429615077652733,0.4281482493944952
157.191532,67.46025,157.0900102516147,67.20224673472362,0.1037413505671284,0.4291595682138908,0.4277945276538223
157.358167,67.46025,157.2613188778433,67.22001099119508,0.1036534664399836,0.4287051081371582,0.42744148065685444
157.524656,67.46025,157.4326275040719,67.23776021705366,0.1035658704021659,0.4282520064668479,0.42708910651519555
157.691309,67.46025,157.60393613030047,67.25549446153109,0.1034785610486376,0.4277994166438177,0.42673740334712834
157.857869,67.46025,157.77524475652908,67.27321377361906,0.1033915369820507,0.4273480341990427,0.4263863692775869
158.024519,67.46025,157.94655338275766,67.29091820207054,0.1033047968127022,0.4268973601495348,0.42603600243812856
158.191231,67.46025,158.11786200898624,67.30860779540109,0.1032183391584912,0.4264474685072777,0.4256863009669064
158.357731,67.46025,158.28917063521482,67.32628260189014,0.1031321626448756,0.4259990944174364,0.4253372630086418
158.524298,67.46025,158.46047926144342,67.3439426695823,0.1030462659048282,0.4255514823349037,0.42498888671459684
158.690942,67.46025,158.631787887672,67.36158804628865,0.1029606475787949,0.4251046036389398,0.4246411702425477
158.857492,67.46025,158.80309651390058,67.37921877958797,0.1028753063146515,0.4246589137892218,0.4242941117567568
159.02421,67.46025,158.97440514012916,67.39683491682808,0.1027902407676614,0.4242137093465202,0.42394770942794624
159.190851,67.46025,159.14571376635777,67.41443650512706,0.1027054496004338,0.4237696423898129,0.4236019614332709
159.357708,67.46025,159.31702239258635,67.43202359137447,0.1026209314828816,0.4233259303654141,0.42325686595629186
159.523967,67.46025,159.48833101881493,67.4495962222327,0.1025366850921798,0.4228847317970722,0.4229124211869496
159.690647,67.46025,159.6596396450435,67.46715444413806,0.1024527091127242,0.4224433382125379,0.42256862532153733
159.857118,67.46025,159.83094827127212,67.48469830330222,0.1023690022360904,0.4220034168262685,0.4222254765626756
160.023843,67.46025,160.0022568975007,67.50222784571321,0.1022855631609929,0.4215637415981817,0.4218829731192849
160.192194,67.46025,160.17356552372928,67.51974311713678,0.1022023905932441,0.4211207070426915,0.4215411132065604
160.358649,67.46025,160.3448741499579,67.53724416311765,0.1021194832457144,0.4206835765996007,0.4211998950459458
160.525643,68.35972,160.51618277618647,67.55473102898051,0.1020368398382916,0.4258492208624886,0.42085931686510714
160.692052,68.35972,160.68749140241505,67.57220375983147,0.1019544590978415,0.4254082211857,0.42051937689790764
160.858519,68.35972,160.85880002864363,67.58966240055909,0.1018723397581673,0.4249679807135362,0.4201800733843819
161.025467,68.35972,161.03010865487224,67.60710699583561,0.1017904805599713,0.4245273823674115,0.41984140457071
161.191804,68.35972,161.20141728110082,67.62453759011815,0.1017088802508146,0.4240893041931586,0.41950336870919325
161.35839,68.35972,161.3727259073294,67.64195422764982,0.1016275375850787,0.4236514754516328,0.4191659640582274
161.524878,68.35972,161.54403453355798,67.65935695246097,0.1015464513239265,0.4232148065761114,0.4188291888822791
161.69151,68.35972,161.71534315978658,67.67674580837027,0.1014656202352638,0.4227786604256463,0.4184930414518596
161.858121,68.35972,161.88665178601516,67.69412083898592,0.1013850430937009,0.4223434670911569,0.41815752004350115
162.024412,68.35972,162.05796041224374,67.71148208770678,0.1013047186805146,0.4219100020557395,0.4178226229397311
162.191436,68.35972,162.22926903847232,67.72882959772349,0.1012246457836101,0.4214755210626533,0.4174883484290479
162.358006,68.35972,162.40057766470093,67.74616341201957,0.1011448231974834,0.4210431113572557,0.41715469480589623
162.524621,68.35972,162.5718862909295,67.76348357337267,0.1010652497231842,0.4206114715382108,0.41682166037064333
162.691104,68.35972,162.7431949171581,67.78079012435552,0.100985924168278,0.420181056734362,0.41648924342955346
162.858033,68.35972,162.9145035433867,67.79808310733722,0.1009068453468095,0.4197503723994996,0.41615744229476487
163.024376,68.35972,163.08581216961528,67.81536256448419,0.100828012079266,0.4193220773315519,0.4158262552842653
163.191062,68.35972,163.25712079584386,67.83262853776138,0.1007494231925402,0.4188937749544151,0.41549568072186804
163.357871,68.35972,163.42842942207244,67.84988106893329,0.1006710775198942,0.41846603155106,0.4151657169371877
163.524202,68.35972,163.59973804830105,67.8671201995651,0.1005929739009235,0.4180403827930008,0.4148363622656172
163.69075,68.35972,163.77104667452963,67.88434597102375,0.1005151111815206,0.4176150454439239,0.41450761504830397
163.857125,68.35972,163.9423553007582,67.90155842447903,0.1004374882138395,0.4171910132073902,0.4141794736321261
164.023977,68.35972,164.1136639269868,67.9187576009046,0.1003601038562602,0.4167666291861707,0.4138519363696691
164.191165,68.35972,164.2849725532154,67.93594354107906,0.1002829569733533,0.4163422556871436,0.41352500161920264
164.356936,68.35972,164.45628117944398,67.95311628558707,0.1002060464358448,0.4159223313824736,0.4131986677446577
164.523813,68.35972,164.62758980567256,67.97027587482036,0.1001293711205812,0.4155004601066473,0.4128729331156029
164.690704,68.35972,164.79889843190114,67.98742234897874,0.1000529299104949,0.4150794084892611,0.41254779610722203
164.856811,68.35972,164.97020705812974,68.0045557480712,0.0999767216945694,0.41466118133269,0.41222325510029073
165.023718,68.35972,165.14151568435832,68.02167611191693,0.0999007453678053,0.4142417879592314,0.4118993084811545
165.455107,68.35972,165.3128243105869,68.03878348014632,0.0998249998311862,0.4131617406043562,0.4115759546417054
165.622569,68.35972,165.4841329368155,68.05587789220198,0.0997494839916441,0.4127439902227334,0.4112531919793591
165.788529,68.35972,165.6554415630441,68.07295938733984,0.0996741967620267,0.4123308193415479,0.4109310188970343
165.955222,68.35972,165.82675018927267,68.09002800463,0.0995991370610631,0.4119166554457684,0.410609433803128
166.12172,68.35972,165.99805881550125,68.10708378295791,0.0995243038133306,0.4115038057636291,0.410288435111495
166.28829,68.35972,166.16936744172986,68.12412676102528,0.0994496959492218,0.411091604826774,0.4099680212414251
166.454844,68.35972,166.34067606795844,68.14115697735103,0.0993753124049115,0.4106802683375197,0.40964819061762126
166.621562,69.25919,166.51198469418702,68.1581744702724,0.099301152122324,0.4156676312997234,0.4093289416701777
166.788118,69.25919,166.6832933204156,68.1751792779458,0.0992272140491001,0.4152525421505146,0.40901027283455776
166.954823,69.25919,166.8546019466442,68.19217143834788,0.0991534971385655,0.4148379109718801,0.4086921825515725
167.121217,69.25919,167.0259105728728,68.20915098927651,0.099080000349698,0.4144248782008331,0.4083746692673596
167.28788,69.25919,167.19721919910137,68.2261179683516,0.0990067226470955,0.414012001347617,0.40805773143336044
167.454456,69.25919,167.36852782532995,68.24307241301628,0.0989336630009447,0.4136001612283163,0.40774136750630013
167.621121,69.25919,167.53983645155856,68.26001436053767,0.0988608203869888,0.4131889202673928,0.4074255759481653
167.787802,69.25919,167.71114507778714,68.27694384800792,0.0987881937864965,0.4127784569226314,0.4071103552261835
167.954376,69.25919,167.88245370401572,68.29386091234512,0.0987157821862304,0.4123690709910411,0.40679570381280145
168.120887,69.25919,168.05376233024433,68.3107655902943,0.0986435845784163,0.4119606506715611,0.4064816201856644
168.287522,69.25919,168.2250709564729,68.32765791842824,0.0985715999607119,0.4115527353240129,0.4061681028275955
168.454012,69.25919,168.39637958270148,68.34453793314856,0.0984998273361761,0.4111459808983356,0.4058551502265744
168.620727,69.25919,168.56768820893006,68.36140567068645,0.0984282657132389,0.4107394816296813,0.40554276087571645
168.787364,69.25919,168.73899683515867,68.37826116710382,0.0983569141056704,0.4103339750006405,0.4052309332732529
168.953985,69.25919,168.91030546138725,68.39510445829397,0.098285771532551,0.4099293070832275,0.40491966592250955
169.120575,69.25919,169.08161408761583,68.41193557998268,0.0982148370182412,0.4095255116061425,0.4046089573318867
169.28839,69.25919,169.2529227138444,68.42875456772903,0.0981441095923517,0.4091195503720013,0.4042988060148385
169.453763,69.25919,169.42423134007302,68.4455614569263,0.0980735882897141,0.4087202831842689,0.4039892104898529
169.621574,69.25919,169.5955399663016,68.46235628280286,0.0980032721503507,0.4083159256616732,0.40368016928043177
169.787091,69.25919,169.76684859253018,68.47913908042314,0.0979331602194458,0.4079178787508645,0.4033716809150703
169.953613,69.25919,169.93815721875876,68.49590988468834,0.0978632515473163,0.407518197333057,0.40306374392723715
170.121815,69.25919,170.10946584498737,68.51266873033751,0.0977935451893825,0.4071152779553875,0.4027563568553547
170.288617,69.25919,170.28077447121595,68.52941565194824,0.0977240402061396,0.4067164982613019,0.40244951824277947
170.455023,69.25919,170.45208309744453,68.54615068393765,0.0976547356631288,0.4063194429887818,0.4021432266377818
170.622101,69.25919,170.62339172367314,68.5628738605632,0.097585630630909,0.405921563467326,0.40183748059352664
170.788412,69.25919,170.79470034990172,68.57958521592357,0.097516724185028,0.4055262835982104,0.40153227866805435
170.955086,69.25919,170.9660089761303,68.59628478395945,0.0974480154059951,0.4051309125719723,0.4012276194242601
171.121524,69.25919,171.13731760235888,68.61297259845448,0.0973795033792522,0.4047368699217522,0.40092350142987604
171.288139,69.25919,171.30862622858749,68.62964869303606,0.0973111871951468,0.4043431752154187,0.4006199232574509
171.45513,69.25919,171.4799348548161,68.64631310117613,0.0972430659489038,0.4039493598120978,0.4003168834843313
171.621489,69.25919,171.65124348104465,68.6629658561921,0.0971751387405978,0.4035577968910409,0.4000143806926427
171.788123,69.25919,171.82255210727322,68.67960699124758,0.0971074046751263,0.4031663469540324,0.39971241346927
171.955037,69.25919,171.99386073350183,68.6962365393533,0.0970398628621822,0.4027749998390568,0.39941098040583894
172.121047,69.25919,172.1651693597304,68.71285453336785,0.0969725124162267,0.4023865251063689,0.39911008009869764
172.287833,69.25919,172.336477985959,68.72946100599852,0.0969053524564624,0.4019969883770028,0.3988097111488968
172.454549,69.25919,172.50778661218757,68.74605598980213,0.0968383821068065,0.401608368127187,0.3985098721621721
172.620716,69.25919,172.67909523841618,68.76263951718586,0.0967716004958646,0.4012217745638363,0.39821056174892516
172.787618,69.25919,172.85040386464476,68.77921162040795,0.0967050067569038,0.4008342194982976,0.39791177852420523
172.987615,69.25919,173.02171249087334,68.79577233157856,0.0966386000278267,0.4003708011119756,0.39761352110769016
173.154005,69.25919,173.19302111710195,68.81232168266061,0.096572379451145,0.399986070203805,0.397315788123669
173.32061,69.25919,173.36432974333053,68.82885970547048,0.0965063441739539,0.3996015822930695,0.3970185782010234
173.487693,69.25919,173.5356383695591,68.84538643167886,0.096440493347906,0.3992167329125761,0.3967218899732093
173.653966,69.25919,173.7069469957877,68.86190189281146,0.0963748261291855,0.3988344844367102,0.3964257220782386
173.820886,69.25919,173.8782556220163,68.87840612024985,0.0963093416784832,0.3984514841329252,0.396130073158662
173.987354,69.25919,174.04956424824488,68.89489914523219,0.0962440391609704,0.3980702528529746,0.3958349418615504
174.153888,69.25919,174.22087287447346,68.91138099885404,0.0961789177462744,0.397689599671757,0.39554032683847734
174.320822,69.25919,174.39218150070204,68.92785171206904,0.0961139766084527,0.3973087621167826,0.39524622674550103
174.486917,69.25919,174.56349012693065,68.94431131568977,0.0960492149259687,0.3969305618483705,0.39495264024314697
174.653548,69.25919,174.73479875315925,68.9607598403884,0.0959846318816663,0.3965518639220544,0.3946595659963901
174.820468,69.25919,174.9061073793878,68.97719731669751,0.0959202266627456,0.3961732329877986,0.39436700267463776
174.986852,69.25919,175.0774160056164,68.99362377501083,0.0958559984607385,0.3957965367592304,0.3940749489517114
175.153296,69.25919,175.248724631845,69.01003924558393,0.0957919464714839,0.3954204207496044,0.39378340350583013
175.584943,69.25919,175.42003325807357,69.02644375853498,0.0957280698951039,0.3944483440131879,0.3934923650195927
175.751729,70.15866,175.59134188430215,69.04283734384555,0.0956643679359792,0.3991918622888767,0.3932018321799611
175.91803,70.15866,175.76265051053076,69.0592200313612,0.0956008398027257,0.3988144933182801,0.39291180367824247
176.084667,70.15866,175.93395913675934,69.07559185079236,0.0955374847081703,0.3984370768637112,0.3926222782100731
176.251253,70.15866,176.10526776298792,69.09195283171488,0.0954743018693275,0.3980604892494012,0.39233325447540046
176.417901,70.15866,176.2765763892165,69.10830300357091,0.0954112905073755,0.3976844730739654,0.3920447311784671
176.584575,70.15866,176.4478850154451,69.1246423956695,0.095348449847633,0.3973091081143412,0.39175670702779336
176.751088,70.15866,176.6191936416737,69.14097103718734,0.0952857791195359,0.3969348126445479,0.3914691807361608
176.917671,70.15866,176.79050226790227,69.15728895716947,0.0952232775566144,0.3965610648356319,0.39118215102059545
177.084405,70.15866,176.96181089413085,69.17359618453003,0.0951609443964694,0.3961876823653669,0.39089561660235167
177.250908,70.15866,177.13311952035946,69.18989274805278,0.0950987788807502,0.3958155181918729,0.3906095762068944
177.41752,70.15866,177.30442814658804,69.20617867639207,0.0950367802551315,0.3954438096079801,0.3903240285638847
177.584201,70.15866,177.47573677281662,69.22245399807323,0.0949749477692909,0.3950726450040451,0.39003897240716123
177.75105,70.15866,177.6470453990452,69.23871874149347,0.094913280676886,0.3947018034492623,0.3897544064747255
177.917299,70.15866,177.8183540252738,69.25497293492248,0.0948517782355329,0.3943329872605586,0.38947032950872484
178.083936,70.15866,177.9896626515024,69.27121660650309,0.0947904397067831,0.3939640013347414,0.3891867402554368
178.250515,70.15866,178.16097127773097,69.28744978425196,0.0947292643561019,0.3935958333696819,0.3889036374652526
178.417214,70.15866,178.33227990395957,69.30367249606027,0.0946682514528463,0.3932280884063126,0.38862101989266107
178.583927,70.15866,178.50358853018815,69.31988476969437,0.094607400270243,0.3928609991872337,0.3883388862962334
178.750442,70.15866,178.67489715641673,69.33608663279641,0.0945467100853671,0.3924950294668362,0.3880572354386065
178.916977,70.15866,178.8462057826453,69.35227811288505,0.0944861801791201,0.3921296971164452,0.3877760660864676
179.083807,70.15866,179.01751440887392,69.36845923735606,0.0944258098362086,0.391764398888393,0.38749537701053827
179.250264,70.15866,179.1888230351025,69.38463003348306,0.0943655983451229,0.3914005950920106,0.38721516698555936
179.416834,70.15866,179.36013166133108,69.40079052841803,0.0943055449981159,0.3910372200637539,0.38693543479027454
179.583503,70.15866,179.53144028755966,69.41694074919207,0.0942456490911818,0.3906743037527227,0.3866561792074154
179.750474,70.15866,179.70274891378827,69.43308072271597,0.0941859099240354,0.3903114046864766,0.3863773990236857
