Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
80.395659,64.62882096069869,0.8038844604868367,80.34462055550883,65.77216491412943,0.1953889924217077,0.8186256212223753
80.562619,64.62882096069869,0.8022184700909325,80.5159310470984,65.80560852498687,0.195055767963283,0.8172992309620487
80.728777,64.97816593886462,0.8048947147912897,80.68724153868797,65.83899523678386,0.1947247090549859,0.8159777677517372
80.895338,64.97816593886462,0.8032374614574777,80.85855203027755,65.87232541874045,0.1943957951693665,0.8146612048416907
81.062366,64.97816593886462,0.8015824006279884,81.02986252186712,65.90559943657874,0.1940690059956726,0.8133495156652046
81.228638,64.97816593886462,0.7999415912755378,81.20117301345668,65.93881765255978,0.1937443214374728,0.8120426738371425
81.395278,64.97816593886462,0.7983038762870817,81.37248350504626,65.97198042552006,0.193421721610305,0.8107406531524732
81.561855,64.97816593886462,0.7966734687295259,81.54379399663583,66.00508811090764,0.1931011868393524,0.8094434275848232
81.72834,64.97816593886462,0.7950506022618913,81.71510448822539,66.0381410608179,0.1927826976571444,0.8081509712850403
81.895124,64.97816593886462,0.793431437247285,81.88641497981497,66.0711396240288,0.1924662348012842,0.80686325857977
82.061383,64.97816593886462,0.7918239196488391,82.05772547140454,66.10408414603587,0.1921517792122012,0.8055802639700489
82.228264,64.97816593886462,0.7902169251544047,82.22903596299412,66.13697496908676,0.1918393120309288,0.8043019621299059
82.394836,65.6768558951965,0.7970991761570652,82.40034645458368,66.16981243221541,0.1915288145969071,0.8030283279049804
82.561188,66.37554585152839,0.8039557988376861,82.57165694617325,66.2025968712758,0.1912202684458098,0.8017593363111497
82.728106,66.37554585152839,0.8023336815124039,82.74296743776283,66.2353286189755,0.1909136553073962,0.8004949625331729
82.894698,66.72489082969432,0.8049355681312008,82.9142779293524,66.26800800490864,0.1906089571033861,0.7992351819233436
83.061415,66.72489082969432,0.8033199389836342,83.08558842094197,66.30063535558862,0.1903061559453597,0.7979799700001565
83.227888,66.72489082969432,0.8017131328587158,83.25689891253154,66.33321099448052,0.1900052341326794,0.7967293024469865
83.394545,66.72489082969432,0.8001109764396979,83.4282094041211,66.36573524203303,0.1897061741504369,0.795483155110779
83.561067,66.72489082969432,0.7985165008686919,83.59951989571069,66.3982084157101,0.189408958667421,0.7942415040007527
83.727772,66.72489082969432,0.796926625847566,83.77083038730025,66.43063083002231,0.1891135705341096,0.7930043252871141
83.894391,66.72489082969432,0.7953438845475893,83.94214087888982,66.4630027965577,0.1888199927806841,0.7917715952997828
84.060983,66.72489082969432,0.7937676725680727,84.1134513704794,66.49532462401251,0.1885282086150645,0.79054329052713
84.227814,66.72489082969432,0.7921954478088951,84.28476186206896,66.52759661822135,0.1882382014209685,0.7893193876147268
84.394155,66.72489082969432,0.790634029450195,84.45607235365854,66.55981908218727,0.1879499547559905,0.7880998633641052
84.56103,66.72489082969432,0.7890737710940171,84.6273828452481,66.59199231611127,0.1876634523497033,0.7868846947315288
84.727276,66.72489082969432,0.7875255051241623,84.79869333683767,66.62411661742169,0.1873786781017802,0.7856738588267762
84.893857,66.72489082969432,0.7859802014849475,84.97000382842725,66.65619228080311,0.1870956160801378,0.7844673329119336
85.060648,66.72489082969432,0.7844390137927743,85.14131432001682,66.68821959822509,0.1868142505191009,0.7832650944002002
85.492027,66.72489082969432,0.7804808608607949,85.3126248116064,66.72019885897049,0.1865345658175863,0.7820671208547028
85.659838,66.72489082969432,0.7789518680819163,85.48393530319596,66.75213034966347,0.1862565465373077,0.7808733899873211
85.825274,66.72489082969432,0.7774503677051392,85.65524579478553,66.78401435429733,0.185980177401,0.7796838796575255
85.993134,66.72489082969432,0.7759327719082121,85.82655628637511,66.81585115426184,0.1857054432906646,0.7784985678712218
86.158505,66.72489082969432,0.7744434612658879,85.99786677796467,66.8476410283704,0.1854323292458324,0.77731743277961
86.32527,66.72489082969432,0.7729473748497319,86.16917726955425,66.87938425288696,0.185160820461848,0.7761404526780499
86.491665,66.72489082969432,0.771460357824009,86.34048776114382,66.91108110155244,0.1848909022881715,0.77496760600494
86.65863,66.72489082969432,0.7699739867765544,86.51179825273339,66.94273184561105,0.1846225602267006,0.7737988713406031
86.824895,66.72489082969432,0.7684995280408266,86.68310874432296,66.9743367538363,0.1843557799301097,0.772634227406185
86.991556,66.72489082969432,0.7670272138791759,86.85441923591253,67.00589609255664,0.1840905472002093,0.7714736530625613
87.158138,66.72489082969432,0.7655612242392594,87.0257297275021,67.03741012568088,0.1838268479863222,0.7703171273092531
87.324731,66.72489082969432,0.7641007314376304,87.19704021909168,67.06887911472329,0.1835646683836787,0.7691646292833532
87.491318,66.72489082969432,0.7626458528112963,87.36835071068124,67.10030331882852,0.183303994631829,0.7680161382584638
87.657978,66.72489082969432,0.7611958700404237,87.53966120227082,67.13168299479617,0.1830448131130737,0.7668716336436396
87.824538,66.72489082969432,0.7597522554538723,87.71097169386039,67.16301839710508,0.1827871103509119,0.7657310949823438
