Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
71.695465,64.27947598253274,0.896562648453884,71.60673337078651,64.07801043893745,0.2619405024644623,0.8948601258925664
71.861998,64.27947598253274,0.894484954099561,71.77804134535778,64.12285140749196,0.2615727496145544,0.8933491386170165
72.028583,64.27947598253274,0.8924162229115731,71.94934931992903,64.16762954975792,0.2612070096653648,0.891844473317347
72.195157,64.27947598253274,0.8903571742704673,72.12065729450029,64.212345208803,0.26084326213437,0.8903460897007056
72.362124,64.27947598253274,0.8883027809207583,72.29196526907155,64.25699872420907,0.2604814868064559,0.8888539478079446
72.52833,64.97816593886462,0.8959004838366555,72.4632732436428,64.30159043211752,0.2601216637300828,0.8873680080103019
72.694952,64.97816593886462,0.8938470162118632,72.63458121821407,64.34612066527428,0.2597637732135054,0.8858882310061238
72.861633,64.97816593886462,0.8918022183069191,72.80588919278533,64.3905897530739,0.2594077958210516,0.8844145778176232
73.028192,64.97816593886462,0.8897682409947191,72.9771971673566,64.43499802160306,0.2590537123694552,0.8829470097876746
73.195226,64.97816593886462,0.8877377595482062,73.14850514192784,64.47934579368363,0.2587015039242443,0.881485488576647
73.361304,64.97816593886462,0.8857280663776725,73.3198131164991,64.52363338891485,0.2583511517961826,0.88002997615927
73.527907,64.97816593886462,0.8837211419449845,73.49112109107037,64.56786112371513,0.2580026375377651,0.8785804348215411
73.694981,64.97816593886462,0.8817176564420937,73.66242906564163,64.61202931136313,0.2576559429397649,0.8771368271576605
73.86141,64.97816593886462,0.8797309168463561,73.83373704021288,64.65613826203827,0.2573110500278319,0.8756991160670072
74.027949,64.97816593886462,0.8777518061302038,74.00504501478414,64.70018828286074,0.2569679410591421,0.8742672647511456
74.194516,64.97816593886462,0.8757812496393214,74.17635298935541,64.74417967793079,0.2566265985190972,0.872841236710867
74.361131,64.97816593886462,0.8738189570955371,74.34766096392667,64.78811274836764,0.2562870051180725,0.8714209957432648
74.527626,64.97816593886462,0.8718668422212271,74.51896893849792,64.83198779234766,0.2559491437882138,0.8700065059388419
74.694343,65.6768558951965,0.8792748320337525,74.69027691306918,64.87580510514218,0.2556129976802822,0.8685977316786506
74.860918,65.6768558951965,0.8773183344505139,74.86158488764045,64.91956497915456,0.2552785501605449,0.8671946376314655
75.02741,65.6768558951965,0.875371492834372,75.03289286221171,64.96326770395697,0.2549457848077131,0.865797188750988
75.460131,65.6768558951965,0.8703517344171652,75.20420083678296,65.0069135663264,0.254614685409925,0.8644053502730796
75.625566,65.6768558951965,0.8684477931073797,75.37550881135422,65.05050285028042,0.2542852359617735,0.8630190877130306
75.793399,65.6768558951965,0.8665247470323438,75.54681678592549,65.09403583711217,0.2539574206613784,0.8616383668628552
75.95871,65.6768558951965,0.8646389057317653,75.71812476049674,65.13751280542505,0.2536312239075019,0.8602631537886191
76.125641,65.6768558951965,0.8627428949359717,75.889432735068,65.18093403116679,0.2533066302967066,0.8588934148277948
76.291989,65.6768558951965,0.8608617596166813,76.06074070963926,65.22429978766317,0.2529836246205561,0.8575291165866495
76.458609,65.6768558951965,0.8589857539155139,76.23204868421053,65.26761034565114,0.252662191862857,0.8561702259376589
76.625149,65.6768558951965,0.857118801755237,76.40335665878177,65.31086597331152,0.2523423171969416,0.8548167100169507
76.792101,65.6768558951965,0.8552553588186953,76.57466463335304,65.35406693630125,0.252023985982991,0.8534685362217764
76.958353,65.6768558951965,0.8534077632248249,76.7459726079243,65.39721349778517,0.2517071837653976,0.852125672208012
77.124995,66.37554585152839,0.8606230165918116,76.91728058249556,65.44030591846736,0.251391896270167,0.8507880858876844
77.291615,66.37554585152839,0.8587677441017165,77.08858855706681,65.48334445662198,0.2510781094023585,0.8494557454265264
77.458245,66.37554585152839,0.856920342715335,77.25989653163808,65.52632936812387,0.2507658092435625,0.8481286192415584
77.624811,66.37554585152839,0.8550815776096176,77.43120450620934,65.56926090647835,0.2504549820494165,0.8468066759986955
77.791441,66.37554585152839,0.853249984809105,77.6025124807806,65.61213932285102,0.2501456142471567,0.8454898846103833
77.957994,66.37554585152839,0.8514270627785572,77.77382045535185,65.65496486609692,0.2498376924332067,0.8441782142332575
78.124619,66.37554585152839,0.8496111302831235,77.94512842992312,65.6977377827892,0.2495312033708009,0.8428716342658287
78.291235,66.37554585152839,0.8478030248408827,78.11643640449438,65.74045831724763,0.2492261339876437,0.8415701143461953
78.457885,66.37554585152839,0.8460022322998941,78.28774437906564,65.78312671156647,0.2489224713736033,0.8402736243497783
78.624407,66.37554585152839,0.8442104479278093,78.45905235363689,65.82574320564208,0.2486202027784386,0.8389821343870819
78.791373,66.37554585152839,0.8424214901233971,78.63036032820816,65.86830803720022,0.2483193156095607,0.8376956148014798
78.957601,66.37554585152839,0.8406479554961198,78.80166830277942,65.9108214418227,0.2480197974298271,0.8364140361670231
79.124241,66.37554585152839,0.8388775047021101,78.97297627735067,65.95328365297397,0.2477216359553676,0.835137369286274
79.290915,66.37554585152839,0.8371141366136131,79.14428425192193,65.99569490202707,0.2474248190534435,0.8338655851881615
79.457512,66.37554585152839,0.8353589758955502,79.3155922264932,66.03805541828946,0.2471293347403376,0.8325986551258614
79.624159,67.07423580786026,0.8423854851372465,79.48690020106446,66.08036542902828,0.2468351711792752,0.831336550574699
79.79072,67.07423580786026,0.8406270279032483,79.6582081756357,66.12262515949534,0.2465423166783758,0.8300792432300735
79.957281,67.07423580786026,0.8388758968412179,79.82951615020697,66.1648348329519,0.2462507596886351,0.8288267050054061
80.123924,67.07423580786026,0.8371311895291131,80.00082412477823,66.20699467069277,0.2459604888019368,0.8275789080301089
80.292481,67.07423580786026,0.8353738105048749,80.1721320993495,66.24910489207046,0.2456714927490925,0.8263358246475773
80.458953,67.07423580786026,0.8336453969002091,80.34344007392075,66.29116571451873,0.2453837603979125,0.8250974274132015
80.625735,67.07423580786026,0.8319209221207131,80.51474804849201,66.33317735357588,0.2450972807513024,0.8238636890924017
80.792121,67.07423580786026,0.830207636309737,80.68605602306327,66.37514002290774,0.2448120429453898,0.8226345826586826
80.958568,67.07423580786026,0.8285007685395357,80.85736399763454,66.41705393433043,0.2445280362476772,0.8214100812917107
81.125477,67.07423580786026,0.8267961963152495,81.02867197220579,66.45891929783255,0.2442452500552223,0.8201901583754093
81.291976,67.07423580786026,0.8251027851489335,81.19997994677705,66.50073632159734,0.2439636738928454,0.8189747874960758
81.458619,67.07423580786026,0.8234148409496147,81.37128792134831,66.54250521202437,0.2436832974113624,0.8177639424405189
81.625199,67.07423580786026,0.8217344230653608,81.54259589591956,66.58422617375098,0.243404110385844,0.8165575971942155
81.791835,67.07423580786026,0.8200602885099748,81.71390387049082,66.62589940967341,0.2431261027139005,0.8153557259394858
81.958571,67.07423580786026,0.8183919630304469,81.88521184506209,66.66752512096765,0.2428492644139914,0.8141583030536899
82.124928,67.77292576419214,0.8252418286953279,82.05651981963335,66.70910350711003,0.2425735856237604,0.8129653031074418
82.291447,67.77292576419214,0.8235719292211757,82.2278277942046,66.75063476589744,0.2422990565983935,0.8117767008628436
82.458205,67.77292576419214,0.8219063920223844,82.39913576877586,66.79211909346739,0.2420256677090022,0.8105924712717368
82.624668,67.77292576419214,0.8202505063523177,82.57044374334713,66.8335566843177,0.24175340944103,0.8094125894739741
82.791766,67.77292576419214,0.818595000910986,82.74175171791839,66.87494773132589,0.2414822723926823,0.8082370307957063
82.958047,67.77292576419214,0.8169542101707402,82.91305969248964,66.9162924257685,0.2412122472733785,0.8070657707476915
83.124577,67.77292576419214,0.8153175415760869,83.0843676670609,66.9575909573399,0.2409433249022277,0.8058987850236174
83.291508,67.77292576419214,0.8136835001737769,83.25567564163217,66.998843514171,0.240675496206526,0.8047360494984452
83.457838,67.77292576419214,0.8120618433009509,83.42698361620343,67.04005028284764,0.2404087522202756,0.8035775402267682
83.62431,67.77292576419214,0.8104452612427193,83.59829159077468,67.08121144842875,0.2401430840827263,0.8024232334411886
83.791363,67.77292576419214,0.8088294943261889,83.76959956534594,67.12232719446423,0.2398784830369371,0.801273105550711
83.957628,67.77292576419214,0.8072277335442605,83.9409075399172,67.1633977030127,0.2396149404283595,0.8001271331391535
84.12415,67.77292576419214,0.8056298430853939,84.11221551448847,67.20442315465878,0.2393524477034415,0.7989852929635733
84.290954,68.47161572052401,0.8123246027150673,84.28352348905972,67.24540372853042,0.2390909964082513,0.7978475619527119
84.457594,68.47161572052401,0.8107218365766377,84.45483146363098,67.28633960231572,0.2388305781871212,0.7967139172054523
84.624275,68.47161572052401,0.8091249906781951,84.62613943820224,67.32723095227975,0.2385711847813116,0.7955843359892965
84.790772,68.47161572052401,0.8075361752871411,84.7974474127735,67.36807795328099,0.2383128080276943,0.7944587957388558
84.957195,68.47161572052401,0.8059542893397553,84.96875538734476,67.40888077878759,0.2380554398574544,0.7933372740543575
85.12413,68.47161572052401,0.8043737506688646,85.14006336191602,67.44963960089346,0.2377990722948113,0.7922197487001676
85.55524,68.47161572052401,0.8003205381753825,85.31137133648728,67.49035459033408,0.2375436974557588,0.7911061976033289
85.721905,68.47161572052401,0.7987645132305915,85.48267931105853,67.53102591650205,0.2372893075468227,0.789996598852112
85.888537,68.47161572052401,0.7972148334593708,85.6539872856298,67.57165374746263,0.2370358948638366,0.7888909306945849
86.055136,68.47161572052401,0.7956714602196899,85.82529526020106,67.61223824996881,0.2367834517907357,0.7877891715371935
86.221687,68.47161572052401,0.7941344933383641,85.99660323477232,67.65277958947637,0.2365319707983678,0.7866912999433596
86.388568,68.47161572052401,0.7926004250993489,86.16791120934357,67.69327793015862,0.2362814444433218,0.7855972946320919
86.554889,68.47161572052401,0.7910773904467027,86.33921918391484,67.73373343492104,0.2360318653667725,0.7845071344766106
86.721487,68.47161572052401,0.7895576758332571,86.5105271584861,67.77414626541565,0.2357832262933429,0.7834207985029885
86.888214,69.17030567685589,0.7960838702111644,86.68183513305736,67.81451658205519,0.2355355200299824,0.7823382658888027
87.054748,69.17030567685589,0.7945609776144075,86.85314310762861,67.85484454402717,0.2352887394648615,0.7812595159618034
87.221391,69.17030567685589,0.7930429093575897,87.02445108219987,67.89513030930765,0.2350428775662819,0.780184528198593
87.387979,69.17030567685589,0.7915311289766284,87.19575905677114,67.93537403467487,0.2347979273816034,0.7791132822233214
87.554551,69.17030567685589,0.7900252458248103,87.3670670313424,67.97557587572277,0.234553882036185,0.7780457578063934
87.721181,69.17030567685589,0.7885245602981096,87.53837500591365,68.01573598687418,0.2343107347323422,0.7769819348631886
87.88784,69.17030567685589,0.787029305497278,87.70968298048491,68.05585452139397,0.2340684787483189,0.7759217934527953
88.054419,69.17030567685589,0.7855404244601953,87.88099095505618,68.09593163140192,0.233827107437274,0.7748653137767567
88.220979,69.17030567685589,0.784057334898266,88.05229892962743,68.13596746788554,0.2335866142262832,0.7738124761778306
88.387646,69.17030567685589,0.7825788875162021,88.22360690419869,68.17596218071259,0.2333469926153542,0.7727632611387598
88.55417,69.17030567685589,0.7811072666239872,88.39491487876995,68.21591591864349,0.2331082361764569,0.7717176492810571
88.720738,69.17030567685589,0.7796407833854571,88.56622285334122,68.25582882934361,0.232870338552567,0.770675621363801
88.887411,69.17030567685589,0.7781788770611835,88.73753082791247,68.2957010593953,0.2326332934567242,0.7696371582824437
89.054022,69.17030567685589,0.7767229836834981,88.90883880248373,68.33553275430987,0.232397094671102,0.7686022410676324
89.22063,69.17030567685589,0.7752725538572849,89.08014677705499,68.37532405853929,0.2321617360460932,0.7675708508840402
89.387189,69.17030567685589,0.7738279551094943,89.25145475162626,68.41507511548784,0.2319272114994069,0.7665429690292106
89.553841,69.17030567685589,0.7723879278037431,89.4227627261975,68.45478606752357,0.2316935150151792,0.7655185769324133
89.720425,69.17030567685589,0.7709538343900609,89.59407070076877,68.4944570559896,0.2314606406430961,0.7644976561535102
89.887067,69.17030567685589,0.7695245599331424,89.76537867534003,68.53408822121523,0.2312285824975293,0.7634801883818335
90.053764,69.17030567685589,0.768100106030614,89.9366866499113,68.57367970252702,0.2309973347566846,0.7624661554350763
90.222005,69.17030567685589,0.7666677954769004,90.10799462448254,68.61323163825958,0.2307668916617618,0.7614555392581915
90.3887,69.17030567685589,0.7652539053759584,90.2793025990538,68.65274416576639,0.2305372475161269,0.7604483219223043
90.555142,69.17030567685589,0.7638473547626471,90.45061057362508,68.69221742143024,0.2303083966844967,0.759444485623633
90.721966,69.17030567685589,0.7624427547883595,90.62191854819632,68.73165154067382,0.2300803335921341,0.7584440126824242
90.888438,69.17030567685589,0.7610462584565035,90.79322652276758,68.77104665796992,0.2298530527240552,0.7574468855418932
91.054985,69.17030567685589,0.7596542427287851,90.96453449733885,68.8104029068516,0.2296265486242484,0.75645308676718
91.221571,69.17030567685589,0.7582669857423951,91.13584247191012,68.84972041992233,0.2294008158949034,0.7554625990443132
91.388118,69.17030567685589,0.7568851092529981,91.30715044648136,68.88899932886575,0.2291758491956524,0.7544754051791842
91.555094,69.86899563318777,0.7631360810266632,91.47845842105262,68.92823976445558,0.2289516432428206,0.7534914880965311
91.721315,69.86899563318777,0.7617530955938405,91.64976639562389,68.96744185656516,0.2287281928086895,0.7525108308389342
91.888027,69.86899563318777,0.7603710506613421,91.82107437019516,69.00660573417704,0.2285054927207685,0.7515334165658203
92.054567,69.86899563318777,0.7589954296693152,91.9923823447664,69.04573152539237,0.2282835378610782,0.7505592285524769
92.221173,69.86899563318777,0.7576242348726986,92.16369031933766,69.08481935744017,0.2280623231654433,0.7495882501890756
92.388242,69.86899563318777,0.7562541955629782,92.33499829390892,69.12386935668643,0.2278418436227959,0.7486204649797057
92.554424,69.86899563318777,0.7548963368103049,92.5063062684802,69.1628816486433,0.2276220942744883,0.747655856541418
92.721005,69.86899563318777,0.7535401027327925,92.67761424305144,69.20185635797785,0.2274030702136158,0.7466944086032761
92.8878,69.86899563318777,0.7521870001570472,92.8489222176227,69.24079360852093,0.227184766584349,0.7457361050054175
93.054341,69.86899563318777,0.7508407977784483,93.02023019219396,69.27969352327592,0.2269671785812756,0.7447809296981261
93.220933,69.86899563318777,0.7494989953939611,93.19153816676524,69.31855622442725,0.2267503014487515,0.7438288667409101
93.387517,69.86899563318777,0.7481620443253434,93.36284614133648,69.3573818333489,0.2265341304802608,0.7428799003015918
93.553997,69.86899563318777,0.7468306846706696,93.53415411590774,69.39617047061269,0.2263186610177854,0.7419340146554038
93.720984,69.86899563318777,0.7455000219928097,93.705462090479,69.43492225599668,0.2261038884511831,0.7409911941840972
93.887579,69.86899563318777,0.7441771997676898,93.87677006505028,69.47363730849318,0.2258898082175746,0.7400514233750547
94.053992,70.56768558951964,0.7502891061712685,94.04807803962152,69.51231574631684,0.2256764158007389,0.7391146868204154
94.220804,70.56768558951964,0.7489607665576664,94.21938601419278,69.55095768691265,0.2254637067305178,0.7381809692162058
94.387218,70.56768558951964,0.7476402746558294,94.39069398876404,69.58956324696368,0.2252516765822279,0.7372502553614808
94.553732,70.56768558951964,0.7463236415620236,94.56200196333528,69.62813254239887,0.2250403209760821,0.7363225301574721
94.720596,70.56768558951964,0.7450088847574359,94.73330993790655,69.66666568840074,0.2248296355766178,0.7353977786067448
94.886952,70.56768558951964,0.7437027336437115,94.90461791247782,69.70516279941276,0.2246196160921345,0.7344759858123627
95.053819,70.56768558951964,0.7423971633324868,95.07592588704908,69.743623989147,0.2244102582741381,0.7335571369770614
95.485017,70.56768558951964,0.739044593661429,95.24723386162032,69.78204937059134,0.2242015579167941,0.7326412174024287
95.651627,70.56768558951964,0.737757294912711,95.4185418361916,69.82043905601681,0.2239935108563874,0.7317282124880932
95.81826,70.56768558951964,0.7364742961260166,95.58984981076286,69.85879315698469,0.2237861129707909,0.7308181077309214
95.984882,70.56768558951964,0.7351958362517926,95.76115778533412,69.8971117843537,0.2235793601789401,0.7299108887242222
96.151409,70.56768558951964,0.7339225324250801,95.93246575990536,69.93539504828685,0.2233732484403163,0.7290065411569574
96.318035,70.56768558951964,0.7326528784512646,96.10377373447665,69.97364305825846,0.2231677737544365,0.7281050508129614
96.484665,70.56768558951964,0.7313875794616651,96.2750817090479,70.0118559230609,0.2229629321603503,0.7272064035701693
96.651265,70.56768558951964,0.730126869933049,96.44638968361916,70.05003375081137,0.2227587197361442,0.7263105853998487
96.817948,70.56768558951964,0.728869874308012,96.6176976581904,70.08817664895852,0.2225551325984524,0.7254175823658437
96.984436,70.56768558951964,0.7276186623338166,96.78900563276169,70.12628472428901,0.2223521669019747,0.7245273806238203
97.151032,71.26637554585153,0.7335627226878201,96.96031360733294,70.16435808293397,0.2221498188390014,0.723639966420525
97.317653,71.26637554585153,0.732306763972735,97.13162158190418,70.2023968303755,0.2219480846389441,0.722755326093046
97.484298,71.26637554585153,0.7310549186685587,97.30292955647543,70.24040107145284,0.2217469605678735,0.7218734460680829
97.650913,71.26637554585153,0.7298075702154626,97.47423753104673,70.27837091036871,0.2215464429280635,0.7209943128612234
97.817579,71.26637554585153,0.7285640911829512,97.64554550561796,70.31630645069545,0.2213465280575421,0.7201179130762279
97.984156,71.26637554585153,0.7273255029706184,97.81685348018922,70.35420779538111,0.2211472123296476,0.7192442334043172
98.150699,71.26637554585153,0.7260913704328436,97.98816145476049,70.39207504675545,0.2209484921525916,0.7183732606234714
98.317273,71.26637554585153,0.7248611904222723,98.15946942933176,70.4299083065359,0.2207503639690282,0.7175049815977328
98.483971,71.26637554585153,0.7236342607047347,98.330777403903,70.46770767583341,0.2205528242556289,0.7166393832765159
98.650571,71.26637554585153,0.7224121951189875,98.50208537847426,70.5054732551582,0.2203558695226628,0.7157764526939224
98.817196,71.26637554585153,0.7211940677395009,98.67339335304553,70.54320514442554,0.2201594963135842,0.7149161769680666
98.983716,71.26637554585153,0.7199808051846783,98.8447013276168,70.5809034429614,0.2199637012046241,0.7140585433004023
99.150358,71.26637554585153,0.7187707334939883,99.01600930218804,70.618568249508,0.2197684808043886,0.7132035389750603
99.317032,71.26637554585153,0.7175644913135496,99.1873172767593,70.65619966222931,0.2195738317534622,0.7123511513581873
99.483575,71.26637554585153,0.7163632342912036,99.35862525133057,70.69379777871654,0.2193797507240168,0.7115013678972963
99.650204,71.26637554585153,0.7151653753348215,99.52993322590184,70.73136269599351,0.2191862344194263,0.7106541761206191
99.816813,71.9650655021834,0.7209713808652998,99.70124120047308,70.76889451052187,0.218993279573886,0.7098095636364663
99.983429,71.9650655021834,0.719769928096619,99.87254917504434,70.80639331820655,0.2188008829520376,0.7089675181325931
100.15166,71.9650655021834,0.7185608855827592,100.0438571496156,70.84385921440068,0.2186090413485994,0.7081280273755707
100.318442,71.9650655021834,0.7173662595575737,100.21516512418688,70.88129229391097,0.2184177515880012,0.7072910792101644
100.484979,71.9650655021834,0.7161773452943988,100.38647309875812,70.91869265100256,0.218227010524025,0.7064566615587164
100.651832,71.9650655021834,0.7149901206188021,100.55778107332938,70.95606037940416,0.2180368150394492,0.7056247624205345
100.818341,71.9650655021834,0.7138092611758351,100.72908904790064,70.99339557231293,0.2178471620456997,0.704795369871287
100.9848,71.9650655021834,0.7126326486974615,100.9003970224719,71.03069832239933,0.2176580484825035,0.7039684720624024
101.15146,71.9650655021834,0.7114584950349051,101.07170499704316,71.06796872181198,0.2174694713175494,0.703144057220476
101.317891,71.9650655021834,0.7102898095478853,101.24301297161442,71.10520686218244,0.2172814275461511,0.7023221136466796
101.484521,71.9650655021834,0.7091235667573719,101.41432094618568,71.14241283462988,0.2170939141909164,0.7015026297161795
101.651488,71.9650655021834,0.7079588003884745,101.58562892075696,71.17958672976567,0.2169069283014205,0.7006855938775566
101.817798,71.9650655021834,0.7068024148605474,101.7569368953282,71.21672863769814,0.2167204669538839,0.6998709946522358
101.984735,71.9650655021834,0.7056454625506788,101.92824486989946,71.25383864803693,0.2165345272508538,0.6990588206339162
102.150965,71.9650655021834,0.7044971675224351,102.09955284447072,71.2909168498976,0.2163491063208912,0.6982490604880098
102.317483,71.9650655021834,0.7033506238829528,102.270860819042,71.32796333190598,0.2161642013182616,0.6974417029510843
102.484588,71.9650655021834,0.7022037840673507,102.44216879361323,71.3649781822026,0.2159798094226295,0.6966367368303107
102.65083,71.9650655021834,0.701066572010995,102.6134767681845,71.40196148844704,0.2157959278387577,0.6958341510029153
102.817755,71.9650655021834,0.6999283878760376,102.78478474275576,71.43891333782209,0.2156125537962104,0.6950339344156391
102.984174,71.9650655021834,0.698797326880375,102.95609271732702,71.47583381703808,0.2154296845490604,0.6942360760841989
103.150636,71.9650655021834,0.6976696246660409,103.12740069189827,71.51272301233703,0.2152473173756003,0.6934405650927562
103.317654,71.9650655021834,0.6965418078713189,103.29870866646954,71.54958100949676,0.2150654495780574,0.6926473905933884
103.484077,71.9650655021834,0.6954216299593937,103.4700166410408,71.58640789383493,0.2148840784823125,0.6918565418055668
103.650765,71.9650655021834,0.694303274097238,103.64132461561204,71.62320375021318,0.2147032014376228,0.6910680080156386
103.817237,72.66375545851528,0.6999199512361832,103.81263259018333,71.65996866304096,0.2145228158163485,0.690281778576312
103.983762,72.66375545851528,0.6987990630548189,103.98394056475458,71.69670271627962,0.2143429190136825,0.6894978429061502
104.150316,72.66375545851528,0.6976815649653456,104.15524853932584,71.73340599344615,0.2141635084473842,0.6887161904890642
104.317167,72.66375545851528,0.6965656521185557,104.32655651389707,71.77007857761717,0.2139845815575173,0.6879368108738149
104.483599,72.66375545851528,0.6954560921902708,104.49786448846837,71.80672055143259,0.2138061358061903,0.6871596936735168
104.650462,72.66375545851528,0.6943472018166081,104.66917246303962,71.84333199709948,0.2136281686773007,0.6863848285651493
104.816843,72.66375545851528,0.6932450298900462,104.84048043761088,71.87991299639567,0.2134506776762834,0.685612205289067
104.983394,72.66375545851528,0.6921452306877722,105.01178841218211,71.91646363067355,0.2132736603298612,0.684841813648521
105.150025,72.66375545851528,0.6910483897508848,105.1830963867534,71.95298398086356,0.2130971141857998,0.684073643509179
105.581761,72.66375545851528,0.6882226131700463,105.35440436132464,71.98947412747788,0.2129210368126652,0.6833076847986532
105.747945,72.66375545851528,0.6871410641456464,105.52571233589592,72.0259341506139,0.212745425799585,0.6825439275060299
105.914663,72.66375545851528,0.6860594501302929,105.69702031046717,72.06236412995779,0.2125702787560128,0.6817823616814055
106.081304,72.66375545851528,0.6849817330536895,105.86832828503844,72.09876414478788,0.2123955933114949,0.6810229774354247
106.247966,72.66375545851528,0.6839072614200942,106.0396362596097,72.13513427397815,0.2122213671154414,0.680265764938825
106.414568,72.66375545851528,0.6828365403740142,106.21094423418096,72.17147459600163,0.2120475978368995,0.6795107144219824
106.581119,72.66375545851528,0.6817694929485145,106.3822522087522,72.20778518893361,0.2118742831643301,0.6787578161744632
106.747634,72.66375545851528,0.6807060047674245,106.55356018332348,72.24406613045514,0.2117014208053871,0.6780070605445798
106.914324,72.66375545851528,0.6796447168156372,106.72486815789472,72.28031749785613,0.2115290084867001,0.6772584379389497
107.080971,73.36244541484716,0.6851118805679036,106.89617613246598,72.31653936803869,0.2113570439536598,0.6765119388220573
107.247564,73.36244541484716,0.6840476620508337,107.06748410703725,72.3527318175203,0.2111855249702058,0.6757675537158228
107.414182,73.36244541484716,0.6829865856526018,107.23879208160852,72.38889492243692,0.2110144493186176,0.6750252731991713
107.58073,73.36244541484716,0.6819292396960605,107.41010005617976,72.42502875854618,0.210843814799309,0.6742850879076083
107.74731,73.36244541484716,0.6808749602644109,107.58140803075102,72.46113340123043,0.2106736192306237,0.6735469885327972
107.913963,73.36244541484716,0.6798234758077336,107.75271600532228,72.49720892549982,0.2105038604486349,0.6728109658221416
108.080545,73.36244541484716,0.6787756798862103,107.92402397989356,72.53325540599529,0.2103345363069471,0.672077010578371
108.247149,73.36244541484716,0.6777309711394539,108.0953319544648,72.56927291699158,0.2101656446765004,0.6713451136591302
108.413834,73.36244541484716,0.6766889677091132,108.26663992903606,72.60526153240019,0.2099971834453775,0.6706152659765713
108.580394,73.36244541484716,0.6756509413186248,108.43794790360732,72.64122132577225,0.2098291505186132,0.6698874584969506
108.746974,73.36244541484716,0.6746159706002225,108.6092558781786,72.67715237030151,0.2096615438180064,0.6691616822402294
108.913589,73.36244541484716,0.6735839493347994,108.78056385274984,72.71305473882704,0.2094943612819349,0.6684379282796754
109.080246,73.36244541484716,0.6725548218404931,108.9518718273211,72.74892850383623,0.2093276008651717,0.667716187741471
109.246842,73.36244541484716,0.6715292091907532,109.12317980189236,72.78477373746743,0.2091612605387049,0.6669964518043235
109.413423,73.36244541484716,0.6705068117176735,109.29448777646364,72.82059051151283,0.208995338289559,0.6662787116990782
109.580079,73.36244541484716,0.669487064476812,109.46579575103488,72.85637889742114,0.208829832120619,0.6655629587083357
109.746631,73.36244541484716,0.6684710477795639,109.63710372560614,72.89213896630022,0.2086647400504569,0.6648491841660717
109.913212,74.06113537117903,0.6738146763573704,109.8084117001774,72.92787078891995,0.2085000601131598,0.6641373794572618
110.079881,74.06113537117903,0.6727944715999378,109.97971967474868,72.96357443571463,0.2083357903581612,0.6634275360175068
110.246471,74.06113537117903,0.6717778328811906,110.15102764931991,72.99924997678582,0.2081719288500736,0.6627196453326646
110.414787,74.06113537117903,0.6707537765859117,110.32233562389118,73.03489748190472,0.2080084736685239,0.6620136989384807
110.581254,74.06113537117903,0.6697440361019874,110.49364359846244,73.07051702051493,0.2078454229079904,0.6613096884202281
110.748152,74.06113537117903,0.6687347286045823,110.6649515730337,73.1061086617348,0.2076827746776426,0.6606076054123439
110.914552,74.06113537117903,0.6677314566548403,110.83625954760495,73.14167247436004,0.2075205271011823,0.6599074415980736
111.081191,74.06113537117903,0.6667297559960357,111.00756752217622,73.17720852686618,0.2073586783166875,0.6592091887091158
111.247848,74.06113537117903,0.6657309485319575,111.17887549674748,73.212716887411,0.2071972264764576,0.6585128385252721
111.414046,74.06113537117903,0.6647378677117518,111.35018347131874,73.24819762383694,0.207036169746861,0.6578183828740974
111.580966,74.06113537117903,0.6637434503943892,111.52149144589,73.28365080367358,0.2068755063081848,0.6571258136305562
111.747545,74.06113537117903,0.6627540262399414,111.69279942046126,73.31907649413986,0.206715234354486,0.6564351227166787
111.914133,74.06113537117903,0.6617674942911725,111.86410739503252,73.35447476214662,0.206555352093445,0.6557463021012228
112.080745,74.06113537117903,0.6607837534554132,112.03541536960378,73.38984567429873,0.2063958577462208,0.6550593437993363
112.247385,74.06113537117903,0.6598027684224362,112.20672334417505,73.4251892968975,0.2062367495473081,0.6543742398722242
112.414,74.06113537117903,0.6588248382868596,112.3780313187463,73.46050569594294,0.206078025744396,0.6536909824268176
112.580568,74.06113537117903,0.6578500773879471,112.54933929331756,73.49579493713603,0.2059196845982289,0.6530095636154456
112.747165,74.06113537117903,0.6568780276752771,112.72064726788882,73.53105708588082,0.2057617243824691,0.6523299756355099
112.913744,74.06113537117903,0.655908950917251,112.89195524246009,73.56629220728679,0.2056041433835607,0.6516522107291626
113.08041,74.06113537117903,0.654942225370239,113.06326321703132,73.60150036617095,0.205446939900596,0.6509762611829867
113.247008,74.06113537117903,0.6539787379740667,113.2345711916026,73.63668162705999,0.2052901122451829,0.6503021193276779
113.413623,74.06113537117903,0.6530179833085752,113.40587916617385,73.67183605419243,0.205133658741314,0.649629777537732
113.580264,74.06113537117903,0.6520598981102829,113.57718714074512,73.70696371152074,0.2049775777252384,0.6489592282311314
113.747111,74.75982532751091,0.6572459262504777,113.74849511531636,73.7420646627134,0.2048218675453335,0.6482904638690377
113.913385,74.75982532751091,0.6562865753441609,113.91980308988764,73.77713897115702,0.20466652656198,0.6476234769554831
114.080002,74.75982532751091,0.6553280506386292,114.09111106445889,73.81218669995827,0.204511553147437,0.6469582600370687
114.246838,74.75982532751091,0.6543710673857854,114.26241903903016,73.8472079119461,0.20435694568572,0.6462948057026616
