Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
26.144832,39.57668,31.169653496062995,42.76639885864742,0.6742480874522092,1.5137477265105397,1.3720524311907798
26.311422,39.57668,31.374717005905516,42.90427201780683,0.6704450585960884,1.504163476987295,1.3674791715167076
26.478106,39.57668,31.57978051574803,43.041368834762224,0.6666762979183462,1.4946945223347925,1.3629407213042088
26.64466,39.57668,31.78484402559055,43.1776962968877,0.6629414184717612,1.485351286148895,1.3584366266552876
26.811285,39.57668,31.989907535433076,43.31326131283035,0.6592400393487033,1.476120223256737,1.3539664428493627
26.977994,40.47615,32.194971045275594,43.4480707137342,0.6555717855410942,1.5003394989264212,1.3495297340890116
27.144563,40.47615,32.40003455511811,43.58213125443608,0.6519362878048742,1.491132865170826,1.3451260732544983
27.311186,40.47615,32.60509806496063,43.71544961463411,0.6483331825287942,1.4820356025549384,1.3407550416667302
27.477763,40.47615,32.81016157480315,43.84803240002966,0.6447621116073594,1.473051135931262,1.3364162288582917
27.644388,40.47615,33.01522508464567,43.97988614344369,0.6412227223177642,1.4641724027314331,1.3321092323522379
27.810966,40.47615,33.22028859448819,44.11101730590824,0.6377146672006564,1.455402519998766,1.3278336574483285
27.977618,40.47615,33.42535210433071,44.24143227773392,0.6342376039445876,1.4467332422652992,1.323589117016417
28.144235,40.47615,33.63041561417323,44.37113737955396,0.630791195274002,1.438168420637477,1.3193752312967
28.310754,40.47615,33.83547912401575,44.50013886334569,0.6273751088406316,1.429709360619643,1.3151916277065625
28.477443,41.37562,34.04054263385827,44.62844291343015,0.6239890171181641,1.4529260931186834,1.3110379406537624
28.643962,41.37562,34.24560614370079,44.75605564745032,0.6206325973000634,1.4444796428650477,1.3069138113557042
28.81061,41.37562,34.45066965354331,44.88298311732875,0.6173055312004199,1.4361244000040263,1.302818887664567
28.977253,41.37562,34.655733163385825,45.00923131020521,0.614007505157721,1.4278655054017717,1.2987528238980663
29.143824,41.37562,34.86079667322835,45.134806149354816,0.6107382099414311,1.4197045658798928,1.2947152806756272
29.31043,41.37562,35.06586018307087,45.25971349508732,0.6074973406612785,1.4116346979556422,1.290705924759771
29.477084,41.37562,35.270923692913385,45.38395914562808,0.6042845966791476,1.4036537671093925,1.2867244289025128
29.643662,41.37562,35.47598720275591,45.50754883798122,0.6010996815234868,1.3957661506193129,1.282770471696585
29.810272,41.37562,35.68105071259843,45.630488248775386,0.5979423028061353,1.3879651953527965,1.2788437374313073
29.976881,41.37562,35.886114222440945,45.75278299509287,0.5948121721414845,1.380251000762888,1.2749439159529266
30.143466,42.27509,36.09117773228347,45.874438635282274,0.5917090050678928,1.4024628090213649,1.2710707025292693
30.312085,42.27509,36.29624124212599,45.99546066975521,0.5886325209712695,1.3946612382487051,1.2672237977185405
30.478721,42.27509,36.501304751968505,46.11585454176779,0.5855824430107547,1.387036221106522,1.2634029072421247
30.645126,42.27509,36.70636826181103,46.2356256381868,0.5825584980464203,1.3795045254504743,1.2596077418612377
30.811512,42.27509,36.91143177165355,46.354779290241446,0.5795604165689243,1.3720550293020348,1.2558380172572985
30.978645,42.27509,37.116495281496064,46.47332077426077,0.5765879326310462,1.3646526502369616,1.2520934539158772
31.14478,42.27509,37.32155879133858,46.591255312397294,0.573640783781044,1.3573732098926368,1.2483737770141043
31.311385,42.27509,37.52662230118111,46.7085880733371,0.5707187109977683,1.3501507518750766,1.2446787163114061
31.478347,42.27509,37.73168581102362,46.82532417299677,0.567821458627474,1.342989515936145,1.2410080060434612
31.644526,42.27509,37.93674932086614,46.94146867520768,0.5649487743222725,1.335936901061498,1.2373613848192502
31.811444,43.17456,38.141812830708666,47.05702659238767,0.5621004089801709,1.3572021439831528,1.2337385955211129
31.978091,43.17456,38.346876340551184,47.17200288620061,0.5592761166866445,1.35012937451457,1.2301393852076812
32.144504,43.17456,38.5519398503937,47.28640246820427,0.5564756546576901,1.343139716823753,1.226563505019615
32.311309,43.17456,38.75700336023623,47.40023020048648,0.5536987831843169,1.3362058466897766,1.223010710088025
32.477734,43.17456,38.96206687007874,47.513490896290136,0.5509452655784222,1.329358753908139,1.219480759445504
32.644366,43.17456,39.16713037992126,47.62618932062729,0.5482148681200109,1.322573089641257,1.2159734159396702
32.811225,43.17456,39.37219388976378,47.73833019088244,0.5455073600057136,1.3158472443500662,1.2124884461491423
32.977461,43.17456,39.5772573996063,47.8499181774055,0.5428225132985645,1.3092141932940198,1.2090256203018628
33.143998,43.17456,39.78232090944882,47.9609579040945,0.540160102878995,1.3026358497849293,1.2055847121956915
33.311077,43.17456,39.98738441929134,48.07145394896848,0.5375199063970086,1.2961021944742286,1.2021654991211954
33.477334,43.17456,40.19244792913386,48.18141084473056,0.5349017042254984,1.2896654195940451,1.1987677617865575
33.644113,44.07403,40.39751143897638,48.290833079321615,0.5323052794146708,1.3100071920457528,1.1953912842445436
33.810467,44.07403,40.6025749488189,48.39972509646475,0.5297304176475424,1.3035617047229782,1.19203585382145
33.977102,44.07403,40.80763845866142,48.50809129620072,0.5271769071964777,1.2971686049033846,1.1887012610479761
34.144153,44.07403,41.01270196850394,48.61593603541447,0.5246445388807344,1.2908221797155135,1.1853872995919532
34.310271,44.07403,41.21776547834646,48.72326362835325,0.5221331060249852,1.2845724826831009,1.1820937661928754
34.476988,44.07403,41.42282898818898,48.83007834713613,0.5196424044187896,1.2783608011233465,1.1788204605981691
34.643759,44.07403,41.6278924980315,48.9363844222554,0.5171722322769842,1.2722069218874317,1.1755671855011518
34.81023,44.07403,41.83295600787402,49.04218604306995,0.514722390200965,1.2661229184639111,1.172333746480621
34.977128,44.07403,42.038019517716535,49.14748735829072,0.5122926811408369,1.26008144522329,1.1691199519420263
35.143458,44.07403,42.24308302755906,49.25229247645858,0.5098829103584024,1.254117622688126,1.1659256130601727
35.574767,44.9735,42.44814653740158,49.35660546641462,0.5074928853909668,1.2641966144149306,1.162750543723409
35.742516,44.9735,42.653210047244094,49.46043035776312,0.5051224160159353,1.2582634082055106,1.1595945604792495
35.907998,44.9735,42.85827355708662,49.56377114132738,0.5027713142161798,1.2524647015965635,1.156457482481396
36.075212,44.9735,43.06333706692914,49.66663176959847,0.5004393941461527,1.246659340491194,1.1533391314381065
36.241302,44.9735,43.26840057677165,49.76901615717713,0.4981264720987266,1.2409460344443477,1.1502393315618717
36.408069,44.9735,43.47346408661418,49.87092818120896,0.4958323664727398,1.2352618865889318,1.1471579095203643
36.574412,44.9735,43.678527596456696,49.97237168181299,0.4935568977412276,1.229643828587046,1.144094694388619
36.741042,44.9735,43.883591106299214,50.07335046250381,0.4912998884203184,1.2240670800790028,1.1410495176024027
36.907726,44.9735,44.08865461614174,50.17386829060748,0.4890611630387805,1.2185389042933723,1.1380222129127484
37.074286,44.9735,44.293718125984256,50.27392889767104,0.4868405481081964,1.2130644943506128,1.1350126163416068
37.240924,44.9735,44.49878163582677,50.37353597986623,0.4846378720937507,1.207636523733944,1.1320205661385927
37.407574,44.9735,44.70384514566929,50.47269319838712,0.482452965385615,1.2022565269803385,1.129045902738787
37.574176,45.87297,44.908908655511816,50.57140417984196,0.4802856602709105,1.2208642978624469,1.1260884687215655
37.74087,45.87297,45.11397216535433,50.66967251663934,0.4781357909062373,1.215471980375651,1.1231481087704256
37.907472,45.87297,45.31903567519685,50.76750176736879,0.476003193290751,1.2101300239699446,1.120224669633778
38.074159,45.87297,45.524099185039375,50.86489545717594,0.4738877052397744,1.2048321277431235,1.1173180000866818
38.240682,45.87297,45.72916269488189,50.96185707813224,0.4717891663589302,1.1995855617846984,1.1144279508934898
38.407314,45.87297,45.93422620472441,51.05839008959951,0.4697074180187796,1.1943811014745789,1.1115543747713785
38.57383,45.87297,46.139289714566935,51.15449791858931,0.4676423033299541,1.189225181943302,1.108697126354743
38.740403,45.87297,46.34435322440945,51.250183960117184,0.4655936671187699,1.1841118431318332,1.1058560621604239
38.907043,45.87297,46.54941673425197,51.345451577552126,0.4635613559033081,1.1790402575698185,1.1030310405537507
39.073634,45.87297,46.75448024409449,51.44030410296104,0.461545217869953,1.1740134024902829,1.1002219217153721
39.240254,45.87297,46.95954375393701,51.534744837448464,0.4595451028503737,1.1690283656165936,1.0974285676088553
39.406839,45.87297,47.16460726377953,51.62877705149165,0.4575608622989405,1.164086518078753,1.094650841949031
39.573416,46.77244,47.36967077362205,51.72240398527107,0.4555923492705626,1.1819156577233565,1.0918886101710645
39.740052,46.77244,47.57473428346457,51.81562884899634,0.4536394183989384,1.1769597080547354,1.0891417394002296
39.906639,46.77244,47.77979779330709,51.908454823227785,0.4517019258752069,1.1720465860329656,1.086410098422372
40.073391,46.77244,47.98486130314961,52.00088505919371,0.4497797294269917,1.1671695065685856,1.083693557655037
40.239863,46.77244,48.18992481299213,52.09292267910333,0.4478726882978258,1.1623409354052725,1.0809919891192472
40.408149,46.77244,48.39498832283465,52.18457077645547,0.4459806632269507,1.1575001864104193,1.0783052664119097
40.575092,46.77244,48.60005183267717,52.27583241634342,0.4441035164294782,1.152737743638388,1.0756332646788407
40.741769,46.77244,48.80511534251969,52.36671063575539,0.4422411115769076,1.148021824972794,1.0729758605883837
40.908047,46.77244,49.01017885236221,52.45720844387132,0.4403933137779889,1.1433554870023497,1.0703329323056117
41.074887,46.77244,49.21524236220473,52.54732882235561,0.4385599895599251,1.1387113493458911,1.0677043594670945
41.241139,46.77244,49.42030587204725,52.63707472564614,0.4367410068499038,1.1341209562616592,1.065090023156217
41.40812,46.77244,49.62536938188977,52.72644908123944,0.4349362349569511,1.1295475380191131,1.0624898058790344
41.574696,47.67191,49.830432891732286,52.81545478997226,0.4331455445541018,1.146656851080763,1.0599035915406474
41.741109,47.67191,50.0354964015748,52.90409472629946,0.4313688076608758,1.142085372001017,1.057331265422089
41.907659,47.67191,50.24055991141733,52.99237173856835,0.4296058976260543,1.1375464804655395,1.0547727141577032
42.074508,47.67191,50.445623421259846,53.08028864928956,0.4278566891107522,1.133035471264453,1.0522278257130102
42.240985,47.67191,50.65068693110236,53.1678482554044,0.4261210580717743,1.12857003689663,1.049696489363037
42.407495,47.67191,50.85575044094489,53.25505332854888,0.4243988817452538,1.124138787259186,1.0471785956711057
42.574068,47.67191,51.060813950787406,53.341906615314464,0.422690038630564,1.1197405425293163,1.0446740364680749
42.740773,47.67191,51.26587746062992,53.4284108375054,0.4209944084744977,1.1153731356239158,1.0421827048320047
42.907452,47.67191,51.47094097047244,53.51456869239298,0.4193118722557089,1.111040338633951,1.0397044950682544
43.073923,47.67191,51.676004480314965,53.60038285296655,0.41764231216941,1.1067464182447462,1.037239302689987
43.240908,47.67191,51.88106799015748,53.68585596818141,0.4159856116123206,1.102472455018752,1.0347870243990798
43.407123,47.67191,52.0861315,53.77099066320378,0.4143416551678593,1.0982508562016422,1.032347558067425
43.573687,47.67191,52.291195009842525,53.855789539652505,0.4127103285915764,1.0940527020355195,1.0299208027186122
43.740679,48.57138,52.49625851968504,53.94025517583805,0.4110915187968211,1.1104395521615016,1.0275066585099877
43.906867,48.57138,52.70132202952756,54.02439012699845,0.4094851138406368,1.106236525598604,1.0251050267150716
44.074175,48.57138,52.906385539370085,54.10819692553237,0.4078910029098824,1.1020371907131556,1.0227158097063342
44.240479,48.57138,53.1114490492126,54.19167808122943,0.4063090763075719,1.0978945322902132,1.0203389109383159
44.407035,48.57138,53.31651255905512,54.274836081497696,0.4047392254394298,1.093776695516825,1.0179742349310845
44.573771,48.57138,53.521576068897645,54.35767339158845,0.4031813428006566,1.0896852321514372,1.0156216872540245
44.741575,48.57138,53.72663957874016,54.44019245481824,0.4016353219629006,1.0855983500804345,1.0132811745099433
44.906599,48.57138,53.93170308858268,54.52239569278831,0.4001010575614309,1.081608963528946,1.010952604319493
45.073695,48.57138,54.1367665984252,54.60428550560142,0.3985784452825091,1.0775992516255877,1.008635885305899
45.471288,48.57138,54.34183010826772,54.6858642720761,0.3970673818509532,1.0681769119889457,1.0063309270799852
45.637886,48.57138,54.54689361811024,54.76713434995834,0.3955677650178925,1.0642776047952789,1.0040376402254918
