Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
263.087758,66.56078,263.3123718734807,65.47508100680164,0.0778379148689066,0.2529983930305111
263.254931,66.56078,263.48357627651933,65.48840503427485,0.0778126126856625,0.2528377331705137
263.42072,66.56078,263.65478067955803,65.50172473202036,0.0777873352318407,0.2526786047809754
263.587728,66.56078,263.8259850825967,65.51504010426846,0.0777620824666462,0.25251850875242565
263.754733,66.56078,263.9971894856354,65.52835115524246,0.0777368543493819,0.2523586183380451
263.920979,66.56078,264.168393888674,65.54165788915874,0.0777116508394487,0.25219965556432705
264.087524,66.56078,264.3395982917127,65.55496031022669,0.0776864718963449,0.25204060756766383
264.254426,66.56078,264.5108026947514,65.56825842264881,0.077661317479666,0.2518814197647535
264.42067,66.56078,264.68200709779006,65.58155223062067,0.0776361875491042,0.2517230593205894
264.587653,66.56078,264.85321150082876,65.59484173833097,0.0776110820644484,0.2515641952498819
264.754297,66.56078,265.0244159038674,65.60812694996153,0.0775860009855835,0.25140585348082184
264.920624,66.56078,265.1956203069061,65.62140786968727,0.0775609442724903,0.25124801155534043
265.08752,66.56078,265.36682470994475,65.63468450167633,0.0775359118852451,0.25108982874787916
265.518789,66.56078,265.53802911298345,65.64795685008997,0.0775109037840196,0.2506819959923815
265.685349,66.56078,265.7092335160221,65.66122491908268,0.0774859199290801,0.2505248416991183
265.851957,66.56078,265.8804379190608,65.67448871280212,0.0774609602807878,0.2503678391203266
266.018543,66.56078,266.05164232209944,65.68774823538921,0.0774360247995978,0.2502110538963443
266.185134,66.56078,266.22284672513814,65.70100349097805,0.0774111134460595,0.2500544602163996
266.351775,66.56078,266.3940511281768,65.71425448369605,0.0773862261808158,0.2498980155097521
266.518307,66.56078,266.5652555312155,65.72750121766389,0.0773613629646027,0.24974186857640512
266.68494,66.56078,266.7364599342541,65.74074369699548,0.0773365237582496,0.24958582213153843
266.851574,66.56078,266.90766433729283,65.75398192579809,0.0773117085226784,0.24942996963547978
267.018138,66.56078,267.07886874033153,65.76721590817228,0.0772869172189035,0.24927437700880076
267.184828,66.56078,267.2500731433702,65.78044564821194,0.0772621498080312,0.24911886089579907
267.351437,66.56078,267.4212775464089,65.79367115000431,0.0772374062512599,0.24896361413610058
267.518025,66.56078,267.5924819494475,65.80689241763004,0.0772126865098791,0.2488085802816464
267.684597,66.56078,267.7636863524862,65.82010945516309,0.0771879905452699,0.2486537542539289
267.851188,66.56078,267.93489075552486,65.83332226667085,0.0771633183189041,0.2484991031661954
268.017794,66.56078,268.10609515856356,65.84653085621413,0.077138669792344,0.2483446304315153
268.184409,66.56078,268.2772995616022,65.85973522784715,0.0771140449272424,0.24819034129608925
268.351068,66.56078,268.4485039646409,65.8729353856176,0.0770894436853418,0.24803620308304491
268.517616,66.56078,268.61970836767955,65.88613133356657,0.0770648660284749,0.24788235867549188
268.684185,66.56078,268.79091277071825,65.89932307572869,0.0770403119185633,0.24772868563142258
268.850821,66.56078,268.9621171737569,65.91251061613205,0.077015781317618,0.24757514130856975
269.017438,66.56078,269.1333215767956,65.92569395879823,0.0769912741877388,0.2474218046786989
269.184063,66.56078,269.30452597983424,65.93887310774234,0.0769667904911139,0.247268650521855
269.350702,66.56078,269.47573038287294,65.95204806697303,0.07694233019002,0.2471156730083443
269.517317,66.56078,269.64693478591164,65.96521884049251,0.0769178932468216,0.2469629066543431
269.683901,66.56078,269.8181391889503,65.9783854322965,0.076893479623971,0.2468103574339797
269.850422,66.56078,269.989343591989,65.9915478463744,0.0768690892840077,0.24665805414230554
270.017134,66.56078,270.1605479950276,66.00470608670908,0.0768447221895585,0.2465057643341996
270.185382,66.56078,270.3317523980663,66.01786015727711,0.0768203783033369,0.2463522619443564
270.351957,66.56078,270.502956801105,66.03101006204867,0.0767960575881431,0.2462004741471133
270.518954,66.56078,270.6741612041437,66.04415580498753,0.0767717600068635,0.24604848945260963
270.685454,66.56078,270.8453656071823,66.05729739005116,0.0767474855224706,0.24589714377485536
270.851858,66.56078,271.016570010221,66.0704348211907,0.0767232340980224,0.24574607127118173
271.018824,66.56078,271.18777441325966,66.08356810235094,0.0766990056966625,0.2455946750030913
271.184992,66.56078,271.35897881629836,66.09669723747041,0.0766748002816198,0.24544418741284912
271.35175,66.56078,271.530183219337,66.10982223048129,0.0766506178162077,0.245293350789151
271.518623,66.56078,271.7013876223757,66.12294308530954,0.0766264582638247,0.24514259561488716
271.684781,66.56078,271.8725920254144,66.13605980587486,0.0766023215879534,0.24499267038443348
271.851404,66.56078,272.04379642845305,66.14917239609068,0.0765782077521605,0.2448425096233823
272.018492,66.56078,272.21500083149175,66.16228085986418,0.0765541167200966,0.24469211453462508
272.184709,66.56078,272.3862052345304,66.17538520109639,0.0765300484554958,0.2445426866356405
272.351798,66.56078,272.5574096375691,66.18848542368211,0.0765060029221755,0.24439265864512486
272.517966,66.56078,272.72861404060774,66.2015815315099,0.0764819800840362,0.24424364006885327
272.684473,66.56078,272.89981844364644,66.21467352846223,0.076457979905061,0.24409449965271762
272.851493,67.46025,273.0710228466851,66.22776141841535,0.0764340023493156,0.24724163777985997
273.017754,67.46025,273.2422272497238,66.2408452052394,0.076410047380948,0.24709107379148681
273.184283,67.46025,273.4134316527624,66.25392489279835,0.0763861149641881,0.24694045081649152
273.351375,67.46025,273.5846360558011,66.2670004849501,0.0763622050633474,0.2467895030709101
273.517591,67.46025,273.75584045883977,66.28007198554643,0.0763383176428192,0.246639529667399
273.684107,67.46025,273.92704486187847,66.29313939843301,0.0763144526670777,0.24648946823938156
273.851095,67.46025,274.0982492649171,66.30620272744947,0.0762906101006782,0.24633916472015568
274.017343,67.46025,274.2694536679558,66.31926197642935,0.0762667899082566,0.24618970924041114
274.184237,67.46025,274.4406580709945,66.33231714920014,0.0762429920545293,0.2460398553108653
274.3508,67.46025,274.61186247403316,66.34536824958332,0.0762192165042929,0.24589048036309719
274.517159,67.46025,274.78306687707186,66.35841528139434,0.0761954632224239,0.24574146929737098
274.683743,67.46025,274.9542712801105,66.37145824844264,0.0761717321738786,0.2455924375546317
274.850389,67.46025,275.1254756831492,66.38449715453166,0.0761480233236925,0.2454435310986589
275.016904,67.46025,275.29668008618785,66.39753200345888,0.0761243366369806,0.24529492194414348
275.448518,67.46025,275.46788448922655,66.41056279901579,0.0761006720789366,0.24491055711543167
275.615106,67.46025,275.6390888922652,66.42358954498798,0.076077029614833,0.24476252763881526
275.781738,67.46025,275.8102932953039,66.436612245155,0.0760534092100207,0.2446146379714236
275.948423,67.46025,275.98149769834254,66.4496309032906,0.076029810829929,0.2444668799574912
276.11494,67.46025,276.15270210138124,66.46264552316252,0.0760062344400649,0.24431944899468316
276.281585,67.46025,276.3239065044199,66.47565610853262,0.0759826800060134,0.24417208262360302
276.448143,67.46025,276.4951109074586,66.48866266315694,0.0759591474934367,0.24402497071575555
276.614729,67.46025,276.6663153104972,66.50166519078557,0.0759356368680744,0.24387801128261685
276.781402,67.46025,276.8375197135359,66.51466369516278,0.0759121480957431,0.24373115213861082
276.947998,67.46025,277.0087241165746,66.52765818002698,0.0758886811423363,0.24358453748418143
277.114691,67.46025,277.17992851961327,66.54064864911072,0.0758652359738238,0.24343801390161593
277.281258,67.46025,277.35113292265197,66.55363510614083,0.0758418125562518,0.24329177704466418
277.447866,67.46025,277.5223373256906,66.56661755483822,0.0758184108557425,0.2431456798445875
277.614442,67.46025,277.6935417287293,66.57959599891805,0.0757950308384941,0.24299978601257352
277.781096,67.46025,277.86474613176796,66.59257044208971,0.0757716724707803,0.24285399896327
277.947763,67.46025,278.03595053480666,66.60554088805684,0.0757483357189501,0.24270837538634912
278.114263,67.46025,278.2071549378453,66.61850734051725,0.0757250205494277,0.24256307199893593
278.280954,67.46025,278.378359340884,66.6314698031631,0.0757017269287123,0.2424177761011988
278.447527,67.46025,278.54956374392265,66.64442827968074,0.0756784548233775,0.24227275683436042
278.61411,67.46025,278.72076814696135,66.65738277375088,0.0756552042000716,0.24212790228032602
278.780734,67.46025,278.89197255,66.67033328904847,0.0756319750255171,0.24198318525124482
278.947356,67.46025,279.0631769530387,66.68327982924279,0.0756087672665104,0.24183864284413578
279.113985,67.46025,279.23438135607734,66.69622239799743,0.0755855808899218,0.24169426694975532
279.280522,67.46025,279.40558575911604,66.70916099897033,0.0755624158626949,0.24155014290613505
279.447125,67.46025,279.57679016215474,66.72209563581379,0.0755392721518468,0.24140613362903623
279.613709,67.46025,279.7479945651934,66.73502631217441,0.0755161497244679,0.2412623123567951
279.780301,67.46025,279.9191989682321,66.74795303169323,0.075493048547721,0.24111865545530312
279.947051,67.46025,280.0904033712707,66.76087579800564,0.0754699685888419,0.24097503352517904
280.113535,67.46025,280.2616077743094,66.77379461474143,0.0754469098151389,0.24083181128680553
280.282196,67.46025,280.43281217734807,66.78670948552481,0.0754238721939922,0.24068688972309893
280.44812,67.46025,280.60401658038677,66.79962041397438,0.0754008556928543,0.24054449001120065
280.614987,67.46025,280.7752209834254,66.81252740370323,0.0753778602792494,0.24040145083198997
280.781903,67.46025,280.9464253864641,66.82543045831885,0.0753548859207731,0.24025853973929368
280.948187,67.46025,281.11762978950276,66.83832958142318,0.0753319325850926,0.24011633860445591
281.115294,67.46025,281.28883419254146,66.8512247766127,0.0753090002399462,0.2399736031437692
281.281378,67.46025,281.4600385955801,66.86411604747828,0.0752860888531429,0.23983190952655245
281.448007,67.46025,281.6312429986188,66.87700339760536,0.0752631983925627,0.23968991899807626
281.615092,67.46025,281.80244740165745,66.88988683057383,0.075240328826156,0.23954770861499142
281.781308,67.46025,281.97365180469615,66.90276634995816,0.0752174801219435,0.23940640519704023
281.94833,67.46025,282.14485620773485,66.91564195932727,0.0751946522480158,0.23926458440097872
282.114497,67.46025,282.3160606107735,66.92851366224473,0.0751718451725337,0.2391236562366379
282.34794,67.46025,282.4872650138122,66.94138146226855,0.0751490588637274,0.23892595072590225
282.514317,67.46025,282.65846941685083,66.95424536295138,0.0751262932898968,0.23878524358112443
282.681168,67.46025,282.82967381988954,66.96710536784047,0.0751035484194108,0.23864430190836058
282.847939,67.46025,283.0008782229282,66.97996148047756,0.0750808242207075,0.23850359397527732
283.014268,67.46025,283.1720826259669,66.99281370439908,0.0750581206622937,0.23836342413662337
283.181196,68.35972,283.3432870290055,67.00566204313604,0.0750354377127451,0.2413992205894914
283.34776,68.35972,283.5144914320442,67.01850650021412,0.0750127753407055,0.24125731574514653
283.514147,68.35972,283.68569583508287,67.03134707915355,0.0749901335148873,0.24111572816858412
283.680661,68.35972,283.85690023812157,67.04418378346928,0.0749675122040705,0.24097419880165888
283.847195,68.35972,284.0281046411602,67.05701661667091,0.0749449113771033,0.24083281851701932
284.013902,68.35972,284.1993090441989,67.06984558226269,0.0749223310029015,0.24069145742027798
284.180729,68.35972,284.37051344723756,67.08267068374357,0.0748997710504479,0.24055016059868015
284.34718,68.35972,284.54171785027626,67.0954919246072,0.0748772314887931,0.24040934747445009
284.513644,68.35972,284.71292225331496,67.10830930834193,0.0748547122870545,0.2402686881336348
284.680438,68.35972,284.8841266563536,67.12112283843082,0.0748322134144161,0.24012791493597463
284.84686,68.35972,285.0553310593923,67.13393251835167,0.074809734840129,0.23998762001448778
285.013744,68.35972,285.22653546243095,67.14673835157703,0.0747872765335103,0.23984710014545826
285.444947,68.35972,285.39773986546965,67.15954034157419,0.0747648384639436,0.23948477882847227
285.611553,68.35972,285.5689442685083,67.17233849180518,0.0747424206008786,0.23934507999401547
285.778176,68.35972,285.740148671547,67.18513280572687,0.0747200229138308,0.23920552981624463
285.944816,68.35972,285.91135307458563,67.19792328679085,0.0746976453723812,0.23906612806017785
286.111363,68.35972,286.08255747762433,67.21070993844356,0.0746752879461764,0.23892696635051155
286.277956,68.35972,286.253761880663,67.22349276412619,0.0746529506049285,0.23878792819102004
286.44467,68.35972,286.4249662837017,67.23627176727481,0.0746306333184144,0.23864895094749014
286.611289,68.35972,286.5961706867403,67.24904695132031,0.074608336056476,0.23851021443890158
286.777893,68.35972,286.767375089779,67.26181831968839,0.07458605878902,0.23837165161123489
286.944517,68.35972,286.93857949281767,67.2745858757996,0.0745638014860175,0.23823323308178074
287.111134,68.35972,287.10978389585637,67.28734962306942,0.0745415641175041,0.23809498101874377
287.277733,68.35972,287.28098829889507,67.30010956490814,0.0745193466535794,0.2379569042338551
287.444312,68.35972,287.4521927019337,67.31286570472095,0.0744971490644071,0.23781900405112205
287.610929,68.35972,287.6233971049724,67.32561804590796,0.0744749713202146,0.23768123220380125
287.777537,68.35972,287.79460150801106,67.33836659186417,0.074452813391293,0.2375436273193206
287.944192,68.35972,287.96580591104976,67.3511113459795,0.0744306752479968,0.23740614292369544
288.110735,68.35972,288.1370103140884,67.36385231163881,0.0744085568607436,0.23726890981691467
288.277384,68.35972,288.3082147171271,67.37658949222188,0.0743864582000143,0.23713174808052234
288.443941,68.35972,288.47941912016574,67.38932289110348,0.0743643792363524,0.2369948204250891
288.610555,68.35972,288.65062352320444,67.40205251165328,0.0743423199403642,0.2368580040324582
288.777211,68.35972,288.8218279262431,67.414778357236,0.0743202802827188,0.23672131108711342
288.943811,68.35972,288.9930323292818,67.42750043121129,0.0742982602341471,0.23658482167662695
289.110414,68.35972,289.16423673232043,67.44021873693379,0.0742762597654426,0.23644848711675948
289.276986,68.35972,289.33544113535913,67.45293327775317,0.0742542788474606,0.2363123349190315
289.443602,68.35972,289.5066455383978,67.46564405701415,0.0742323174511182,0.23617630352734484
289.610209,68.35972,289.6778499414365,67.47835107805638,0.0742103755473941,0.23604043599167457
289.776832,68.35972,289.8490543444752,67.49105434421463,0.0741884531073285,0.23590471166445767
289.94351,68.35972,290.0202587475138,67.50375385881868,0.0741665501020229,0.2357690986082082
290.11207,68.35972,290.1914631505525,67.5164496251934,0.0741446665026399,0.23563211279006763
290.278475,68.35972,290.36266755359117,67.52914164665867,0.0741228022804029,0.23549703435640548
290.444882,68.35972,290.53387195662987,67.54182992652953,0.0741009574065963,0.2353621090834026
290.611884,68.35972,290.7050763596685,67.554514468116,0.0740791318525647,0.23522685672413865
290.778179,68.35972,290.8762807627072,67.56719527472332,0.0740573255897135,0.23509233132655388
290.944773,68.35972,291.04748516574585,67.57987234965174,0.0740355385895081,0.23495771824709838
291.111636,68.35972,291.21868956878455,67.59254569619671,0.074013770823474,0.234823042250362
291.277902,68.35972,291.3898939718232,67.60521531764873,0.0739920222631967,0.23468900157074052
291.444903,68.35972,291.5610983748619,67.6178812172935,0.0739702928803213,0.23455452230022356
291.611331,68.35972,291.73230277790054,67.63054339841187,0.0739485826465526,0.23442065768013656
291.777851,68.35972,291.90350718093924,67.64320186427982,0.0739268915336546,0.23428687189830594
291.944892,68.35972,292.0747115839779,67.65585661816851,0.0739052195134506,0.2341528208686727
292.111012,68.35972,292.2459159870166,67.66850766334429,0.0738835665578231,0.23401966099107552
292.27753,68.35972,292.4171203900553,67.68115500306868,0.0738619326387133,0.2338863339922162
292.444462,68.35972,292.58832479309393,67.69379864059846,0.0738403177281212,0.23375282791301413
292.610723,68.35972,292.75952919613263,67.70643857918553,0.0738187217981053,0.23362000988596715
292.777495,68.35972,292.9307335991713,67.71907482207709,0.0737971448207826,0.2334869351894687
292.944041,68.35972,293.10193800221,67.73170737251553,0.0737755867683282,0.23335419203833538
293.110668,68.35972,293.2731424052486,67.74433623373851,0.0737540476129755,0.23322153528714282
293.2775,68.35972,293.4443468082873,67.75696140897891,0.0737325273270155,0.2330888663467194
293.443833,69.25919,293.61555121132596,67.76958290146489,0.0737110258827971,0.23602196472126918
293.61039,69.25919,293.78675561436467,67.78220071441986,0.0736895432527269,0.2358880760316418
293.777354,69.25919,293.9579600174033,67.79481485106254,0.0736680794092686,0.23575401254379874
293.94373,69.25919,294.129164420442,67.80742531460695,0.0736466343249435,0.23562057268579942
294.110579,69.25919,294.30036882348065,67.82003210826235,0.0736252079723299,0.23548690508001077
294.276968,69.25919,294.47157322651935,67.83263523523337,0.0736038003240628,0.23535375694097813
294.443445,69.25919,294.642777629558,67.84523469871993,0.0735824113528343,0.23522068898494244
294.610502,69.25919,294.8139820325967,67.8578305019173,0.0735610410313931,0.235087308598388
294.776627,69.25919,294.9851864356354,67.87042264801605,0.0735396893325441,0.23495482224918735
294.943257,69.25919,295.15639083867404,67.88301114020216,0.0735183562291488,0.23482208308291652
295.110295,69.25919,295.32759524171274,67.89559598165691,0.0734970416941247,0.23468916934937833
295.54153,69.25919,295.4987996447514,67.90817717555699,0.0734757457004453,0.23434672616061775
295.708059,69.25919,295.6700040477901,67.92075472507443,0.0734544682211402,0.23421475300407693
295.874586,69.25919,295.84120845082873,67.93332863337668,0.0734332092292943,0.23408292998845126
296.041223,69.25919,296.01241285386743,67.94589890362656,0.0734119686980483,0.23395116834792973
296.20785,69.25919,296.1836172569061,67.95846553898235,0.0733907466005981,0.23381956285088326
296.374457,69.25919,296.3548216599448,67.97102854259767,0.0733695429101951,0.23368812110552428
296.54108,69.25919,296.5260260629834,67.9835879176216,0.0733483576001456,0.23355681445552165
296.70768,69.25919,296.6972304660221,67.99614366719867,0.0733271906438108,0.23342567337657052
296.874229,69.25919,296.86843486906076,68.00869579446884,0.0733060420146068,0.2332947195628759
297.040864,69.25919,297.03963927209946,68.02124430256754,0.0732849116860041,0.2331638450930442
297.207507,69.25919,297.2108436751381,68.03378919462561,0.073263799631528,0.23303311110509736
297.374105,69.25919,297.3820480781768,68.04633047376942,0.0732427058247579,0.23290255888285905
297.540764,69.25919,297.5532524812155,68.05886814312079,0.0732216302393274,0.2327721051358193
297.707297,69.25919,297.72445688425415,68.07140220579706,0.0732005728489243,0.23264189590892026
297.873887,69.25919,297.89566128729285,68.08393266491103,0.0731795336272901,0.23251178778218984
298.04053,69.25919,298.0668656903315,68.09645952357104,0.0731585125482201,0.2323817837795417
298.20717,69.25919,298.2380700933702,68.10898278488092,0.0731375095855631,0.23225192741006193
298.37376,69.25919,298.40927449640884,68.12150245194009,0.0731165247132216,0.2321222549864975
298.540368,69.25919,298.58047889944754,68.13401852784341,0.0730955579051511,0.23199271329363405
298.707002,69.25919,298.7516833024862,68.14653101568135,0.0730746091353604,0.23186329592635396
298.873535,69.25919,298.9228877055249,68.15903991853993,0.0730536783779113,0.23173410118095603
299.040174,69.25919,299.09409210856353,68.17154523950074,0.0730327656069185,0.23160496823413435
299.206806,69.25919,299.26529651160223,68.1840469816409,0.0730118707965493,0.2314759845402715
299.373405,69.25919,299.4365009146409,68.19654514803317,0.0729909939210238,0.23134716993314755
299.540012,69.25919,299.6077053176796,68.20903974174584,0.0729701349546142,0.2312184924396678
299.706622,69.25919,299.7789097207182,68.22153076584286,0.0729492938716453,0.23108995569674134
299.873219,69.25919,299.9501141237569,68.23401822338374,0.0729284706464938,0.2309615717967799
300.039763,69.25919,300.1213185267956,68.24650211742363,0.0729076652535887,0.23083337124219766
300.207999,69.25919,300.29252292983426,68.2589824510133,0.0728868776674107,0.2307040126535736
300.374725,69.25919,300.46372733287296,68.27145922719917,0.0728661078624922,0.23057595808036113
300.541683,69.25919,300.6349317359116,68.2839324490233,0.0728453558134172,0.23044786769228284
300.70802,69.25919,300.8061361389503,68.29640211952336,0.0728246214948213,0.2303203951793504
300.874512,69.25919,300.97734054198895,68.30886824173277,0.0728039048813912,0.23019294502420334
301.041064,69.25919,301.14854494502765,68.32133081868054,0.072783205947865,0.23006558998874652
301.207747,69.25919,301.3197493480663,68.33378985339138,0.0727625246690315,0.22993827579076181
301.374312,69.25919,301.490953751105,68.34624534888572,0.0727418610197308,0.22981119240182624
301.541276,69.25919,301.66215815414364,68.35869730817964,0.0727212149748536,0.22968394549076593
301.707615,69.25919,301.83336255718234,68.37114573428498,0.072700586509341,0.22955731495209364
301.874629,69.25919,302.004566960221,68.38359063020923,0.0726799755981851,0.2294303109520343
302.040783,69.25919,302.1757713632597,68.39603199895565,0.0726593822164278,0.22930410030091866
302.207391,69.25919,302.3469757662983,68.40846984352322,0.0726388063391616,0.2291776841420798
302.374416,69.25919,302.51818016933703,68.42090416690665,0.072618247941529,0.2290510914124428
302.540573,69.25919,302.68938457237573,68.43333497209642,0.0725977069987223,0.22892529525287839
302.707616,69.25919,302.8605889754144,68.44576226207874,0.0725771834859839,0.2287989675159016
302.873937,69.25919,303.0317933784531,68.45818603983561,0.0725566773786056,0.22867332424182804
303.040468,69.25919,303.2029977814917,68.47060630834477,0.072536188651929,0.22854766050585695
303.207469,69.25919,303.3742021845304,68.48302307057979,0.072515717281345,0.22842178073126557
303.37369,69.25919,303.54540658756906,68.49543632951,0.0724952632422938,0.22829662651365715
303.540369,69.25919,303.71661099060776,68.50784608810054,0.0724748265102647,0.22817126508797256
303.707271,70.15866,303.8878153936464,68.52025234931233,0.0724544070607962,0.2310075085426585
303.873494,70.15866,304.0590197966851,68.53265511610215,0.0724340048694756,0.23088114424353182
304.040008,70.15866,304.23022419972375,68.54505439142258,0.0724136199119389,0.23075469725681627
304.206982,70.15866,304.40142860276245,68.55745017822206,0.0723932521638709,0.2306280399573472
304.373278,70.15866,304.5726330058011,68.56984247944479,0.0723729016010048,0.23050203507024028
304.540265,70.15866,304.7438374088398,68.58223129803093,0.0723525681991223,0.23037564507274597
304.706679,70.15866,304.9150418118785,68.59461663691646,0.0723322519340532,0.2302498265881464
304.873094,70.15866,305.08624621491714,68.60699849903315,0.0723119527816755,0.23012414470396
305.040017,70.15866,305.25745061795584,68.61937688730876,0.0722916707179152,0.22999821692247022
305.471157,70.15866,305.4286550209945,68.63175180466686,0.0722714057187463,0.2296735989381806
305.639048,70.15866,305.5998594240332,68.64412325402692,0.0722511577601904,0.2295474366220379
305.804374,70.15866,305.7710638270718,68.65649123830434,0.0722309268183167,0.22942333715606042
305.971065,70.15866,305.9422682301105,68.6688557604104,0.0722107128692421,0.22929834884877104
306.137692,70.15866,306.1134726331492,68.68121682325229,0.0721905158891307,0.22917354456307848
306.304612,70.15866,306.2846770361879,68.69357442973313,0.0721703358541939,0.2290486569624358
306.470826,70.15866,306.4558814392265,68.705928582752,0.0721501727406901,0.22892443276150534
306.6375,70.15866,306.6270858422652,68.71827928520386,0.072130026524925,0.2288
306.804078,70.15866,306.79829024530386,68.73062653997968,0.0721098971832509,0.228675773990201
306.970722,70.15866,306.96949464834256,68.74297034996637,0.0720897846920671,0.22855163366361692
307.137392,70.15866,307.1406990513812,68.75531071804676,0.0720696890278194,0.22842760871004597
307.303936,70.15866,307.3119034544199,68.7676476470997,0.0720496101669999,0.22830381189780788
307.470479,70.15866,307.4831078574586,68.77998113999998,0.0720295480861476,0.22818014993888242
307.637188,70.15866,307.65431226049725,68.79231119961841,0.0720095027618473,0.22805649881314088
307.803683,70.15866,307.82551666353595,68.80463782882181,0.0719894741707302,0.22793314009826193
307.970357,70.15866,307.9967210665746,68.81696103047295,0.0719694622894734,0.22780978235512453
308.136981,70.15866,308.1679254696133,68.82928080743066,0.0719494670948002,0.22768659500821162
308.303919,70.15866,308.33912987265194,68.84159716254973,0.0719294885634792,0.22756330904765434
308.470118,70.15866,308.51033427569064,68.85391009868107,0.0719095266723251,0.22744070140369316
308.636799,70.15866,308.6815386787293,68.8662196186715,0.071889581398198,0.22731787080256752
308.803356,70.15866,308.852743081768,68.878525725364,0.0718696527180034,0.22719526403074453
308.970008,70.15866,309.0239474848066,68.89082842159753,0.0718497406086922,0.2270727196278546
309.136668,70.15866,309.1951518878453,68.90312771020714,0.0718298450472604,0.22695030147636838
309.303204,70.15866,309.36635629088397,68.91542359402393,0.0718099660107491,0.22682810618411828
309.469772,70.15866,309.53756069392267,68.92771607587508,0.0717901034762445,0.22670601896459214
309.636435,70.15866,309.7087650969613,68.94000515858383,0.0717702574208776,0.22658399357943776
309.803024,70.15866,309.8799695,68.95229084496955,0.071750427821824,0.22646215357794572
309.969667,70.15866,310.0511739030387,68.96457313784768,0.0717306146563041,0.22634040510809078
310.138256,70.15866,310.22237830607736,68.97685204002974,0.0717108179015826,0.22621736803730524
310.304607,70.15866,310.39358270911606,68.98912755432343,0.0716910375349688,0.2260960953119204
310.470995,70.15866,310.5647871121547,69.00139968353248,0.0716712735338162,0.2259749256126164
310.637997,70.15866,310.7359915151934,69.01366843045685,0.0716515258755225,0.22585343930092364
310.804346,70.15866,310.90719591823205,69.02593379789252,0.0716317945375292,0.22573255780664017
310.972911,70.15866,311.07840032127075,69.0381957886317,0.0716120794973222,0.2256101979249247
311.137681,70.15866,311.2496047243094,69.05045440546272,0.0715923807324308,0.22549072093906877
311.306066,70.15866,311.4208091273481,69.06270965117004,0.0715726982204282,0.22536875333486114
311.471069,70.15866,311.59201353038674,69.07496152853435,0.0715530319389311,0.22524936336864082
311.637403,70.15866,311.76321793342544,69.08721004033244,0.0715333818655999,0.22512913830179748
311.803921,70.15866,311.9344223364641,69.09945518933733,0.0715137479781382,0.22500890872376167
311.971004,70.15866,312.1056267395028,69.11169697831818,0.0714941302542929,0.224888400205296
312.137244,70.15866,312.2768311425414,69.12393541004039,0.0714745286718539,0.22476862773863665
312.304225,70.15866,312.4480355455801,69.13617048726555,0.0714549432086545,0.22464844976080617
312.470522,70.15866,312.6192399486188,69.14840221275142,0.0714353738425706,0.2245288917205444
312.636972,70.15866,312.79044435165747,69.16063058925204,0.0714158205515211,0.2244093510475786
312.803618,70.15866,312.96164875469617,69.17285561951762,0.0713962833134676,0.22428979705727062
312.970305,70.15866,313.1328531577348,69.18507730629463,0.0713767621064143,0.22417034101685782
313.136983,70.15866,313.3040575607735,69.19729565232575,0.0713572569084078,0.22405101859207732
313.303889,70.15866,313.47526196381216,69.20951066034993,0.0713377676975372,0.2239316601652525
313.470022,70.15866,313.64646636685086,69.22172233310239,0.0713182944519339,0.2238129807513141
313.636722,70.15866,313.8176707698895,69.23393067331456,0.0712988371497713,0.22369402266613408
313.803538,70.15866,313.9888751729282,69.24613568371417,0.0712793957692652,0.22357510832143646
313.969918,71.05813,314.16007957596685,69.2583373670252,0.071259970288673,0.22632145924247432
314.1369,71.05813,314.33128397900555,69.27053572596796,0.0712405606862941,0.2262011562474832
314.303367,71.05813,314.5024883820442,69.282730763259,0.0712211669404698,0.22608135152430617
314.469708,71.05813,314.6736927850829,69.29492248161115,0.0712017890295828,0.22596176417729877
314.636716,71.05813,314.84489718812154,69.30711088373361,0.0711824269320575,0.2258418245123052
314.802962,71.05813,315.01610159116024,69.31929597233186,0.0711630806263597,0.22572255848088243
314.969592,71.05813,315.18730599419894,69.33147775010767,0.0711437500909964,0.2256031433027986
315.136506,71.05813,315.3585103972376,69.34365621975914,0.0711244353045161,0.22548365120225078
315.567652,71.05813,315.5297148002763,69.35583138398074,0.0711051362455082,0.22517558295233633
315.734287,71.05813,315.7009192033149,69.36800324546326,0.0710858528926032,0.22505674209529233
315.900919,71.05813,315.8721236063536,69.3801718068938,0.0710665852244724,0.22493802874945104
316.067449,71.05813,316.04332800939227,69.39233707095583,0.0710473332198282,0.2248195131286677
316.234127,71.05813,316.21453241243097,69.40449904032924,0.0710280968574233,0.22470101716757473
316.400722,71.05813,316.3857368154696,69.4166577176902,0.0710088761160513,0.22458270496614105
316.567309,71.05813,316.5569412185083,69.4288131057113,0.0709896709745463,0.22446452296184505
316.733991,71.05813,316.72814562154696,69.44096520706147,0.0709704814117827,0.2243463979841684
316.900513,71.05813,316.89935002458566,69.45311402440609,0.0709513074066751,0.22422851047893383
317.06712,71.05813,317.0705544276243,69.46525956040686,0.0709321489381787,0.22411068672147402
317.233762,71.05813,317.241758830663,69.47740181772195,0.0709130059852884,0.22399296201014066
317.40035,71.05813,317.41296323370165,69.4895407990059,0.0708938785270392,0.2238753990031832
317.566955,71.05813,317.58416763674035,69.50167650690965,0.0708747665425061,0.2237579473594789
