Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
148.140951,89.0,147.82729764631577,89.93365768830964,0.2320420514964563,0.6007791863034551,0.608369760661393
148.474147,89.0,148.17431008210525,90.01408518482755,0.2315008451977357,0.5994309568250964,0.6074877968721407
148.807387,89.0,148.52132251789473,90.09432534502425,0.2309623392881523,0.5980885881693494,0.606608693066069
149.140649,89.0,148.8683349536842,90.1743791032116,0.2304265178968189,0.5967521302659746,0.6057324355193909
149.473889,89.0,149.21534738947366,90.25424738821206,0.2298933652558269,0.5954217194415808,0.604859010599194
149.807101,89.45,149.56235982526314,90.33393112339418,0.229362865699484,0.5971012014977849,0.6039884047626235
150.140276,89.45,149.90937226105262,90.41343122670789,0.2288350036635587,0.5957761793377815,0.6031206045560759
150.475852,89.45,150.2563846968421,90.49274861071962,0.2283097636845318,0.5944475396623772,0.6022555966144012
150.809139,89.45,150.60339713263156,90.5718841826472,0.2277871303988543,0.5931338153187122,0.6013933676601163
151.14191,89.45,150.95040956842104,90.65083884439434,0.2272670885422121,0.5918279053109756,0.6005339045026253
151.475456,89.45,151.29742200421052,90.72961349258492,0.2267496229487978,0.5905247118054557,0.59967719403745
151.808754,89.9,151.64443444,90.8082090185971,0.2262347185505887,0.5921924634201267,0.5988232232454695
152.141911,89.9,151.99144687578945,90.88662630859714,0.2257223603766309,0.5908956934292748,0.5979719791921685
152.475052,89.9,152.33845931157893,90.96486624357289,0.22521253355233,0.5896046521761475,0.5971234490268922
152.808287,89.9,152.6854717473684,91.04292969936718,0.2247052232987489,0.588318878281778,0.5962776199821143
153.141572,89.9,153.0324841831579,91.12081754671084,0.2242004149319108,0.5870385083940499,0.5954344793727083
153.47475,89.9,153.37949661894737,91.19853065125557,0.2236980938621082,0.5857641077766864,0.594594014595231
153.808009,89.9,153.72650905473682,91.27606987360647,0.2231982455932197,0.584494920547343,0.5937562131272112
154.141176,90.35,154.0735214905263,91.35343606935452,0.2227008557220305,0.5861509711071622,0.5929210625264489
154.474472,90.35,154.42053392631578,91.43063008910862,0.2222059099375606,0.5848862846412577,0.5920885504303216
154.80758,90.35,154.76754636210526,91.50765277852742,0.2217133940203983,0.5836277525945435,0.591258664555097
155.140891,90.35,155.11455879789472,91.58450497835108,0.2212232938420396,0.582373862993993,0.5904313926952556
155.938262,90.35,155.4615712336842,91.6611875244327,0.2207355953642326,0.5793959663344201,0.5896067227228196
156.271496,90.8,155.80858366947368,91.7377012477695,0.2202502846383293,0.5810400637618519,0.5887846425866903
156.604713,90.8,156.15559610526316,91.81404697453377,0.2197673478046412,0.5798037508615721,0.5879651403119918
156.937904,90.8,156.5026085410526,91.89022552610362,0.2192867710918016,0.5785727837935187,0.5871482039994219
157.271111,90.8,156.8496209768421,91.96623771909366,0.2188085408161332,0.5773469737871948,0.586333821824612
157.604291,90.8,157.19663341263157,92.04208436538514,0.2183326433810206,0.576126445694299,0.5855219820374924
157.93761,90.8,157.54364584842105,92.11776627215616,0.2178590652762889,0.5749105612019835,0.5847126729616648
158.270789,90.8,157.8906582842105,92.19328424191151,0.2173877930775876,0.5737003054935171,0.5839058829937825
158.603957,91.25,158.23767071999998,92.2686390725124,0.2169188134457786,0.5753324300729773,0.5831016006029365
158.937289,91.25,158.58468315578946,92.34383155720587,0.2164521131263313,0.5741258113443725,0.5822998143300492
159.270534,91.25,158.93169559157894,92.41886248465406,0.2159876789487212,0.5729245561517361,0.5815005127872738
159.603618,91.25,159.27870802736842,92.49373263896324,0.2155254978258344,0.5717288940154226,0.5807036846574013
159.936827,91.25,159.62572046315788,92.56844279971274,0.2150655567533772,0.570537766139377,0.5799093186932731
160.270181,91.25,159.97273289894736,92.6429937419835,0.21460784280929,0.5693510759808775,0.5791174037172
160.605755,91.7,160.31974533473684,92.71738623638647,0.2141523431531671,0.5709633505972436,0.5783279286203881
160.938419,91.7,160.66675777052632,92.791621049091,0.2136990450256805,0.5697831541392239,0.5775408823623704
161.272072,91.7,161.01377020631577,92.86569894185268,0.2132479357480093,0.5686043396280045,0.5767562539704447
161.605274,91.7,161.36078264210525,92.9396206720414,0.212799002721273,0.5674319762608737,0.5759740325391175
161.938432,91.7,161.70779507789473,93.01338699266871,0.2123522334259701,0.5662645912243982,0.5751942072295533
162.271713,91.7,162.0548075136842,93.0869986524156,0.2119076154214215,0.5651015713379448,0.5744167672690312
162.604939,91.7,162.40181994947366,93.16045639565944,0.2114651363452185,0.5639435097355807,0.5736417019504058
162.93805,92.15,162.74883238526314,93.23376096250132,0.2110247839126743,0.5655523679091532,0.5728690006315745
163.271383,92.15,163.09584482105262,93.30691308879268,0.2105865459162819,0.5643977426221717,0.5720986527349501
163.604634,92.15,163.4428572568421,93.37991350616218,0.2101504102251749,0.5632481045738594,0.5713306477469395
163.937882,92.15,163.78986969263156,93.45276294204214,0.2097163647845933,0.5621031507531615,0.5705649752174283
164.270631,92.15,164.13688212842104,93.52546211969484,0.2092843976153539,0.5609645463649555,0.5698016247592684
164.60428,92.15,164.48389456421052,93.5980117582387,0.208854496813325,0.5598274844372213,0.5690405860477745
164.937455,92.15,164.830907,93.67041257267417,0.2084266505489047,0.5586966283674015,0.5682818488202226
165.270761,92.15,165.17791943578948,93.74266527390952,0.2080008470665046,0.557569889812512,0.567525402875356
165.967934,92.6,165.52493187157893,93.8147705687865,0.2075770746840368,0.5579391016580346,0.5667712380728956
166.301169,92.6,165.8719443073684,93.88672916010567,0.207155321792405,0.5568211008787316,0.5660193443330549
166.634409,92.6,166.2189567431579,93.95854174665178,0.206735576855001,0.555707554974435,0.5652697116360611
166.967868,92.6,166.56596917894737,94.0302090232186,0.2063178284072034,0.5545977265517937,0.5645223300216794
167.300786,92.6,166.91298161473682,94.10173168063396,0.2059020650558821,0.5534941120958033,0.5637771895887437
167.634005,93.05,167.2599940505263,94.17311040578466,0.2054882754789054,0.5550783088431253,0.5630342804946927
167.96722,93.05,167.60700648631578,94.24434588164054,0.2050764484246521,0.5539771391108337,0.5622935929551077
168.300492,93.05,167.95401892210526,94.31543878727938,0.2046665727115267,0.5528801425013066,0.5615551172432591
168.633694,93.05,168.30103135789471,94.38638979791077,0.2042586372274794,0.5517877109422747,0.5608188436896543
168.967225,93.05,168.6480437936842,94.45719958490034,0.2038526309295286,0.5506985156440841,0.5600847626815919
169.300221,93.05,168.99505622947368,94.52786881579352,0.2034485428432891,0.5496153487005785,0.5593528646627198
169.633406,93.05,169.34206866526316,94.59839815433938,0.2030463620625017,0.5485358231856761,0.5586231401325983
169.966548,93.5,169.6890811010526,94.6687882605141,0.2026460777485692,0.5501082483595537,0.5578955796462667
170.299697,93.5,170.0360935368421,94.73903979054448,0.2022476791300931,0.5490320983953365,0.5571701738138154
170.63531,93.5,170.38310597263157,94.80915339693097,0.201851155502417,0.5479522380215442,0.5564469132999609
170.968548,93.5,170.73011840842105,94.879129728471,0.2014564962271715,0.5468842140485395,0.5557257888236268
171.301873,93.5,171.0771308442105,94.94896943028176,0.2010636907318231,0.5458200681787058,0.5550067911575276
171.635047,93.5,171.42414327999998,95.01867314382297,0.2006727285092274,0.544760534834124,0.5542899111277564
171.968146,93.5,171.77115571578946,95.0882415069195,0.200283599117185,0.5437053441280922,0.5535751396133783
172.301412,93.5,172.11816815157894,95.15767515378396,0.1998962921780012,0.5426537073300363,0.5528624675460272
172.63467,93.95,172.46518058736842,95.22697471503884,0.1995107973780494,0.5442128165796593,0.552151885909505
172.967961,93.95,172.81219302315787,95.29614081773865,0.1991271044673373,0.5431641759366059,0.551443385739387
173.301095,93.95,173.15920545894735,95.36517408539208,0.1987452032590768,0.542120059887677,0.5507369581226295
173.634187,93.95,173.50621789473684,95.43407513798384,0.1983650836292577,0.5410800811939184,0.5500325941971832
173.967454,93.95,173.85323033052632,95.5028445919962,0.1979867355162237,0.5400435417075197,0.549330285151608
174.30062,93.95,174.20024276631577,95.5714830604307,0.1976101489202527,0.5390112783305073,0.5486300222246928
174.633894,93.95,174.54725520210525,95.63999115282957,0.1972353139031396,0.5379826209452788,0.5479317967050795
174.967633,94.4,174.89426763789473,95.70836947529698,0.1968622205877828,0.5395283595109274,0.5472355999308901
175.30026,94.4,175.2412800736842,95.77661863052012,0.1964908591577739,0.5385046205864156,0.5465414232893565
175.997725,94.4,175.58829250947366,95.84473921779023,0.1961212198569901,0.53637056956276,0.5458492582164557
176.330933,94.4,175.93530494526314,95.91273183302354,0.1957532929891896,0.5353570039806913,0.545159096196547
176.664218,94.4,176.28231738105262,95.9805970687818,0.1953870689176116,0.5343470288929703,0.5444709287620138
176.997499,94.4,176.6293298168421,96.04833551429302,0.1950225380645774,0.5333408694096858,0.5437847474929078
177.330592,94.4,176.97634225263155,96.11594775547177,0.1946596909110957,0.5323390563090209,0.5431005440165976
177.66383,94.85,177.32335468842103,96.18343437493952,0.1942985179964704,0.5338734395177679,0.5424183100074192
177.997042,94.85,177.67036712421051,96.25079595204495,0.1939390099179121,0.5328740238278791,0.5417380371863327
178.330304,94.85,178.01737956,96.3180330628837,0.1935811573301517,0.5318781938486461,0.5410597173205783
178.663562,94.85,178.36439199578948,96.3851462803185,0.1932249509450574,0.5308860908079286,0.5403833422233391
178.996753,94.85,178.71140443157893,96.45213617399877,0.1928703815312545,0.5298978803263542,0.5397089037534044
179.329825,94.85,179.0584168673684,96.5190033103804,0.1925174399137482,0.5289136929676923,0.5390363938148389
179.663106,94.85,179.4054293031579,96.58574825274512,0.1921661169735487,0.5279325405851549,0.5383658043566524
179.996415,95.3,179.75244173894737,96.65237156121994,0.1918164036473005,0.5294549894229837,0.5376971273724737
180.329586,95.3,180.09945417473682,96.71887379279632,0.1914682909269124,0.5284767858336901,0.5370303549002283
180.665189,95.3,180.4464666105263,96.78525550134948,0.1911217698591923,0.5274950892725659,0.5363654790218183
180.998426,95.3,180.79347904631572,96.85151723765703,0.1907768315454833,0.5265239157383612,0.5357024918628044
181.331551,95.3,181.1404914821053,96.91765954941826,0.1904334671413037,0.5255566363075999,0.5350413855920926
181.664652,95.3,181.4875039178947,96.9836829812725,0.1900916678559887,0.5245929736512528,0.534382152421624
181.997984,95.3,181.8345163536842,97.04958807481796,0.1897514249523348,0.5236321738596841,0.5337247846060642
182.331209,95.75,182.18152878947367,97.11537536863018,0.1894127297462483,0.5251432298680145,0.5330692744425002
182.664364,95.75,182.52854122526315,97.18104539828036,0.1890755736063944,0.5241854399142681,0.5324156142701362
182.997644,95.75,182.8755536610526,97.2465986963536,0.18873994795385,0.5232307799547408,0.5317637964699948
183.330866,95.75,183.2225660968421,97.31203579246704,0.1884058442617594,0.5222797562086463,0.5311138134646192
183.664082,95.75,183.5695785326316,97.37735721328797,0.1880732540549916,0.5213322003809105,0.5304656577177793
183.997204,95.75,183.91659096842105,97.44256348255148,0.1877421689098008,0.5203883424228555,0.5298193217341801
184.33047,95.75,184.26360340421053,97.50765512107856,0.1874125804534892,0.519447490151791,0.5291747980591724
184.66375,96.2,184.61061584,97.5726326467934,0.1870844803640724,0.5209468561100921,0.5285320792784665
184.996856,96.2,184.95762827578943,97.63749657474128,0.186757860369947,0.5200088373393762,0.5278911580178487
185.330118,96.2,185.30464071157897,97.70224741710568,0.186432712249561,0.5190737535709118,0.5272520269428992
186.027461,96.2,185.6516531473684,97.7668856832258,0.1861090278310863,0.5171279524155845,0.526614678758715
186.360754,96.2,185.99866558315787,97.83141187961368,0.1857867989920939,0.5162031057247172,0.5259791062096324
186.693944,96.2,186.34567801894732,97.89582650997136,0.1854660176592313,0.5152818454571831,0.5253453020789539
187.027197,96.65,186.69269045473683,97.9601300752077,0.1851466758079021,0.516769761565747,0.5247132591886766
187.360437,96.65,187.0397028905263,98.0243230734554,0.1848287654619483,0.5158506328633297,0.5240829703992242
187.693574,96.65,187.38671532631577,98.0884060000877,0.1845122786933349,0.5149350504668849,0.52345442860918
188.026867,96.65,187.73372776210525,98.15237934773496,0.1841972076218362,0.5140222859746953,0.5228276267550225
188.360038,96.65,188.08074019789476,98.21624360630128,0.1838835444147251,0.5131130839971481,0.5222025578108642
188.693326,96.65,188.4277526336842,98.27999926298094,0.1835712812864648,0.5122067751352266,0.5215792147881934
189.026437,97.1,188.7747650694737,98.34364680227463,0.1832604104984012,0.5136847604020596,0.5209575907356144
189.359977,97.1,189.1217775052631,98.4071867060058,0.1829509243584599,0.5127799524394746,0.5203376787385958
189.692871,97.1,189.46878994105265,98.47061945333658,0.1826428152208434,0.5118800695467358,0.5197194719192151
190.026043,97.1,189.8158023768421,98.533945520784,0.1823360754857312,0.5109825920018763,0.5191029634359111
190.359267,97.1,190.16281481263155,98.59716538223569,0.1820306975989826,0.5100881166977808,0.5184881464832334
190.694808,97.1,190.50982724842103,98.66027950896591,0.1817266740518406,0.5091905805846586,0.517875014291598
191.028008,97.55,190.8568396842105,98.72328836965104,0.1814239973806388,0.5106581020307766,0.5172635601270431
191.361413,97.55,191.20385212,98.78619243038528,0.1811226601665099,0.5097683930667882,0.5166537772909869
191.694519,97.55,191.55086455578947,98.84899215469608,0.1808226550350965,0.5088825726936929,0.5160456591199888
192.027695,97.55,191.89787699157893,98.9116880035596,0.1805239746562641,0.5079996403643756,0.5154391989855112
192.361006,97.55,192.2448894273684,98.97428043541603,0.1802266117438156,0.5071194106772346,0.5148343902936846
192.693838,97.55,192.5919018631579,99.0367699061847,0.1799305590552086,0.5062434845477518,0.514231226485074
193.027486,98.0,192.93891429894737,99.09915686927924,0.1796358093912744,0.5076997169201074,0.5136297010344476
193.360689,98.0,193.2859267347368,99.16144177562248,0.1793423555959383,0.5068248386309794,0.5130298074505466
193.693815,98.0,193.6329391705263,99.22362507366157,0.1790501905559434,0.5059531715042114,0.512431539275859
194.026941,98.0,193.97995160631572,99.2857072093826,0.1787593072005751,0.5050844975183112,0.5118348900863938
194.360264,98.0,194.3269640421053,99.34768862632536,0.1784696985013878,0.5042182902159466,0.5112398534914561
194.693575,98.0,194.6739764778947,99.40956976559796,0.1781813574719341,0.5033550798992724,0.5106464231334277
195.026747,98.45,195.0209889136842,99.4713510658915,0.177894277167495,0.5048025540824921,0.5100545926875454
195.757495,98.45,195.36800134947367,99.5330329634942,0.1776084506848133,0.5029181641295523,0.5094643558616839
196.090577,98.45,195.71501378526315,99.59461589230602,0.1773238711618274,0.5020639008064115,0.5088757063961398
196.423817,98.45,196.0620262210526,99.65610028385284,0.177040531777408,0.5012121315206902,0.5082886380634173
196.756982,98.45,196.40903865684209,99.7174865673005,0.1767584257510965,0.5003634381828442,0.5077031446680152
197.090182,98.9,196.7560510926316,99.778775169469,0.1764775463428445,0.5018007441892768,0.5071192200462172
197.423425,98.9,197.10306352842105,99.83996651484642,0.1761978868527568,0.500953724209779,0.5065368580658824
197.75695,98.9,197.45007596421053,99.90106102560289,0.1759194406208341,0.5001088457320969,0.5059560526262384
198.089855,98.9,197.7970884,99.96205912160416,0.1756422010267189,0.4992683749503477,0.5053767976576755
198.423126,98.9,198.14410083578943,100.02296122042569,0.1753661614894432,0.498429805001661,0.5047990871215441
198.756316,98.9,198.49111327157897,100.08376773736587,0.1750913154671771,0.4975942500363108,0.5042229150099508
199.089585,99.35,198.8381257073684,100.14447908545988,0.1748176564569799,0.4990215836755097,0.5036482753455607
199.422786,99.35,199.18513814315787,100.20509567549291,0.1745451779945525,0.4981878048780243,0.503075162181396
199.756067,99.35,199.53215057894732,100.26561791601377,0.174273873653992,0.4973566084478425,0.5025035696006417
200.089227,99.35,199.87916301473683,100.3260462133478,0.1740037370475475,0.4965284812660104,0.5019334917164471
200.424644,99.35,200.2261754505263,100.38638097161056,0.173734761825378,0.4956975251007555,0.5013649226717359
200.757787,99.35,200.57318788631576,100.44662259272044,0.1734669416753119,0.4948749509776176,0.5007978566390103
201.091149,99.35,200.92020032210525,100.50677147641213,0.1732002703226075,0.4940545642811956,0.5002322878201628
201.424387,99.8,201.26721275789475,100.56682802024925,0.1729347415297166,0.4954712857088154,0.49966821044628634
201.757653,99.8,201.6142251936842,100.62679261963729,0.1726703490960484,0.4946528595869421,0.4991056187774866
202.090947,99.8,201.9612376294737,100.68666566783656,0.1724070868577356,0.4938370643589492,0.4985445071026967
202.423968,99.8,202.3082500652631,100.74644755597474,0.172144948687402,0.493024620483677,0.4979848697394926
202.757255,99.8,202.65526250105265,100.80613867305946,0.1718839284939319,0.492214199684248,0.497426701033909
203.090433,99.8,203.0022749368421,100.86573940599098,0.1716240202222409,0.4914067025500901,0.4968699953602601
203.423209,100.25,203.3492873726316,100.92525013957456,0.1713652178530482,0.4928149570189898,0.4963147471209574
203.756643,100.25,203.69629980842103,100.98467125653292,0.1711075154026509,0.4920084985891724,0.4957609507463331
204.089997,100.25,204.0433122442105,101.04400313751842,0.1708509069226992,0.4912048678211309,0.49520860069446077
204.423288,100.25,204.39032468,101.1032461611254,0.1705953864999737,0.4904040091557474,0.49465769145098165
204.756473,100.25,204.73733711578947,101.1624007039024,0.170340948256164,0.4896060111369471,0.49410821752893014
205.089747,100.25,205.08434955157887,101.22146714036396,0.170087586347649,0.4888103938223689,0.49356017346855946
205.820555,100.25,205.4313619873684,101.28044584300298,0.1698352949652781,0.4870747724881025,0.49301355383717177
206.153782,100.7,205.77837442315789,101.33933718230232,0.1695840683341548,0.4884703012627728,0.49246835322894744
206.486904,100.7,206.12538685894737,101.39814152674688,0.1693339007134213,0.4876822599848753,0.4919245662647762
206.820069,100.7,206.4723992947368,101.45685924283524,0.1690847863960443,0.4868966560493701,0.49138218759208985
207.153317,100.7,206.8194117305263,101.51549069509144,0.168836719708603,0.4861133843200783,0.49084121188469604
207.486549,100.7,207.16642416631572,101.57403624607652,0.1685896950110776,0.4853326660708015,0.49030163384261366
207.819813,100.7,207.5134366021053,101.6324962564002,0.1683437066966404,0.4845543769207414,0.4897634481919091
208.153081,100.7,207.8604490378947,101.6908710847322,0.1680987491914471,0.4837785706376357,0.4892266496845347
208.486172,100.7,208.2074614736842,101.74916108781385,0.1678548169544305,0.483005654686777,0.4886912330981671
208.819381,101.15,208.55447390947367,101.8073666204692,0.1676119044770948,0.4843899044025995,0.48815719323604767
209.152611,101.15,208.90148634526315,101.86548803561652,0.1673700062833121,0.4836181557398774,0.4876245249268248
209.485847,101.15,209.2484987810526,101.92352568427933,0.1671291169291199,0.4828488484952399,0.48709322302439606
209.81907,101.15,209.59551121684208,101.98147991559752,0.1668892310025196,0.4820820147568093,0.48656328240775215
210.152325,101.15,209.9425236526316,102.0393510768386,0.1666503431232769,0.4813175395513707,0.48603469798082305
210.487888,101.15,210.28953608842104,102.0971395134084,0.1664124479427235,0.480550215791989,0.4855074646723236
210.821026,101.15,210.63654852421053,102.15484556886226,0.1661755401435599,0.4797908534986449,0.4849815774356016
211.15429,101.15,210.98356096,102.21246958491572,0.1659396144396596,0.4790336014484953,0.4844570312484867
211.487488,101.6,211.33057339578943,102.27001190145538,0.1657046655758747,0.4804066706773688,0.48393382111314054
211.820746,101.6,211.67758583157897,102.32747285654952,0.1654706883278427,0.4796508459091159,0.48341194205590693
212.154012,101.6,212.0245982673684,102.38485278645888,0.1652376775017951,0.4788973776277207,0.4828913891271662
212.487022,101.6,212.37161070315787,102.44215202564716,0.1650056279343663,0.4781468488931997,0.48237215740118644
212.820368,101.6,212.71862313894732,102.49937090679153,0.1647745344924045,0.4773979152220994,0.48185424197597954
213.153579,101.6,213.06563557473683,102.55650976079312,0.164544392072784,0.4766516259152279,0.48133763797315626
213.486784,101.6,213.4126480105263,102.61356891678746,0.1643151956022183,0.4759076796060593,0.4808223405377837
213.819967,101.6,213.75966044631576,102.6705487021546,0.1640869400370746,0.475166100834727,0.48030834483824225
214.153254,102.05,214.10667288210524,102.72744944252966,0.1638596203631895,0.4765278981004883,0.47979564606608527
214.486355,102.05,214.45368531789472,102.78427146181274,0.1636332315956863,0.4757878420750821,0.47928423943589876
214.819526,102.05,214.8006977536842,102.84101508217924,0.1634077687787931,0.4750499263274605,0.47877412018516285
215.152821,102.05,215.14771018947368,102.8976806240899,0.1631832269856619,0.4743140225895527,0.47826528357411385
215.850211,102.05,215.4947226252631,102.9542684063007,0.1629596013181899,0.4727815623956003,0.47775772488560725
216.183489,102.05,215.84173506105265,103.01077874587293,0.1627368869068411,0.4720527014900754,0.47725143942498177
216.516694,102.05,216.1887474968421,103.06721195818302,0.1625150789104689,0.4713262433242214,0.47674642251992577
216.849922,102.05,216.5357599326316,103.12356835693237,0.1622941725161411,0.4706019677516877,0.4762426695203419
217.183073,102.5,216.88277236842103,103.179848254157,0.1620741629389646,0.471952065988126,0.4757401757982156
217.516305,102.5,217.2297848042105,103.23605196023756,0.1618550454219124,0.4712290418872277,0.4752389367474831
217.849547,102.5,217.57679724,103.29217978390852,0.1616368152356513,0.4705082081258585,0.47473894778389986
218.182876,102.5,217.92380967578947,103.3482320322682,0.1614194676783702,0.4697893889711125,0.47424020434491243
218.515872,102.5,218.27082211157887,103.40420901078797,0.161202998075611,0.4690734776465116,0.4737427018895283
218.849135,102.5,218.6178345473684,103.46011102332182,0.1609874017800988,0.4683591735466535,0.4732464358981878
219.182475,102.5,218.96484698315788,103.51593837211584,0.1607726741715748,0.4676468773336006,0.4727514018726393
219.515565,102.5,219.31185941894736,103.57169135781746,0.1605588106566292,0.4669372761790263,0.47225759533581074
219.848808,102.5,219.6588718547368,103.62737027948477,0.160345806668536,0.4662295007758241,0.4717650118316863
220.182099,102.95,220.0058842905263,103.6829754345957,0.1601336576670885,0.467567529184105,0.471273646925181
220.51749,102.95,220.35289672631572,103.7385071190574,0.1599223591384355,0.4668563931142151,0.47078349620201926
220.850875,102.95,220.69990916210529,103.79396562721504,0.1597119065949196,0.4661516509726303,0.4702945552686105
221.183999,102.95,221.0469215978947,103.84935125186117,0.1595022955749155,0.4654495825441695,0.46980681975193017
221.517187,102.95,221.3939340336842,103.90466428424448,0.1592935216426701,0.4647494914243381,0.4693202852993967
221.85046,102.95,221.74094646947367,103.959905014079,0.1590855803881434,0.4640513253837743,0.46883494757875405
222.183512,102.95,222.08795890526315,104.01507372955268,0.1588784674268503,0.46335571471208,0.46835080227795134
222.516806,102.95,222.43497134105263,104.0701707173366,0.1586721783997039,0.4626616831809099,0.4678678451050264
222.850125,102.95,222.78198377684208,104.12519626259343,0.1584667089728589,0.4619696758079,0.46738607178798774
223.183357,103.4,223.1289962126316,104.18015064898636,0.1582620548375572,0.4632961946172357,0.46690547807469857
223.516529,103.4,223.47600864842104,104.23503415868772,0.1580582117099738,0.4626056089122608,0.46642605973276224
223.849877,103.4,223.82302108421047,104.28984707238756,0.1578551753310638,0.4619167157281932,0.4659478125494065
224.18313,103.4,224.17003352,104.34458966930232,0.1576529414664106,0.4612300666869983,0.4654707323313707
224.516088,103.4,224.51704595578943,104.39926222718324,0.1574515059060746,0.4605460611802572,0.46499481490479316
224.848952,103.4,224.86405839157896,104.45386502232496,0.1572508644644437,0.4598642736836061,0.4645200561150981
225.182589,103.4,225.2110708273684,104.50839832957377,0.1570510129800843,0.459182925550252,0.46404645182688575
225.88001,103.4,225.55808326315787,104.56286242233612,0.1568519473155929,0.4577651647881546,0.4635739979238207
226.213284,103.85,225.90509569894732,104.61725757258688,0.1566536633574493,0.4590800246726448,0.46310269030852313
226.546814,103.85,226.25210813473683,104.6715840508776,0.1564561570158708,0.4584041512938689,0.4626325249024595
226.879688,103.85,226.5991205705263,104.72584212634467,0.1562594242246666,0.4577315885589546,0.4621634976458348
227.213969,103.85,226.94613300631576,104.7800320667176,0.156063460941094,0.4570581661728729,0.46169560449748503
227.547195,103.85,227.29314544210524,104.83415413832704,0.1558682631457149,0.4563888383682339,0.4612288414347707
227.880302,103.85,227.64015787789472,104.88820860611284,0.1556738268422538,0.4557217060384622,0.4607632044534711
228.213687,104.3,227.9871703136842,104.94219573363212,0.1554801480574562,0.4570278030694977,0.46029868956767916
228.546074,104.3,228.33418274947363,104.99611578306728,0.155287222840948,0.4563631226498338,0.4598352928096979
228.880067,104.3,228.6811951852631,105.04996901523364,0.1550950472650965,0.4556971752371953,0.45937301022993504
229.21332,104.3,229.02820762105264,105.1037556895877,0.1549036174248711,0.4550346376030851,0.45891183789680234
229.546471,104.3,229.3752200568421,105.15747606423471,0.1547129294377061,0.4543742256007063,0.4584517718966127
229.879726,104.3,229.7222324926316,105.21113039593646,0.1545229794433636,0.4537155225250268,0.45799280833347783
230.212326,104.3,230.06924492842103,105.26471894011908,0.1543337636037975,0.4530600155614604,0.45753494332920924
230.547424,104.3,230.4162573642105,105.31824195088068,0.1541452781030184,0.4524014980969815,0.45707817302321685
230.880766,104.75,230.7632698,105.37169968099896,0.1539575191469599,0.4536973859485549,0.45662249357241064
231.213978,104.75,231.11028223578947,105.42509238193884,0.1537704829633445,0.453043543933144,0.4561679011511018
231.547098,104.75,231.4572946715789,105.47842030386,0.1535841658015515,0.4523917635106789,0.45571439195090496
231.880317,104.75,231.8043071073684,105.53168369562424,0.1533985639324855,0.451741662920014,0.45526196218064013
232.213456,104.75,232.15131954315788,105.58488280480316,0.1532136736484455,0.4510935834829485,0.454810608066238
232.546738,104.75,232.49833197894736,105.63801787768536,0.1530294912629949,0.450447083889003,0.4543603258506424
232.879842,104.75,232.8453444147368,105.6910891592839,0.1528460131108326,0.4498027785504939,0.45391111179371607
233.213214,104.75,233.1923568505263,105.7440968933436,0.1526632355476643,0.4491597976090669,0.4534629621721452
233.546389,105.2,233.53936928631572,105.7970413223482,0.1524811549500759,0.450445842688666,0.45301587327934695
233.879616,105.2,233.88638172210528,105.8499226875278,0.152299767715406,0.449804056459542,0.4525698414253745
234.214462,105.2,234.2333941578947,105.90274122886582,0.1521190702616206,0.4491609916043528,0.4521248629368266
234.546096,105.2,234.5804065936842,105.95549718510632,0.1519390590271881,0.4485259051167494,0.4516809341567535
234.879134,105.2,234.92741902947367,106.00819079376086,0.151759730470955,0.4478899347440543,0.45123805144456647
235.212459,105.2,235.27443146526315,106.06082229111584,0.1515810810720224,0.4472552195885168,0.45079621117594787
235.943062,105.2,235.62144390105263,106.11339191223934,0.1514031073296236,0.4458702837382012,0.45035540974276017
236.276322,105.65,235.96845633684208,106.165899890988,0.1512258057630023,0.4471459480396009,0.44991564355295643
236.609535,105.65,236.3154687726316,106.21834646001416,0.1510491729112916,0.4465162403535428,0.4494769090304918
236.942809,105.65,236.66248120842104,106.27073185077256,0.1508732053333933,0.4458881889933195,0.4490392026152356
237.275949,105.65,237.0094936442105,106.32305629352727,0.150697899607859,0.4452621533925464,0.44860252076288276
237.609123,105.65,237.35650608,106.37532001735852,0.1505232523327712,0.444637809634944,0.44816685994486777
237.94235,105.65,237.70351851578943,106.42752325016932,0.1503492601256252,0.4440151154260685,0.44773221664827767
238.275577,105.65,238.0505309515789,106.47966621869232,0.150175919623212,0.443394162885607,0.44729858737576605
238.6088,105.65,238.3975433873684,106.53174914849644,0.1500032274815018,0.4427749521392338,0.44686596864546835
238.942072,106.1,238.74455582315787,106.58377226399335,0.1498311803755282,0.4440406794497036,0.4464343569909161
239.275229,106.1,239.09156825894732,106.6357357884444,0.1496597749992737,0.443422415447777,0.4460037489609543
239.608449,106.1,239.43858069473683,106.68763994396686,0.1494890080655546,0.4428057543162845,0.4455741411196562
239.941647,106.1,239.7855931305263,106.7394849515406,0.1493188763059084,0.4421908465102767,0.4451455300462418
240.274898,106.1,240.13260556631576,106.79127103101447,0.1491493764704804,0.4415775467314941,0.44471791233499386
240.610415,106.1,240.47961800210524,106.84299840111294,0.1489805053279118,0.440961792946494,0.4442912845951776
240.943328,106.1,240.82663043789472,106.89466727944216,0.1488122596652284,0.4403525131021681,0.4438656434509578
241.276893,106.1,241.1736428736842,106.94627788249664,0.1486446362877299,0.4397437263086772,0.44344098554131905
