Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
9.590843,10.788413098236775,9.366161829658216,19.67869595712844,1.4077392967872413,1.124865989177049,2.101041634238616
9.924086,11.241813602015114,9.71305671223815,20.16431521196544,1.392174748062006,1.1327807520022612,2.0760009757339346
10.257521,11.69521410579345,10.059951594818084,20.64464407150255,1.3772289620618023,1.1401598988482158,2.05216137244007
10.590173,12.148614609571789,10.406846477398016,21.119888283918144,1.3628516686631618,1.1471592210601085,2.0294224892994355
10.923705,12.602015113350124,10.753741359977951,21.590237175015982,1.348998307970966,1.1536392747103774,2.0076954105822247
11.257007,13.055415617128464,11.100636242557885,22.05586548430751,1.3356292208820606,1.159759038715039,1.9869010210197868
11.590335,13.5088161209068,11.447531125137818,22.5169349447431,1.3227089756217938,1.1655242165913928,1.966968658883818
11.923481,13.962216624685135,11.794426007717751,22.973595648530218,1.310205804058131,1.1709849350776953,1.947834988620668
12.25716,14.415617128463476,12.141320890297688,23.42598723341527,1.298091127253521,1.1760976546331674,1.9294430519611196
12.589833,14.869017632241814,12.48821577287762,23.87423991746165,1.2863391540250944,1.181033746217429,1.9117414650468028
12.922978,15.32241813602015,12.835110655457552,24.31847540532611,1.27492653959687,1.1856723841842145,1.8946837357405857
13.256195,15.775818639798487,13.182005538037489,24.75880768501858,1.2638320939945111,1.1900714073532026,1.8782276804220357
13.589425,16.229219143576827,13.528900420617422,25.1953437309024,1.2530365318368224,1.1942535569810222,1.8623349235763356
13.922669,16.682619647355164,13.875795303197355,25.62818412608045,1.2425222567532508,1.19823430747044,1.846970466635165
14.255629,17.1360201511335,14.22269018577729,26.057423615188583,1.2322731749030922,1.2020528979207792,1.8321023150209685
14.58916,17.589420654911837,14.569585068357224,26.483151596880035,1.2222745330647184,1.2056499932080968,1.8177011543312338
14.922376,18.042821158690177,14.916479950937156,26.905452563855377,1.2125127775583455,1.2091118169579815,1.803740068189814
15.2552,18.49622166246851,15.26337483351709,27.324406497111465,1.2029754309065246,1.212453567470011,1.7901942915736668
16.15314,18.94962216624685,15.610269716097026,27.740089220102128,1.1936509836554945,1.17312313062642,1.777040994461297
16.486199,19.403022670025187,15.95716459867696,28.152572717685025,1.184528799203055,1.1769251766295667,1.7642590914941876
16.819341,19.856423173803528,16.304059481256893,28.561925424044023,1.1755990298242849,1.1805708186666484,1.7518290740339082
17.152652,20.309823677581864,16.650954363836828,28.96821248319943,1.1668525423705702,1.1840631802931618,1.7397328615658025
17.485819,20.7632241813602,16.99784924641676,29.37149598523212,1.1582808523519896,1.1874321804063168,1.7279536698693685
17.818912,21.216624685138537,17.344744128996695,29.771835180934264,1.1498760653075966,1.1906801428245752,1.7164758937643905
18.152191,21.67002518891687,17.69163901157663,30.16928667724892,1.1416308245300533,1.1937966710969972,1.7052850025657582
18.485373,22.123425692695218,18.03853389415656,30.563904615560418,1.1335382643463907,1.196807102171821,1.6943674466504925
18.818525,22.57682619647355,18.385428776736497,30.955740834641496,1.1255919682701667,1.1997128465952327,1.6837105737675535
19.15182,23.030226700251887,18.73232365931643,31.34484501984205,1.1177859314358671,1.2025085187857805,1.6733025539120898
19.485133,23.483627204030228,19.079218541896363,31.73126483991488,1.1101145268070898,1.2052074370767818,1.6631323117472387
19.818218,23.937027707808564,19.4261134244763,32.11504607270916,1.102572474718483,1.207829468209935,1.65318946569339
20.15153,24.3904282115869,19.773008307056237,32.4962327208206,1.095154815369555,1.2103511848274997,1.6434642729211784
20.486928,24.84382871536524,20.119903189636165,32.874867118163,1.0878568839380804,1.2126673513649897,1.6339475795836316
20.820207,25.297229219143578,20.4667980722161,33.25099002831882,1.0806742880232505,1.2150325507879711,1.624630775707774
21.153487,25.75062972292191,20.813692954796032,33.624640735431804,1.073602887165097,1.2173231639266808,1.6155057542387636
21.486833,26.20403022670025,21.160587837375967,33.99585712832261,1.0666387742180246,1.2195389719229563,1.6065648737921967
21.819745,26.657430730478588,21.507482719955902,34.36467577843604,1.059778258383259,1.2217113779505024,1.5978009247242346
22.152728,27.110831234256928,21.85437760253583,34.73113201216486,1.053017849728365,1.223814567409347,1.589207098175832
22.486276,27.564231738035264,22.20127248511577,35.095259978039365,1.0463542450421994,1.225824664699271,1.580776957787803
22.819507,28.0176322418136,22.548167367695704,35.45709270922204,1.0397843148912265,1.2277930562572452,1.5725044138186008
23.152746,28.471032745591938,22.89506225027564,35.81666218170307,1.0333050917584268,1.2297043618753445,1.5643836994272364
23.486025,28.92443324937027,23.24195713285557,36.17399936855384,1.026913759159372,1.2315593315331252,1.5564093489105149
23.81926,29.37783375314861,23.588852015435503,36.52913429056045,1.0206076416417074,1.2333646701513237,1.5485761777070541
24.15229,29.83123425692695,23.93574689801544,36.882096063529175,1.0143841955845156,1.235130675266277,1.5408792640010385
24.485663,30.284634760705288,24.282641780595373,37.23291294252822,1.008241000723021,1.236831314745502,1.5333139317766327
24.818755,30.738035264483628,24.629536663175305,37.581612363305325,1.002175752331986,1.2385002899816542,1.525875735189742
25.152037,31.19143576826196,24.97643154575524,37.92822098109952,0.9961862540081312,1.240115691952185,1.5185604441378033
25.882734,31.6448362720403,25.32332642833517,38.272764707045134,0.9902704109980514,1.2226234010688477,1.511364030920534
26.215964,32.09823677581864,25.670221310915107,38.61526874234888,0.9844262240235496,1.2243775119548777,1.5042826578954922
26.549169,32.551637279596974,26.01711619349504,38.95575761040503,0.9786517835611344,1.226088744231391,1.4973126660419418
26.882394,33.005037783375315,26.364011076074977,39.29425518699911,0.9729452645367084,1.2277566418889372,1.490450564355064
27.215579,33.458438287153655,26.71090595865491,39.630784728738256,0.967304921400284,1.2293855033234329,1.483693020000208
27.548752,33.91183879093199,27.057800841234844,39.96536889983417,0.961729083548954,1.2309755008478056,1.4770368491636165
27.882158,34.36523929471033,27.40469572381478,40.29802979735456,0.9562161510693744,1.232517199519145,1.4704790085421537
28.215249,34.81863979848866,27.75159060639471,40.62878897504935,0.9507645907737154,1.234036240420514,1.4640165874199438
28.548462,35.272040302267,28.09848548897465,40.95766746584913,0.9453729325054572,1.2355145542434824,1.4576468002846699
28.881642,35.72544080604534,28.44538037155458,41.284685803125925,0.9400397656935764,1.2369601702716675,1.4513669799406397
29.214879,36.17884130982368,28.792275254134516,41.60986404079868,0.9347637361356124,1.2383703971467304,1.4451745710795671
29.548083,36.632241813602015,29.139170136714448,41.9332217723601,0.9295435429918476,1.2397502001602614,1.439067124273575
29.881345,37.08564231738035,29.48606501929438,42.25477814889487,0.9243779359744134,1.2410968220265972,1.4330422903580118
30.214513,37.53904282115869,29.832959901874315,42.57455189615462,0.919265712716544,1.2424176031286251,1.4270978151745441
30.549682,37.99244332493703,30.17985478445425,42.8925613307494,0.9142057163084808,1.2436281112496368,1.4212315346475264
30.883317,38.44584382871536,30.52674966703418,43.20882437551165,0.9091968329876852,1.2448741768481462,1.415441370168958
31.216175,38.8992443324937,30.87364454961412,43.523358574083886,0.9042379899720548,1.2461246239327433,1.40972532426943
31.549702,39.35264483627204,31.22053943219405,43.83618110477812,0.8993281534257918,1.2473222357622282,1.4040814765543432
31.882918,39.806045340050375,31.567434314773983,44.14730879375121,0.8944663265484185,1.2485069697839568,1.3985079798864006
32.216132,40.25944584382872,31.91432919735392,44.4567581275375,0.8896515477782181,1.2496672736450394,1.3930030567969292
32.549423,40.712846347607055,32.261224079933854,44.76454526497678,0.8848828891020819,1.250800862049292,1.3875649961099854
32.88266,41.16624685138539,32.608118962513785,45.07068604857342,0.8801594544643869,1.2519135268066934,1.382192149764498
33.21582,41.61964735516373,32.95501384509372,45.37519601531971,0.8754803782681086,1.2530067707244237,1.376882929820862
33.54901,42.07304785894206,33.301908727673656,45.67809040701433,0.8708448239619107,1.254077180189283,1.3716358056394573
33.882319,42.5264483627204,33.64880361025359,45.97938418010469,0.8662519827074335,1.2551221291175612,1.3664493012195442
34.215416,42.97984886649874,33.99569849283352,46.279092015080266,0.8617010721214517,1.2561545025931804,1.3613219926878737
34.548562,43.43324937027708,34.34259337541346,46.57722832544169,0.857191335087971,1.257165185928059,1.3562525059271513
34.881953,43.886649874055415,34.68948825799339,46.87380726626931,0.852722038635708,1.2581477268218155,1.351239514335249
35.215118,44.34005037783375,35.03638314057332,47.16884274241305,0.8482924728767379,1.2591197444754765,1.3462817367067186
35.912573,44.79345088161209,35.38327802315326,47.46234841632422,0.8439019500023983,1.2472916068033355,1.341377935228809
36.245806,45.24685138539043,35.73017290573319,47.75433771554824,0.8395498033328326,1.2483334316083474,1.3365269135847275
36.578935,45.70025188916876,36.07706778831312,48.044823839896665,0.8352353864168092,1.2493598266097348,1.3317275151574375
36.912112,46.1536523929471,36.42396267089306,48.33381976831506,0.8309580721786998,1.2503660693527128,1.3269786213277488
37.245375,46.60705289672544,36.77085755347299,48.6213382654628,0.8267172521097185,1.2513514200548508,1.3222791498609077
37.578516,47.060453400503775,37.117752436052925,48.9073918880196,0.8225123355007252,1.2523233594563388,1.3176280533762939
37.911777,47.51385390428212,37.46464731863286,49.191992990732686,0.8183427487140897,1.2532742504863887,1.3130243178952143
38.245238,47.967254408060455,37.8115422012128,49.4751537322179,0.8142079344922795,1.2542020109290588,1.308466961462127
38.57824,48.42065491183879,38.15843708379273,49.75688608052697,0.8101073513009983,1.2551286661039691,1.3039550328349407
38.911447,48.87405541561713,38.505331966372665,50.0372018184926,0.8060404727048494,1.2560328433845476,1.2994876102403403
39.244641,49.32745591939546,38.8522268489526,50.31611254886237,0.8020067867736285,1.2569220831806172,1.295063800190357
39.577833,49.7808564231738,39.19912173153253,50.59362969923174,0.798005795517486,1.2577964140475757,1.2906827363566478
39.911095,50.23425692695214,39.54601661411247,50.86976452678587,0.7940370143493052,1.258653938884717,1.2863435784991906
40.244326,50.68765743073048,39.8929114966924,51.14452812285947,0.7900999715727584,1.2594982316446417,1.282045511446312
40.579802,51.141057934508815,40.23980637927233,51.4179314173232,0.7861942078945972,1.2602589321285702,1.2777877441231618
40.913132,51.59445843828715,40.58670126185226,51.68998518280508,0.7823192759598309,1.2610733013128193,1.273569508625942
41.246335,52.04785894206549,40.9335961444322,51.96070003875423,0.7784747399085264,1.2618783933667197,1.269390059339361
41.579489,52.50125944584383,41.28049102701213,52.23008645535458,0.774660174953052,1.262672070016152,1.2652486720949496
41.912745,52.95465994962216,41.627385909592064,52.49815475729534,0.7708751669746481,1.263450054383748,1.261144643368018
42.245996,53.4080604534005,41.974280792172,52.76491512740455,0.7671193121382952,1.2642159141756415,1.2570772895111748
42.579155,53.86146095717884,42.321175674751935,53.03037761015226,0.7633922165248925,1.2649725189985297,1.2530459460224599
42.912112,54.314861460957175,42.668070557331866,53.294552115028864,0.7596934957798389,1.2657233337980935,1.249049966846251
43.245529,54.76826196473552,43.014965439911805,53.55744841980429,0.7560227747771493,1.2664491158088391,1.2450887237052282
43.57872,55.221662468513856,43.36186032249174,53.81907617367321,0.7523796872983045,1.267170363620452,1.241161605461778
43.912021,55.67506297229219,43.70875520507167,54.079444900291385,0.7487638757250636,1.2678774901362928,1.237268017507311
44.245227,56.12846347607053,44.05565008765161,54.33856400070763,0.7451749907455341,1.268576686838346,1.2334073811780666
44.578371,56.58186397984886,44.40254497023154,54.59644275619614,0.7416126910728171,1.269267196413455,1.2295791331960548
44.911586,57.0352644836272,44.74943985281147,54.85309033099324,0.7380766431755994,1.2699454542448625,1.2257827251338653
45.244835,57.48866498740554,45.09633473539141,55.10851577494269,0.7345665210200885,1.2706127669026872,1.2220176229021504
45.975526,57.94206549118388,45.44322961797134,55.36272802605329,0.7310820058227334,1.2602806434706997,1.2182833062586536
46.308766,58.395465994962215,45.79012450055127,55.61573591297263,0.7276227858131951,1.2610024200377574,1.2145792683377192
46.642072,58.84886649874055,46.13701938313121,55.86754815738018,0.7241885560070658,1.2617120975830691,1.2109050151992844
46.975261,59.30226700251889,46.48391426571114,56.11817337630325,0.7207790179878663,1.262414848584213,1.2072600653964034
47.308388,59.75566750629723,46.830809148291074,56.36762008435882,0.7173938796978709,1.2631093561314588,1.2036439495604094
47.64162,60.20906801007556,47.17770403087101,56.61589669592432,0.7140328552373403,1.2637913658283568,1.2000562100028727
47.97487,60.6624685138539,47.524598913450944,56.86301152724015,0.7106956646717619,1.2644634266617898,1.1964964003335574
48.308056,61.11586901763224,47.87149379603088,57.10897279844663,0.70738203384672,1.2651278912492825,1.1929640850936145
48.641623,61.569269521410575,48.218388678610815,57.35378863555805,0.7040916942100396,1.265773338225383,1.1894588394033085
48.974437,62.02267002518891,48.565283561190746,57.597467072376254,0.7008243826408658,1.266429464522255,1.1859802486235922
49.307686,62.476070528967256,48.91217844377068,57.840016052345945,0.6975798412853582,1.267065555032683,1.1825279080308944
49.641015,62.92947103274559,49.25907332635061,58.08144343035434,0.6943578173986982,1.2676910621740023,1.1791014225045175
49.974076,63.38287153652392,49.60596820893055,58.32175697447684,0.6911580631931218,1.2683150267055248,1.1757004062260636
50.307317,63.83627204030226,49.95286309151048,58.560964367671104,0.6879803356917054,1.2689261890134642,1.1723244823903511
50.643518,64.2896725440806,50.29975797409041,58.79907320942136,0.6848243965876479,1.2694551066551223,1.168973282927305
50.976061,64.74307304785894,50.64665285667035,59.03609101733481,0.6816900121088024,1.2700681805889031,1.1656464482343287
51.30934,64.74307304785894,50.99354773925028,59.272025228691874,0.6785769528872282,1.2618184729692283,1.1623436269186966
51.642117,65.19647355163728,51.34044262183021,59.50688320195207,0.6754849938335385,1.262467097381722,1.159064475549524
51.975728,65.19647355163728,51.68733750441015,59.74067221821712,0.67241391401584,1.2543638359743088,1.1558086584188987
52.30908,65.19647355163728,52.03423238699008,59.97339948265278,0.6693634965430597,1.246370105374388,1.1525758473117729
52.642296,65.19647355163728,52.381127269570015,60.20507212587094,0.6663335284524745,1.238480813064029,1.1493657212842405
52.975376,65.64987405541561,52.728022152149954,60.43569720527347,0.6633238006012623,1.239252630418623,1.1461779664498424
53.30864,65.64987405541561,53.074917034729886,60.66528170635902,0.6603341075619027,1.2315053255047514,1.143012275773551
53.641772,65.64987405541561,53.42181191730982,60.89383254399426,0.6573642475212673,1.2238572964259198,1.1398683488731192
53.974999,65.64987405541561,53.76870679988976,61.12135656365072,0.6544140221832431,1.2163015335195395,1.1367458918274753
54.308226,66.10327455919395,54.11560168246969,61.34786054260839,0.6514832366747425,1.2171871450780578,1.1336446169918781
54.641272,66.10327455919395,54.46249656504962,61.57335119112732,0.6485716994549594,1.2097682235361202,1.1305642428195437
54.974636,66.10327455919395,54.80939144762956,61.79783515358835,0.6456792222277397,1.2024322372810974,1.127504493689485
55.307876,66.55667506297229,55.15628633020949,62.021319009603815,0.6428056198569361,1.2033851211891105,1.1244650997403047
56.005328,66.55667506297229,55.50318121278942,62.24380927509951,0.6399507102846282,1.1883989870208829,1.1214457967097005
56.338474,66.55667506297229,55.85007609536936,62.465312403368685,0.637114314452093,1.1813716335833355,1.1184463257794524
56.671807,67.01007556675063,56.19697097794929,62.68583478609921,0.6342962562234122,1.1824234855745932,1.115466433425674
57.004996,67.01007556675063,56.54386586052922,62.905382754374514,0.6314963623116151,1.1755123281957711,1.112505871274111
57.338139,67.01007556675063,56.89076074310916,63.123962579649486,0.6287144622072547,1.1686824291027411,1.1095643959602934
57.671364,67.46347607052897,57.23765562568909,63.34158047470186,0.6259503881093226,1.1697915809747272,1.106641768994348
58.004603,67.46347607052897,57.58455050826903,63.55824259456013,0.6232039748584082,1.1630710767993526,1.1037377566302837
58.337763,67.46347607052897,57.93144539084896,63.77395503740868,0.6204750598720197,1.1564289167297856,1.1008521297395875
58.671041,67.91687657430731,58.278340273428896,63.98872384547071,0.6177634830819801,1.1575877198822382,1.0979846636889448
59.004251,67.91687657430731,58.62523515600883,64.20255500586988,0.6150690868738192,1.1510505670906206,1.0951351382219472
59.337399,68.37027707808564,58.97213003858876,64.41545445147135,0.6123917160280852,1.152229087056641,1.092303337344619
59.670658,68.37027707808564,59.3190249211687,64.62742806170252,0.6097312176635055,1.1457939189825197,1.0894890492146214
60.0039,68.37027707808564,59.66591980374863,64.83848166335471,0.6070874411819227,1.13943055498202,1.0866920660340027
60.337163,68.82367758186398,60.01281468632856,65.0486210313657,0.6044602382149442,1.1406515348072297,1.0839121839453456
60.672797,68.82367758186398,60.3597095689085,65.25785188958436,0.601849462572236,1.134341599281536,1.0811492029312035
61.006273,68.82367758186398,60.70660445148843,65.46617991151734,0.5992549701914065,1.128140995957317,1.0784029267166864
61.339022,69.27707808564232,61.05349933406836,65.67361072105886,0.5966766190894146,1.1294128244438315,1.0756731626750908
61.672254,69.27707808564232,61.4003942166483,65.88014989320372,0.5941142693154524,1.1233102990794257,1.072959721736457
62.005518,69.73047858942066,61.74728909922823,66.08580295474442,0.5915677829052453,1.124585050469551,1.0702624182989504
62.338794,69.73047858942066,62.094183981808165,66.29057538495249,0.589037023836718,1.1185727877478775,1.0675810701429582
62.671959,69.73047858942066,62.4410788643881,66.49447261624468,0.5865218579869813,1.1126264393525764,1.0649154983478086
63.005166,70.183879093199,62.78797374696804,66.6975000348346,0.5840221530905867,1.113938483920493,1.0622655272110186
63.3384,70.183879093199,63.13486862954797,66.89966298136994,0.5815377786990085,1.1080778657686174,1.0596309841699743
63.671556,70.183879093199,63.48176351212791,67.10096675155587,0.5790686061413063,1.1022799426041825,1.057011699725962
64.004835,70.63727959697732,63.82865839470784,67.3014165967651,0.5766145084859305,1.1036241183494546,1.0544075073704697
64.33805,70.63727959697732,64.17555327728778,67.50101772463472,0.5741753605036266,1.0979083077118024,1.0518182435136691
64.671124,70.63727959697732,64.52244815986771,67.69977529965044,0.5717510386314024,1.0922537792443088,1.049243747415012
65.004505,71.09068010075566,64.86934304244764,67.8976944437186,0.5693414209375215,1.0936269740190416,1.046683861115864
65.70192,71.09068010075566,65.21623792502757,68.09478023672605,0.5669463870874862,1.082018304803812,1.0441384293741023
66.035083,71.09068010075566,65.5631328076075,68.29103771708836,0.5645658183109787,1.0765592601853118,1.0416072996006123
66.369449,71.544080604534,65.91002769018743,68.48647188228705,0.5621995973697234,1.0779670719359746,1.0390903217976222
66.702626,71.544080604534,66.25692257276738,68.68108768939544,0.559847608526245,1.0725826687023388,1.0365873484988033
67.035207,71.544080604534,66.60381745534731,68.874890055594,0.5575097375134884,1.0672612766681544,1.0340982347110848
67.368,71.99748110831234,66.95071233792724,69.06788385867529,0.5551858715052702,1.068719289697072,1.031622837858122
67.70224,71.99748110831234,67.29760722050717,69.26007393753885,0.5528758990875393,1.0634431166282288,1.0291610177253623
68.035508,71.99748110831234,67.6445021030871,69.4514650926761,0.5505797102304155,1.0582339020429208,1.0267126364066552
68.367854,71.99748110831234,67.99139698566704,69.64206208664578,0.548297196260982,1.0530896744003746,1.0242775582523582
68.701891,72.45088161209068,68.33829186824698,69.83186964454013,0.5460282498368061,1.0545689581104931,1.0218556498188849
69.034568,72.45088161209068,68.68518675082692,70.02089245444182,0.5437727649201669,1.049486999210174,1.0194467798196505
69.367851,72.45088161209068,69.03208163340685,70.20913516787226,0.5415306367529633,1.0444446608572415,1.0170508190773695
69.700437,72.45088161209068,69.37897651598678,70.39660240023125,0.5393017618322846,1.039460937843054,1.0146676404776593
70.033731,72.90428211586901,69.72587139856671,70.58329873122818,0.5370860378866179,1.0409881220789023,1.0122971189239107
70.369194,72.90428211586901,70.07276628114664,70.76922870530521,0.5348833638526764,1.0360255386166426,1.009939131293379
70.702292,72.90428211586901,70.41966116372659,70.95439683205248,0.5326936398528259,1.0311445365288725,1.0075935563944654
71.036343,73.35768261964735,70.76655604630652,71.13880758661551,0.5305167671730912,1.0326781971257637,1.0052602749251414
71.368913,73.35768261964735,71.11345092888645,71.32246541009522,0.5283526482417255,1.0278660489006934,1.0029391694324858
71.702064,73.35768261964735,71.46034581146638,71.50537470994045,0.5262011866083227,1.0230902505072568,1.000630124273298
72.035261,73.35768261964735,71.80724069404631,71.68753986033344,0.5240622869234598,1.0183579763755883,0.998333025575751
72.368525,73.81108312342569,72.15413557662625,71.86896520256829,0.5219358549188473,1.019933501801034,0.9960477612020574
72.701737,73.81108312342569,72.50103045920618,72.04965504542263,0.5198217973879768,1.015258866833205,0.9937742207121107
73.035081,73.81108312342569,72.84792534178612,72.22961366552265,0.5177200221672501,1.0106250600779876,0.9915122953280756
73.36813,73.81108312342569,73.19482022436605,72.40884530770168,0.5156304381175706,1.0060374051161682,0.9892618778998964
73.701473,74.26448362720403,73.54171510694599,72.58735418535247,0.5135529551063894,1.007639068858285,0.9870228628716958
74.034663,74.26448362720403,73.88860998952592,72.7651444807733,0.5114874839901873,1.0031042300713118,0.984795146249038
74.367843,74.26448362720403,74.23550487210585,72.9422203455081,0.509433936597383,0.9986101604050024,0.982578625567027
74.70107,74.26448362720403,74.58239975468578,73.11858590068063,0.5073922257116519,0.9941555539593212,0.9803731998592177
75.034374,74.71788413098237,74.92929463726573,73.29424523732317,0.5053622650556457,0.995782068242248,0.9781787696273151
75.731628,74.71788413098237,75.27618951984566,73.46920241669929,0.5033439692751007,0.9866139960834114,0.9759952368116351
76.064848,74.71788413098237,75.62308440242559,73.64346147062155,0.50133725392332,0.982291900865724,0.9738225047623084
76.398007,74.71788413098237,75.96997928500552,73.81702640176357,0.4993420354460242,0.9780082892866874,0.9716604782112019
76.731249,75.1712846347607,76.31687416758545,73.98990118396705,0.4973582311665555,0.9796697644627248,0.9695090632445379
77.064823,75.1712846347607,76.66376905016539,74.1620897625437,0.495385759271427,0.9754292776973056,0.9673681672761915
77.397658,75.1712846347607,77.01066393274533,74.3335960545723,0.4934245387962052,0.9712346158427776,0.9652376990216451
77.73088,75.1712846347607,77.35755881532526,74.50442394919061,0.4914744896117204,0.967071061523563,0.9631175684725793
78.06412,75.1712846347607,77.7044536979052,74.67457730788304,0.4895355324105901,0.962942830006419,0.9610076868720868
78.397308,75.62468513853904,78.05134858048513,74.84405996476323,0.4876075886940502,0.9646336981180405,0.9589079666904846
78.730513,75.62468513853904,78.39824346306506,75.01287572685246,0.4856905807590848,0.9605511542715216,0.956818321601714
79.063832,75.62468513853904,78.74513834564499,75.18102837435333,0.4837844316858449,0.9565016420977296,0.9547386664603051
79.396939,75.62468513853904,79.09203322822493,75.34852166091947,0.4818890653253496,0.9524886738837504,0.9526689172788955
79.730125,76.07808564231738,79.43892811080487,75.51535931392078,0.48000440628746,0.954194987682728,0.9506089912062846
80.063399,76.07808564231738,79.7858229933848,75.68154503470456,0.4781303799291194,0.9502230306549608,0.9485588065060062
80.398878,76.07808564231738,80.13271787596473,75.84708249885281,0.4762669123428534,0.946258051540438,0.9465182825354116
80.732074,76.53148614609572,80.47961275854466,76.01197535643529,0.4744139303455202,0.9479687855671306,0.9444873397252395
81.065442,76.53148614609572,80.82650764112459,76.176227232259,0.4725713614673067,0.9440704233265724,0.9424658995596695
81.398602,76.53148614609572,81.17340252370452,76.33984172611363,0.4707391339409615,0.9402063950200976,0.9404538845568364
81.731782,76.53148614609572,81.52029740628447,76.50282241301363,0.4689171766912616,0.9363736391566224,0.9384512182497995
82.064848,76.98488664987406,81.8671922888644,76.66517284343621,0.4671054193247024,0.9380982055785207,0.9364578251679486
82.398188,76.98488664987406,82.21408717144433,76.8268965435563,0.4653037921194077,0.934303150572608,0.9344736308188412
82.731411,76.98488664987406,82.56098205402427,76.9879970154777,0.4635122260152539,0.9305399934478824,0.9324985616704529
83.064889,76.98488664987406,82.9078769366042,77.14847773746104,0.461730652604201,0.926804183773412,0.9305325451338344
83.397838,77.4382871536524,83.25477181918413,77.3083421641482,0.4599590041208268,0.9285407033411632,0.9285755095461602
83.731035,77.4382871536524,83.60166670176407,77.46759372678375,0.4581972134330571,0.924845693758024,0.9266273841541619
84.064346,77.4382871536524,83.948561584344,77.626235833433,0.4564452140330884,0.9211787260398407,0.9246880990979351
84.397523,77.4382871536524,84.29545646692394,77.78427186919706,0.4547029400284973,0.9175421789766554,0.9227575853951065
84.73067,77.4382871536524,84.64235134950387,77.94170519642476,0.4529703261335309,0.9139345546736783,0.9208357749253574
85.064006,77.89168765743072,84.9892462320838,78.09853915492161,0.4512473076605764,0.9156832756904338,0.9189226004152874
85.761332,77.89168765743072,85.33614111466373,78.25477706215588,0.449533820511801,0.9082378484680104,0.9170179954236175
86.094527,78.34508816120906,85.68303599724368,78.41042221346176,0.4478298011709616,0.9099891815563266,0.9151218943267151
86.427794,78.34508816120906,86.02993087982361,78.56547788223959,0.4461351866953783,0.9064802482545032,0.9132342323044381
86.761125,78.7984886649874,86.37682576240354,78.71994732015366,0.4444499147080667,0.9082234545136132,0.9113549453262889
87.094194,79.25188916876574,86.72372064498347,78.87383375732699,0.4427739233900267,0.9099560548061992,0.9094839701378684
