Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
8.344317,34.23580786026201,4.102889171188248,8.233608579710145,30.400975126724653,2.2506977055853854,3.6923026923627313
8.511281,34.93449781659388,4.104493532359451,8.40514209178744,30.784915929401105,2.2259531410737523,3.6626288518644636
8.677486,35.633187772925766,4.106395305382891,8.576675603864734,31.164653796598305,2.2016904433229216,3.6336519224949124
8.844425,35.633187772925766,4.028886872004202,8.74820911594203,31.540269866787767,2.177892102694833,3.605340184348283
9.011019,35.633187772925766,3.954401580212601,8.919742628019325,31.91184236865855,2.154541686266665,3.577664031293327
9.177297,36.33187772925764,3.958886557693147,9.09127614009662,32.27944679793221,2.131623747613638,3.5505957910095067
9.344324,36.33187772925764,3.888122643142258,9.262809652173914,32.64315607950903,2.1091237458007717,3.524109563435531
9.510756,36.33187772925764,3.820083043793536,9.434343164251208,33.00304071642927,2.0870279724905054,3.49818107544413
9.677113,37.03056768558952,3.826613131993965,9.605876676328505,33.359168926958304,2.0653234862201457,3.472787549851059
9.8441,37.03056768558952,3.761701698031259,9.777410188405796,33.711606770953765,2.0439980530281403,3.4479075871164238
10.010382,37.03056768558952,3.699216242256241,9.948943700483092,34.060418266540786,2.0230400927148176,3.4235210583096287
10.176966,37.03056768558952,3.638664773527741,10.120477212560386,34.40566549800723,2.002438630114431,3.399609008091716
10.343607,37.72925764192139,3.64759195142675,10.292010724637684,34.74740871573087,1.9821832508335648,3.376153566625253
10.510193,37.72925764192139,3.5897778130165063,10.463544236714975,35.08570642886271,1.962264060978242,3.3531378694565395
10.676712,38.42794759825328,3.599230512001567,10.635077748792272,35.42061549141383,1.9426716504501065,3.3305459845308816
10.843707,38.42794759825328,3.5438017274215614,10.806611260869566,35.75219118232569,1.9233970594421756,3.308362845602059
11.010011,38.42794759825328,3.4902733156445778,10.97814477294686,36.08048728004422,1.9044317478081711,3.286574191383991
11.176723,39.12663755458515,3.5007253516603343,11.149678285024155,36.40555613206523,1.8857675670171572,3.265166509868169
11.343448,39.12663755458515,3.4492719986537734,11.32121179710145,36.72744871987244,1.867396734438131,3.2441269872961573
11.509662,39.12663755458515,3.3994601713399706,11.492745309178744,37.04621471964792,1.8493118097278731,3.2234434613338867
11.676408,39.12663755458515,3.350913873049413,11.66427882125604,37.36190255909797,1.831505673120482,3.2031043780445865
11.843024,39.82532751091703,3.362766765558951,11.835812333333337,37.67455947070517,1.8139715054389904,3.1830987523012566
12.009601,39.82532751091703,3.316124116939191,12.00734584541063,37.984231541687734,1.79670276966878,3.1634161313181317
12.176605,39.82532751091703,3.270642967470574,12.178879357487924,38.29096376092185,1.7796931939494982,3.1440465610146195
12.342869,39.82532751091703,3.226585934835493,12.350412869565218,38.594800063058784,1.7629367558571567,3.124980554955121
12.509441,40.5240174672489,3.2394746869383613,12.521946381642511,38.895783370048306,1.7464276678613224,3.106209065634597
12.676119,40.5240174672489,3.1968789080671223,12.693479893719807,39.193955630260774,1.7301603638540088,3.087723457903161
12.842605,41.222707423580786,3.2098400148241564,12.865013405797102,39.48935785538372,1.7141294866572516,3.0695154843437185
13.009357,41.222707423580786,3.168696763689457,13.036546917874396,39.78203015525344,1.6983298764255592,3.051577262435065
13.17606,41.222707423580786,3.128606535153968,13.208080429951693,40.072011770768455,1.6827565598676135,3.0339012533492737
13.342566,41.222707423580786,3.0895636883925315,13.379613942028987,40.35934110501958,1.6674047402188974,3.016480242246749
13.509542,41.92139737991266,3.103095381021256,13.551147454106282,40.64405575275979,1.6522697879034185,2.999307319945352
13.675876,41.92139737991266,3.065353720662037,13.722680966183576,40.926192528327384,1.637347231828525,2.982375865851627
13.842432,41.92139737991266,3.0284705303166857,13.89421447826087,41.20578749212653,1.622632751262001,2.965679532052555
14.009231,42.62008733624454,3.0422859995844553,14.065747990338163,41.48287597576106,1.6081221682452878,2.9492122284755755
14.175528,42.62008733624454,3.0065961095942626,14.23728150241546,41.75749260590986,1.593811440500862,2.9329681090329918
14.342175,42.62008733624454,2.9716613649076615,14.408815014492754,42.029671327025255,1.5796966547955644,2.9169415586743765
14.508796,43.318777292576414,2.985690700494818,14.580348526570049,42.29944542292954,1.565774020725036,2.9011271812773507
14.708819,43.318777292576414,2.945088745233483,14.751882038647343,42.5668475373792,1.5520398648874796,2.885519788313215
14.87534,43.318777292576414,2.9121201459984385,14.92341555072464,42.83190969366105,1.5384906254177038,2.8701143882293927
15.042259,43.318777292576414,2.8798053066747764,15.094949062801934,43.09466331327968,1.5251228468548903,2.8549061764955983
15.506793,44.0174672489083,2.838592560622193,15.266482574879229,43.35513923379149,1.5119331753197611,2.8398905262651484
15.673366,44.0174672489083,2.8084246389006866,15.438016086956525,43.613367725836426,1.498918353978864,2.8250629796068853
15.840016,44.0174672489083,2.778877701190977,15.609549599033818,43.86937850941466,1.4860752187755253,2.810419239266842
16.006705,44.0174672489083,2.7499393066160898,15.781083111111112,44.12320076945272,1.473400694408696,2.7959551609221647
16.173137,44.71615720524017,2.7648413047660556,15.952616623188408,44.374863170699726,1.4608917905424268,2.7816667458927897
16.339885,44.71615720524017,2.7366261883263054,16.1241501352657,44.6243938719921,1.448545598230094,2.7675501342791704
16.506548,44.71615720524017,2.7089950730607137,16.295683647342997,44.871820539922325,1.43635928653875,2.7536015984968296
16.67312,44.71615720524017,2.68193098863561,16.46721715942029,45.11717036194477,1.4243300993601196,2.739817537180828
16.839558,45.41484716157205,2.696914441671928,16.638750671497586,45.36047005894967,1.4124553523957957,2.726194469435304
17.006377,45.41484716157205,2.670459861119864,16.81028418357488,45.6017458973341,1.400732430305165,2.7127290294051662
17.172807,45.41484716157205,2.6445791396579517,16.981817695652175,45.84102370059681,1.3891587840054342,2.6994179611487295
17.339441,45.41484716157205,2.619164433361609,17.153351207729468,46.07832886048239,1.3777319281139508,2.686258113791726
17.506079,46.11353711790393,2.634144237433404,17.324884719806764,46.313686347698145,1.366449438523726,2.673246436944529
17.672626,46.11353711790393,2.6093200364169946,17.49641823188406,46.547120722226026,1.3553089501037403,2.660379976365809
17.839236,46.11353711790393,2.584950225329377,17.667951743961353,46.778656143250096,1.344308154516234,2.647655869857034
18.005831,46.11353711790393,2.5610335406293623,17.83948525603865,47.00831637871923,1.3334447981437232,2.635071343373372
18.172461,46.81222707423581,2.575998213683651,18.011018768115942,47.23612481456299,1.3227166801190404,2.6226237073375813
18.339097,46.81222707423581,2.552591715624592,18.18255228019324,47.46210446357823,1.312121650452125,2.6103103531444276
18.505708,46.81222707423581,2.529610165373614,18.35408579227053,47.686277974001925,1.3016576082477735,2.598128749844031
18.672314,46.81222707423581,2.507039410018266,18.525619304347828,47.90866763778604,1.2913225000089277,2.5860764409933776
18.838853,46.81222707423581,2.4848767106063097,18.69715281642512,48.12929539858805,1.2811143180204705,2.574151041665943
19.005542,46.81222707423581,2.463082982544555,18.868686328502417,48.348182859490976,1.2710310988088356,2.562350235610086
19.172065,47.51091703056768,2.4781324823678452,19.040219840579713,48.565351290465294,1.261070921673058,2.5506717725474872
19.338764,47.51091703056768,2.4567711271810175,19.21175335265701,48.78082163558473,1.2512319072831726,2.539113465603507
19.505356,47.51091703056768,2.4357882537784845,19.383286864734306,48.99461452000712,1.2415122163421604,2.5276731888618573
19.671925,47.51091703056768,2.415163591288991,19.554820376811595,49.20675025673093,1.2319100483078702,2.5163488750365124
19.838555,47.51091703056768,2.394877904694555,19.72635388888889,49.41724885313755,1.2224236401715916,2.5051385132542117
20.005118,48.20960698689956,2.4098636652330447,19.897887400966184,49.62613001732855,1.213051265290158,2.4940401469413707
20.171732,48.20960698689956,2.3899587297163953,20.06942091304348,49.83341316426707,1.203791232268669,2.4830518718095864
20.340095,48.20960698689956,2.3701760973535055,20.240954425120773,50.03911742173173,1.1946418838910997,2.472171833934316
20.506684,48.20960698689956,2.3509216305717473,20.41248793719807,50.24326163609096,1.1856015960962305,2.4613982279216295
20.673202,48.90829694323144,2.3657823758134535,20.584021449275365,50.44586437790545,1.1766687769965058,2.450729295158276
20.839819,48.90829694323144,2.346867645214742,20.755554961352654,50.64694394736571,1.167841865937569,2.440163322140581
21.006531,48.90829694323144,2.328242437708132,20.92708847342995,50.84651837957182,1.1591193325963474,2.42969863887798
21.173086,48.90829694323144,2.309927657368011,21.098621985507247,51.044605449661425,1.1504996761157225,2.4193336173672493
21.339931,48.90829694323144,2.291867623341024,21.270155497584543,51.24122267779255,1.1419814242738964,2.4090666701337256
21.506255,49.60698689956332,2.3066306476680074,21.441689009661836,51.43638733398649,1.133563132686719,2.398896248836029
21.673112,49.60698689956332,2.2888723548128813,21.613222521739132,51.63011644283685,1.1252433840413143,2.3888208429310325
21.83958,49.60698689956332,2.27142586531258,21.784756033816425,51.82242678808952,1.1170207873594529,2.37883897839598
22.006105,49.60698689956332,2.2542374899857704,21.95628954589372,52.01333491709883,1.1088939772892097,2.3689492165048622
22.172974,49.60698689956332,2.2372725868691914,22.127823057971018,52.20285714516451,1.1008616134235325,2.3591501526563263
22.339324,50.30567685589519,2.2518889495445427,22.29935657004831,52.39100955975392,1.0929223796444094,2.349440415250529
22.505994,51.00436681222707,2.266257016340939,22.470890082125607,52.577808024613994,1.0850749834914208,2.339818664612526
22.672584,51.70305676855895,2.2804218861228587,22.6424235942029,52.76326818377677,1.077318155553515,2.330283591959902
22.839205,52.40174672489083,2.2943770032665687,22.813957106280196,52.94740546546261,1.0696506488829136,2.320833918412484
23.005922,53.1004366812227,2.3081203475010783,22.98549061835749,53.13023508588458,1.0620712384301187,2.3114683940421017
23.172352,53.79912663755458,2.3216946919136467,23.157024130434785,53.31177205295779,1.0545787204990449,2.302185796960468
23.339022,54.49781659388646,2.3350514256289943,23.328557642512077,53.49203116991684,1.0471719122213552,2.292984932443371
23.505991,55.19650655021834,2.348188874496648,23.500091154589377,53.6710270388447,1.0398496510491315,2.2838646320894456
23.672181,55.19650655021834,2.3317034687348133,23.67162466666667,53.8487740641161,1.0326107942650515,2.274823753011915
23.838873,55.19650655021834,2.315399161286624,23.843158178743963,54.025286455758355,1.0254542185092936,2.265861177061753
24.038817,55.19650655021834,2.296140718997042,24.01469169082126,54.20057823273233,1.0183788193224323,2.256975810080815
24.205388,55.895196506550214,2.3092047318783,24.18622520289855,54.37466322613648,1.0113835107036198,2.248166581183576
24.37203,55.895196506550214,2.2934157108189273,24.357758714975848,54.54755508233616,1.0044672246833914,2.2394324420661396
24.539025,55.895196506550214,2.277808368773829,24.52929222705314,54.719267266021085,0.9976289109104716,2.23077236634132
24.705098,55.895196506550214,2.2624964493785944,24.700825739130437,54.88981306319289,0.9908675362519684,2.222185348898592
24.872165,55.895196506550214,2.247299199991244,24.87235925120773,55.05920558408532,0.9841820844064088,2.213670405287822
25.038629,55.895196506550214,2.232358509187952,25.043892763285022,55.227457766019086,0.9775715555290612,2.205226571125713
25.469879,56.5938864628821,2.2219927492738423,25.21542627536232,55.3945823761934,0.9710349658690424,2.1968529015239673
25.636452,56.5938864628821,2.207555338113172,25.386959787439615,55.56059201441637,0.9645713474177208,2.1885484705382243
25.803381,56.5938864628821,2.19327406989348,25.55849329951691,55.72549911577594,0.958179747567955,2.180312370636857
25.969683,57.29257641921397,2.2061330675162254,25.730026811594204,55.88931595325321,0.95185922878373,2.1721437121887854
26.136424,57.29257641921397,2.1920587307281965,25.9015603236715,56.05205464028008,0.9456088682797704,2.1640416229694845
26.302929,57.29257641921397,2.1781823773015536,26.073093835748793,56.2137271332427,0.9394277577107376,2.15600524768442
26.469456,57.29257641921397,2.1644788022547186,26.24462734782609,56.37434523393242,0.9333150028696284,2.148033747509166
26.636109,57.29257641921397,2.1509364006287095,26.416160859903385,56.5339205919457,0.9272697233950198,2.1401262996455146
26.802703,57.29257641921397,2.1375671110191377,26.58769437198068,56.69246470703466,0.9212910524868122,2.1322820968929053
26.969292,57.99126637554585,2.1502702546120176,26.759227884057974,56.84998893140944,0.9153781366301474,2.124500347234543
27.135998,57.99126637554585,2.137060386559059,26.930761396135267,57.00650447199402,0.9095301353271888,2.116780273437602
27.302724,57.99126637554585,2.1240102773461667,27.102294908212563,57.16202239263656,0.9037462208364642,2.10912111266693
27.469154,57.99126637554585,2.1111413324030965,27.273828420289856,57.31655361627573,0.8980255779194929,2.1015221161117283
27.635695,57.99126637554585,2.098418960534405,27.445361932367152,57.47010892706419,0.8923674035944207,2.0939825486246524
27.802482,57.99126637554585,2.0858305519466156,27.616895444444445,57.62269897245031,0.886770906896408,2.086501688372868
27.968989,58.68995633187773,2.098393915199356,27.78842895652174,57.77433426521943,0.8812353086445246,2.079078826500561
28.135658,58.68995633187773,2.0859635247157797,27.95996246859903,57.9250251854957,0.8757598412149108,2.071713266802468
28.302226,58.68995633187773,2.073686936563849,28.13149598067633,58.07478198270542,0.8703437483199868,2.06440432540798
28.468821,58.68995633187773,2.061552051343388,28.303029492753627,58.22361477750309,0.8649862847934895,2.057151330475417
28.635425,58.68995633187773,2.049557718520948,28.47456300483092,58.371533563661075,0.8596867163811316,2.049953621896073
28.802005,58.68995633187773,2.0377038449884903,28.646096516908216,58.51854820992377,0.8544443195366889,2.042810551007656
28.968611,59.38864628820961,2.05010334420969,28.81763002898551,58.66466846182736,0.8492583812233243,2.035721480316769
29.135302,59.38864628820961,2.0383741444729013,28.989163541062805,58.80990394348574,0.8441281987199689,2.0286857832300753
29.301921,59.38864628820961,2.0267833732883793,29.160697053140098,58.95426415934385,0.8390530794325899,2.0217028437938356
29.468439,59.38864628820961,2.015330580904187,29.33223056521739,59.097758495898915,0.8340323407101743,2.014772056441488
29.63499,59.38864628820961,2.0040042628058794,29.503764077294687,59.24039622339055,0.8290653096652764,2.0078928257489825
29.801688,59.38864628820961,1.992794713111875,29.675297589371983,59.38218649746048,0.824151322998973,2.0010645661975714
29.968247,60.08733624454148,2.005033402338865,29.84683110144928,59.52313836078259,0.819289726830081,1.9942867019437889
30.135007,60.08733624454148,1.9939380218010727,30.018364613526572,59.66326074466397,0.8144798765285013,1.9875586665963514
30.303161,60.08733624454148,1.982873543936274,30.189898125603868,59.802562470617886,0.8097211365525481,1.9808799029997288
30.470114,60.08733624454148,1.9720089082876908,30.36143163768116,59.94105225190897,0.8050128802901437,1.974249863024145
30.636388,60.08733624454148,1.9613061515130792,30.532965149758457,60.07873869507165,0.8003544899037487,1.9676680073617718
30.802915,60.08733624454148,1.950702920309376,30.70449866183575,60.21563030140224,0.7957453561789107,1.9611338053289058
30.969642,60.78602620087336,1.9627616683742537,30.87603217391305,60.35173546842532,0.7911848783763213,1.9546467346738967
31.13629,60.78602620087336,1.9522565533939131,31.04756568599034,60.48706249133507,0.786672464087268,1.9482062813906462
31.303151,60.78602620087336,1.9418500776766323,31.219099198067635,60.62161956441211,0.7822075290923753,1.941811939537461
31.469576,60.78602620087336,1.9315807178613833,31.39063271014493,60.75541478241634,0.7777894972235411,1.935463211061088
31.636011,60.78602620087336,1.9214187971066696,31.562166222222224,60.888456141956354,0.7734178002289611,1.9291596056257425
31.8031,60.78602620087336,1.9113239338578112,31.73369973429952,61.02075154283607,0.7690918776411576,1.9229006404469597
31.969226,60.78602620087336,1.9013918635650848,31.905233246376813,61.15230878937879,0.7648111766479158,1.916685840130108
32.135906,61.484716157205234,1.913271595865548,32.076766758454106,61.28313559172958,0.7605751519660452,1.9105147365133952
32.302512,61.484716157205234,1.9034035544110388,32.2483002705314,61.413239567136024,0.7563832657178815,1.9043868685152263
32.46899,61.484716157205234,1.8936442481643327,32.4198337826087,61.54262824120812,0.7522349873104502,1.8983017819857564
32.635717,61.484716157205234,1.8839701348435285,32.591367294685995,61.67130904915777,0.748129793317212,1.8922590295625077
32.80258,61.484716157205234,1.8743865926767111,32.762900806763284,61.799289337018,0.7440671673623186,1.8862581705299033
32.968916,61.484716157205234,1.8649298677944168,32.93443431884058,61.92657636284267,0.7400466000073073,1.8802987706825967
33.135543,62.18340611353712,1.8766376067396005,33.105967830917876,62.05317729788693,0.7360675886401628,1.8743804021924733
33.302132,62.18340611353712,1.8672500040999511,33.27750134299517,62.17909922776885,0.7321296373666827,1.8685026434791923
33.468761,62.18340611353712,1.8579536336447329,33.44903485507247,62.30434915361252,0.7282322569040813,1.8626650790841641
33.635269,62.18340611353712,1.8487560219464017,33.62056836714976,62.428933993173274,0.7243749644767685,1.856867299547851
33.80202,62.18340611353712,1.839635800272798,33.792101879227054,62.55286058194497,0.720557283714248,1.8511089012902733
33.968573,62.18340611353712,1.830615790470124,33.96363539130435,62.676135674250204,0.7167787445510723,1.8453894864946367
34.135307,62.88209606986899,1.8421423914502657,34.13516890338165,62.7987659443133,0.7130388831288037,1.8397086629939616
34.30178,62.88209606986899,1.8332021274076444,34.306702415458936,62.9207579873168,0.7093372416999244,1.834066044160633
34.468284,62.88209606986899,1.8243465810444464,34.47823592753623,63.0421183204416,0.7056733685336444,1.8284612487987724
34.635273,62.88209606986899,1.8155507557243449,34.64976943961353,63.162853383891,0.7020468178235584,1.8228939010393455
34.801577,62.88209606986899,1.8068749031076663,34.821302951690825,63.282969541899234,0.6984571495971038,1.81736363023792
34.968182,62.88209606986899,1.7982660942987827,34.99283646376812,63.40247308372446,0.6949039296267692,1.8118700708749893
35.134948,62.88209606986899,1.7897307282159345,35.16436997584541,63.52137022462678,0.6913867293430142,1.8064128624587883
35.566278,63.58078602620087,1.787670501428372,35.33590348792271,63.63966710683139,0.6879051257488499,1.8009916494305145
35.732917,63.58078602620087,1.7793337730082563,35.507437,63.757369800477335,0.6844587013360458,1.7956060810718986
35.899413,63.58078602620087,1.771081494457886,35.6789705120773,63.87448430455176,0.681047044002915,1.7902558114150267
36.066057,63.58078602620087,1.7628981739312637,35.85050402415459,63.99101654781055,0.6776697469736426,1.7849404991543787
36.232666,63.58078602620087,1.7547918231079342,36.022037536231885,64.10697238968504,0.6743264087191156,1.7796598075609857
36.399266,64.27947598253274,1.7659552800469314,36.19357104830918,64.22235762117526,0.6710166328792241,1.7744134043986652
36.565924,64.27947598253274,1.757906513794995,36.36510456038648,64.33717796573005,0.667740028186587,1.7692009618422584
36.732559,64.27947598253274,1.749931878760005,36.536638072463774,64.45143908011426,0.6644962083916789,1.7640221563978205
36.899062,64.27947598253274,1.7420355016756996,36.70817158454106,64.56514655526306,0.6612847921893164,1.758876668824699
37.06567,64.27947598253274,1.7342051548652095,36.87970509661836,64.6783059171239,0.6581054031464741,1.7537641840594462
37.232273,64.27947598253274,1.726445118796071,37.051238608695655,64.79092262748617,0.6549576696314026,1.7486843911415206
37.398974,64.27947598253274,1.7187497171054142,37.22277212077295,64.90300208479874,0.6518412247440075,1.7436369831407117
37.565506,64.97816593886462,1.729729553992022,37.39430563285024,65.01454962497576,0.6487557062474731,1.7386216570862494
37.732145,64.97816593886462,1.7220904334716358,37.56583914492754,65.12557052219077,0.6457007565010905,1.7336381138975459
37.898715,64.97816593886462,1.7145216121144111,37.73737265700483,65.23606998965937,0.6426760223942688,1.7286860583165218
38.065371,64.97816593886462,1.707015174996314,37.90890616908213,65.34605318041082,0.6396811552817016,1.7237651988414788
38.231974,64.97816593886462,1.6995765360916133,38.080439681159426,65.4555251880484,0.6367158109196586,1.7188752476624631
38.398606,64.97816593886462,1.6922011684190987,38.251973193236715,65.56449104749906,0.6337796494033822,1.7140159205980894
38.565227,64.97816593886462,1.6848900160464404,38.42350670531401,65.67295573575248,0.6308723351055603,1.7091869370337778
38.731847,65.6768558951965,1.695680970112179,38.59504021739131,65.78092417258951,0.6279935366158538,1.70438801986137
38.898426,65.6768558951965,1.688419369338916,38.76657372946861,65.88840122130041,0.6251429266814533,1.6996188954200768
39.06503,65.6768558951965,1.6812186217493368,38.93810724154589,65.9953916893931,0.6223201821486448,1.6948792934387378
39.231587,65.6768558951965,1.6740810382000733,39.10964075362319,66.10190032929117,0.6195249839053592,1.6901689469793293
39.398313,65.6768558951965,1.6669966527550684,39.281174265700486,66.20793183902242,0.6167570168246888,1.6854875923817234
39.564843,65.6768558951965,1.65998019744945,39.45270777777778,66.31349086289768,0.6140159697093442,1.6808349692096307
39.731476,66.37554585152839,1.6706035751485393,39.62424128985508,66.4185819921801,0.6113015352370375,1.6762108201977137
39.897997,66.37554585152839,1.6636310301875152,39.79577480193237,66.52320976574525,0.6086134099067666,1.6716148911998334
40.06458,66.37554585152839,1.6567138817261629,39.967308314009664,66.62737867073209,0.605951293985985,1.6670469311384004
40.231258,66.37554585152839,1.6498501203101428,40.13884182608696,66.73109314318489,0.603314891458639,1.6625066919548024
40.399622,66.37554585152839,1.6429744281154013,40.310375338164256,66.83435756868631,0.6007039099740499,1.6579939285608738
40.566247,66.37554585152839,1.6362259454646717,40.481908850241545,66.93717628298188,0.5981180607966292,1.6535083987913897
40.732819,66.37554585152839,1.6295347948181145,40.65344236231884,67.03955357259579,0.5955570587564053,1.6490498633575468
40.899362,67.07423580786026,1.639982447840146,40.82497587439614,67.14149367543834,0.5930206222003473,1.6446180858014154
41.066214,67.07423580786026,1.6333192002520676,40.996509386473434,67.24300078140516,0.5905084729444698,1.6402128324513308
41.232613,67.07423580786026,1.6267277508670204,41.16804289855073,67.34407903296804,0.588020336226701,1.6358338723781987
41.399278,67.07423580786026,1.620178878671755,41.33957641062802,67.44473252575818,0.5855559406605007,1.631480977352704
41.565976,67.07423580786026,1.61368124275153,41.51110992270531,67.54496530914103,0.5831150181892122,1.6271539218033773
41.732444,67.07423580786026,1.6072443734150883,41.68264343478261,67.64478138678376,0.5806973040411346,1.6228524827755217
41.899352,67.07423580786026,1.6008418413692953,41.85417694685991,67.74418471721488,0.5783025366852993,1.618576439890962
42.065544,67.07423580786026,1.594517256400161,42.0257104589372,67.8431792143764,0.575930457787939,1.6143255753085992
42.232218,67.77292576419214,1.6047683255516472,42.197243971014494,67.94176874816861,0.573580812169634,1.6100996736857547
42.399116,67.77292576419214,1.598451386679669,42.36877748309179,68.03995714498748,0.571253347763124,1.6058985221402802
42.56535,67.77292576419214,1.5922088215929655,42.54031099516909,68.13774818825492,0.5689478155717722,1.6017219102134137
42.732108,67.77292576419214,1.5859953776254647,42.71184450724638,68.23514561894203,0.5666639696286677,1.5975696298333693
42.898857,67.77292576419214,1.5798305713411465,42.88337801932367,68.33215313608528,0.564401566956357,1.5934414752796326
43.065213,67.77292576419214,1.5737278662523309,43.05491153140097,68.42877439729597,0.562160367527189,1.5893372431479562
43.232246,67.77292576419214,1.5676475787122448,43.226445043478265,68.52501301926277,0.5599401342242655,1.5852567323160291
