Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
17.877158,37.72925764192139,2.1104729086089296,17.645132993991417,37.30169861753087,1.0435986170228508,2.1139936225038922
18.043809,37.72925764192139,2.090980770297524,17.81644496480687,37.47984114290677,1.0361623619748586,2.10366553018525
18.210396,38.42794759825328,2.110220315815937,17.98775693562232,37.65671839927015,1.0288267864838474,2.0934638228681037
18.377029,38.42794759825328,2.091085974683572,18.15906890643777,37.83234747550527,1.0215900455748292,2.083385864684555
18.543759,38.42794759825328,2.0722846753052213,18.33038087725322,38.00674514855363,1.0144503421126294,2.073429101286022
18.710218,38.42794759825328,2.0538482019960043,18.50169284806867,38.179927891457226,1.007405925038897,2.0635910565039293
18.876799,39.12663755458515,2.07273688481745,18.67300481888412,38.35191188110727,1.0004550876943523,2.053869329178438
19.043428,39.12663755458515,2.0546005453737193,18.844316789699572,38.52271300571223,0.9935961662212852,2.0442615901452577
19.210162,39.12663755458515,2.0367677042278536,19.015628760515025,38.69234687199891,0.9868275380416544,2.0347655793713
19.376641,39.12663755458515,2.0192683321420444,19.186940731330473,38.86082881215887,0.9801476204064472,2.0253791032305
19.54341,39.82532751091703,2.0377880580163352,19.35825270214593,39.02817389055224,0.9735548690122512,2.0161000319117557
19.709842,39.82532751091703,2.020580759141399,19.529564672961374,39.19439691017986,0.9670477766812527,2.0069262969514314
19.87643,39.82532751091703,2.0036459017498127,19.700876643776827,39.35951241893471,0.9606248721011234,1.9978558888833873
20.043096,39.82532751091703,1.9869848206543057,19.872188614592275,39.5235347156421,0.9542847186214858,1.9888868549999428
20.211352,39.82532751091703,1.9704435166394123,20.043500585407727,39.68647785589849,0.9480259131038596,1.9800172972176049
20.377945,40.5240174672489,1.988621397655598,20.214812556223176,39.84835565771759,0.9418470848221884,1.9712453700417907
20.544638,40.5240174672489,1.972486323061468,20.38612452703863,40.00918170699227,0.9357468944112242,1.96256927862513
20.711154,40.5240174672489,1.956627692848448,20.55743649785408,40.168969362780174,0.9297240328602272,1.9539872769142823
20.877721,40.5240174672489,1.9410172914586272,20.72874846866953,40.327731762420726,0.923777220549584,1.945497665880508
21.044432,40.5240174672489,1.9256408282841229,20.90006043948498,40.48548182649057,0.9179052063280972,1.9370987918295328
21.211506,41.222707423580786,1.9434125716288504,21.07137241030043,40.6422322636043,0.912106766628846,1.9287890447865152
21.377652,41.222707423580786,1.928308470152886,21.242684381115883,40.79799557506685,0.9063807046216258,1.9205668569521779
21.544654,41.222707423580786,1.9133613110510284,21.41399635193133,40.9527840593837,0.9007258494001154,1.9124307012264044
21.710857,41.222707423580786,1.8987139670986173,21.585308322746783,41.10660981663472,0.8951410552020058,1.904379089795823
21.877436,41.222707423580786,1.884256794241372,21.756620293562232,41.259484752717064,0.8896252006604533,1.8964105727821023
22.044367,41.222707423580786,1.8699882570264224,21.927932264377684,41.41142058346243,0.884177188085296,1.8885237369478753
22.210607,41.222707423580786,1.8559919332047423,22.099244235193137,41.56242883863361,0.878795942772574,1.8807172044573937
22.377582,41.92139737991266,1.8733658256693089,22.270556206008585,41.712520865805075,0.8734804123409707,1.8729896316891743
22.54413,41.92139737991266,1.8595260664267224,22.44186817682404,41.86170783413219,0.8682295660938772,1.865339708098064
22.710458,41.92139737991266,1.845907175448098,22.613180147639486,42.01000073801307,0.8630423944058511,1.8577661551242872
22.877335,41.92139737991266,1.8324423443514144,22.78449211845494,42.15741040064749,0.8579179081323105,1.8502677251471809
23.043596,41.92139737991266,1.8192211571454673,22.955804089270387,42.303947477496536,0.8528551380413705,1.8428432004814648
23.210291,41.92139737991266,1.806155613469588,23.12711606008584,42.44962245964667,0.8478531342667863,1.8354913924139797
23.377211,41.92139737991266,1.7932591436982224,23.298428030901288,42.59444567708199,0.842910965781028,1.8282111402789885
23.54356,42.62008733624454,1.810265199326038,23.46974000171674,42.73842730186767,0.8380277198875594,1.8210013105701843
23.70999,42.62008733624454,1.7975582164414468,23.641051972532193,42.88157735124812,0.8332025017314525,1.8138607960877078
23.876871,42.62008733624454,1.7849946643446093,23.81236394334764,43.02390569066287,0.8284344338275018,1.8067885151185201
24.043347,42.62008733624454,1.7726353712835627,23.983675914163097,43.165422036682926,0.8237226556050627,1.7997834106485913
24.20992,42.62008733624454,1.7604389992302552,24.154987884978546,43.30613595987062,0.8190663229688665,1.7928444496054479
24.376486,42.62008733624454,1.7484098133030552,24.32629985579399,43.44605688756549,0.8144646078751099,1.785970622129678
24.543191,42.62008733624454,1.7365340691128768,24.497611826609443,43.58519410659888,0.8099166979221538,1.7791609408740976
24.709978,42.62008733624454,1.7248128402317695,24.668923797424895,43.72355676593949,0.8054217959551955,1.77241444032932
24.876297,43.318777292576414,1.7413675874900678,24.840235768240344,43.86115387927253,0.8009791196843155,1.7657301761745559
25.042914,43.318777292576414,1.729781817426535,25.011547739055796,43.9979943275144,0.7965879013153307,1.759107224652518
25.474387,43.318777292576414,1.700483599176554,25.18285970987125,44.13408686126523,0.7922473871929101,1.7525446819673711
25.641063,43.318777292576414,1.6894298529111844,25.354171680686697,44.26944010320135,0.7879568374554401,1.746041663704722
25.807647,43.318777292576414,1.678524868717261,25.52548365150215,44.40406255040954,0.7837155257011509,1.7395973042726816
25.974257,44.0174672489083,1.6946574159525831,25.6967956223176,44.53796257666504,0.7795227386650404,1.733210756363098
26.140932,44.0174672489083,1.683852253198482,25.86810759313305,44.6711484346551,0.7753777759061522,1.7268811904320944
26.307506,44.0174672489083,1.6731904289562187,26.0394195639485,44.80362825814983,0.7712799495047884,1.7206077941990812
26.474057,44.0174672489083,1.6626642168560828,26.21073153476395,44.93541006412199,0.7672285837692567,1.7143897721634753
26.640688,44.0174672489083,1.652264658063947,26.3820435055794,45.0665017548173,0.7632230149517726,1.7082263451383675
26.807401,44.0174672489083,1.641989361404647,26.553355476394852,45.19691111977692,0.7592625909731502,1.70211674980044
26.973911,44.0174672489083,1.6318533581914871,26.724667447210305,45.32664583781341,0.7553466711559422,1.6960602382554586
27.140586,44.71615720524017,1.6475752294088335,26.895979418025753,45.45571347894169,0.7514746259656926,1.6900560776186926
27.307133,44.71615720524017,1.6375266200681036,27.067291388841205,45.58412150626643,0.7476458367599925,1.6841035496096588
27.473682,44.71615720524017,1.627599722717915,27.238603359656658,45.71187727782696,0.74385969554504,1.6782019501606031
27.640359,44.71615720524017,1.6177849645599818,27.409915330472103,45.83898804840123,0.7401156047394146,1.6723505890381642
27.806945,44.71615720524017,1.608093129440871,27.581227301287555,45.96546097126974,0.7364129769447975,1.6665487894776883
27.973538,44.71615720524017,1.59851632658122,27.752539272103007,46.09130309994102,0.7327512347233738,1.6607958878297033
28.140195,45.41484716157205,1.613878196706599,27.923851242918456,46.21652138983924,0.7291298103816715,1.6550912332180483
28.306752,45.41484716157205,1.6043821333359634,28.09516321373391,46.34112269995552,0.7255481457605965,1.6494341872092184
28.473329,45.41484716157205,1.59499604565283,28.26647518454936,46.46511379446373,0.7220056920314382,1.643824123492478
28.639957,45.41484716157205,1.5857163179948923,28.43778715536481,46.58850134430183,0.7185019094976289,1.6382604275703245
28.806633,45.41484716157205,1.576541318160024,28.60909912618026,46.7112919287197,0.715036267402049,1.6327424964589003
28.973186,45.41484716157205,1.567478535552564,28.78041109699571,46.833492036794496,0.711608243739678,1.6272697383979788
29.13986,46.11353711790393,1.5824900022822324,28.95172306781116,46.95510806891431,0.7082173250754047,1.6218415725701492
29.306416,46.11353711790393,1.5734962991688897,29.12303503862661,47.076146338231,0.7048630063668118,1.616457428828854
29.473027,46.11353711790393,1.5646013257445166,29.294347009442063,47.196613072083174,0.7015447907917611,1.6111167474349541
29.639637,46.11353711790393,1.555806406060369,29.465658980257512,47.31651441338997,0.6982621895806163,1.6058189788014865
29.806188,46.11353711790393,1.5471128719279343,29.636970951072964,47.43585642201649,0.695014721852936,1.6005635832463219
29.972865,46.11353711790393,1.538509485760001,29.808282921888416,47.55464507611164,0.6918019144584937,1.595350030752424
30.139511,46.11353711790393,1.53000282977066,29.979594892703865,47.67288627341908,0.6886233018224692,1.590177800735434
30.308002,46.81222707423581,1.5445500852954877,30.150906863519317,47.79058583256204,0.6854784257946761,1.5850463818183065
30.474252,46.81222707423581,1.536123907954683,30.32221883433477,47.90774949430255,0.6823668355026894,1.5799552716127472
30.641269,46.81222707423581,1.5277509255323534,30.49353080515022,48.02438292277599,0.6792880872087412,1.5749039765072037
30.807617,46.81222707423581,1.5195017217409514,30.664842775965667,48.14049170670127,0.6762417441702657,1.56989201146117
30.974102,46.81222707423581,1.5113344391464782,30.83615474678112,48.2560813605675,0.6732273765039669,1.5649188998055859
31.140816,46.81222707423581,1.5032434305586535,31.007466717596568,48.37115732579774,0.6702445610533022,1.5599841730491117
31.307351,46.81222707423581,1.495247140974521,31.17877868841202,48.48572497189018,0.6672928812592662,1.555087370690068
31.47388,47.51091703056768,1.5095347961728165,31.350090659227472,48.59978959753755,0.6643719270343722,1.5502280400338448
31.640675,47.51091703056768,1.5015772271156569,31.52140263004292,48.71335643172525,0.6614812946397276,1.5454057360155906
31.807123,47.51091703056768,1.4937194109183556,31.692714600858373,48.82643063480858,0.6586205865651089,1.5406200210279921
31.973815,47.51091703056768,1.4859320675548942,31.864026571673826,48.93901729956969,0.6557894114119386,1.5358704647539752
32.140461,47.51091703056768,1.478227615670095,32.03533854248927,49.051121452254854,0.6529873837790772,1.5311566440041557
32.30692,47.51091703056768,1.47061115793668,32.20665051330472,49.16274805359222,0.6502141241513405,1.5264781425588745
32.473803,47.51091703056768,1.4630536814726531,32.377962484120175,49.27390199979083,0.6474692587906621,1.5218345510146691
32.640208,48.20960698689956,1.4770006057222294,32.54927445493563,49.38458812352116,0.6447524196298176,1.5172254666350236
32.807188,48.20960698689956,1.4694830592277388,32.72058642575107,49.49481119487768,0.642063244168634,1.5126504932052593
32.973572,48.20960698689956,1.4620680764249492,32.891898396566525,49.60457592232387,0.6394013753726117,1.5081092408914265
33.140076,48.20960698689956,1.4547222820762258,33.06321036738198,49.71388695361995,0.6367664615738846,1.503601326103059
33.306916,48.20960698689956,1.4474353310555548,33.23452233819743,49.82274887673402,0.6341581563744514,1.4991263713596763
33.473255,48.20960698689956,1.4402425753605246,33.40583430901288,49.93116622073669,0.6315761185516088,1.4946840051608974
33.639937,48.20960698689956,1.4331063398513366,33.57714627982833,50.0391434566797,0.629020011965527,1.490273861860054
33.806737,48.90829694323144,1.44670267773052,33.74845825064378,50.14668499845896,0.6264895054688988,1.4858955815411914
33.973108,48.90829694323144,1.4396179749945586,33.91977022145923,50.25379520366216,0.6239842728186109,1.4815488098993448
34.139771,48.90829694323144,1.4325900704849903,34.09108219227468,50.36047837440156,0.6215039925893718,1.4772331981239848
34.306466,48.90829694323144,1.4256291202722962,34.26239416309013,50.46673875813205,0.6190483480892461,1.4729484027855353
34.472894,48.90829694323144,1.4187464778336116,34.43370613390558,50.57258054845494,0.6166170272770394,1.4686940857248594
34.639792,48.90829694323144,1.4119108146847834,34.60501810472103,50.678007885907704,0.614209722681483,1.4644699139456279
34.806162,48.90829694323144,1.4051620211165896,34.776330075536485,50.7830248587401,0.6118261313221679,1.4602755595094714
34.972655,48.90829694323144,1.398472519264878,34.94764204635194,50.88763550367688,0.6094659546321786,1.4561106994338369
35.139393,49.60698689956332,1.411720085761394,35.11895401716738,50.9918438066673,0.6071288983823837,1.4519750155924545
35.570774,49.60698689956332,1.3945995917761955,35.290265987982835,51.095653703621906,0.6048146726073338,1.4478681946183454
35.737455,49.60698689956332,1.388095120359391,35.46157795879829,51.199069081136734,0.6025229915327276,1.4437899278092856
35.903957,49.60698689956332,1.3816579297809242,35.63288992961374,51.30209377720516,0.6002535735043999,1.439739911035649
36.070599,49.60698689956332,1.375274829773781,35.804201900429184,51.40473158191777,0.5980061409187946,1.4357178446505627
36.237168,49.60698689956332,1.3689531946746865,35.97551387124464,51.506986238150446,0.59578042015488,1.4317234334023001
36.403894,50.30567685589519,1.3818762590588576,36.14682584206009,51.60886144224084,0.5935761415074728,1.4277563863488472
36.570485,51.00436681222707,1.39468663902672,36.31813781287554,51.71036084465364,0.5913930391219289,1.4238164167745746
36.73718,51.70305676855895,1.4073768527839905,36.48944978369099,51.81148805063471,0.589230850930168,1.419903242108954
36.903733,52.40174672489083,1.4199578867777638,36.66076175450644,51.912246620854326,0.5870893185880004,1.4160165838472556
37.070323,52.40174672489083,1.413576750461301,36.83207372532189,52.01264007203996,0.584968187413715,1.4121561674731742
37.236952,52.40174672489083,1.4072512359467777,37.00338569613734,52.11267187759841,0.5828672063279061,1.4083217223833189
37.403604,52.40174672489083,1.400981218945929,37.174697666952795,52.212345468227944,0.5807861277944989,1.4045129818135191
37.570192,52.40174672489083,1.394769202267873,37.34600963776824,52.31166423252028,0.5787247077629485,1.4007296827668887
37.736844,52.40174672489083,1.3886096761268862,37.51732160858369,52.410631517552886,0.5766827056115822,1.3969715659436017
37.903363,52.40174672489083,1.3825091648171386,37.688633579399145,52.509250629471595,0.5746598840920563,1.3932383756723272
38.069945,53.1004366812227,1.394812539950418,37.8599455502146,52.60752483406376,0.5726560092748985,1.3895298598432764
38.236521,53.1004366812227,1.3887360903263846,38.03125752103005,52.705457357322345,0.5706708504961128,1.385845769842818
38.403291,53.1004366812227,1.3827053697357006,38.202569491845495,52.8030513860007,0.568704180304817,1.3821858604896131
38.569836,53.1004366812227,1.376734831883203,38.37388146266095,52.90031006815874,0.5667557744118898,1.3785498899722324
38.736454,53.1004366812227,1.370813050704711,38.5451934334764,52.99723651370014,0.5648254116396051,1.3749376197882088
38.902989,53.1004366812227,1.3649449064498027,38.71650540429185,53.093833794901165,0.5629128738722241,1.371348814684487
39.069583,53.1004366812227,1.3591247360183676,38.887817375107296,53.19010494693107,0.5610179460075294,1.3677832425992336
39.236254,53.79912663755458,1.371158588114823,39.05912934592275,53.28605296836427,0.5591404159092729,1.3642406746049658
39.402885,53.79912663755458,1.3653600907028656,39.2304413167382,53.381680821684355,0.5572800743605208,1.360720884852966
39.569465,53.79912663755458,1.3596121817051248,39.40175328755365,53.476991433780384,0.5554367150178706,1.3572236505189443
39.7361,53.79912663755458,1.3539105910634053,39.573065258369105,53.57198769643522,0.553610134366522,1.353748751749918
39.902683,53.79912663755458,1.3482583774518264,39.74437722918455,53.666672466806354,0.5518001316761828,1.3502959716122704
40.069277,53.79912663755458,1.3426527920020763,39.9156892,53.76104856789918,0.550006508957788,1.3468650960409616
40.23756,53.79912663755458,1.337037500225028,40.087001170815455,53.85511878903297,0.5482290709210162,1.3434559137898576
40.404274,53.79912663755458,1.3315206860926292,40.25831314163091,53.948885886299585,0.5464676249325828,1.340068216383148
40.571085,54.49781659388646,1.3432674180117803,40.42962511244635,54.04235258301517,0.5447219809752948,1.336701798067826
40.737633,54.49781659388646,1.3377757267803572,40.600937083261805,54.1355215701649,0.5429919516078471,1.3333564557671964
40.904031,54.49781659388646,1.3323336419798444,40.77224905407726,54.22839550684074,0.5412773519253481,1.3300319890353918
41.070597,54.49781659388646,1.326930226845411,40.94356102489271,54.32097702067281,0.5395779995205534,1.3267282000128653
41.237473,54.49781659388646,1.3215605280635518,41.11487299570816,54.41326870825385,0.5378937144457956,1.3234448933828364
41.403853,54.49781659388646,1.3162498812341563,41.28618496652361,54.505273135557424,0.5362243191755938,1.3201818763286641
41.570809,54.49781659388646,1.3109635800902135,41.45749693733906,54.59699283834972,0.534569638569927,1.316938958492124
41.737123,55.19650655021834,1.322479907161266,41.62880890815451,54.68843032259508,0.5329294998381582,1.3137159519325659
41.904013,55.19650655021834,1.3172129015475995,41.80012087896996,54.77958806485545,0.5313037325035953,1.3105126710869295
42.070626,55.19650655021834,1.3119963213815344,41.97143284978541,54.87046851268377,0.5296921683686735,1.3073289327305946
42.236543,55.19650655021834,1.3068424314513227,42.14274482060086,54.961074085011546,0.5280946414807474,1.3041645559390482
42.403867,55.19650655021834,1.301685682351054,42.31405679141631,55.051407172530446,0.5265109880984796,1.3010193620503432
42.570257,55.19650655021834,1.2965979169498163,42.485368762231765,55.14147013806838,0.5249410466588129,1.2978931746283326
42.736562,55.19650655021834,1.2915523375562672,42.65668073304722,55.2312653169598,0.5233846577445125,1.2947858194266562
42.903198,55.19650655021834,1.2865359489103432,42.82799270386266,55.32079501741061,0.5218416640522698,1.2916971243534656
43.069762,55.895196506550214,1.2977828042455914,42.999304674678115,55.41006152085761,0.5203119103613523,1.288626919436864
