Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
3.501073,13.973799126637552,3.991290420576078,3.255928575670498,16.841128204418894,3.3066083444327825,5.172450136118473
3.66766,14.672489082969433,4.000504158774104,3.4272932375478926,17.401934667455297,3.2391582120623723,5.077457183064315
3.834271,15.371179039301309,4.008892182973323,3.5986578994252874,17.95147215527831,3.175026748658519,4.988379739609368
4.00109,16.069868995633186,4.016372787323752,3.7700225613026817,18.490279605387105,3.1138760164593746,4.90455409874206
4.167479,16.768558951965066,4.023669693828107,3.941387223180077,19.01884257439465,3.0554191196013383,4.825418437077453
4.334076,17.46724890829694,4.0302128777384025,4.112751885057471,19.537601122040552,2.9994105480973814,4.7504935060694855
4.500647,18.16593886462882,4.0362949737290705,4.284116546934865,20.04695623352637,2.9456386683035705,4.6793676161469655
4.667278,18.864628820960696,4.0418909739168525,4.455481208812261,20.547275098956195,2.8939198177540137,4.6116848295346475
4.833945,19.563318777292576,4.047071031485169,4.626845870689655,21.03889548960618,2.8440936143288793,4.547135581689525
5.000659,20.26200873362445,4.051867710560638,4.798210532567049,21.52212941348291,2.7960191951915156,4.485449162225181
5.168782,20.96069868995633,4.055249126381482,4.969575194444444,21.997266190593777,2.7495721752015756,4.426387634738845
5.335492,21.659388646288207,4.059492291673983,5.140939856321839,22.46457505710925,2.7046421675504355,4.369740881034517
5.502075,22.35807860262009,4.0635721255381085,5.312304518199234,22.924307384110783,2.6611307477361605,4.315322531977453
5.668576,23.05676855895197,4.067471011935266,5.483669180076628,23.376698578775272,2.6189497700889803,4.262966603402689
5.835193,23.75545851528384,4.07106646091806,5.6550338419540225,23.821969722158784,2.578019966857304,4.212524697098438
6.001863,24.45414847161572,4.074426302569005,5.826398503831418,24.26032898714468,2.5382697754230534,4.163863658002654
6.168385,25.152838427947597,4.077702417723212,5.997763165708812,24.69197287184695,2.499634350966617,4.116863602254103
6.335044,25.851528384279476,4.080718047779854,6.169127827586207,25.11708727724729,2.462054730858222,4.071416248652258
6.501627,26.55021834061135,4.083626812275043,6.3404924894636014,25.535848452680646,2.4254771239367807,4.027423499848819
6.668623,27.24890829694323,4.086137167589655,6.511857151340996,25.948423828661113,2.389852303170864,3.984796230260905
6.834794,27.947598253275107,4.089018374697922,6.683221813218391,26.354972753225688,2.3551350843598655,3.9434532460226865
7.001532,28.646288209606983,4.0914314480897875,6.854586475095785,26.755647145293384,2.321283876806188,3.9033203888378263
7.168014,29.344978165938866,4.093878467025714,7.0259511369731795,27.150592076356453,2.288260294479271,3.8643297607750067
7.334696,30.04366812227074,4.09610270449801,7.197315798850575,27.5399462900369,2.256028818254803,3.826419051173923
7.501638,30.742358078602617,4.09808605515257,7.368680460727969,27.92384266757429,2.2245565014648148,3.7895309501337273
7.667991,31.441048034934497,4.100297983518042,7.540045122605363,28.302408646098627,2.1938127123255664,3.753612635718432
7.834809,32.13973799126637,4.102172496006778,7.7114097844827585,28.67576659553515,2.163768907888503,3.7186153241704005
8.001162,32.13973799126637,4.016883796536849,7.882774446360153,29.04403415914819,2.134398435037454,3.68449387417893
8.16766,32.83842794759825,4.020542964275967,8.054139108237548,29.407324562027405,2.105676354773567,3.651206437687476
8.334647,32.83842794759825,3.939990253648205,8.225503770114942,29.765746891228133,2.0775792866198444,3.618714150903877
8.501188,32.83842794759825,3.862804580677224,8.396868431992337,30.119406350777577,2.0500852704646055,3.5869808601527775
8.667459,33.53711790393013,3.869313705888904,8.56823309386973,30.468404494334912,2.023173643567322,3.555972878017754
8.834483,33.53711790393013,3.796160783141484,8.739597755747127,30.812839437933047,1.9968249307867376,3.5256587658935032
9.000993,34.23580786026201,3.803558991798128,8.910962417624521,31.15280605492205,1.9710207463723477,3.496009139630817
9.167369,34.23580786026201,3.734529270095052,9.082327079501916,31.48839615497073,1.945743705896171,3.466996495428745
9.333954,34.23580786026201,3.6678783568316287,9.25369174137931,31.819698648756592,1.920977347100316,3.4385950535254923
9.500524,34.93449781659388,3.677112737844132,9.425056403256704,32.146799699779294,1.8967060586035551,3.4107806175750195
9.667173,34.93449781659388,3.613724282848138,9.596421065134098,32.46978286456399,1.8729150155522896,3.3835304478805988
9.833766,34.93449781659388,3.552504484710525,9.767785727011496,32.7887292223752,1.8495901214221204,3.356823146898318
10.00042,35.633187772925766,3.5631691241893604,9.939150388888889,33.10371749543448,1.8267179552793376,3.3306385556296214
10.166972,35.633187772925766,3.5047984565046275,10.110515050766285,33.414824160524745,1.804285723899771,3.304957659698277
10.333791,35.633187772925766,3.4482202874942764,10.281879712643676,33.72212355276767,1.782281218218065,3.279762504058418
10.500175,36.33187772925764,3.460121162671826,10.453244374521072,34.02568796227554,1.760692773645483,3.2550361154102903
10.667141,36.33187772925764,3.405962078241737,10.624609036398468,34.325587724305166,1.7395092338504077,3.2307624315125727
10.833482,36.33187772925764,3.3536657677797077,10.795973698275862,34.62189130347591,1.7187199176442016,3.2069262366770213
10.999947,37.03056768558952,3.3664314642233744,10.967338360153256,34.914665372556414,1.6983145886571074,3.183513102815269
11.167017,37.03056768558952,3.3160662051100593,11.13870302203065,35.2039748862737,1.6782834275253615,3.160509335480587
11.333217,37.03056768558952,3.267436570356812,11.310067683908043,35.48988315055354,1.6586170063424943,3.137901924410985
11.499802,37.72925764192139,3.280861500217255,11.48143234578544,35.77245188756074,1.63930626515551,3.115678498135466
11.666724,37.72925764192139,3.233920476898347,11.652797007662835,36.05174129687293,1.6203424903109045,3.093827282253818
11.833038,37.72925764192139,3.1884675467045227,11.82416166954023,36.32781011308949,1.6017172944767384,3.072337061042744
12.000103,38.42794759825328,3.202301480100069,11.995526331417624,36.60071566014939,1.5834225981856431,3.051197142078545
12.166259,38.42794759825328,3.158567280069681,12.166890993295018,36.87051390260652,1.5654506127600678,3.030397323599371
12.332805,38.42794759825328,3.115913013969918,12.338255655172414,37.13725949408841,1.5477938244955518,3.009927864358996
12.499829,39.12663755458515,3.13017382514474,12.509620317049809,37.40100582314432,1.5304449799906,2.98977945574968
12.666086,39.12663755458515,3.0890866803355945,12.680984978927205,37.661805056670346,1.5133970725230403,2.9699431959942664
12.832702,39.12663755458515,3.048978894280032,12.852349640804595,37.91970818108318,1.496643329382786,2.9504105662277404
12.999408,39.12663755458515,3.009878415585167,13.023714302681991,38.17476504139913,1.4801772000798157,2.931173408306242
13.165913,39.82532751091703,3.0248815643029867,13.195078964559386,38.42702437836222,1.4639923453541086,2.9122239041974076
13.332801,39.82532751091703,2.9870188200451673,13.366443626436782,38.67653386375285,1.4480826269213187,2.8935545568199292
13.499117,39.82532751091703,2.9502172261279775,13.537808288314176,38.92334013399794,1.4324420978942678,2.875158172212893
13.665785,40.5240174672489,2.9653633118952847,13.70917295019157,39.16748882219374,1.4170649938259543,2.8570278429266165
13.83239,40.5240174672489,2.9296468265606235,13.880537612068965,39.40902458864329,1.4019457243248037,2.8391569325367922
13.999004,40.5240174672489,2.8947786190538203,14.05190227394636,39.647991150002966,1.3870788651973962,2.8215390611927558
14.165551,40.5240174672489,2.860744172058602,14.223266935823755,39.88443130712473,1.3724591510779498,2.804168092118759
14.332352,41.222707423580786,2.876199762856842,14.39463159770115,40.11838697167441,1.3580814685074638,2.787038118994403
14.498874,41.222707423580786,2.8431661261130197,14.565996259578544,40.34989919160011,1.3439408494287113,2.770143454146926
14.665654,41.222707423580786,2.8108332177740443,14.737360921455938,40.57900817551927,1.3300324650662008,2.75347861749391
14.83196,41.222707423580786,2.7793162483974325,14.908725583333332,40.80575331608785,1.3163516201628949,2.7370383261802846
14.998732,41.222707423580786,2.748412827403062,15.080090245210728,41.03017321241076,1.3028937475478632,2.7208174848583213
15.165509,41.92139737991266,2.764259173886789,15.251454907088124,41.252305691547846,1.2896544030112302,2.704811176563608
15.630061,41.92139737991266,2.6821006891727848,15.422819568965515,41.47218782916657,1.2766292604647282,2.6890146541439646
15.79662,42.62008733624454,2.698051060052374,15.594184230842911,41.68985596938827,1.2638141073679643,2.673423332201765
15.963236,42.62008733624454,2.6698901987193913,15.765548892720306,41.905345743872175,1.2512048404021083,2.658032779513426
16.12983,42.62008733624454,2.6423147259608157,15.9369135545977,42.118692090178016,1.2387974613741943,2.6428387118926824
16.296439,42.62008733624454,2.615300639375543,16.108278216475096,42.329929269445415,1.2265880733365475,2.6278369854669847
16.46304,42.62008733624454,2.588834585607794,16.27964287835249,42.539090883425686,1.214572876907078,2.6130235903387744
16.629667,43.318777292576414,2.6049094845120115,16.451007540229885,42.74620989089936,1.2027481667772837,2.598394644605581
16.796291,43.318777292576414,2.579068039043644,16.62237220210728,42.95131862351046,1.1911103283958109,2.583946388714925
16.962883,43.318777292576414,2.553739083891365,16.793736863984673,43.15444880104674,1.179655834816363,2.5696751801318523
17.129478,43.318777292576414,2.528902357245003,16.965101525862067,43.35563154619306,1.168381243699564,2.555577488298584
17.2961,44.0174672489083,2.5449359826150575,17.13646618773946,43.55489739878353,1.1572831944591782,2.541649889867348
17.462768,44.0174672489083,2.5206466265203944,17.307830849616856,43.75227632957632,1.146358405543788,2.5278890641888188
17.62933,44.0174672489083,2.4968315443019273,17.479195511494254,43.947797753573624,1.1356036718456737,2.5142917890399312
17.795892,44.0174672489083,2.4734622602175995,17.650560173371648,44.141490542908045,1.1250158622292403,2.50085493657599
17.962498,44.0174672489083,2.45052037021289,17.821924835249042,44.333383039315066,1.1145919171718828,2.4875754694930827
18.129123,44.71615720524017,2.4665372508775065,17.993289497126437,44.52350306621048,1.1043288465106755,2.4744504373878367
18.295734,44.71615720524017,2.4440756082942707,18.16465415900383,44.711877940390224,1.09422372728875,2.4614769733024344
18.462332,44.71615720524017,2.4220210754112848,18.336018820881225,44.89853448336942,1.0842737016956243,2.4486522904436896
18.628943,44.71615720524017,2.4003593336047127,18.50738348275862,45.08349903237597,1.0744759750961672,2.435973679065737
18.795626,44.71615720524017,2.3790725142775333,18.678748144636018,45.2667974510138,1.064827814143218,2.4234385035066217
18.962148,45.41484716157205,2.3950265107925564,18.85011280651341,45.448455139609315,1.0553265449692353,2.4110441993697354
19.128739,45.41484716157205,2.3741683736482604,19.021477468390803,45.62849704525456,1.0459695514526384,2.3987882708416493
19.295438,45.41484716157205,2.353657230355281,19.192842130268197,45.80694767155941,1.036754273554804,2.386668288138486
19.461964,45.41484716157205,2.333518197935833,19.364206792145595,45.98383108812443,1.0276782057239364,2.3746818850734512
19.628631,45.41484716157205,2.313704259944162,19.53557145402299,46.15917093974585,1.018738895362272,2.3628267567386785
19.795177,46.11353711790393,2.329533962636653,19.706936115900383,46.332990455362975,1.0099339413533128,2.3511006572949498
19.961785,46.11353711790393,2.310090862009782,19.878300777777778,46.50531245675812,1.0012609926459823,2.339501397863294
20.128394,46.11353711790393,2.2909695188748755,20.049665439655172,46.67615936701865,0.9927177468927986,2.3280268445128436
20.296674,46.11353711790393,2.2719750594557477,20.22103010153257,46.84555321877003,0.9843019491393384,2.3166749163396756
20.463543,46.11353711790393,2.2534483455726084,20.39239476340996,47.01351566218857,0.9760113905624292,2.3054435836317193
20.629923,46.11353711790393,2.2352743206023566,20.563759425287355,47.18006797280181,0.967843907254669,2.2943308661150863
20.796598,46.81222707423581,2.2509560012765455,20.73512408716475,47.34523105908464,0.9597973790530094,2.283334831277514
20.963199,46.81222707423581,2.233066960545278,20.906488749042143,47.50902546985805,0.9518697284092824,2.2724535927648173
21.129797,46.81222707423581,2.215460331882782,21.07785341091954,47.671471401498,0.944058919300667,2.2616853088465563
21.296326,46.81222707423581,2.198136292346192,21.249218072796936,47.83258870496072,0.9363629561782156,2.2510281809473067
21.462965,46.81222707423581,2.1810699068947748,21.42058273467433,47.99239689263102,0.9287798829516662,2.2404804522401656
21.629601,47.51091703056768,2.1965692770092096,21.591947396551724,48.15091514499964,0.9213077820088682,2.230040406299315
21.796373,47.51091703056768,2.179762524277213,21.76331205842912,48.30816231717535,0.9139447732682444,2.219706365808654
21.962775,47.51091703056768,2.163247450769207,21.934676720306513,48.46415694523748,0.9066890132628048,2.2094766913236845
22.12969,47.51091703056768,2.1469309796281686,22.106041382183907,48.61891725243401,0.8995386942543014,2.199349780084001
22.296027,47.51091703056768,2.1309140426932425,22.2774060440613,48.77246115523042,0.8924920433762027,2.1893240648738885
22.462552,48.20960698689956,2.1462212747197897,22.448770705938696,48.924806269213946,0.885547321804226,2.1793980129286616
22.629454,48.20960698689956,2.130391965572813,22.62013536781609,49.07596991485812,0.8787028239532491,2.1695701248845474
22.795792,48.20960698689956,2.1148467658811576,22.791500029693484,49.22596912315175,0.8719568766994703,2.1598389337699846
22.962391,48.20960698689956,2.09950292140307,22.96286469157088,49.37482064109672,0.8653078386267593,2.150203004036384
23.129161,48.20960698689956,2.084364711149685,23.134229353448276,49.52254093707863,0.8587540992961878,2.1406609306264635
23.295541,48.20960698689956,2.0694778879314097,23.30559401532567,49.669146206114306,0.8522940785377853,2.1312113380784057
23.46251,48.90829694323144,2.084529615255633,23.476958677203065,49.81465237497953,0.8459262257636182,2.121852879664148
23.628782,48.90829694323144,2.069861110201594,23.64832333908046,49.95907510722108,0.8396490193013284,2.1125842365602434
23.795374,48.90829694323144,2.055369961540905,23.819688000957857,50.10242980805609,0.8334609657473189,2.1034041170497835
23.96235,48.90829694323144,2.041047599389519,23.991052662835248,50.244731629162224,0.82736059933881,2.0943112557539747
24.128589,48.90829694323144,2.026985371719475,24.16241732471264,50.38599547336192,0.8213464813440323,2.0853044128920226
24.295198,49.60698689956332,2.0418432852271184,24.333781986590036,50.52623599920344,0.8154171994698542,2.0763823735680567
24.461895,49.60698689956332,2.0279290259222895,24.50514664846743,50.66546762544206,0.8095713672861808,2.0675439470838963
24.62854,49.60698689956332,2.014207374840868,24.67651131034483,50.80370453542387,0.8038076236664894,2.0587879662764994
24.795867,49.60698689956332,2.0006151387875777,24.847875972222223,50.940960681375074,0.7981246322438995,2.050113286879034
24.961627,49.60698689956332,1.9873298683440512,25.019240634099617,51.07724978859943,0.7925210808822017,2.041518786904524
25.12826,49.60698689956332,1.9741512902032736,25.19060529597701,51.212585359586214,0.7869956811613008,2.033003366051111
25.559815,50.30567685589519,1.9681549673147165,25.36196995785441,51.34698067803122,0.7815471678765483,2.024565945127991
25.726461,51.00436681222707,1.9825644425880056,25.5333346197318,51.48044881277316,0.7761742985514701,2.016205465501157
25.893093,51.70305676855895,1.9967895209953848,25.70469928160919,51.61300262164764,0.7708758529634105,2.007920888558106
26.059675,51.70305676855895,1.9840253866772688,25.87606394348659,51.74465475526087,0.7656506326816437,1.9997111951907125
26.226228,52.40174672489083,1.99806646708367,26.047428605363983,51.87541766068539,0.7604974606175156,1.9915753852955227
26.393009,52.40174672489083,1.9854404143495283,26.218793267241377,52.00530358507963,0.7554151805862059,1.9835124772907367
26.55946,52.40174672489083,1.97299744516232,26.39015792911877,52.13432457923328,0.750402656879712,1.9755215076492028
26.72608,52.40174672489083,1.9606970691134211,26.56152259099617,52.262492501040555,0.74545877385068,1.9676015304467713
26.892732,52.40174672489083,1.948546794163227,26.732887252873564,52.389819018902905,0.7405824355067164,1.9597516169253821
27.059336,52.40174672489083,1.9365496154410748,26.90425191475096,52.51631561506322,0.7357725651148388,1.9519708550703012
27.22592,52.40174672489083,1.9247006795322557,27.075616576628352,52.64199358887296,0.7310281048157321,1.9442583492009367
27.392588,53.1004366812227,1.9384965261852112,27.246981238505747,52.76686405999412,0.7263480152474917,1.9366132195747021
27.559175,53.1004366812227,1.926778892373328,27.41834590038314,52.89093797153738,0.7217312751785515,1.9290346020034086
27.725775,53.1004366812227,1.9152011686318131,27.589710562260535,53.014226093138255,0.7171768811495027,1.9215216474817047
27.892364,53.1004366812227,1.903762502211096,27.76107522413793,53.13673902397253,0.7126838471235263,1.9140735218270926
28.058983,53.1004366812227,1.8924576375851792,27.932439886015324,53.25848719571246,0.7082512041451676,1.9066894053310715
28.225598,53.1004366812227,1.8812865074186451,28.10380454789272,53.37948087542537,0.703878000007198,1.8993684924209975
28.39228,53.1004366812227,1.8702420757058855,28.275169209770112,53.49973016841561,0.699563298925316,1.8921099913322352
28.558755,53.79912663755458,1.883805041135532,28.44653387164751,53.61924502101162,0.6953061812204473,1.8849131237902275
28.725372,53.79912663755458,1.8728783264340172,28.617898533524905,53.73803522329904,0.6911057430084202,1.8777771247021071
28.891933,53.79912663755458,1.8620812473002264,28.7892631954023,53.85611041180137,0.6869610958967929,1.8707012418574955
29.058539,53.79912663755458,1.851405077094708,28.960627857279693,53.9734800721092,0.6828713666886235,1.8636847356381516
29.225221,53.79912663755458,1.840845844674864,29.131992519157087,54.0901535414593,0.6788356970929798,1.8567268787361462
29.391769,53.79912663755458,1.83041472044621,29.30335718103448,54.20614001126462,0.6748532434419934,1.849826955880248
29.558376,54.49781659388646,1.8437351427523103,29.474721842911876,54.321448529596424,0.6709231764142692,1.8429842635702336
29.725093,54.49781659388646,1.8333943175177436,29.64608650478927,54.43608800361946,0.6670446807644701,1.8361981098188258
29.891562,54.49781659388646,1.8231839672308343,29.817451166666665,54.55006720198136,0.6632169550589037,1.8294678139009959
30.058181,54.49781659388646,1.813077664077093,29.98881582854406,54.66339475715732,0.6594392114169397,1.82279270611037
30.224766,54.49781659388646,1.8030848144163123,30.160180490421453,54.77607916775074,0.6557106752580998,1.8161721275224805
30.393262,54.49781659388646,1.7930887640124469,30.33154515229885,54.88812880075119,0.6520305850546607,1.809605429764635
30.559719,54.49781659388646,1.7833219145073442,30.502909814176245,54.9995518937504,0.6483981920896225,1.8030919747921663
30.726339,55.19650655021834,1.796390599941579,30.67427447605364,55.11035655711713,0.6448127602198941,1.796631134670843
30.892905,55.19650655021834,1.7867049586375363,30.84563913793103,55.22055077613206,0.6412735656445582,1.7902222913652348
31.059604,55.19650655021834,1.7771155920152213,31.01700379980843,55.330142413083195,0.6377798966780782,1.7838648365328225
31.226561,55.19650655021834,1.7676140049561762,31.188368461685823,55.43913920932302,0.6343310535283181,1.7775581713236681
31.392886,55.19650655021834,1.7582488768384763,31.359733123563217,55.54754878728785,0.6309263480792471,1.7713017061854486
31.559349,55.19650655021834,1.7489748140944965,31.53109778544061,55.655378652480465,0.6275651036782085,1.7650948606736796
31.726341,55.19650655021834,1.7397690628811666,31.702462447318005,55.7626361954166,0.6242466549276343,1.7589370632669594
31.89253,55.895196506550214,1.752610925083404,31.8738271091954,55.86932869353612,0.6209703474810904,1.7528277511870598
32.059295,55.895196506550214,1.7434942504677728,32.045191771072794,55.975463313079615,0.6177355378435436,1.7467663702237128
32.225905,55.895196506550214,1.7344802731389612,32.21655643295019,56.08104711093119,0.6145415931757429,1.7407523745639388
32.392623,55.895196506550214,1.725553268920217,32.38792109482758,56.1860870364279,0.6113878911026116,1.7347852266257662
32.559153,55.895196506550214,1.7167275975069194,32.55928575670498,56.29058993313694,0.6082738195255499,1.7288643968962047
32.725752,55.895196506550214,1.7079881466604714,32.73065041858237,56.39456254060077,0.6051987764385525,1.7229893637733376
32.892213,55.895196506550214,1.6993443556549452,32.90201508045977,56.49801149605112,0.6021621697480447,1.717159613412396
33.059203,56.5938864628821,1.7118950648290614,33.07337974233717,56.60094333609254,0.5991634170963506,1.7113746395757004
33.225517,56.5938864628821,1.7033259847508797,33.24474440421456,56.70336449835587,0.5962019456886994,1.7056339434863388
33.39208,56.5938864628821,1.6948296261533302,33.416109066091956,56.80528132312239,0.5932771921236899,1.6999370336854667
33.55902,56.5938864628821,1.6863986630980912,33.587473727969346,56.90670005491924,0.590388602227127,1.6942834258931252
33.725281,56.5938864628821,1.6780849494740189,33.758838389846744,57.00762684408669,0.5875356308891513,1.6886726428724577
33.891905,56.5938864628821,1.6698349196624414,33.930203051724135,57.108067748317616,0.5847177419045843,1.6831042142972297
34.058733,56.5938864628821,1.6616556600294583,34.10156771360153,57.208028734170085,0.5819344078164109,1.6775776766225459
34.225096,56.5938864628821,1.6535786039250877,34.27293237547892,57.30751567855326,0.5791851097623316,1.672092572958676
34.392126,57.29257641921397,1.6658631809854958,34.44429703735632,57.406534370187266,0.5764693373243052,1.666648452947883
34.55835,57.29257641921397,1.6578504592729102,34.61566169923371,57.5050905110376,0.5737865883810214,1.6612448726441822
34.724942,57.29257641921397,1.6498969651040447,34.78702636111111,57.603189717724455,0.5711363689632293,1.6558813943959247
34.891849,57.29257641921397,1.6420045959505891,34.95839102298851,57.70083752290746,0.5685181931118606,1.6505575867311402
35.058196,57.29257641921397,1.6342134780470154,35.1297556848659,57.79803937664642,0.5659315827388829,1.6452730242455444
35.489651,57.99126637554585,1.6340331544975135,35.301120346743296,57.89480064773842,0.5633760674908209,1.6400272874931434
35.656226,57.99126637554585,1.6263994505628794,35.47248500862069,57.99112662503166,0.5608511846148873,1.6348199628793525
35.822797,57.99126637554585,1.6188369203986457,35.643849670498085,58.08702251871677,0.5583564788276629,1.6296506425565638
35.990011,57.99126637554585,1.6113156057536588,35.815214332375476,58.18249346159564,0.5558915021862731,1.624518924322088
36.156038,57.99126637554585,1.6039165125212516,35.98657899425287,58.27754451032851,0.5534558139619999,1.6194244115184038
36.322616,57.99126637554585,1.5965608417506565,36.157943656130264,58.372180646659515,0.5510489805162829,1.6143667129356518
36.489275,57.99126637554585,1.5892688022863115,36.32930831800766,58.46640677862132,0.5486705751790505,1.6093454427163087
36.655871,57.99126637554585,1.5820457894874698,36.50067297988505,58.56022774171888,0.5463201781293366,1.60436022026198
36.822507,58.68995633187773,1.593860959327884,36.67203764176245,58.653648300093195,0.5439973762781283,1.5994106701422526
36.98911,58.68995633187773,1.586682035114598,36.84340230363985,58.74667314766498,0.5417017631533998,1.5944964220055555
37.155663,58.68995633187773,1.579569615858496,37.01476696551724,58.83930690925889,0.5394329387872855,1.5896171104919632
37.322243,58.68995633187773,1.5725195383320805,37.18613162739464,58.931554141708574,0.5371905096053442,1.5847723751478981
37.488845,58.68995633187773,1.5655311955297029,37.35749628927203,59.023419334943,0.5349740883178742,1.5799618603426802
37.655502,58.68995633187773,1.5586024143796495,37.528860951149426,59.1149069130542,0.532783293813231,1.5751852151868637
37.822079,58.68995633187773,1.5517379764311137,37.70022561302682,59.20602123534698,0.5306177510531113,1.57044209345233
37.988776,58.68995633187773,1.5449288582469127,37.871590274904214,59.296766597370905,0.5284770909697557,1.5657321534940714
38.155286,59.38864628820961,1.556498522595522,38.042954936781605,59.38714723193468,0.5263609503650368,1.5610550581736375
38.321891,59.38864628820961,1.5497316217565988,38.214319598659,59.47716731010354,0.5242689718113872,1.5564104747841874
38.48853,59.38864628820961,1.5430219415553053,38.385684260536394,59.56683094217974,0.5222008035545356,1.5517980749771156
38.655076,59.38864628820961,1.5363738073677466,38.55704892241379,59.65614217866656,0.520156099418008,1.5472175346902017
38.821754,59.38864628820961,1.5297775130976723,38.72841358429119,59.74510501121608,0.5181345187093623,1.5426685340772535
38.988309,59.38864628820961,1.5232424234713438,38.89977824616858,59.833723373561,0.5161357261281192,1.538150757439197
39.154896,59.38864628820961,1.5167616915189766,39.07114290804598,59.92200114243092,0.5141593916753535,1.5336638931565807
39.321553,60.08733624454148,1.528101808301963,39.24250756992337,60.00994213845321,0.5122051905649163,1.5292076336234595
39.488143,60.08733624454148,1.5216551521438089,39.41387223180077,60.097550127038744,0.5102728031362493,1.5247816751826155
39.654769,60.08733624454148,1.5152612853334608,39.58523689367816,60.18482881925291,0.5083619147687666,1.5203857180620926
39.82137,60.08733624454148,1.5089218739722283,39.756601555555555,60.27178187267209,0.5064722157977641,1.5160194663130044
39.988021,60.08733624454148,1.5026334072531742,39.927966217432946,60.35841289222584,0.5046034014318346,1.5116826277485869
40.154545,60.08733624454148,1.4964018704368705,40.099330879310344,60.44472543102491,0.5027551716717524,1.5073749138844603
40.322844,60.08733624454148,1.4901562063564138,40.27069554118774,60.53072299117573,0.5009272312308013,1.503096039880081
40.489888,60.08733624454148,1.484008457730026,40.44206020306513,60.61640902458123,0.499119289456516,1.4988457244813425
40.656028,60.78602620087336,1.495129484879176,40.61342486494253,60.70178693372833,0.497331060253812,1.4946236899643017
40.822813,60.78602620087336,1.4890210089361888,40.78478952681992,60.78686007246242,0.4955622620094724,1.4904296620800068
40.989335,60.78602620087336,1.4829717584067506,40.95615418869732,60.8716317467491,0.4938126175179684,1.4862633700003958
41.155884,60.78602620087336,1.4769704910450558,41.12751885057471,60.95610521542315,0.4920818539085882,1.4821245462652402
41.322954,60.78602620087336,1.4709990529930013,41.29888351245211,61.040283690925264,0.4903697025738439,1.478012926730111
41.489213,60.78602620087336,1.4651043441309275,41.4702481743295,61.12417034002654,0.4886758990991389,1.4739282505153422
41.65575,60.78602620087336,1.4592469515222597,41.641612836206896,61.20776828454111,0.4870001831936653,1.4698702599559657
41.822554,60.78602620087336,1.453426928467194,41.81297749808429,61.291080602026895,0.4853422986225111,1.4658387005525981
41.9891,60.78602620087336,1.4476620408837857,41.984342159961685,61.37411032647498,0.4837019931399527,1.4618333209232541
42.155553,61.484716157205234,1.4585199761750305,42.15570682183908,61.456860448987555,0.4820790184239112,1.4578538727560693
42.322279,61.484716157205234,1.4527742269551511,42.32707148371647,61.53933391844477,0.4804731300115482,1.4539001107629048
42.488846,61.484716157205234,1.44707898532253,42.49843614559387,61.621533642160614,0.4788840872359824,1.4499717926338185
42.655317,61.484716157205234,1.441431466965894,42.66980080747126,61.70346248652807,0.4773116531641032,1.4460686789923827
42.822089,61.484716157205234,1.4358177658545626,42.84116546934866,61.78512327765371,0.4757555945354617,1.4421905333518246
42.988574,61.484716157205234,1.4302571692004773,43.01253013122605,61.86651880198191,0.4742156817022194,1.4383371220719778
