Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
583.443396,159.40725,0.0,0.273218020964625,583.7192030072054,159.40725,159.4110549902457,0.014326101113677606,3.6485398210195414e-31
583.609946,159.40725,0.0,0.2731400502896844,583.8904490823469,159.40725,159.41345655582703,0.013551353661900271,1.3610595154425407e-30
583.776569,159.40725,0.0,0.27306208995859854,584.0616951574884,159.40725,159.41563774746018,0.011752202461594377,5.0804172850023114e-30
583.943409,159.40725,0.0,0.2729840726740697,584.23294123263,159.40725,159.41742512156412,0.00896374938403072,1.8972069934289982e-29
584.109772,159.40725,0.0,0.2729063228204304,584.4041873077715,159.40725,159.4186574255581,0.005293482755431302,7.071390419472444e-29
584.276775,159.40725,0.0,0.2728283183941378,584.575433382913,159.40725,159.4191979598444,0.0009200523713018005,2.643546352032471e-28
584.443034,159.40725,0.0,0.2727507057599732,584.7466794580546,159.40725,159.41894629977693,0.003913005998586495,9.84664262777756e-28
584.609632,159.40725,0.0,0.2726729791547465,584.9179255331961,159.40725,159.41784850930813,0.008908579586659453,3.677778836125154e-27
584.776586,159.40725,0.0,0.27259513088644766,585.0891716083377,159.40725,159.4159050106218,0.013731954948411755,1.374006491894249e-26
584.942774,159.40725,0.0,0.2725176839264622,585.2604176834792,159.40725,159.4131753669403,0.01803074468076626,5.1173273507897015e-26
585.109391,159.40725,0.0,0.2724400812086778,585.4316637586207,159.40725,159.4097793870828,0.021457719198300487,1.9118175911008358e-25
585.540993,159.40725,0.0,0.2722392657485554,585.6029098337623,159.40725,159.4058941643161,0.02369521657059958,1.2402734073570922e-24
585.707681,159.40725,0.0,0.27216178850145556,585.7741559089038,159.40725,159.401746908593,0.024479591268821647,3.3647171438335775e-24
585.87429,159.40725,0.0,0.2720843920288771,585.9454019840454,159.40725,159.39760370678263,0.023624039594952524,1.2215993638714779e-23
586.04094,159.40725,0.0,0.2720070205334119,586.1166480591869,159.40725,159.39375463335762,0.02103812037043488,4.55044417532621e-23
586.207459,159.40725,0.0,0.2719297537972815,586.2878941343284,159.40725,159.39049591559237,0.016742382805748437,1.6973983596915214e-22
586.374337,159.40725,0.0,0.2718523645075552,586.45914020947,159.40725,159.38811011313146,0.010876720877421045,6.340886863019528e-22
586.540628,159.40725,0.0,0.2717752912420587,586.6303862846114,159.40725,159.38684548269498,0.003701388805355138,2.362751111530153e-21
586.707291,159.40725,0.0,0.27169808939701756,586.801632359753,159.40725,159.38689584731156,0.004409978577963979,8.826068424941953e-21
586.873814,159.40725,0.0,0.27162099619595564,586.9728784348945,159.40725,159.38838236144483,0.012985514917357926,3.292867922165409e-20
587.040722,159.40725,0.0,0.2715437686450652,587.144124510036,159.40725,159.39133854854424,0.021478088294268213,1.230205044014155e-19
587.206983,159.40725,0.0,0.27146688410549774,587.3153705851776,159.40725,159.39569988089738,0.029295191743722873,4.583272325220604e-19
587.373617,159.40725,0.0,0.27138987075069804,587.4866166603191,159.40725,159.401298973986,0.03583434873908635,1.7120689121942078e-18
587.540163,159.40725,0.0,0.2713129417162925,587.6578627354606,159.40725,159.40786718577732,0.04052216507829658,6.38838216127822e-18
587.706829,159.40725,0.0,0.2712360009007144,587.8291088106022,159.40725,159.41504305845328,0.04285479194404574,2.3849432085592448e-17
587.873405,159.40725,0.0,0.27115914522447226,588.0003548857437,159.40725,159.42238763443547,0.04243732042813893,8.898703843160337e-17
588.040035,159.40725,0.0,0.271082308196924,588.1716009608853,159.40725,159.42940624323606,0.0390195288856875,3.3214868520578223e-16
588.206634,159.40725,0.0,0.27100552898558433,588.3428470360268,159.40725,159.43557591699377,0.03252546608896178,1.2395006711231683e-15
588.373235,159.40725,0.0,0.2709287923336621,588.5140931111683,159.40725,159.44037717861946,0.0230745804354682,4.625879771982425e-15
588.539834,159.40725,0.0,0.27085210004663846,588.6853391863099,159.40725,159.44332858532627,0.010992492795030688,1.726392223180341e-14
588.706508,159.40725,0.0,0.2707754166699309,588.8565852614514,159.40725,159.44402212810257,0.0031899585084823622,6.444327050463672e-14
588.873023,159.40725,0.0,0.2706988497926148,589.027831336593,159.40725,159.44215740683893,0.018750124397119258,2.4040267649373505e-13
589.040025,159.40725,0.0,0.2706221024623921,589.1990774117345,159.40725,159.43757243838735,0.03479939858837232,8.983851535988677e-13
589.206276,159.40725,0.0,0.2705457434740563,589.370323486876,159.40725,159.43026902109654,0.05032074636724961,3.3461390271658436e-12
