Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
0.325385,0.6986899563318777,0.0,0.0,0.0,2.147271559327805,0.0
0.536062,1.3973799126637554,0.1715493221070811,2.6998690350158734,8.037279361951777,2.6067505487495017,15.73815041560243
0.692272,2.096069868995633,0.3430986442141623,3.85187585846696,5.7802865272550585,3.0278125779977136,11.226730048115893
0.858626,2.7947598253275108,0.5146479663212434,4.748976716185943,4.779456912550046,3.2549210311911247,9.227621650061336
1.024719,3.4934497816593884,0.6861972884283246,5.513988745243296,4.182164617519267,3.409178303183008,8.035573497925952
1.191229,4.192139737991266,0.8577466105354058,6.194485032805697,3.774022964102466,3.519171996309077,7.2218123123087565
1.358128,4.890829694323144,1.0292959326424869,6.814864667183045,3.4723124919146278,3.6011551888504942,6.620899248758717
1.524804,5.5895196506550215,1.200845254749568,7.389622415839867,3.237458086474719,3.66572992375087,6.153684154234298
1.691173,6.288209606986899,1.3723945768566492,7.928202924300342,3.0478322774523763,3.71825331115557,5.7769121635989
1.857794,6.986899563318777,1.5439438989637304,8.437166903163558,2.8904858362816626,3.7608580732410464,5.464684894850418
2.024675,7.685589519650654,1.7154932210708116,8.921291552543666,2.757129386588482,3.795962077691805,5.200423669978125
2.191011,8.384279475982533,1.8870425431778928,9.384183618670727,2.642177728114428,3.8266715575515287,4.972958162812376
2.35749,9.08296943231441,2.0585918652849737,9.82864549732935,2.541712017589574,3.8528135569247,4.774450760772221
2.526064,9.781659388646288,2.230141187392055,10.256906071739664,2.4528906163678355,3.872292779852881,4.5992182601381275
2.693529,10.480349344978166,2.401690509499136,10.6707727732911,2.37359603157885,3.890936145472414,4.443025748357748
2.868521,11.179039301310045,2.5732398316062173,11.07173542586029,2.3022137120037205,3.897143964192713,4.30264419579939
