Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
106.029364,61.484716157205234,0.5798838532805425,105.83639156092084,62.99678862619804,0.1556051211494698,0.5952280467719484
106.195943,61.484716157205234,0.5789742472290607,106.00764785794496,63.023411496447395,0.1553077153651052,0.5945175916071793
106.362475,61.484716157205234,0.5780677457647091,106.17890415496912,63.04998355559556,0.1550117273189129,0.5938089496909246
106.529109,61.484716157205234,0.5771635258603847,106.35016045199326,63.07650504575727,0.1547171490555903,0.5931021145401109
106.69572,61.484716157205234,0.5762622545422181,106.5214167490174,63.10297620768887,0.1544239726667352,0.5923970797006035
106.862431,61.484716157205234,0.5753632551855875,106.69267304604156,63.129397280796326,0.1541321902905607,0.5916938387470507
107.028987,62.18340611353712,0.5809959325648585,106.86392934306568,63.15576850314321,0.1538417941116117,0.5909923852827272
107.195598,62.18340611353712,0.5800929074861555,107.03518564008984,63.1820901114586,0.153552776360483,0.5902927129393781
107.362153,62.18340611353712,0.5791929872488409,107.20644193711398,63.208362341144905,0.1532651293135402,0.5895948153770664
107.52875,62.18340611353712,0.5782956289693418,107.37769823413812,63.23458542628577,0.1529788452926406,0.588898686284019
107.695325,62.18340611353712,0.5774011649394912,107.54895453116228,63.26075959965373,0.152693916664858,0.5882043193764747
107.862031,62.18340611353712,0.5765087634362931,107.7202108281864,63.286885092717995,0.152410335842207,0.5875117083985335
108.028632,62.18340611353712,0.5756196756572565,107.89146712521055,63.31296213565214,0.1521280952813711,0.5868208471220062
108.19515,62.18340611353712,0.5747337668420176,108.0627234222347,63.33899095734171,0.1518471874834309,0.5861317293462663
108.361752,62.18340611353712,0.5738501359182262,108.23397971925884,63.36497178539174,0.1515676049935954,0.5854443488981008
108.528383,62.18340611353712,0.5729690648163174,108.40523601628298,63.39090484613439,0.1512893404009332,0.5847586996315637
108.694974,62.18340611353712,0.5720909056341199,108.57649231330711,63.4167903646364,0.1510123863381078,0.5840747754278304
108.861656,62.18340611353712,0.57121495665597,108.74774861033129,63.44262856470647,0.150736735481112,0.5833925701950511
109.028239,62.18340611353712,0.5703422038536009,108.9190049073554,63.468419668902754,0.1504623805490062,0.5827120778682093
109.194849,62.18340611353712,0.5694719731105367,109.09026120437956,63.49416389854015,0.1501893143036567,0.5820332924089754
109.361388,62.18340611353712,0.5686047630772308,109.2615175014037,63.51986147369763,0.1499175295494768,0.5813562078055668
109.528066,62.18340611353712,0.5677394697495811,109.43277379842785,63.5455126132255,0.1496470191331684,0.5806808180726057
109.6946,62.18340611353712,0.5668775501577755,109.604030095452,63.571117534752624,0.1493777759434665,0.5800071172509786
109.861329,62.18340611353712,0.5660172390007873,109.77528639247616,63.59667645469359,0.1491097929108844,0.5793350994076971
110.027927,62.18340611353712,0.5651602080400653,109.94654268950028,63.62218958825587,0.1488430630074608,0.5786647586357592
110.194435,62.18340611353712,0.5643062293802507,110.11779898652443,63.64765714944688,0.1485775792465083,0.5779960890540112
110.362731,62.18340611353712,0.5634456990153417,110.28905528354858,63.673079351081014,0.1483133346823637,0.5773290848070116
110.529344,62.18340611353712,0.5625963555301398,110.46031158057272,63.698456404786725,0.14805032241014,0.5766637400648953
110.69591,62.18340611353712,0.561749807319323,110.63156787759686,63.72378852101339,0.1477885355654795,0.5760000490232372
110.862905,62.18340611353712,0.5609036324056015,110.802824174621,63.74907590903828,0.1475279673243087,0.5753380059029198
111.02928,62.88209606986899,0.5663559744769037,110.97408047164517,63.77431877697347,0.1472686109025951,0.5746776049499988
111.196203,62.88209606986899,0.5655057850299888,111.1453367686693,63.799517331772584,0.1470104595561044,0.574018840435571
111.362596,62.88209606986899,0.5646608316302989,111.31659306569344,63.82467177923769,0.1467535065801608,0.5733617066556429
111.529001,62.88209606986899,0.5638183387822957,111.48784936271758,63.849782324025966,0.1464977453094075,0.5727061979309993
111.695894,62.88209606986899,0.5629758965881861,111.65910565974173,63.8748491696565,0.1462431691175692,0.5720523086070743
111.862278,62.88209606986899,0.5621385259995241,111.83036195676588,63.8998725185169,0.1459897714172163,0.5714000330538219
112.028947,62.88209606986899,0.5613022147737315,112.00161825379,63.92485257186991,0.1457375456595299,0.5707493656655873
112.19581,62.88209606986899,0.560467419147551,112.17287455081416,63.9497895298601,0.1454864853340692,0.5701003008609798
112.362062,62.88209606986899,0.55963814610192,112.3441308478383,63.974683591520304,0.1452365839685395,0.5694528330827465
112.528654,62.88209606986899,0.558809635009666,112.51538714486244,63.99953495477823,0.1449878351285621,0.5688069567976464
112.695497,62.88209606986899,0.557982330650434,112.6866434418866,64.02434381646283,0.1447402324174455,0.5681626664963243
112.86207,62.88209606986899,0.5571588051669528,112.85789973891072,64.04911037231085,0.1444937694759581,0.5675199566931888
113.028842,62.88209606986899,0.5563367274865029,113.02915603593488,64.07383481697313,0.1442484399821024,0.5668788219262861
113.195124,62.88209606986899,0.5555194768801966,113.20041233295902,64.09851734402103,0.1440042376508901,0.56623925675718
113.361639,62.88209606986899,0.5547034836878901,113.37166862998316,64.1231581459527,0.1437611562341195,0.5656012557708283
113.528486,62.88209606986899,0.5538882643944445,113.5429249270073,64.14775741419939,0.1435191895201533,0.5649648135754622
113.694885,62.88209606986899,0.5530776170789828,113.71418122403144,64.17231533913166,0.1432783313336987,0.564329924802466
113.861955,62.88209606986899,0.5522660845746852,113.8854375210556,64.19683211006564,0.1430385755355879,0.5636965841062574
114.028237,62.88209606986899,0.5514607409905757,114.05669381807974,64.22130791526916,0.142799916022561,0.563064786164169
114.194639,62.88209606986899,0.550657164123694,114.22795011510388,64.24574294196788,0.1425623467270495,0.5624345256763295
114.361341,62.88209606986899,0.5498544833421374,114.39920641212802,64.27013737635139,0.1423258616169614,0.561805797365547
114.527862,62.88209606986899,0.549055006980476,114.57046270915215,64.29449140357926,0.1420904546954675,0.5611785959771922
114.694574,62.88209606986899,0.548256939076028,114.74171900617633,64.3188052077871,0.1418561200007894,0.5605529162790819
114.861659,62.88209606986899,0.5474594100183507,114.91297530320044,64.34307897209248,0.1416228516059886,0.5599287530613652
115.02781,63.58078602620087,0.5527427326157115,115.0842316002246,64.36731287860094,0.1413906436187564,0.5593061011364073
115.459267,63.58078602620087,0.5506772013908668,115.25548789724874,64.39150710841186,0.1411594901812062,0.5586849553386771
115.625947,63.58078602620087,0.549883375452059,115.42674419427289,64.41566184162436,0.1409293854696661,0.5580653105246337
115.792446,63.58078602620087,0.549092693198664,115.59800049129704,64.43977725734311,0.1407003236944732,0.5574471615726134
115.95908,63.58078602620087,0.5483036432006951,115.76925678832116,64.46385353368422,0.1404722990997691,0.5568305033827198
116.125726,63.58078602620087,0.5475168011109,115.94051308534532,64.48789084778087,0.140245305963297,0.55621533087671
116.292313,63.58078602620087,0.5467324914777546,116.11176938236946,64.51188937578922,0.1400193385961994,0.5556016389978877
116.458982,63.58078602620087,0.545950041244572,116.2830256793936,64.53584929289396,0.1397943913428176,0.5549894227109906
116.625587,63.58078602620087,0.545170126570946,116.45428197641776,64.55977077331406,0.139570458580492,0.5543786770020835
116.792451,63.58078602620087,0.5443912297568005,116.62553827344188,64.58365399030836,0.1393475347193644,0.5537693968784488
116.958819,63.58078602620087,0.5436168607875638,116.79679457046603,64.60749911618127,0.1391256142021805,0.5531615773684797
117.125309,63.58078602620087,0.5428441262528568,116.96805086749018,64.63130632228818,0.1389046915040944,0.5525552135215724
117.292032,63.58078602620087,0.5420725086099699,117.13930716451432,64.65507577904114,0.138684761132474,0.5519503004080212
117.45871,63.58078602620087,0.5413032888425292,117.31056346153846,64.67880765591426,0.1384658176267075,0.5513468331189109
117.625213,63.58078602620087,0.5405370532778621,117.4818197585626,64.70250212144919,0.1382478555580117,0.5507448067660136
117.7917,63.58078602620087,0.5397730572374867,117.65307605558677,64.72615934326063,0.1380308695292405,0.550144216481683
117.958336,63.58078602620087,0.53901053695943,117.8243323526109,64.74977948804168,0.1378148541746952,0.549545057418752
118.124935,63.58078602620087,0.538250336613526,117.99558864963504,64.77336272156917,0.1375998041599362,0.5489473247504284
118.291547,63.58078602620087,0.5374922184947067,118.16684494665918,64.79690920870908,0.1373857141815953,0.548351013670193
118.458247,63.58078602620087,0.5367358342404043,118.33810124368333,64.82041911342175,0.1371725789671895,0.5477561193916971
118.624884,63.58078602620087,0.5359818604855359,118.50935754070748,64.84389259876724,0.1369603932749358,0.5471626371486625
118.791486,63.58078602620087,0.5352301597287946,118.6806138377316,64.86732982691055,0.1367491518935672,0.5465705621947801
118.958037,63.58078602620087,0.5344807936449125,118.85187013475576,64.8907309591268,0.1365388496421498,0.545979889803609
119.124661,63.58078602620087,0.5337331959014,119.0231264317799,64.9140961558064,0.1363294813699013,0.545390615268479
119.29119,63.58078602620087,0.5329881110767767,119.19438272880404,64.93742557646029,0.13612104195601,0.5448027339023902
119.457908,64.27947598253274,0.5380930995588232,119.3656390258282,64.96071937972492,0.1359135263094555,0.5442162410379154
119.62451,64.27947598253274,0.5373436930486298,119.53689532285232,64.98397772336745,0.1357069293688304,0.5436311320271023
119.791019,64.27947598253274,0.5365967876317401,119.70815161987647,65.00720076429077,0.1355012461021629,0.5430474022413767
119.95763,64.27947598253274,0.5358515000882624,119.87940791690062,65.03038865853851,0.1352964715067403,0.5424650470714455
120.124286,64.27947598253274,0.5351080794980354,120.05066421392476,65.05354156130004,0.1350926006089345,0.5418840619272012
120.292958,64.27947598253274,0.5343577633408328,120.2219205109489,65.07665962691544,0.1348896284640275,0.5413044422376263
120.459467,64.27947598253274,0.5336191300143537,120.39317680797303,65.09974300888048,0.1346875501560384,0.5407261834506991
120.625934,64.27947598253274,0.5328827214099146,120.5644331049972,65.12279185985142,0.1344863607975517,0.5401492810332982
120.793205,64.27947598253274,0.5321448005501034,120.73568940202134,65.14580633165,0.1342860555295463,0.5395737304711107
