Time,Height,Time_Uniform,Height_Model,Wicking_Rate
10.140871,28.78304,10.11218033764045,19.00227941930492,1.2871103041501557
10.307607,28.78304,10.2835732247191,19.22212972724332,1.2783639200175059
10.474038,28.78304,10.454966111797754,19.440491112549083,1.2697352945556442
10.641052,28.78304,10.626358998876405,19.65738344071335,1.2612207564837943
10.807446,28.78304,10.797751885955057,19.872825964929497,1.2528168297335038
10.973994,28.78304,10.969144773033708,20.08683735835909,1.244520219743224
11.140887,29.68251,11.14053766011236,20.29943574415037,1.23632780091658
11.307216,29.68251,11.311930547191011,20.51063872339852,1.228236605129284
11.47372,29.68251,11.483323434269662,20.72046340121863,1.2202438111825777
11.64038,29.68251,11.654716321348316,20.928926411085595,1.2123467351123818
11.806913,29.68251,11.826109208426967,21.136043937580546,1.2045428212732565
11.973705,29.68251,11.997502095505618,21.34183173767036,1.1968296341249602
12.140219,29.68251,12.16889498258427,21.54630516063495,1.1892048506570614
12.30678,29.68251,12.340287869662921,21.749479166746724,1.1816662533937956
12.473443,29.68251,12.511680756741573,21.951368344797075,1.1742117239273284
12.640314,30.58198,12.683073643820226,22.1519869285565,1.1668392369328529
12.806568,30.58198,12.854466530898877,22.35134881224715,1.1595468546236218
12.973268,30.58198,13.025859417977529,22.549467565100038,1.1523327216081665
13.14017,30.58198,13.19725230505618,22.746356445062798,1.1451950601156442
13.306531,30.58198,13.368645192134831,22.94202841171843,1.1381321655585355
13.472987,30.58198,13.540038079213483,23.13649613847044,1.131142402404851
13.639876,30.58198,13.711430966292134,23.329772024045184,1.124224200334624
13.806535,30.58198,13.882823853370788,23.521868203358213,1.117376050657801
13.972962,30.58198,14.054216740449439,23.712796557787545,1.1105965029727576
14.139408,31.48145,14.22560962752809,23.902568724893463,1.1038841620465307
14.306466,31.48145,14.397002514606742,24.09119610762147,1.097237684899567
14.47271,31.48145,14.568395401685393,24.27868988302182,1.0906557780793043
14.6393,31.48145,14.739788288764045,24.46506101051709,1.084137195108269
14.805887,31.48145,14.911181175842698,24.65032023974628,1.0776807340936214
14.972488,31.48145,15.08257406292135,24.83447811801217,1.0712852354861888
15.139063,31.48145,15.25396695,25.017544997356705,1.0649495799780393
15.6039,31.48145,15.425359837078652,25.19953104128708,1.0586726865285652
15.770568,32.38092,15.596752724157303,25.380446231173956,1.0524535105098771
15.937153,32.38092,15.768145611235955,25.560300372341345,1.0462910419630531
16.103714,32.38092,15.939538498314608,25.739103099866632,1.0401843039574772
16.270347,32.38092,16.110931385393258,25.916863884107677,1.0341323510461256
16.436955,32.38092,16.28232427247191,26.093592035972936,1.0281342678102154
16.603525,32.38092,16.453717159550564,26.269296711949366,1.0221891674871542
16.77052,32.38092,16.625110046629214,26.443986918901874,1.0162961906761965
16.936773,32.38092,16.796502933707867,26.617671518657275,1.0104545041166386
17.103357,32.38092,16.967895820786516,26.790359232384645,1.0046632995337839
17.269953,33.28039,17.13928870786517,26.962058644783426,0.9989217925482586
17.436613,33.28039,17.31068159494382,27.132778208089682,0.9932292216445999
17.603168,33.28039,17.482074482022472,27.302526245910435,0.9875848471953228
17.769828,33.28039,17.653467369101126,27.4713109568952,0.9819879505369682
17.936427,33.28039,17.824860256179775,27.63914041825337,0.976437833094868
18.103019,33.28039,17.99625314325843,27.806022589125632,0.9709338155536118
18.269609,33.28039,18.167646030337078,27.971965313816785,0.9654752370704069
18.436195,33.28039,18.33903891741573,28.13697632489736,0.9600614545287194
18.602796,33.28039,18.51043180449438,28.301063246180505,0.9546918418297702
18.769747,33.28039,18.681824691573034,28.464233595580534,0.9493657892196252
18.936072,33.28039,18.853217578651687,28.6264947878591,0.9440827026497711
19.102697,34.17986,19.024610465730337,28.787854137264418,0.9388420031692166
19.269298,34.17986,19.19600335280899,28.948318860068937,0.9336431263462818
19.435885,34.17986,19.36739623988764,29.10789607701029,0.928485521718373
19.602499,34.17986,19.538789126966293,29.266592815640266,0.9233686522681377
19.76911,34.17986,19.710182014044943,29.424416012586086,0.9182919939245133
19.935705,34.17986,19.881574901123596,29.581372515728255,0.913255035087269
20.102279,34.17986,20.05296778820225,29.73746908629884,0.9082572761737366
20.268894,34.17986,20.2243606752809,29.89271240090381,0.9032982291865066
20.437238,34.17986,20.395753562359552,30.047109053473086,0.8983774173009407
20.6041,34.17986,20.5671464494382,30.200665557141463,0.8934943744714336
20.770954,34.17986,20.738539336516855,30.353388346063568,0.8886486450554063
20.937186,35.07933,20.909932223595508,30.505283777165886,0.883839783454095
21.103724,35.07933,21.081325110674157,30.656358131838513,0.8790673537692408
21.270319,35.07933,21.25271799775281,30.806617617569444,0.8743309294748509
21.436959,35.07933,21.42411088483146,30.956068369523823,0.869630093103245
21.603527,35.07933,21.595503771910113,31.104716452070498,0.8649644359446502
21.770202,35.07933,21.766896658988763,31.252567860258274,0.8603335577596514
21.937017,35.07933,21.938289546067416,31.399628521243905,0.8557370665038435
22.103376,35.07933,22.10968243314607,31.54590429567388,0.8511745780640729
22.269959,35.07933,22.28107532022472,31.691400979021978,0.8466457160056858
22.436195,35.07933,22.452468207303372,31.83612430288443,0.8421501113302392
22.602767,35.07933,22.623861094382022,31.980079936234304,0.8376874022431604
22.770245,35.07933,22.795253981460675,32.12327348663706,0.8332572339308668
22.936428,35.07933,22.966646868539325,32.26571050142852,0.828859258346889
23.103016,35.9788,23.138039755617978,32.40739646885703,0.8244931340065653
23.269476,35.9788,23.30943264269663,32.548336819191064,0.8201585257898942
23.436182,35.9788,23.48082552977528,32.68853692579377,0.8158551047521624
23.602853,35.9788,23.652218416853934,32.82800210616567,0.8115825479419816
23.769423,35.9788,23.823611303932584,32.96673762295677,0.8073405382263864
23.936079,35.9788,23.995004191011237,33.10474868494932,0.803128764122667
24.102962,35.9788,24.16639707808989,33.24204044801226,0.7989469196366278
24.269111,35.9788,24.33778996516854,33.378618016028476,0.7947947041069778
24.43583,35.9788,24.509182852247193,33.514486441795945,0.7906718220555714
24.602645,35.9788,24.680575739325842,33.649650727903605,0.7865779830432426
24.769212,35.9788,24.851968626404496,33.78411582758309,0.7825129015309757
24.935689,35.9788,25.023361513483145,33.917886645536996,0.7784762967461811
25.102277,35.9788,25.1947544005618,34.05096803874473,0.7744678925538466
25.533768,36.87827,25.36614728764045,34.183364817246655,0.770487417332353
25.700398,36.87827,25.5375401747191,34.31508174490731,0.7665346038537518
25.866921,36.87827,25.708933061797755,34.44612354015851,0.7626091891683102
26.033507,36.87827,25.880325948876404,34.57649487672302,0.7587109144931414
26.200067,36.87827,26.051718835955057,34.706200384319416,0.7548395251047473
26.366824,36.87827,26.223111723033707,34.83524464934894,0.7509947702353053
26.533314,36.87827,26.39450461011236,34.963632215564814,0.7471764029725436
26.699936,36.87827,26.565897497191013,35.09136758472475,0.743384180163057
26.866559,36.87827,26.737290384269663,35.21845521722709,0.7396178623189154
27.033177,36.87827,26.908683271348316,35.34489953273135,0.7358772135274333
27.199741,36.87827,27.080076158426966,35.470704910763374,0.7321620013639725
27.366468,36.87827,27.25146904550562,35.595875691305984,0.7284719968076478
27.533005,36.87827,27.42286193258427,35.72041617537529,0.7248069741598262
27.699582,36.87827,27.594254819662922,35.84433062558334,0.7211667109653019
27.866191,37.77774,27.765647706741575,35.96762326668738,0.717550987936044
28.032788,37.77774,27.937040593820225,36.090298286126426,0.7139595888774117
28.199402,37.77774,28.108433480898878,36.212359834545225,0.710392300616743
28.366156,37.77774,28.279826367977527,36.33381202630626,0.7068489129342225
28.532642,37.77774,28.45121925505618,36.4546589399901,0.7033292184959381
28.699301,37.77774,28.622612142134834,36.574904618884425,0.6998330127890459
28.865809,37.77774,28.794005029213483,36.694553071462096,0.6963600940589592
29.03258,37.77774,28.965397916292137,36.813608271848715,0.6929102632484846
29.199084,37.77774,29.136790803370786,36.93207416027982,0.6894833239388336
29.365693,37.77774,29.30818369044944,37.049954643548176,0.6860790822924361
29.532466,37.77774,29.47957657752809,37.16725359544137,0.682697346997491
29.698861,37.77774,29.650969464606742,37.28397485717016,0.6793379292141868
29.865514,37.77774,29.822362351685396,37.400122237787535,0.6760006425225329
30.032045,37.77774,29.993755238764045,37.51569951459922,0.67268530287174
30.198694,37.77774,30.1651481258427,37.630710433565454,0.6693917285310937
30.367106,38.67721,30.336541012921348,37.74515870969449,0.6661197400422699
30.533853,38.67721,30.5079339,37.85904802742819,0.6628691601730341
30.700262,38.67721,30.67932678707865,37.97238204101954,0.6596398138722803
30.86686,38.67721,30.850719674157304,38.08516437490287,0.6564315282263595
31.033339,38.67721,31.022112561235957,38.19739862405641,0.6532441324166519
31.199999,38.67721,31.193505448314607,38.30908835435794,0.6500774576783389
31.366997,38.67721,31.36489833539326,38.420237102933235,0.6469313372603341
31.533385,38.67721,31.53629122247191,38.53084837849792,0.6438056063863316
31.699862,38.67721,31.707684109550563,38.64092566169266,0.6407001022169323
31.866716,38.67721,31.879076996629216,38.750472405411955,0.6376146638128147
32.033118,38.67721,32.05046988370787,38.85949203512668,0.634549132098909
32.199468,38.67721,32.221862770786515,38.967987949200676,0.6315033498295443
32.366469,38.67721,32.39325565786517,39.07596351920132,0.6284771615545354
32.532926,38.67721,32.56464854494382,39.18342209020446,0.6254704135861764
32.699408,38.67721,32.736041432022475,39.29036698109367,0.6224829539671111
32.866011,38.67721,32.90743431910113,39.39680148485419,0.6195146324390517
33.032583,39.57668,33.078827206179774,39.50272886886144,0.6165653004123182
33.199721,39.57668,33.25022009325843,39.608152375164536,0.6136348109361672
33.366018,39.57668,33.42161298033708,39.713075220764644,0.6107230186698938
33.53255,39.57668,33.593005867415734,39.81750059788853,0.607829779854668
33.699051,39.57668,33.76439875449438,39.92143167425732,0.6049549522860963
33.865674,39.57668,33.93579164157303,40.0248715933506,0.6020983952874721
34.032307,39.57668,34.107184528651686,40.12782347466603,0.5992599696837035
34.198897,39.57668,34.27857741573034,40.230290413974515,0.5964395377758895
34.365642,39.57668,34.44997030280899,40.33227548357106,0.5936369633165277
34.532099,39.57668,34.62136318988764,40.43378173252148,0.5908521114853337
34.69896,39.57668,34.79275607696629,40.53481218690499,0.5880848488656505
34.865285,39.57668,34.964148964044945,40.63536985005273,0.5853350434214335
35.031873,39.57668,35.1355418511236,40.73545770278254,0.5826025644747894
35.463402,39.57668,35.30693473820225,40.83507870362982,0.5798872826840538
35.630191,39.57668,35.4783276252809,40.93423578907468,0.5771890700223925
35.796616,39.57668,35.64972051235955,41.03293187376555,0.5745077997569058
35.963662,40.47615,35.821113399438204,41.131169850739155,0.5718433464282275
36.12993,40.47615,35.99250628651686,41.228952591637096,0.5691955858305978
36.296581,40.47615,36.1638991735955,41.326282946919,0.5665643949923974
36.46309,40.47615,36.335292060674156,41.423163746072476,0.5639496521571314
36.630211,40.47615,36.50668494775281,41.51959779781971,0.5613512367648477
36.796351,40.47615,36.67807783483146,41.61558789032101,0.5587690294339764
36.962963,40.47615,36.849470721910116,41.71113679137526,0.5562029119435806
37.129504,40.47615,37.02086360898876,41.806247248617304,0.5536527672160031
37.29628,40.47615,37.192256496067415,41.900921989712515,0.5511184792999
37.462703,40.47615,37.36364938314607,41.99516372254833,0.5485999333536508
37.629373,40.47615,37.53504227022472,42.088975135423084,0.5460970156291305
37.795911,40.47615,37.706435157303375,42.1823588972321,0.5436096134558382
37.962973,40.47615,37.87782804438202,42.27531765765097,0.5411376152253671
38.129233,40.47615,38.049220931460674,42.36785404731639,0.53868091037621
38.295824,40.47615,38.22061381853933,42.45997067800418,0.5362393893788908
38.4624,40.47615,38.39200670561798,42.55167014280504,0.5338129437214097
38.628997,40.47615,38.56339959269663,42.64295501629763,0.5314014658949964
38.795586,40.47615,38.73479247977528,42.73382785471935,0.5290048493801627
38.962331,41.37562,38.90618536685393,42.82429119613475,0.5266229886330435
39.128802,41.37562,39.077578253932586,42.91434756060151,0.5242557790720223
39.295463,41.37562,39.24897114101124,43.00399945033435,0.5219031170646302
39.461979,41.37562,39.420364028089885,43.09324934986647,0.5195648999147133
39.628654,41.37562,39.59175691516854,43.18209972620909,0.5172410258498581
39.795149,41.37562,39.76314980224719,43.270553029008596,0.5149313940090732
39.962133,41.37562,39.934542689325845,43.358611690701764,0.5126359044307154
40.130129,41.37562,40.1059355764045,43.4462781266689,0.5103544580406554
40.298203,41.37562,40.277328463483144,43.53355473538492,0.5080869566406796
40.46332,41.37562,40.4487213505618,43.62044389856851,0.5058333028971163
40.629946,41.37562,40.62011423764045,43.70694798132938,0.5035934003296857
40.7965,41.37562,40.791507124719104,43.79306933231349,0.5013671533005657
40.963605,41.37562,40.96290001179776,43.87881028384667,0.49915446700366606
41.129931,41.37562,41.1342928988764,43.964173152076114,0.49695524745410985
41.296436,41.37562,41.305685785955056,44.04916023711035,0.49476940147791304
41.462963,41.37562,41.47707867303371,44.1337738231573,0.4925968367018596
41.629581,41.37562,41.64847156011236,44.218016178660704,0.4904374615435656
41.796036,41.37562,41.819864447191016,44.30188955643478,0.4882911852017289
41.963905,41.37562,41.99125733426966,44.38539619379732,0.48615791764655847
42.129334,42.27509,42.162650221348315,44.46853831270108,0.48403756961038
42.296057,42.27509,42.33404310842697,44.55131811986364,0.48193005257841404
42.46296,42.27509,42.50543599550562,44.633737806895624,0.47983527877971877
42.629168,42.27509,42.67682888258427,44.71579955042747,0.4777531611782987
42.795788,42.27509,42.84822176966292,44.79750551223462,0.47568361346437105
42.962784,42.27509,43.019614656741574,44.87885783936126,0.47362655004578813
43.128971,42.27509,43.19100754382023,44.95985866424255,0.4715818860396114
43.295694,42.27509,43.36240043089888,45.04051010482555,0.4695495372638329
43.462207,42.27509,43.533793317977526,45.120814264688576,0.467529420229242
43.628772,42.27509,43.70518620505618,45.20077323315931,0.46552145213143237
43.795675,42.27509,43.87657909213483,45.28038908543144,0.4635255508429479
43.962349,42.27509,44.047971979213486,45.35966388268008,0.46154163490556166
44.128666,42.27509,44.21936486629214,45.43859967217578,0.4595696235226874
44.295519,42.27509,44.390757753370785,45.517198487397295,0.45760943655191855
44.461575,42.27509,44.56215064044944,45.59546234814308,0.45566099449769354
44.628536,42.27509,44.73354352752809,45.67339326064154,0.4537242185040822
44.795194,42.27509,44.904936414606745,45.750993217660024,0.45179903034769353
44.961719,42.27509,45.0763293016854,45.828264198612665,0.44988535243069916
45.128678,42.27509,45.247722188764044,45.905208169667006,0.44798310777397127
45.526422,43.17456,45.4191150758427,45.981827083849446,0.446092220010333
45.693028,43.17456,45.59050796292135,46.058122881149544,0.4442126133779174
45.859667,43.17456,45.76190085,46.13409748862325,0.4423442127136336
46.026292,43.17456,45.93329373707865,46.20975282049492,0.4404869434467371
46.192905,43.17456,46.1046866241573,46.28509077825834,0.4386407315925023
46.359598,43.17456,46.276079511235956,46.36011325077662,0.43680550374599514
46.526138,43.17456,46.44747239831461,46.434822114381014,0.4349811870759436
46.692726,43.17456,46.61886528539326,46.50921923296876,0.43316770931870285
46.859334,43.17456,46.79025817247191,46.58330645809983,0.4313649987723156
47.025911,43.17456,46.96165105955056,46.65708562909272,0.42957298429066204
47.192521,43.17456,47.133043946629215,46.73055857311918,0.4277915952777013
47.359183,43.17456,47.30443683370787,46.80372710529808,0.4260207616817988
47.525837,43.17456,47.47582972078652,46.87659302878815,0.42426041399014125
47.692333,43.17456,47.64722260786517,46.94915813487992,0.4225104832232339
47.858927,43.17456,47.81861549494382,47.02142420308664,0.4207709009294811
48.025551,43.17456,47.990008382022474,47.09339300123429,0.4190415991798474
48.192225,43.17456,48.16140126910113,47.16506628555072,0.41732251056259734
48.358877,43.17456,48.33279415617978,47.23644580075384,0.4156135681781121
48.525408,43.17456,48.504187043258426,47.30753328013895,0.41391470563378285
48.691989,43.17456,48.67557993033708,47.37833044566523,0.41222585703897685
48.858597,43.17456,48.84697281741573,47.44883900804135,0.41054695700007754
49.025255,44.07403,49.018365704494386,47.51906066681019,0.408877940615595
49.191882,44.07403,49.18975859157303,47.58899711043283,0.40721874347134657
49.358444,44.07403,49.361151478651685,47.65865001637164,0.40556930163570515
49.525056,44.07403,49.53254436573034,47.72802105117256,0.40392955165491523
49.69163,44.07403,49.70393725280899,47.797111870546644,0.40229943054847456
49.858313,44.07403,49.875330139887645,47.865924119450774,0.40067887580457945
50.024911,44.07403,50.04672302696629,47.93445943216758,0.39906782537563396
50.191527,44.07403,50.218115914044944,48.00271943238465,0.3974662176738207
50.359858,44.07403,50.3895088011236,48.07070573327295,0.3958739915667322
50.526671,44.07403,50.56090168820225,48.1384199375645,0.3942910863730621
50.69293,44.07403,50.7322945752809,48.20586363762933,0.39271744185835433
50.859618,44.07403,50.90368746235955,48.273038415551696,0.39115299823081007
51.026134,44.07403,51.0750803494382,48.339945843205626,0.3895976961371502
51.192777,44.07403,51.246473236516856,48.40658748232969,0.3880514766585337
51.359426,44.07403,51.41786612359551,48.472964884601126,0.3865142813065294
51.52599,44.07403,51.58925901067416,48.539079591709296,0.38498605201914127
51.69252,44.07403,51.76065189775281,48.60493313542838,0.3834667311568859
51.859412,44.07403,51.93204478483146,48.67052703768951,0.38195626149892015
52.025751,44.07403,52.103437671910115,48.73586281065217,0.3804545862392204
52.192426,44.07403,52.27483055898877,48.80094195677498,0.37896164898281026
52.359171,44.9735,52.446223446067414,48.86576596888581,0.3774773937420367
52.52557,44.9735,52.61761633314607,48.9303363302513,0.3760017649328934
52.692202,44.9735,52.78900922022472,48.99465451464572,0.37453470737139183
52.858759,44.9735,52.96040210730337,49.0587219864192,0.37307616626997686
53.025351,44.9735,53.13179499438203,49.12254020056541,0.37162608723398827
53.192023,44.9735,53.30318788146067,49.18611060278858,0.3701844162581658
53.358649,44.9735,53.474580768539326,49.24943462956995,0.368751099723198
53.525173,44.9735,53.64597365561798,49.31251370823361,0.36732608439231373
53.691885,44.9735,53.81736654269663,49.3753492570118,0.36590931740791593
53.858419,44.9735,53.988759429775286,49.43794268510959,0.364500746288255
54.025341,44.9735,54.16015231685393,49.50029539276902,0.363100318924145
54.191843,44.9735,54.331545203932585,49.56240877133271,0.36170798357571754
54.358416,44.9735,54.50293809101124,49.62428420330683,0.36032368886921595
54.525199,44.9735,54.67433097808989,49.68592306242358,0.35894738379382785
54.691457,44.9735,54.84572386516854,49.74732671370322,0.35757901769855455
54.858057,44.9735,55.01711675224719,49.80849651351534,0.35621854028911865
55.024997,44.9735,55.188509639325844,49.8694338096398,0.35486590162490766
55.456188,44.9735,55.3599025264045,49.930139941327134,0.3535210521159536
55.62293,44.9735,55.53129541348315,49.99061623935829,0.35218394251994783
55.789485,44.9735,55.702688300561796,50.05086402610406,0.35085452393929084
55.956204,44.9735,55.87408118764045,50.11088461558384,0.34953274781817556
56.122691,44.9735,56.0454740747191,50.17067931352399,0.34821856593970574
56.290352,44.9735,56.216866961797756,50.230249417415706,0.3469119304230451
56.455923,45.87297,56.38825984887641,50.289596216572306,0.3456127937206015
56.62253,45.87297,56.559652735955055,50.34872099218617,0.34432110861524096
56.78916,45.87297,56.73104562303371,50.40762501738514,0.34303682821753445
56.955731,45.87297,56.90243851011236,50.466309557288376,0.3417599059630354
57.122346,45.87297,57.073831397191015,50.52477586906194,0.3404902956095873
57.288982,45.87297,57.24522428426967,50.58302520197371,0.3392279512346621
57.455548,45.87297,57.416617171348314,50.64105879744797,0.33797282723272687
57.622115,45.87297,57.58801005842697,50.698877889119544,0.33672487831264053
57.788694,45.87297,57.75940294550562,50.75648370288742,0.33548405949507976
57.955675,45.87297,57.93079583258427,50.813877456967994,0.33425032610999106
58.121897,45.87297,58.10218871966292,50.87106036194784,0.3330236337940725
58.288504,45.87297,58.27358160674157,50.92803362083612,0.331803938488282
58.45516,45.87297,58.444974493820226,50.984798429116445,0.33059119643537227
58.621751,45.87297,58.61636738089888,51.04135597479848,0.3293853641774529
58.788353,45.87297,58.78776026797753,51.09770743846895,0.3281863985535779
58.955061,45.87297,58.95915315505618,51.15385399334242,0.3269942566973595
59.121634,45.87297,59.13054604213483,51.209796805311505,0.3258088960346067
59.288278,45.87297,59.301938929213485,51.2655370329968,0.3246302742809893
59.454823,45.87297,59.47333181629214,51.32107582779632,0.32345834943972596
59.621498,45.87297,59.64472470337079,51.37641433393463,0.322293079799297
59.788046,45.87297,59.81611759044944,51.4315536885115,0.32113442393118097
59.954811,45.87297,59.98751047752809,51.48649502155027,0.3199823406876139
60.12296,45.87297,60.15890336460674,51.541239456045716,0.31883678919937297
60.289532,45.87297,60.3302962516854,51.59578810801165,0.3176977288735825
60.456504,45.87297,60.50168913876405,51.65014208652806,0.3165651193915417
60.622966,46.77244,60.673082025842696,51.704302493787964,0.3154389207065759
60.789066,46.77244,60.84447491292135,51.75827042514381,0.31431909304190875
60.95588,46.77244,61.0158678,51.812046969153585,0.313205596888556
61.156238,46.77244,61.187260687078656,51.86563320762649,0.3120983930032412
61.322511,46.77244,61.3586535741573,51.91903021566834,0.31099744240633154
61.489056,46.77244,61.530046461235955,51.97223906172657,0.3099027063797949
61.655664,46.77244,61.70143934831461,52.02526080763491,0.3088141464651768
61.822202,46.77244,61.87283223539326,52.078096508657644,0.30773172446159813
61.98928,46.77244,62.044225122471914,52.13074721353367,0.3066554024237721
62.15558,46.77244,62.21561800955056,52.183213964520064,0.3055851426600405
62.322286,46.77244,62.387010896629214,52.23549779743546,0.3045209077304303
62.488935,46.77244,62.55840378370787,52.28759974170292,0.30346266044472825
62.655279,46.77244,62.72979667078652,52.33952082039268,0.3024103638605744
62.822229,46.77244,62.90118955786517,52.3912620502644,0.30136398128157493
62.988503,46.77244,63.07258244494382,52.442824441809194,0.3003234762554319
63.15524,46.77244,63.24397533202247,52.4942089992913,0.29928881257209183
63.322012,46.77244,63.415368219101126,52.54541672078944,0.2982599542619126
63.488286,46.77244,63.58676110617978,52.59644859823785,0.29723686559384654
63.655256,46.77244,63.75815399325843,52.647305617467055,0.29621951107364164
63.821551,46.77244,63.92954688033708,52.69798875824428,0.29520785544205996
63.988252,46.77244,64.10093976741574,52.748498994313564,0.2942018636731123
64.155162,46.77244,64.27233265449438,52.798837293435625,0.29320150097231046
64.321395,46.77244,64.44372554157303,52.84900461742737,0.2922067327749342
64.488078,47.67191,64.61511842865168,52.89900192220111,0.29121752474431695
64.654635,47.67191,64.78651131573034,52.94883015780351,0.29023384277014513
64.820937,47.67191,64.95790420280899,52.998490268454304,0.2892556529667746
64.987845,47.67191,65.12929708988764,53.04798319258451,0.28828292167156216
65.15463,47.67191,65.3006899769663,53.09730986287468,0.28731561544321293
65.586051,47.67191,65.47208286404495,53.14647120629259,0.2863537010601426
65.75272,47.67191,65.6434757511236,53.19546814413077,0.28539714551885453
65.919249,47.67191,65.81486863820226,53.24430159204378,0.2844459160323323
66.085827,47.67191,65.9862615252809,53.292972460085146,0.28349998002844634
66.25231,47.67191,66.15765441235955,53.34148165274408,0.28255930514837485
66.419,47.67191,66.3290472994382,53.38983006898185,0.28162385924504024
66.585554,47.67191,66.50044018651685,53.438018602268045,0.28069361038155793
66.752291,47.67191,66.67183307359551,53.48604814061633,0.2797685268297009
66.918835,47.67191,66.84322596067416,53.53391956662021,0.278848577068376
67.085442,47.67191,67.01461884775281,53.581633757488305,0.27793372978211606
67.252,47.67191,67.18601173483147,53.62919158507951,0.27702395385958367
67.418626,47.67191,67.35740462191012,53.67659391593784,0.27611921839208914
67.585256,47.67191,67.52879750898876,53.72384161132707,0.2752194926721215
67.751875,47.67191,67.70019039606741,53.770935527265024,0.27432474619189195
67.918535,47.67191,67.87158328314607,53.81787651455773,0.2734349486418911
68.085097,47.67191,68.04297617022472,53.8646654188333,0.27255006990945785
68.251662,47.67191,68.21436905730337,53.91130308057548,0.27167008007736143
68.418217,47.67191,68.38576194438203,53.9577903351571,0.27079494942239546
68.584835,47.67191,68.55715483146068,54.004128012873124,0.2699246484139845
68.751782,48.57138,68.72854771853933,54.05031693897363,0.2690591477128028
68.918035,48.57138,68.89994060561799,54.09635793369643,0.26819841816940426
69.084596,48.57138,69.07133349269662,54.142251812299506,0.2673424308228651
69.251246,48.57138,69.24272637977528,54.18799938509318,0.2664911568994376
69.41786,48.57138,69.41411926685393,54.23360145747215,0.26564456781121576
69.584496,48.57138,69.58551215393258,54.27905882994712,0.26480263515481217
69.75115,48.57138,69.75690504101124,54.32437229817643,0.26396533071004613
69.917625,48.57138,69.92829792808989,54.36954265299724,0.263132626438643
70.084281,48.57138,70.09969081516854,54.41457068045669,0.2623044944829446
70.25103,48.57138,70.2710837022472,54.459457161842685,0.26148090716463024
70.419127,48.57138,70.44247658932585,54.50420287371453,0.26066183698344925
70.585765,48.57138,70.6138694764045,54.548808587933365,0.2598472566159634
70.75257,48.57138,70.78526236348314,54.59327507169235,0.25903713891430014
70.919385,48.57138,70.9566552505618,54.63760308754664,0.2582314569049163
71.085623,48.57138,71.12804813764045,54.68179339344317,0.25743018378737215
71.252232,48.57138,71.2994410247191,54.725846742750235,0.25663329293311576
71.419117,48.57138,71.47083391179775,54.769763884286824,0.25584075788427707
71.585394,48.57138,71.64222679887641,54.81354556235175,0.2550525523524723
71.752164,48.57138,71.81361968595506,54.85719251675265,0.25426865021761835
71.918761,48.57138,71.98501257303371,54.9007054828347,0.2534890255267561
72.085264,48.57138,72.15640546011237,54.94408519150917,0.2527136524928847
72.252231,48.57138,72.327798347191,54.98733236928172,0.2519425054938046
72.418173,48.57138,72.49919123426966,55.030447738280635,0.2511755590709695
72.585034,48.57138,72.67058412134831,55.07343201628472,0.25041278792834964
72.752472,49.47085,72.84197700842697,55.11628591675105,0.24965416693130177
72.91823,49.47085,73.01336989550562,55.15901014884257,0.2488996711054505
73.085115,49.47085,73.18476278258427,55.20160541745541,0.24814927563557723
73.25168,49.47085,73.35615566966293,55.24407242324617,0.2474029558645189
73.418434,49.47085,73.52754855674158,55.286411862658824,0.24666068729207527
73.584651,49.47085,73.69894144382023,55.328624427951524,0.24592244557392495
73.751353,49.47085,73.87033433089888,55.37071080722333,0.2451882065205506
73.918273,49.47085,74.04172721797752,55.412671684440525,0.24445794609617205
74.084476,49.47085,74.21312010505618,55.454507739462954,0.24373164041768813
74.251206,49.47085,74.38451299213483,55.49621964807008,0.2430092657536277
74.417719,49.47085,74.55590587921348,55.53780808198687,0.24229079852310775
74.584412,49.47085,74.72729876629214,55.57927370890952,0.24157621529480094
74.751101,49.47085,74.89869165337079,55.62061719253103,0.24086549278591043
74.917932,49.47085,75.07008454044944,55.66183919256652,0.2401586078611535
75.084117,49.47085,75.2414774275281,55.70294036477848,0.23945553753175258
75.515661,49.47085,75.41287031460675,55.74392136100175,0.2387562589544348
75.68227,49.47085,75.58426320168539,55.784782829168435,0.23806074943043884
75.848899,49.47085,75.75565608876404,55.82552541333251,0.23736898640453002
76.015563,49.47085,75.9270489758427,55.866149753694366,0.23668094746402296
76.182115,49.47085,76.09844186292135,55.906656486625195,0.23599661033781164
76.348912,49.47085,76.26983475,55.94704624469113,0.2353159528954074
76.515338,49.47085,76.44122763707865,55.987319656677265,0.23463895314598393
76.681985,49.47085,76.61262052415731,56.027477347611566,0.23396558923743024
76.848534,49.47085,76.78401341123596,56.06751993878845,0.23329583945541058
77.015143,50.37032,76.95540629831461,56.10744804779249,0.23262968222243152
77.18178,51.26979,77.12679918539327,56.14726228852159,0.23196709609691693
77.348418,52.16926,77.2981920724719,56.186963271210374,0.23130805977228897
77.514995,53.06873,77.46958495955056,56.226551602453135,0.230652552076057
77.68159,53.9682,77.64097784662921,56.266027885226805,0.2300005519689134
77.848153,54.86767,77.81237073370787,56.30539271891366,0.22935203854383598
78.014778,55.76714,77.98376362078652,56.34464669932393,0.22870699102519726
78.181387,56.66661,78.15515650786517,56.38379041871826,0.22806538876788107
78.348194,57.56608,78.32654939494383,56.42282446583,0.22742721125640492
78.514697,57.56608,78.49794228202248,56.461749425887305,0.22679243810405014
