Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
8.549126,34.93449781659388,4.086323890488207,8.3961723,32.31272352033026,2.346455917833812,3.8485064819751567
8.715739,35.633187772925766,4.088372514703087,8.567522755102042,32.71231045425653,2.317607200162477,3.818176080685171
8.882321,36.33187772925764,4.0903585593515075,8.738873210204083,33.10700007358214,2.289291742080019,3.788474701169051
9.049239,37.03056768558952,4.092119534647003,8.910223665306123,33.49688234436134,2.2614932604940994,3.7593761506558665
9.215518,37.72925764192139,4.094100585764294,9.081574120408163,33.882044519335196,2.2341963563692886,3.730855914416343
9.382144,38.42794759825328,4.095859922663015,9.252924575510203,34.262571283271754,2.2073864442657927,3.702891016096122
9.548865,39.12663755458515,4.097517092825708,9.424275030612248,34.63854488684652,2.1810496888970627,3.6754598920694086
9.715419,39.82532751091703,4.099187848811979,9.595625485714288,35.010045270194176,2.155172947888835,3.6485422781783425
9.881906,39.82532751091703,4.030126122523026,9.766975940816328,35.37715017713204,2.129743720030168,3.622119107439431
10.048785,40.5240174672489,4.032728082773081,9.938326395918368,35.739935260942126,2.104750098399174,3.596172417482724
10.215202,40.5240174672489,3.967030457865533,10.10967685102041,36.09847418250005,2.0801807278249473,3.570685266646924
10.381894,40.5240174672489,3.90333569840425,10.28102730612245,36.45283870145235,2.056024766214772,3.5456416577888414
10.548489,41.222707423580786,3.9079253363757394,10.45237776122449,36.80309876106858,2.032271849333826,3.5210264689818405
10.714905,41.222707423580786,3.847230322954873,10.623728216326532,37.149322567328035,2.0089120586747264,3.4968253903782105
10.881967,41.222707423580786,3.78816692088671,10.795078671428572,37.49157666274233,1.9859358920975951,3.4730248665969996
11.048198,41.92139737991266,3.7944103988643816,10.966429126530612,37.829925995364434,1.9633342369588869,3.4496120440740476
11.214736,41.92139737991266,3.738063685129339,11.137779581632651,38.16443398338829,1.9410983454798376,3.4265747228761274
11.38177,41.92139737991266,3.683205457491468,11.309130036734697,38.49516257570393,1.919219812133824,3.4039013125379802
11.547988,42.62008733624454,3.690693767281758,11.480480491836737,38.82217230873657,1.89769055285669,3.3815807915305727
11.715043,42.62008733624454,3.63806495087082,11.651830946938777,39.145522359867094,1.876502785905788,3.3596026700122685
11.881169,42.62008733624454,3.58719645653088,11.823181402040817,39.46527059770274,1.8556490142124915,3.3379569555526385
12.047778,42.62008733624454,3.53758903394838,11.994531857142858,39.78147362944183,1.8351220090896097,3.3166341215519455
12.21468,43.318777292576414,3.54645208000344,12.1658823122449,40.094186845553835,1.814914795169812,3.2956250781087397
12.381066,43.318777292576414,3.4987922116380297,12.33723276734694,40.40346446197624,1.7950206364641303,3.2749211451138733
12.547733,43.318777292576414,3.4523190199039475,12.50858322244898,40.70935956001115,1.7754330234410065,3.254514027372071
12.714525,44.0174672489083,3.461982830574347,12.679933677551022,41.01192412408896,1.756145661036498,3.234395791572462
12.880897,44.0174672489083,3.4172672329348104,12.851284132653063,41.31120907755158,1.7371524575151898,3.214558844947361
13.047775,44.0174672489083,3.3735611818036637,13.022634587755103,41.60726431659447,1.7184475141093314,3.194995915474497
13.214254,44.0174672489083,3.3310595701360284,13.193985042857143,41.900138742495464,1.7000251153707873,3.1757000334920824
13.380795,44.71615720524017,3.341816177980469,13.365335497959183,42.189880292247175,1.6818797201766955,3.1566645146086567
13.547649,44.71615720524017,3.300658085047832,13.536685953061228,42.47653596770023,1.6640059533353493,3.1378829438009124
13.714015,44.71615720524017,3.2606174927794793,13.708036408163268,42.76015186331627,1.6463985977438345,3.1193491606027677
13.880543,45.41484716157205,3.2718350544047197,13.879386863265308,43.04077319262116,1.6290525870534602,3.101057245297884
14.047453,45.41484716157205,3.232959538043804,14.050737318367348,43.31844431344213,1.6119629988030344,3.083001506035955
14.213789,45.41484716157205,3.1951260259718253,14.22208777346939,43.593208752005594,1.5951250479836627,3.0651764668002257
14.380678,45.41484716157205,3.158046314754565,14.39343822857143,43.86510922596712,1.578534081001982,3.0475768561602945
14.547251,45.41484716157205,3.121885170027798,14.56478868367347,44.13418766643876,1.5621855700116738,3.0301975967499875
14.71356,46.11353711790393,3.1340842812958885,14.736139138775512,44.40048523907476,1.5460751075857253,3.013033795415438
14.880603,46.11353711790393,3.098902451594463,14.907489593877552,44.66404236427168,1.5301984017042836,2.996080733983207
15.046775,46.11353711790393,3.0646791168143293,15.078840048979592,44.92489873653513,1.5145512710350952,2.9793338606025777
15.511632,46.81222707423581,3.0178789101131205,15.250190504081631,45.1830933430613,1.4991296404854526,2.962788781620026
15.678281,46.81222707423581,2.9858009991169188,15.421540959183677,45.43866448157818,1.4839295370063392,2.9464412539473894
15.844825,46.81222707423581,2.9544174248838853,15.592891414285717,45.69164977748821,1.468947085631039,2.930287177888442
16.011432,46.81222707423581,2.9236752261906247,15.764241869387757,45.942086200351,1.4541785057319334,2.9143225903914196
16.178093,47.51091703056768,2.9367439679428027,15.935592324489797,46.1900100797423,1.4396201074805148,2.8985436586977413
16.344737,47.51091703056768,2.9068021731134426,16.10694277959184,46.43545712052278,1.4252682884968344,2.8829466743594825
16.511323,47.51091703056768,2.8774748716724687,16.27829323469388,46.67846241754803,1.4111195306756976,2.8675280476003686
16.677847,47.51091703056768,2.8487440273656235,16.44964368979592,46.91906046984906,1.3971703971778962,2.8522843019970088
16.844508,48.20960698689956,2.86203710947803,16.62099414489796,47.157285194310504,1.383417529575686,2.8372120694589182
17.011969,48.20960698689956,2.833864027550224,16.7923446,47.39316993887235,1.3698576451425248,2.8223080854874993
17.179312,48.20960698689956,2.806259469931017,16.963695055102043,47.62674749527878,1.3564875342778533,2.807569184695668
17.344564,48.20960698689956,2.7795225632019096,17.135045510204083,47.858050111396885,1.3433040580583806,2.7929922965711973
17.511374,48.20960698689956,2.753045362796749,17.306395965306123,48.08710950312593,1.3303041459079743,2.778574441468082
17.677781,48.90829694323144,2.7666536282597596,17.477746420408167,48.31395686591705,1.3174847933788274,2.7643127268114207
17.844747,48.90829694323144,2.7407671816939425,17.649096875510207,48.53862288592175,1.3048430600371126,2.75020434350234
18.011051,48.90829694323144,2.715460466090038,17.820447330612247,48.76113775078665,1.2923760674468103,2.7362465625104706
18.178903,48.90829694323144,2.6903876951888375,17.991797785714287,48.98153116011076,1.280080997245858,2.7224367316423885
18.344512,48.90829694323144,2.66609964567231,18.163148240816327,49.19983233558056,1.2679550893091678,2.7087722724752323
18.510774,49.60698689956332,2.67989803665494,18.33449869591837,49.41607003079741,1.255995639993448,2.6952506774454883
18.677105,49.60698689956332,2.656031911774513,18.50584915102041,49.63027254081093,1.2442000004591092,2.68186950708362
18.844888,49.60698689956332,2.6323842784081983,18.67719960612245,49.84246771137107,1.2325655750648523,2.668626387385855
19.010368,49.60698689956332,2.609470100713638,18.848550061224493,50.05268294791106,1.2210898198308482,2.6555190073150587
19.178291,49.60698689956332,2.58662186842213,19.019900516326533,50.26094522427255,1.2097702409666722,2.6425451164231353
19.34364,50.30567685589519,2.600631362861136,19.191250971428573,50.467281091183914,1.1986043934604331,2.629702522587937
19.51125,51.00436681222707,2.6141004196157125,19.362601426530613,50.671716684501774,1.1875898797257465,2.616989089858114
19.677075,51.70305676855895,2.627578375777851,19.533951881632653,50.87427773322533,1.176724348303442,2.60440273639976
19.843489,51.70305676855895,2.6055426426551778,19.705302336734697,51.07498956729277,1.1660054926150805,2.591941432539129
20.010119,51.70305676855895,2.583845541776086,19.876652791836737,51.27387712516838,1.1554310497655471,2.579603198896062
20.17771,51.70305676855895,2.562384768566847,20.048003246938777,51.47096496122845,1.1449987993921602,2.5673861046031
20.34499,52.40174672489083,2.575658514695305,20.21935370204082,51.66627725295371,1.1347065625578947,2.555288265605583
20.511943,53.1004366812227,2.5887570319994895,20.39070415714286,51.85983780793592,1.1245522006864754,2.54330784303834
20.678051,53.79912663755458,2.6017503602034147,20.5620546122449,52.05167007070523,1.1145336145372131,2.5314430416748315
20.844732,54.49781659388646,2.61446472873273,20.73340506734694,52.241797129385304,1.1046487432176142,2.5196921084448864
21.011671,55.19650655021834,2.6269451177975487,20.90475552244898,52.430241722182245,1.0948955632318866,2.5080533310173854
21.177935,55.19650655021834,2.6063214638357484,21.076105977551023,52.61702624371347,1.0852720875635995,2.4965250364444884
21.344585,55.19650655021834,2.585972346157976,21.247456432653063,52.802172751182184,1.0757763647908392,2.4851055898642
21.511391,55.19650655021834,2.5659199142546543,21.418806887755103,52.985702970402954,1.06640647823231,2.4737933932582536
21.677803,55.19650655021834,2.54622235243204,21.590157342857147,53.16763830168351,1.0571605451229238,2.4625868842624903
21.844777,55.19650655021834,2.5267599000996137,21.761507797959187,53.347999825567626,1.0480367158174912,2.4514845350270558
22.010977,55.19650655021834,2.507680897136839,21.932858253061227,53.526808308443975,1.0390331730212243,2.440484851123911
22.177612,55.19650655021834,2.4888390395782167,22.104208708163267,53.70408420802529,1.0301481310458145,2.429586370499295
22.344604,55.19650655021834,2.4702387453462293,22.275559163265303,53.879847678702134,1.021379835089941,2.4187876624688984
22.510854,55.19650655021834,2.451995226401377,22.44690961836735,54.05411857677545,1.0127265605431073,2.408087326753669
22.677512,55.19650655021834,2.4339754092167754,22.61826007346939,54.22691646557173,1.004186612311777,2.397483992554248
22.844252,55.19650655021834,2.4162098435185504,22.78961052857143,54.398260620444574,0.9957583241668329,2.3869763176621754
23.010553,55.19650655021834,2.3987475029486833,22.960960983673473,54.56817003366613,0.9874400581114368,2.3765629876061
23.177557,55.19650655021834,2.381463523106354,23.132311438775513,54.73666341921197,0.979230203768416,2.366242714831329
23.343831,55.19650655021834,2.3645007775381144,23.303661893877553,54.90375921744263,0.9711271777863452,2.3560142379111326
23.510394,55.19650655021834,2.3477491083398405,23.475012348979593,55.0694755996848,0.9631294232635492,2.3458763207883275
23.6775,55.19650655021834,2.3311796663591315,23.646362804081633,55.233830472715475,0.9552354091892736,2.335827752045718
23.843681,55.19650655021834,2.314932268646705,23.817713259183677,55.3968414831516,0.9474436299013268,2.32586734420407
24.010265,55.19650655021834,2.298871193225828,23.989063714285717,55.55852602174828,0.9397526045595216,2.315993933046359
24.177162,55.19650655021834,2.283001890388059,24.160414169387757,55.71890122760797,0.9321608766342834,2.3062063769670855
24.343605,55.19650655021834,2.267392465093742,24.3317646244898,55.877983992303406,0.9246670134098214,2.296503556345539
24.510479,55.19650655021834,2.2519554411898004,24.50311507959184,56.03579096391645,0.9172696055012952,2.286884372941935
24.676679,55.19650655021834,2.2367882870388813,24.67446553469388,56.192338550995544,0.909967266385426,2.277347749315401
24.843383,55.19650655021834,2.221778996452228,24.84581598979592,56.34764292643372,0.902758631944042,2.2678926282628624
25.010227,55.19650655021834,2.206957439859236,25.01716644489796,56.5017200312695,0.8956423600200644,2.2585179722778936
25.441378,55.895196506550214,2.1970192222508627,25.188516900000003,56.6545855784128,0.8886171299854624,2.2492227630286874
25.607959,56.5938864628821,2.2100116008027855,25.359867355102043,56.80625505629769,0.8816816423207369,2.2400060008543017
25.774651,56.5938864628821,2.1957188271097094,25.531217810204083,56.95674373246419,0.8748346182055047,2.2308667042784087
25.94125,56.5938864628821,2.1816175574763013,25.702568265306127,57.10606665707069,0.8680747991197797,2.2218039095397977
26.107886,56.5938864628821,2.1676931813966895,25.873918720408167,57.25423866633906,0.8614009464555661,2.2128166701389356
26.274432,56.5938864628821,2.153952803352023,26.045269175510207,57.40127438593401,0.8548118411383946,2.203904056399892
26.441092,56.5938864628821,2.1403762924345973,26.216619630612247,57.5471882342784,0.8483062832584506,2.1950651550470117
26.607624,56.5938864628821,2.126980088973074,26.387970085714286,57.69199442580623,0.8418830917109603,2.1862990687957113
26.774262,56.5938864628821,2.113742162636718,26.55932054081633,57.835706974154654,0.8355411038455136,2.1776049159568225
26.940858,56.5938864628821,2.100671272714555,26.73067099591837,57.978339695296754,0.8292791751240192,2.168981830053938
27.107453,56.5938864628821,2.087761121005433,26.90202145102041,58.119906210616385,0.8230961787869966,2.1604289594532258
27.274327,57.29257641921397,2.100604587574754,27.073371906122453,58.26041994992654,0.8169910055279304,2.151945467005215
27.440682,57.99126637554585,2.1133318179025524,27.244722361224493,58.39989415443258,0.810962563175415,2.143530529698077
27.607262,57.99126637554585,2.1005801435704075,27.416072816326533,58.53834187964161,0.8050097763828375,2.1351833383219447
27.77392,57.99126637554585,2.087975567566474,27.587423271428573,58.67577599821944,0.7991315863253501,2.1269030971438387
27.94051,57.99126637554585,2.075526408628398,27.758773726530613,58.812209202796026,0.7933269504039009,2.1186890235927787
28.107141,57.99126637554585,2.0632218116935426,27.930124181632657,58.94765400872102,0.7875948419560973,2.110540347954702
28.27368,57.99126637554585,2.051068922600307,28.101474636734697,59.08212275677012,0.7819342499736861,2.1024563130767886
28.440322,57.99126637554585,2.039050977536254,28.272825091836737,59.215627615803726,0.7763441788264426,2.0944361740808546
28.606905,57.99126637554585,2.027177227859702,28.44417554693878,59.34818058537875,0.7708236479922741,2.0864791980854553
28.773554,57.99126637554585,2.0154363404515774,28.61552600204082,59.47979349831472,0.7653716917933457,2.0785846639363785
28.94018,57.99126637554585,2.003832262810592,28.78687645714286,59.61047802321514,0.7599873591380442,2.070751861945204
29.106753,57.99126637554585,1.9923646713718235,28.9582269122449,59.74024566694514,0.7546697132686084,2.0629800936356415
29.273449,57.99126637554585,1.9810192634132675,29.12957736734694,59.86910777706639,0.7494178315142562,2.055268671497349
29.440032,58.68995633187773,1.993542545465906,29.300927822448983,59.997075544230135,0.7442308050496447,2.0476169187469626
29.606605,59.38864628820961,2.005925579383709,29.472278277551023,60.12416000452926,0.7391077386585119,2.0400241690960725
29.773289,59.38864628820961,1.9946955235012704,29.643628732653063,60.250372041810344,0.7340477505023467,2.032489766525895
29.939904,59.38864628820961,1.9835950806057896,29.814979187755107,60.3757223899465,0.7290499718939463,2.0250130650683995
30.108226,59.38864628820961,1.97250566301082,29.986329642857147,60.50022163507175,0.724113547075721,2.0175934285936568
30.274755,59.38864628820961,1.9616557190375152,30.157680097959187,60.623880217777895,0.7192376330026135,2.0102302306031956
30.441317,60.08733624454148,1.9738743972391697,30.329030553061227,60.74670843527451,0.7144213991295048,2.0029228540291446
30.608103,60.08733624454148,1.963118597860883,30.500381008163263,60.86871644351295,0.709664027202984,1.9956706910389665
30.774485,60.08733624454148,1.9525050133102628,30.67173146326531,60.98991425927494,0.7049647110573608,1.9884731428455835
30.941163,60.08733624454148,1.9419869978559463,30.84308191836735,61.11031176222667,0.7003226564148078,1.9813296195227137
31.107709,60.08733624454148,1.9315898912562632,31.01443237346939,61.22991869693899,0.6957370806895221,1.9742395398252321
31.274468,60.08733624454148,1.9212904355252816,31.185782828571433,61.34874467487427,0.6912072127957973,1.9672023310143902
31.441334,60.08733624454148,1.9110937291827848,31.357133283673473,61.466799176340785,0.6867322929599069,1.9602174286877279
31.60751,60.08733624454148,1.9010461831552528,31.528483738775513,61.58409155241527,0.6823115725356944,1.9532842766135206
31.774229,60.08733624454148,1.8910714165414209,31.699834193877553,61.70063102683396,0.6779443138237806,1.9464023265696042
31.940807,60.08733624454148,1.8812090829308563,31.871184648979593,61.816426697853174,0.6736297898942893,1.939571038186443
32.107511,60.08733624454148,1.871441739739386,32.04253510408164,61.93148754007973,0.6693672844130061,1.93278987879429
32.274281,60.08733624454148,1.8617714905729883,32.21388555918368,62.04582240627181,0.6651560914708822,1.9260583232743094
32.440767,60.08733624454148,1.852216880215609,32.38523601428572,62.159440029110975,0.6609955154168002,1.9193758539135337
32.607215,60.08733624454148,1.8427619851784791,32.55658646938776,62.27234902294581,0.65688487069352,1.9127419602635285
32.774138,60.08733624454148,1.8333765557630068,32.727936924489796,62.38455788550756,0.6528234816767283,1.9061561390026447
32.940475,60.78602620087336,1.8453293767279728,32.89928737959184,62.49607499959874,0.6488106825171145,1.8996178938017498
33.107014,60.78602620087336,1.8360467724716387,33.07063783469388,62.6069086347546,0.6448458169854014,1.8931267351933165
33.273719,60.78602620087336,1.826847975751474,33.24198828979592,62.71706694887856,0.6409282383202588,1.886682180443774
33.440176,60.78602620087336,1.8177543742853912,33.41333874489796,62.826557989851665,0.6370573090790302,1.8802837534290087
33.606754,60.78602620087336,1.8087443434993264,33.5846892,62.935389697116776,0.6332324009912106,1.8739309845129302
33.77372,60.78602620087336,1.7998025151174748,33.75603965510204,63.04356990323787,0.6294528948146048,1.8676234104289888
33.939992,61.484716157205234,1.8115713214430116,33.92739011020409,63.151106335434854,0.6257181801941099,1.8613605741645707
34.106607,62.18340611353712,1.823207043536671,34.09874056530612,63.258006617094544,0.6220276555230567,1.8551420248481731
34.273657,62.18340611353712,1.814320721991736,34.27009102040817,63.36427826925795,0.6183807278070551,1.8489673176392767
34.439839,62.18340611353712,1.8055661094564672,34.44144147551021,63.46992871208448,0.6147768125302833,1.8428360136208337
34.606397,62.18340611353712,1.796876054838564,34.61279193061225,63.574965266293546,0.611215333524169,1.8367476796942974
34.773244,62.18340611353712,1.7882543864339238,34.78414238571429,63.679395154583744,0.6076957228384061,1.8307018884771074
34.939704,62.18340611353712,1.7797347714662128,34.95549284081633,63.78322550303014,0.6042174206142574,1.8246982182025666
35.106525,62.18340611353712,1.7712777357923384,35.12684329591837,63.886463342460075,0.6007798749600913,1.8187362526220363
35.537742,62.18340611353712,1.7497849501394072,35.29819375102041,63.989115609807925,0.597382541829103,1.8128155809093802
35.704364,62.18340611353712,1.7416192069276777,35.46954420612245,64.09118914944884,0.594024884899176,1.8069357975675922
35.870922,62.18340611353712,1.7335324169681816,35.64089466122449,64.19269071451231,0.590706375454833,1.801096502337545
36.037546,62.18340611353712,1.7255172178909497,35.81224511632654,64.29362696817563,0.5874264922712348,1.795297300108801
36.204164,62.18340611353712,1.7175760808490736,35.98359557142857,64.39400448493757,0.5841847215001829,1.789537800832422
36.370809,62.18340611353712,1.7097064328026663,36.15494602653062,64.49382975187274,0.5809805565580806,1.7838176194357187
36.537405,62.88209606986899,1.7210334469530333,36.32629648163265,64.59310916986698,0.5778134980158169,1.7781363757388984
36.703979,62.88209606986899,1.7132228652885018,36.4976469367347,64.69184905483391,0.5746830534905267,1.7724936943735377
36.870859,63.58078602620087,1.7244183550538073,36.66899739183674,64.79005563891323,0.571588737539193,1.7668892047028482
37.037216,63.58078602620087,1.7166729277438366,36.840347846938776,64.88773507165082,0.5685300715540513,1.7613225407436708
37.203817,63.58078602620087,1.708985559901041,37.01169830204082,64.98489342116119,0.5655065836597581,1.7557933410901583
37.370528,63.58078602620087,1.70136172617633,37.18304875714286,65.08153667527236,0.5625178086122911,1.7503012488391017
37.537006,63.58078602620087,1.693816124445324,37.3543992122449,65.17767074265358,0.5595632876995404,1.744845911516845
37.703642,64.27947598253274,1.7048611903999285,37.52574966734694,65.27330145392622,0.556642568643563,1.7394269810077594
37.87022,64.27947598253274,1.6973620956660072,37.69710012244899,65.36843456275801,0.5537552055044619,1.734044113484222
38.036867,64.27947598253274,1.6899256182832498,37.86845057755102,65.46307574694092,0.5509007585858611,1.7286969693380694
38.20356,64.27947598253274,1.6825519920796057,38.03980103265307,65.557230609453,0.5480787943419424,1.7233852131134753
38.370164,64.27947598253274,1.675246318533659,38.2111514877551,65.65090467950445,0.5452888852860149,1.718108513441227
38.536671,64.27947598253274,1.6680080119669067,38.38250194285715,65.74410341356811,0.5425306099005867,1.712866542974353
38.703286,64.27947598253274,1.6608273515208178,38.55385239795919,65.8368321963947,0.5398035525489084,1.707658978325074
38.870008,64.27947598253274,1.653703698299541,38.72520285306123,65.92909634201298,0.5371073033879631,1.7024855000030372
39.036488,64.27947598253274,1.6466511019775332,38.89655330816327,66.02090109471524,0.5344414582828695,1.6973457923548037
39.203073,64.27947598253274,1.6396540134119777,39.067903763265306,66.11225163002803,0.5318056187226783,1.6922395435045565
39.369767,64.27947598253274,1.632711618093466,39.23925421836735,66.20315305566882,0.5291993917375275,1.6871664452959976
39.53635,64.27947598253274,1.6258323285415257,39.41060467346939,66.2936104124884,0.5266223898171379,1.6821261932354017
39.702993,64.27947598253274,1.6190083196632743,39.58195512857143,66.38362867539952,0.5240742308306183,1.6771184864358013
39.869539,64.27947598253274,1.6122452778431358,39.75330558367347,66.47321275429186,0.5215545379475585,1.6721430275622702
40.03615,64.27947598253274,1.6055358964968596,39.92465603877552,66.56236749493365,0.5190629395603851,1.6671995227782834
40.20446,64.27947598253274,1.59881455894527,40.09600649387755,66.6510976798599,0.5165990692079572,1.6622876816931176
40.371142,64.97816593886462,1.6095201354191224,40.2673569489796,66.73940802924795,0.5141625655003784,1.6574072173102778
40.537656,64.97816593886462,1.602908809992976,40.43870740408164,66.82730320178004,0.5117530720450029,1.652557845976919
40.704575,65.6768558951965,1.6135005928743025,40.61005785918368,66.9147877954932,0.5093702373736135,1.647739287334231
40.870935,65.6768558951965,1.606933041663874,40.78140831428572,67.00186634861709,0.5070137148707515,1.6429512642687807
41.037479,65.6768558951965,1.6004115626887436,40.95275876938776,67.0885433403993,0.5046831627031758,1.6381935028647707
41.204104,65.6768558951965,1.5939396690969545,41.1241092244898,67.17482319191897,0.5023782437504303,1.6334657323572064
41.370725,65.6768558951965,1.5875200614733365,41.29545967959184,67.26071026688831,0.5000986255365036,1.6287676850859334
41.537666,65.6768558951965,1.581139775527987,41.46681013469388,67.34620887244273,0.4978439801625559,1.6240990964505473
41.704216,65.6768558951965,1.5748253340908385,41.63816058979592,67.43132325991945,0.4956139842406978,1.6194597048661306
41.870478,65.6768558951965,1.5685719158782114,41.80951104489796,67.51605762562485,0.4934083188288014,1.614849251719816
42.037543,65.6768558951965,1.5623381198848014,41.9808615,67.60041611159073,0.4912266693663243,1.610267481328146
42.203709,65.6768558951965,1.5561868246034132,42.15221195510205,67.6844028063197,0.4890687256111308,1.6057141408952151
42.370524,65.6768558951965,1.5500600345465751,42.32356241020408,67.76802174551966,0.4869341815772902,1.6011889804715729
42.537028,65.6768558951965,1.5439925867692612,42.49491286530613,67.85127691282813,0.4848227354738365,1.5966917529138775
42.703631,65.6768558951965,1.5379688882942175,42.66626332040817,67.93417224052556,0.4827340896444737,1.5922222138452704
42.870243,65.6768558951965,1.5319916869889565,42.837613775510206,68.01671161023889,0.4806679505082076,1.5877801216164682
43.036825,65.6768558951965,1.5260618294959374,43.00896423061225,68.09889885363481,0.4786240285008907,1.583365237267547
43.203385,66.37554585152839,1.5363505857591573,43.18031468571429,68.18073775310313,0.4766020380176622,1.5789773244904104
