Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
6.266396,6.236180904522613,5.894914576280623,14.089929302763146,1.6395915972713908,0.9951782339517984,2.3901837966332566
6.600123,6.688442211055277,6.241674257238307,14.654047227219056,1.6143500397565105,1.0133814492631843,2.3477750717646213
6.932767,7.140703517587941,6.58843393819599,15.209698908349097,1.5907242511359878,1.029993293815866,2.3085454071523612
7.265966,7.592964824120603,6.935193619153674,15.757408718623104,1.5685134465747677,1.0450041775753705,2.272093554115658
7.599152,8.045226130653267,7.2819533001113586,16.297637508425403,1.5475506947480762,1.0587005143012362,2.2380859690731842
7.932413,8.49748743718593,7.628712981069042,16.830793072679015,1.527695910076388,1.071236134223713,2.206242798024425
8.265763,8.949748743718594,7.975472662026726,17.35723849740149,1.5088305401597957,1.0827492566286494,2.176327251429719
8.598812,9.402010050251256,8.32223234298441,17.877298888576828,1.490853484161895,1.0934080254634309,2.1481374409892893
8.931622,9.85427135678392,8.668992023942094,18.39126685081709,1.473677918672062,1.1033014335787967,2.1215000313789583
9.265251,10.306532663316585,9.015751704899778,18.899406988529066,1.4572288018493833,1.1123856939565464,2.09626524854914
9.598536,10.758793969849249,9.36251138585746,19.40195963466561,1.441440890949644,1.120878639185106,2.072302914789854
9.931716,11.21105527638191,9.709271066815145,19.899143963152696,1.4262571529278452,1.1288135178635703,2.0494992699467454
10.265027,11.663316582914574,10.056030747772828,20.39116060512034,1.4116274792089087,1.136218792499481,2.0277544009734156
10.598218,12.115577889447236,10.402790428730512,20.87819386233716,1.397507638143165,1.1431712283562423,2.0069801468532513
10.93142,12.5678391959799,10.749550109688196,21.36041359115579,1.3838584148856583,1.14969868470701,1.9870983783688205
11.264619,13.020100502512562,11.09630979064588,21.83797681501228,1.370644900315731,1.1558402909599128,1.9680395759517781
11.597879,13.472361809045228,11.443069471603565,22.31102911181162,1.3578358994067692,1.161622897518178,1.9497416464330077
11.931,13.92462311557789,11.789829152561246,22.7797058134663,1.345403436033883,1.1670960619879216,1.9321489326685952
12.264441,14.376884422110551,12.13658883351893,23.244133047775293,1.3333223361756124,1.1722413130863896,1.9152113799537689
12.597991,14.829145728643216,12.483348514476614,23.704428647260272,1.3215698752523528,1.1771040103650825,1.898883830710235
12.930717,15.281407035175882,12.830108195434295,24.160702945157944,1.3101254782547105,1.181791159390147,1.8831254247532954
13.263795,15.733668341708544,13.17686787639198,24.61305947524044,1.298970463569944,1.1862116642867704,1.8678990869550902
13.59707,16.185929648241206,13.523627557349664,25.061595589300342,1.2880878231748325,1.1903983467203747,1.8531710876406202
13.930386,16.63819095477387,13.870387238307348,25.506403003844213,1.27746203324697,1.1943811861906677,1.838910663820576
14.263736,17.090452261306535,14.217146919265032,25.947568285672716,1.2670788903414878,1.1981750266063909,1.8250896915549424
14.596849,17.542713567839197,14.563906600222715,26.385173284500024,1.2569253691521785,1.2018151018647378,1.8116824014853634
14.929968,17.99497487437186,14.9106662811804,26.81929551950977,1.246989498574583,1.2052922601288802,1.7986651309713722
15.263222,18.44723618090452,15.257425962138084,27.250008525707763,1.2372602533514174,1.2086069494962808,1.7860161073912306
16.160905,18.899497487437188,15.604185643095768,27.67738216507061,1.2277274590366007,1.1694578668358726,1.7737152580799211
16.49367,19.35175879396985,15.950945324053452,28.10148290677068,1.2183817083853274,1.173283980701072,1.7617440431191658
16.826938,19.804020100502512,16.297705005011135,28.522374080156165,1.2092142875812937,1.176923579352495,1.7500853078016967
17.160125,20.25628140703517,16.64446468596882,28.94011610365856,1.2002171109617954,1.180427380746654,1.7387231520912112
17.493373,20.70854271356784,16.991224366926502,29.354766692372458,1.191382663107496,1.1837935836369489,1.7276428148116063
17.8265,21.160804020100503,17.337984047884188,29.766381046690064,1.182703947334513,1.1870419891790596,1.716830570640798
18.159855,21.61306532663317,17.68474372884187,30.17501202406453,1.174174439768723,1.1901562719874783,1.7062736382689225
18.493014,22.06532663316583,18.031503409799555,30.580710295713143,1.165788048301058,1.193170925689335,1.6959600983184513
18.826149,22.517587939698497,18.37826309075724,30.983524489845877,1.1575390758222637,1.1960804060192287,1.6858788198231882
19.159385,22.96984924623116,18.72502277171492,31.383501322811405,1.149422187219557,1.1988823882515622,1.6760193942310047
19.492666,23.42211055276382,19.071782452672604,31.78068571938564,1.1414323796885155,1.2015857939988208,1.6663720760369773
19.825808,23.874371859296485,19.41854213363029,32.17512092328379,1.1335649559736318,1.2042067520928523,1.6569277292738074
20.159034,24.326633165829147,19.76530181458797,32.566848598851934,1.1258155002020565,1.206736055201313,1.6476777791885604
20.494419,24.77889447236181,20.112061495545657,32.955908924785646,1.1181798560186345,1.2090557176742511,1.6386141685219389
20.82785,25.231155778894472,20.45882117650334,33.34234068062837,1.110654106767602,1.2114143216363893,1.6297293178808154
21.161081,25.683417085427138,20.805580857461024,33.72618132671991,1.1032345574982712,1.213710069226952,1.6210160897586992
21.494408,26.1356783919598,21.152340538418706,34.10746707819288,1.0959177185995372,1.215929203165763,1.6124677558137814
21.827511,26.587939698492463,21.49910021937639,34.48623297355165,1.0887002908917334,1.2180930614806451,1.6040779670616359
22.160711,27.040201005025125,21.845859900334077,34.86251293831219,1.0815791520248703,1.2201865276355586,1.595840726680622
22.493866,27.49246231155779,22.19261958129176,35.23633984413252,1.074551344050046,1.2222204182934937,1.5877503651635854
22.8272,27.944723618090453,22.539379262249444,35.607745563819634,1.0676140620462535,1.2241853410882828,1.5798015175803009
23.160349,28.39698492462312,22.88613894320713,35.976761022560225,1.0607646436982436,1.2261034980355052,1.5719891027419697
23.49356,28.84924623115578,23.23289862416481,36.34341624568897,1.0540005597328268,1.2279640135916303,1.564308304082546
23.826842,29.301507537688444,23.579658305122493,36.70774040327719,1.047319405131251,1.2297688270098257,1.556754552092162
24.159909,29.753768844221103,23.92641798608018,37.06976185179825,1.0407188910442784,1.2315348060384297,1.5493235081559034
24.493171,30.20603015075377,24.27317766703786,37.42950817310157,1.0341968373444757,1.2332429374193226,1.5420110496669561
24.826367,30.658291457286435,24.619937347995545,37.78700621090616,1.0277511657571698,1.2349084929456828,1.5348132562970405
25.159758,31.110552763819097,24.966697028953227,38.14228210500477,1.021379893517654,1.2365203498308328,1.5277263973192832
25.890396,31.562814070351763,25.313456709910916,38.49536132335308,1.0150811275076133,1.219093522955453,1.5207469198894943
26.223535,32.015075376884425,25.660216390868595,38.846268692202536,1.0088530588285418,1.220852771256218,1.5138714382013672
26.556837,32.46733668341709,26.00697607182628,39.19502842442172,1.0026939577741496,1.2225603780833194,1.5070967234396098
26.889953,32.91959798994975,26.35373575278396,39.54166414613843,0.9966021691675202,1.224234121567626,1.5004196944625325
27.223174,33.37185929648241,26.700495433741647,39.88619892182372,0.990576108032132,1.225862175236525,1.4938374091523106
27.556466,33.824120603015075,27.04725511469933,40.2286552779286,0.984614255568831,1.2274476924223547,1.4873470563771034
27.889685,34.27638190954774,27.39401479565701,40.56905522517501,0.9787151554135016,1.2289985315197265,1.480945948514518
28.222805,34.7286432160804,27.740774476614696,40.90742027959456,0.972877410152559,1.230517066467362,1.4746315144906739
28.55607,35.18090452261307,28.08753415757238,41.24377148240053,0.967099678075511,1.2319939166213374,1.4684012932933537
28.889227,35.63316582914573,28.434293838530067,41.57812941877226,0.9613806701457396,1.2334413042323953,1.4622529279215493
29.222462,36.0854271356784,28.78105351948775,41.91051423562436,0.9557191471723634,1.2348523931925517,1.4561841597371206
29.555746,36.537688442211056,29.12781320044543,42.24094565842787,0.950113917167574,1.2362296130915138,1.450192823187355
29.88897,36.98994974874372,29.47457288140312,42.569443007145175,0.9445638328752256,1.2375786033691931,1.44427684086999
30.222078,37.44221105527638,29.8213325623608,42.89602521133565,0.9390677894576932,1.2389026014450886,1.4384342189147228
30.55783,37.89447236180904,30.168092243318483,43.22071082448497,0.9336247223291456,1.240090424019279,1.4326630426575062
30.890974,38.34673366834171,30.51485192427617,43.5435180376069,0.9282336051243874,1.2413572219620437,1.4269614725859359
31.224232,38.798994974874375,30.86161160523385,43.864464692162784,0.922893447793342,1.2425924511089457,1.4213277405358755
31.557489,39.25125628140704,31.208371286191536,44.18356829234071,0.9176032948120793,1.2438016307763595,1.4157601461211204
31.890656,39.7035175879397,31.555130967149218,44.50084601673343,0.9123622235020372,1.2449890522145326,1.4102570533794165
32.223871,40.15577889447236,31.901890648106903,44.81631472945097,0.9071693424497818,1.246150063549856,1.4048168876194937
32.557127,40.60804020100503,32.24865032906459,45.12999099070179,0.9020237900202508,1.247285738726425,1.3994381324550411
32.890204,41.06030150753769,32.59541001002227,45.44189106687353,0.8969247329570097,1.24840519406744,1.3941193270126466
33.223393,41.51256281407035,32.94216969097995,45.75203094014277,0.8918713650635464,1.2494979911916386,1.3888590633017819
33.556714,41.96482412060302,33.28892937193764,46.06042631764064,0.8868629059601069,1.2505641678920951,1.3836559837358209
33.890047,42.41708542713568,33.63568905289532,46.36709264019967,0.8818985999109998,1.251608928932311,1.3785087787939472
34.223224,42.86934673366834,33.982448733853005,46.67204509070571,0.87697771471768,1.2526390480823295,1.3734161848145876
34.556325,43.321608040201006,34.32920841481069,46.97529860207664,0.8720995406732874,1.2536520605186172,1.3683769819117075
34.889481,43.77386934673367,34.675968095768376,47.27686786488866,0.8672633895746371,1.254643751987416,1.3633899920059624
35.222731,44.22613065326633,35.02272777672606,47.57676733466944,0.8624685937879526,1.2556133325739656,1.3584540769633033
35.953432,44.678391959798994,35.36948745768374,47.875011238876056,0.8577145053649138,1.2426739110691574,1.3535681368341568
36.286688,45.13065326633166,35.71624713864142,48.17161358357479,0.8530004952058352,1.2437247859692144,1.348731108186837
36.61994,45.582914572864325,36.06300681959911,48.46658815983829,0.848325952267024,1.244756670078223,1.3439419625292648
36.953041,46.03517587939699,36.40976650055679,48.75994854987535,0.8436902828095793,1.2457750332211357,1.3391997048135338
37.286252,46.48743718592965,36.75652618151448,49.051708132906896,0.8390929096870814,1.2467715228103284,1.3345033720182156
37.6196,46.93969849246231,37.10328586247216,49.34188009080141,0.8345332716698122,1.2477458158104369,1.3298520318036813
37.952822,47.391959798994975,37.45004554342984,49.63047741348202,0.830010822803295,1.2487071395901728,1.3252447812360295
38.286015,47.84422110552764,37.796805224387526,49.91751290411676,0.8255250317991123,1.249652676193321,1.3206807455755183
38.619123,48.2964824120603,38.14356490534521,50.20299918410306,0.8210753814560838,1.2505846497876272,1.3161590771256912
38.952324,48.74874371859297,38.49032458630289,50.48694869785637,0.8166613681100293,1.2514976954543964,1.3116789541396223
39.285568,49.20100502512563,38.83708426726058,50.76937371741275,0.8122825011104504,1.2523938822807814,1.3072395797799634
39.618722,49.65326633165829,39.18384394821826,51.05028634685447,0.8079383023225846,1.2532778399984303,1.3028401811296972
39.95201,50.10552763819096,39.53060362917594,51.3296985265671,0.8036283056533795,1.254142848837667,1.298480008250689
40.285264,50.55778894472362,39.87736331013363,51.60762203733618,0.7993520566000343,1.2549946040994946,1.2941583332873379
40.620907,51.01005025125628,40.22412299109131,51.884068504291065,0.7951091118198443,1.255758524822114,1.2898744496127896
40.953955,51.462311557788944,40.570882672049,52.159049400703154,0.7908990387201598,1.2565895420305302,1.2856276710153445
41.287126,51.91457286432161,40.91764235300668,52.43257605164522,0.7867214150673518,1.2574034061930497,1.2814173309228412
41.620438,52.36683417085428,41.264402033964366,52.704659637518375,0.7825758286137479,1.258199977877558,1.2772427816629364
41.953626,52.81909547738694,41.61116171492205,52.97531119745248,0.7784618767415583,1.258987613547085,1.2731033937573333
42.286864,53.2713567839196,41.95792139587973,53.24454163258612,0.7743791661228825,1.2597613477301035,1.2689985552481333
42.620182,53.72361809045226,42.30468107683741,53.51236170923112,0.7703273123949387,1.260520616511029,1.2649276710545898
42.953216,54.175879396984925,42.6514407577951,53.7787820619271,0.7663059398497077,1.2612764407904853,1.2608901623586617
43.286485,54.62814070351759,42.99820043875278,54.04381319639087,0.7623146811372409,1.262013783367201,1.2568854660178537
43.619821,55.08040201005025,43.344960119710464,54.30746549236497,0.7583531769819138,1.2627379193062311,1.2529130340039112
43.953004,55.53266331658292,43.69171980066815,54.5697492063702,0.7544210759109644,1.2634554697690952,1.2489723328660478
44.286303,55.98492462311558,44.03847948162584,54.830674474365885,0.7505180339946809,1.2641589121384909,1.2450628432174382
44.619393,56.43718592964824,44.38523916258352,55.09025131432218,0.7466437145976517,1.2648577700204984,1.2411840592437975
44.952577,56.88944723618091,44.7319988435412,55.348489628707725,0.7427977881405174,1.26554362469989,1.237335488232926
45.285856,57.34170854271357,45.07875852449889,55.60539920689659,0.7389799318717001,1.2662167309526746,1.2335166501241779
45.983106,57.79396984924623,45.42551820545657,55.86098972749768,0.7351898296486149,1.2568522415438017,1.2297270770768574
46.316378,58.246231155778894,45.77227788641425,56.1152707606098,0.7314271717278975,1.2575731020197412,1.2259663130566083
46.649745,58.69849246231156,46.11903756737193,56.36825177000559,0.7276916545642054,1.258281100192757,1.2222339134389206
46.982891,59.15075376884423,46.46579724832962,56.619942115246985,0.7239829806171785,1.2589849732500331,1.2185294446289177
47.316028,59.60301507537689,46.8125569292873,56.87035105373516,0.7203008581661661,1.259679174155888,1.214852483696643
47.649248,60.05527638190955,47.159316610244986,57.119487742697615,0.7166450011323476,1.260361472691228,1.2112026180270996
47.982466,60.50753768844221,47.50607629120267,57.367361241114594,0.713015128907899,1.2610343471809518,1.2075794449843475
48.315666,60.95979899497488,47.85283597216036,57.613980511587634,0.7094109661918699,1.2616984105108864,1.2039825715889876
48.649319,61.41206030150754,48.19959565311804,57.85935442215222,0.7058322428324626,1.2623416229425029,1.200411614208413
48.982081,61.8643216080402,48.54635533407572,58.10349174803686,0.7022786936754092,1.262999046693018,1.1968661982592292
49.31529,62.31658291457287,48.8931150150334,58.3464011733706,0.6987500584181731,1.2636361443798236,1.193345957921285
49.648541,62.76884422110553,49.23987469599109,58.58809129284083,0.6952460814697031,1.2642636209814408,1.1898505358627736
49.981742,63.22110552763819,49.58663437694877,58.82857061330367,0.6917665118154914,1.2648839955925943,1.1863795829759152
50.31495,63.67336683417085,49.933394057906455,59.06784755534814,0.6883111028876938,1.265495977521012,1.1829327581227242
50.651164,64.12562814070353,50.28015373886414,59.30593045481629,0.6848796124400872,1.2660247677763836,1.1795097278904232
50.983659,64.57788944723619,50.62691341982183,59.54282756428074,0.6814718024276499,1.2666389724448022,1.1761101663560647
51.316899,65.03015075376885,50.97367310077951,59.77854705448134,0.6780874388905578,1.2672268204235968,1.172733754859961
51.650109,65.48241206030151,51.32043278173719,60.01309701572215,0.6747262918424053,1.267807819346548,1.1693801817875222
51.983306,65.48241206030151,51.66719246269488,60.246485459230506,0.6713881351624675,1.259681561236246,1.1660491423591501
52.316614,65.93467336683418,52.01395214365256,60.47872031847936,0.6680727464918264,1.2603008552280195,1.1627403384278268
52.649911,65.93467336683418,52.36071182461024,60.70980945047424,0.6647799071331963,1.2523225987378055,1.159453478284071
52.982972,66.38693467336684,52.70747150556792,60.93976063700616,0.6615094019542923,1.2529862362829862,1.1561882764679499
53.316192,66.38693467336684,53.05423118652561,61.16858158587148,0.6582610192945886,1.2451552180126977,1.1529444535878357
53.649436,66.8391959798995,53.400990867483294,61.39627993206008,0.6550345508753267,1.2458508600146234,1.1497217361456349
53.982684,66.8391959798995,53.747750548440976,61.62286323891297,0.6518297917126359,1.23815992513265,1.1465198563682109
54.315986,67.29145728643216,54.09451022939866,61.84833899925006,0.6486465400336372,1.2388886263876746,1.1433385520447403
54.649313,67.29145728643216,54.44126991035635,62.07271463646956,0.6454845971954077,1.2313321722165504,1.140177566369764
54.982256,67.29145728643216,54.78802959131403,62.295997505619646,0.6423437676066895,1.223875886184666,1.1370366477916904
55.315081,67.74371859296483,55.13478927227171,62.51819489444344,0.639223858652227,1.2246880483274505,1.1339155498665336
56.012903,67.74371859296483,55.48154895322939,62.73931402439825,0.6361246806196322,1.2094305948214257,1.130814031116671
56.346116,68.19597989949749,55.82830863418708,62.95936205164985,0.6330460466286714,1.210304893055938,1.127731854894418
56.679396,68.19597989949749,56.17506831514476,63.17834606804254,0.6299877725628796,1.2031881902816588,1.1246687892502252
57.012539,68.64824120603015,56.521827996102445,63.39627310204612,0.6269496770034082,1.2040902301514786,1.1216246068053164
57.345756,68.64824120603015,56.86858767706013,63.61315011968005,0.6239315811650192,1.1970936647174055,1.1185990846285878
57.678973,68.64824120603015,57.215347358017816,63.82898402541591,0.6209333088341413,1.190177938952383,1.1155920041176033
58.012204,69.10050251256281,57.5621070389755,64.0437816630587,0.6179546863089069,1.1911373426281615,1.112603150883522
58.34542,69.10050251256281,57.90886671993318,64.25754981660768,0.6149955423410953,1.1843346489332465,1.1096323146398093
58.678702,69.10050251256281,58.25562640089087,64.47029521109744,0.6120557080799057,1.1776078910634868,1.1066792890945814
59.011826,69.55276381909547,58.60238608184855,64.6820245134196,0.6091350170174934,1.1786241594878877,1.1037438718464427
59.345024,69.55276381909547,58.94914576280623,64.89274433312622,0.6062333049361991,1.172006667637298,1.100825864283687
59.678358,69.55276381909547,59.29590544376392,65.10246122321496,0.6033504098574097,1.1654604139593698,1.0979250714867312
60.011574,69.55276381909547,59.6426651247216,65.31118168089678,0.6004861719919883,1.1589891613090413,1.0950413021336567
60.344855,70.00502512562814,59.989424805679285,65.51891214834693,0.5976404336922139,1.16008274650139,1.0921743684087493
60.68049,70.00502512562814,60.33618448663697,65.72565901343927,0.5948130394051774,1.1536661145226108,1.089324085913917
61.013456,70.00502512562814,60.68294416759465,65.93142861046483,0.5920038356275779,1.1473702641205596,1.0864902735828847
61.346785,70.4572864321608,61.02970384855234,66.13622722083494,0.5892126708618679,1.1485082133018183,1.0836727535980617
61.679556,70.4572864321608,61.37646352951002,66.34006107376918,0.5864393955737011,1.1423118290955403,1.0808713513099797
62.013266,70.4572864321608,61.7232232104677,66.54293634696914,0.5836838621506311,1.1361647430754702,1.0780858951592156
62.346514,70.90954773869348,62.06998289142539,66.74485916727775,0.5809459248620201,1.1373458304131243,1.0753162166007004
62.679894,70.90954773869348,62.41674257238307,66.945835611325,0.578225439820113,1.1312965484385389,1.0725621500303328
63.012762,70.90954773869348,62.763502253340754,67.14587170616052,0.575522264942233,1.1253204190397728,1.0698235327138155
63.346078,71.36180904522614,63.11026193429844,67.34497342987301,0.5728362599140631,1.1265387108137324,1.0671002047176281
63.679158,71.36180904522614,63.45702161525613,67.54314671219726,0.5701672861539719,1.120646241038962,1.064392008842072
64.012166,71.36180904522614,63.803781296213806,67.74039743510892,0.5675152067783507,1.114816346711751,1.0616987905563007
64.345633,71.36180904522614,64.15054097717149,67.93673143340743,0.5648798865679203,1.1090388845071448,1.0590203979352768
64.679011,71.8140703517588,64.49730065812918,68.1321544952875,0.5622611919349843,1.1103149111503698,1.0563566815985839
65.012046,71.8140703517588,64.84406033908685,68.32667236289919,0.5596589908915843,1.10462713866533,1.0537074946510263
65.742847,71.8140703517588,65.19082002004454,68.52029073289745,0.5570731530185364,1.0923480443698887,1.0510726926249614
66.076097,72.26633165829146,65.53757970100223,68.7130152569807,0.5545035494353132,1.0936834186542743,1.048452133424297
66.409226,72.26633165829146,65.8843393819599,68.90485154241925,0.5519500527707444,1.0881971679400608,1.0458456772701041
66.74245,72.71859296482413,66.2310990629176,69.0958051525739,0.5494125371345082,1.0895403594687356,1.043253186647785
67.075722,72.71859296482413,66.57785874387528,69.28588160740442,0.5468908780893891,1.0841268762611922,1.0406745262557464
67.408868,72.71859296482413,66.92461842483296,69.4750863839688,0.5443849526242721,1.0787689383068133,1.0381095629555277
67.742113,73.17085427135679,67.27137810579065,69.6634249169132,0.5418946391278542,1.0801383516241485,1.0355581657233308
68.075305,73.17085427135679,67.61813778674832,69.85090259895287,0.5394198173630456,1.0748516554036267,1.0330202056029132
68.408582,73.17085427135679,67.96489746770601,70.03752478134436,0.5369603684420404,1.069615129156701,1.0304955556597901
68.741734,73.17085427135679,68.3116571486637,70.22329677434908,0.5345161748020343,1.064431314336016,1.0279840909367073
69.074941,73.62311557788945,68.65841682962137,70.40822384768877,0.5320871201815677,1.0658440602633226,1.0254856884103463
69.408105,73.62311557788945,69.00517651057906,70.59231123099264,0.5296730895974753,1.0607279305189137,1.0230002269492093
69.741358,73.62311557788945,69.35193619153675,70.77556411423674,0.5272739693224222,1.055659334564283,1.020527587272664
70.07456,74.07537688442211,69.69869587249443,70.95798764817565,0.5248896468630083,1.0570937139587049,1.018067651911091
70.410153,74.07537688442211,70.04545555345211,71.1395869447666,0.5225200109384209,1.0520553319124604,1.0156203051671147
70.743414,74.52763819095478,70.39221523440979,71.32036707758638,0.5201649514596229,1.0534922472211303,1.0131854330778738
71.076717,74.52763819095478,70.73897491536748,71.50033308224101,0.5178243595090541,1.048552062287215,1.0107629233782993
71.40974,74.52763819095478,71.08573459632517,71.67948995676852,0.5154981273208342,1.043662085745653,1.0083526654653725
71.743026,74.97989949748744,71.43249427728284,71.85784266203497,0.5131861482614501,1.0451176048454862,1.0059545503633267
72.076247,74.97989949748744,71.77925395824053,72.03539612212383,0.5108883168109116,1.0402858447594732,1.0035684706897667
72.409452,74.97989949748744,72.12601363919822,72.21215522471887,0.508604528544364,1.035498784019073,1.0011943206226752
72.742741,75.4321608040201,72.4727733201559,72.38812482148083,0.5063346801141404,1.0369716588493705,0.9988319958682812
73.076011,75.4321608040201,72.81953300111358,72.56330972841785,0.5040786692322433,1.0322424523694935,0.9964813936297584
73.409103,75.4321608040201,73.16629268207127,72.73771472624998,0.5018363946532403,1.0275586776209498,0.9941424125767367
73.742344,75.4321608040201,73.51305236302895,72.91134456076776,0.4996077561575626,1.022915149049508,0.9918149528155928
74.075561,75.88442211055276,73.85981204398664,73.08420394318512,0.4973926545351947,1.0244191348149596,0.9894989158605005
74.408787,75.88442211055276,74.20657172494431,73.25629755048675,0.4951909915697424,1.0198314630576193,0.9871942046052219
74.741927,75.88442211055276,74.553331405902,73.42763002576979,0.493002670022869,1.0152858663993605,0.9849007232956045
75.075318,76.33668341708542,74.90009108685969,73.59820597858047,0.4908275936190883,1.0168013329904966,0.9826183775027796
75.805816,76.33668341708542,75.24685076781736,73.7680299852453,0.4886656670309052,1.007002990602798,0.980347074097026
76.139052,76.78894472361809,75.59361044877505,73.93710658919741,0.4865167958642907,1.0085356030387411,0.9780867212222897
76.472348,76.78894472361809,75.94037012973274,74.10544030129759,0.4843808866444865,1.004140015729844,0.9758372282713338
76.805537,76.78894472361809,76.28712981069042,74.27303560015073,0.4822578468021248,0.9997839703095636,0.9735985058615033
77.138768,77.24120603015075,76.6338894916481,74.43989693241747,0.4801475846596573,1.0013279707831313,0.9713704658110854
77.472039,77.24120603015075,76.98064917260578,74.60602871312099,0.4780500094180844,0.9970204350778834,0.9691530211162493
77.80514,77.24120603015075,77.32740885356347,74.77143532594958,0.4759650311439743,0.9927519702445206,0.9669460859285459
78.138326,77.69346733668343,77.67416853452116,74.93612112355439,0.4738925607567663,0.994306780217987,0.9647495755329536
78.471572,77.69346733668343,78.02092821547883,75.10009042784313,0.4718325100163475,0.9900842477920976,0.962563406326455
78.804853,77.69346733668343,78.36768789643652,75.26334753026933,0.4697847915108987,0.9858969895760537,0.9603874957971249
79.138037,78.14572864321609,78.71444757739421,75.42589669211756,0.4677493186449987,0.987461044089533,0.9582217625037226
79.471246,78.14572864321609,79.06120725835189,75.5877421447844,0.4657260056279825,0.9833207930729574,0.9560661260557648
79.804417,78.14572864321609,79.40796693930957,75.7488880900556,0.4637147674625439,0.9792155820550144,0.9539205070940734
80.13764,78.14572864321609,79.75472662026726,75.90933870037922,0.461715519933579,0.975143873006693,0.9517848272717814
80.473188,78.59798994974875,80.10148630122494,76.06909811913488,0.4597281795972612,0.9766978530755952,0.9496590092357825
80.806389,78.59798994974875,80.44824598218263,76.22817046089949,0.4577526637703419,0.9726704895790944,0.9475429766086164
81.139713,78.59798994974875,80.7950056631403,76.38655981170909,0.4557888905196737,0.9686747345254814,0.9454366539707738
81.473077,79.05025125628141,81.14176534409799,76.54427022931715,0.4538367786519451,0.9702622530910598,0.9433399668434099
81.806207,79.05025125628141,81.48852502505568,76.70130574344938,0.4518962477036263,0.9663111658053212,0.9412528416714581
82.139412,79.05025125628141,81.83528470601335,76.85767035605514,0.449967217931117,0.9623912483848974,0.9391752058071297
82.472566,79.50251256281408,82.18204438697104,77.01336804155527,0.4480496103010913,0.9639873768789256,0.9371069874937887
82.805852,79.50251256281408,82.52880406792873,77.16840274708689,0.446143346481037,0.9601074156306498,0.9350481158501976
83.138912,79.50251256281408,82.8755637488864,77.32277839274468,0.4442483488299807,0.9562611615943936,0.9329985208551135
83.472256,79.50251256281408,83.2223234298441,77.47649887181917,0.4423645403893969,0.9524423607625278,0.9309581333322349
83.805363,79.95477386934674,83.56908311080178,77.62956805103178,0.440491844874294,0.9540531895237628,0.9289268849354854
84.138656,79.95477386934674,83.91584279175946,77.78198977076693,0.438630186664475,0.950273960512832,0.9269047081346256
84.47181,79.95477386934674,84.26260247271715,77.93376784530098,0.4367794907959654,0.946526111721138,0.9248915362011831
84.804992,80.4070351758794,84.60936215367482,78.08490606302837,0.4349396829526081,0.9481403544720504,0.9228873031946965
85.138303,80.4070351758794,84.95612183463251,78.23540818668486,0.433110689457816,0.944428445747614,0.9208919439492596
85.835739,80.4070351758794,85.3028815155902,78.38527795356781,0.4312924372664843,0.9367547377425084,0.9189053940603623
86.168823,80.85929648241206,85.64964119654788,78.53451907575383,0.4294848539570526,0.9383822787322053,0.916927589872019
86.502023,80.85929648241206,85.99640087750556,78.68313524031365,0.4276878677237167,0.9347676930331684,0.9149584684641741
86.835213,80.85929648241206,86.34316055846325,78.8311301095243,0.4259014073687863,0.9311809540032114,0.9129979676403838
