Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
58.696568,56.47524752475248,58.303168885013626,53.79086896590583,0.4487779267197103,0.9621558712726184,0.9226062664276958
59.029897,56.47524752475248,58.65021155694823,53.9461856597579,0.4463124722792072,0.9567227861629588,0.919795244171919
59.363067,56.47524752475248,58.99725422888284,54.10065025199078,0.4438672484951911,0.9513532635494132,0.9170028496937258
59.696347,56.92079207920792,59.34429690081744,54.25426972870022,0.441442055231969,0.9535054478158926,0.9142288739114356
60.029581,56.92079207920792,59.69133957275204,54.40705100698825,0.4390366950066025,0.9482123834782042,0.91147311144989
60.364675,56.92079207920792,60.03838224468665,54.559000935874536,0.4366509729363755,0.9429487043408736,0.9087353605485092
60.698345,56.92079207920792,60.38542491662125,54.71012629718994,0.4342846966877522,0.9377651413594212,0.9060154229722217
61.031148,57.366336633663366,60.73246758855586,54.86043380645253,0.4319376764267699,0.9399517871376656,0.9033131039251592
61.364337,57.366336633663366,61.07951026049047,55.00993011372663,0.429609724770818,0.9348481453268755,0.9006282119670175
61.697957,57.366336633663366,61.42655293242507,55.15862180446533,0.4273006567417511,0.9297931312970924,0.8979605589319809
62.031137,57.366336633663366,61.77359560435968,55.30651540033706,0.4250102897202906,0.9247990510582348,0.8953099598501241
62.364244,57.81188118811881,62.12063827629428,55.45361736003643,0.4227384434016696,0.9270036399081308,0.8926762328711932
62.697489,57.81188118811881,62.46768094822889,55.599934080079976,0.4204849397524768,0.9220764995567656,0.8900591991906875
63.030426,57.81188118811881,62.81472362016349,55.74547189558708,0.418249602968659,0.9172059409549098,0.8874586829781548
63.363893,57.81188118811881,63.16176629209809,55.890237081046514,0.4160322594346403,0.9123789346105804,0.8848745113076217
63.697225,58.257425742574256,63.5088089640327,56.03423585106904,0.413832737683523,0.914599117034914,0.8823065140900882
64.030498,58.257425742574256,63.855851635967305,56.177474361126286,0.4116508683583304,0.9098387106496386,0.8797545240080062
64.363551,58.257425742574256,64.20289430790191,56.319958708276445,0.4094864841742576,0.9051306964492102,0.8772183764516788
64.696748,58.257425742574256,64.54993697983652,56.46169493187696,0.4073394198818962,0.9004691509776389,0.8746979094575091
65.029689,58.257425742574256,64.89697965177112,56.602689014284685,0.4052095122314019,0.8958589013484941,0.8721929636480382
65.760832,58.7029702970297,65.24402232370572,56.74294688154371,0.4030965999375697,0.8926737772574062,0.869703382173707
66.094076,58.7029702970297,65.59106499564032,56.88247440406126,0.401000523645793,0.8881729475578068,0.8672290106562853
66.427234,58.7029702970297,65.93810766757494,57.021277397271874,0.3989211258988711,0.883718420324858,0.8647696971339092
66.760385,59.148514851485146,66.28515033950954,57.15936162229029,0.3968582511046429,0.8859822311013507,0.8623252920076763
67.093639,59.148514851485146,66.63219301144414,57.29673278655317,0.3948117455044166,0.8815815587448633,0.8598956479897397
67.42684,59.148514851485146,66.97923568337875,57.43339654445002,0.3927814571421715,0.8772250761193191,0.8574806200528565
67.760073,59.148514851485146,67.32627835531335,57.5693584979436,0.390767235834507,0.872911026106556,0.8550800653813394
68.093335,59.148514851485146,67.67332102724797,57.704624197179925,0.3887689331413148,0.8686388300923306,0.8526938433233645
68.426494,59.5940594059406,68.02036369918257,57.83919914108832,0.3867864023371526,0.8709208366855767,0.8503218153445922
68.759681,59.5940594059406,68.36740637111717,57.9730887779716,0.384819498383295,0.8667006382118119,0.847963844983056
69.092949,59.5940594059406,68.71444904305177,58.10629850608669,0.3828680779004432,0.862520130758069,0.8456197978052805
69.426132,59.5940594059406,69.06149171498637,58.23883367421583,0.3809319991420719,0.8583808097783786,0.8432895413635842
69.759348,60.03960396039604,69.40853438692099,58.37069958222876,0.3790111219683935,0.8606675045242115,0.8409729451545349
70.092928,60.03960396039604,69.7555770588556,58.501901481635805,0.3771053078209214,0.8565714926389727,0.8386698805785148
70.428151,60.03960396039604,70.1026197307902,58.632444576132414,0.3752144196976145,0.8524943947541097,0.8363802209003625
70.761356,60.03960396039604,70.4496624027248,58.76233402213498,0.3733383221285841,0.8484801218393276,0.8341038412110576
71.094637,60.48514851485149,70.7967050746594,58.89157492930856,0.3714768811523475,0.850769496366533,0.8318406183904158
71.427844,60.48514851485149,71.143747746594,59.02017236108617,0.3696299642926127,0.8468007030262805,0.8295904310707577
71.760692,60.48514851485149,71.49079041852862,59.14813133518035,0.3677974405355756,0.8428729828142053,0.8273531596015288
72.094026,60.48514851485149,71.83783309046322,59.27545682408681,0.3659791803077186,0.8389758745731788,0.825128686014833
72.427005,60.48514851485149,72.18487576239782,59.40215375558049,0.3641750554540924,0.8351187311259315,0.822916893991857
72.760652,60.93069306930693,72.53191843433243,59.52822701320419,0.3623849392170696,0.8374126865892699,0.8207176688301541
73.093511,60.93069306930693,72.87896110626703,59.65368143674982,0.3606087062155542,0.833599210596231,0.8185308974117643
73.427084,60.93069306930693,73.22600377820164,59.77852182273263,0.3588462324246366,0.8298122402532959,0.8163564681721421
73.760343,60.93069306930693,73.57304645013625,59.90275292485837,0.3570973951556793,0.8260630386345537,0.81419427106987
74.093215,60.93069306930693,73.92008912207085,60.02637945448365,0.355362073036821,0.8223518586594863,0.8120441975571313
74.426379,61.37623762376238,74.26713179400545,60.14940608106959,0.3536401459938895,0.8246570429519671,0.8099061405509216
74.759997,61.37623762376238,74.61417446594005,60.2718374326289,0.3519314952317092,0.820976994204031,0.8077799944049752
75.093167,61.37623762376238,74.96121713787466,60.39367809616659,0.3502360032157951,0.8173345202468606,0.805665654882387
75.790487,61.37623762376238,75.30825980980927,60.51493261811434,0.34855355365442,0.8098145302030105,0.8035630191289053
76.123831,61.82178217821782,75.65530248174387,60.63560550475875,0.3468840314810457,0.8121212682821733,0.8014719856468822
76.456912,61.82178217821782,76.00234515367848,60.755701222663504,0.3452273228371099,0.8085832995480883,0.799392454269853
76.790114,61.82178217821782,76.34938782561308,60.87522419908569,0.3435833150551554,0.8050747545213675,0.7973243261377371
77.123397,61.82178217821782,76.69643049754768,60.994178822386246,0.3419518966422966,0.801595684098534,0.7952675036726318
77.456615,61.82178217821782,77.0434731694823,61.11256944243482,0.3403329572640111,0.7981472231676768,0.7932218905551902
77.789785,62.26732673267327,77.3905158414169,61.230400371008926,0.33872638772825,0.8004563418278283,0.7911873917015604
78.123017,62.26732673267327,77.7375585133515,61.3476758821878,0.3371320799698556,0.797042013017409,0.7891639132408729
78.456169,62.26732673267327,78.0846011852861,61.46440021274075,0.3355499270352826,0.7936574972539542,0.7871513624932596
78.789421,62.26732673267327,78.4316438572207,61.58057756251041,0.3339798230676106,0.7903006005422132,0.7851496479483909
79.122593,62.26732673267327,78.77868652915532,61.69621209479067,0.3324216632918433,0.78697277694973,0.7831586792445114
79.455803,62.26732673267327,79.12572920108992,61.81130793669964,0.3308753440004859,0.7836724868625803,0.7811783671479671
79.789135,62.71287128712871,79.47277187302453,61.92586917954773,0.3293407625393926,0.7859825938347209,0.7792086235332035
80.122345,62.71287128712871,79.81981454495913,62.03989987920076,0.3278178172938802,0.7827138769731304,0.7772493613632278
80.457884,62.71287128712871,80.16685721689373,62.15340405643828,0.3263064076750974,0.7794496719193946,0.7753004946705153
80.791174,62.71287128712871,80.51389988882835,62.2663856973073,0.3248064341066461,0.7762341872532849,0.7733619385383546
81.124318,62.71287128712871,80.86094256076295,62.37884875347133,0.3233177980114476,0.7730465146977101,0.7714336090826143
81.457488,63.15841584158416,81.20798523269755,62.49079714255498,0.3218404017988473,0.77535432766579,0.7695154234339225
81.790757,63.15841584158416,81.55502790463215,62.60223474848407,0.3203741488519512,0.7721950273865806,0.7676072997202469
82.124042,63.15841584158416,81.90207057656676,62.713165421821415,0.3189189435151915,0.7690612189008446,0.7657091570498642
82.457143,63.15841584158416,82.24911324850136,62.82359298009826,0.3174746910821122,0.7659544527462485,0.7638209154947084
82.790439,63.15841584158416,82.59615592043598,62.93352120814167,0.316041297783371,0.7628708894946692,0.7619424960740895
83.123586,63.15841584158416,82.94319859237058,63.04295385839764,0.3146186707749527,0.7598134161534388,0.7600738207387695
83.456729,63.15841584158416,83.29024126430518,63.15189465125018,0.3132067181265885,0.7567803890514827,0.7582148123553885
83.790008,63.15841584158416,83.63728393623978,63.26034727533653,0.3118053488103754,0.7537702567301838,0.7563653946912307
84.123232,63.60396039603961,83.98432660817438,63.36831538785828,0.310414472689593,0.7560807981799796,0.7545254923993223
84.456427,63.60396039603961,84.331369280109,63.47580261488884,0.3090340005077108,0.7530979305581991,0.7526950310038508
84.789719,63.60396039603961,84.6784119520436,63.58281255167687,0.3076638438775837,0.7501376481273585,0.7508739368858981
85.122516,63.60396039603961,85.0254546239782,63.68934876294631,0.3063039152708295,0.7472048922524753,0.74906213726948
85.820204,63.60396039603961,85.37249729591281,63.7954147831925,0.3049541280073853,0.7411303799282464,0.7472595602078832
86.15346,64.04950495049505,85.71953996784741,63.90101411697479,0.3036143962452379,0.7434350860719355,0.7454661345702912
86.486746,64.04950495049505,86.06658263978201,64.00615023920571,0.3022846349703256,0.7405701788167062,0.7436817900286952
86.819868,64.04950495049505,86.41362531171663,64.11082659543641,0.3009647599866056,0.7377286608002566,0.7419064570450763
87.153083,64.04950495049505,86.76066798365123,64.21504660213904,0.2996546879062848,0.7349080806526953,0.7401400668588607
