Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
37.028384,53.79912663755458,1.4529158668537785,36.80941575111111,53.68286928936908,0.5250015507758574,1.4584004715627314
37.194997,53.79912663755458,1.4464076079251889,36.980622336,53.77261890778443,0.5234377835815374,1.454075553927001
37.361623,53.79912663755458,1.4399568947407495,37.15182892088889,53.86210223396613,0.5218907321667519,1.449783329608351
37.528197,53.79912663755458,1.4335654504679396,37.323035505777774,53.95132210544173,0.5203601133430286,1.4455234247249216
37.695068,54.49781659388646,1.4457545638035847,37.49424209066667,54.04028131174415,0.5188456496147079,1.4412954709436905
37.861464,54.49781659388646,1.4394006685501244,37.66544867555555,54.12898259537572,0.5173470690554618,1.4370991053799609
38.027993,54.49781659388646,1.4330973657717476,37.83665526044444,54.21742865275134,0.515864105187628,1.4329339704990216
38.194626,54.49781659388646,1.4268451429236788,38.00786184533333,54.305622135121126,0.514396496864295,1.4287997140199262
38.361208,54.49781659388646,1.4206491253843327,38.179068430222216,54.393565649473246,0.5129439881540698,1.4246959888213453
38.527799,54.49781659388646,1.4145063566669474,38.35027501511111,54.48126175941715,0.511506328228465,1.4206224528494247
38.694414,54.49781659388646,1.4084156073247798,38.521481599999994,54.56871298604773,0.5100832712518422,1.4165787690276102
38.861117,54.49781659388646,1.402373909990453,38.69268818488889,54.65592180879093,0.50867457627385,1.4125646051683831
39.027637,55.19650655021834,1.4142928138390325,38.86389476977777,54.74289066623108,0.5072800071242997,1.4085796338868612
39.194273,55.19650655021834,1.4082798920704138,39.035101354666665,54.82962195692048,0.5058993323104165,1.4046235325162175
39.360858,55.19650655021834,1.4023196991848688,39.20630793955555,54.916118040171526,0.5045323249164138,1.40069598302487
39.527444,55.19650655021834,1.396409708409639,39.37751452444444,55.00238123683199,0.5031787625053323,1.3967966719354028
39.694386,55.19650655021834,1.3905368519925798,39.54872110933333,55.08841383004345,0.5018384270230934,1.392925290245171
39.86077,55.19650655021834,1.3847325716542438,39.71992769422222,55.17421806598372,0.5005111047047104,1.3890815333485496
40.027284,55.19650655021834,1.37897206690862,39.89113427911111,55.25979615459322,0.4991965859826114,1.3852651009607886
40.193874,55.19650655021834,1.3732566945455005,40.062340864,55.345150270285934,0.4978946653970199,1.3814756970434312
40.362193,55.19650655021834,1.3675299196507569,40.233547448888885,55.43028255264515,0.4966051415083476,1.377713029731261
40.528933,55.895196506550214,1.3791430558152176,40.40475403377778,55.51519510710442,0.4953278168115497,1.3739768112607376
40.695405,55.895196506550214,1.373501418810065,40.57596061866666,55.5998900056139,0.4940624976523992,1.370266757899888
40.862164,55.895196506550214,1.3678961424204117,40.74716720355555,55.68436928729271,0.4928089941456328,1.3665825898796164
41.02903,55.895196506550214,1.3623328776368882,40.91837378844444,55.76863495906725,0.4915671200949267,1.3629240313264013
41.195266,55.895196506550214,1.3568354312010078,41.08958037333333,55.852688996296095,0.4903366929146577,1.359290810196345
41.361929,55.895196506550214,1.351368223337703,41.26078695822222,55.93653334338154,0.4891175335534096,1.3556826582105415
41.528739,55.895196506550214,1.3459401333267116,41.431993543111105,56.02016991436832,0.4879094664191822,1.3520993107917394
41.695251,55.895196506550214,1.3405650563549842,41.603200128,56.10360059352959,0.4867123193062663,1.3485405070022596
41.861777,55.895196506550214,1.3352322933293113,41.77440671288888,56.18682723594048,0.485525923323743,1.3450059894831456
42.028323,56.5938864628821,1.346565421201367,41.945613297777776,56.269851668039664,0.4843501128255705,1.3414955043945147
42.194836,56.5938864628821,1.3412514854396422,42.11681988266666,56.35267568817899,0.4831847253422233,1.3380088013570832
42.361807,56.5938864628821,1.335964881358392,42.288026467555554,56.43530106716161,0.4820296015138453,1.3345456333948382
42.528148,56.5938864628821,1.330739501350543,42.45923305244444,56.51772954876875,0.4808845850248832,1.3311057568788314
42.69479,56.5938864628821,1.3255454930890185,42.63043963733333,56.59996285027539,0.4797495225401666,1.3276889314720635
42.861428,56.5938864628821,1.3203919958728882,42.80164622222222,56.68200266295521,0.4786242636423992,1.3242949200754444
43.027916,56.5938864628821,1.3152830005264975,42.97285280711111,56.76385065257486,0.4775086607710314,1.320923488774793
43.194568,56.5938864628821,1.3102084146988595,43.144059392,56.8455084598779,0.476402569162481,1.3175744067888635
