Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
0.25149,0.89947,0.0,0.0,0.0,3.576563680464432,0.0
0.421381,1.79894,0.1713740347721822,1.8801127037505685,6.9115735513698535,4.269153094230637,10.970814255788023
0.592029,2.69841,0.3427480695443645,2.9414723959585367,5.677699362287056,4.5579017244087705,8.58202469198094
0.754934,2.69841,0.5141221043165467,3.860663837363988,5.102630741281846,3.574365441217378,7.509235267167125
0.915918,2.69841,0.685496139088729,4.702103225829713,4.739837208257583,2.946126181601409,6.859416060432522
1.082584,3.59788,0.8568701738609112,5.4908393585129645,4.477028919277506,3.3234187832075848,6.408017837488935
1.249139,4.49735,1.0282442086330934,6.239794455644429,4.27086932282681,3.6003599279183502,6.068397374140683
1.415865,5.39682,1.1996182434052758,6.95670632873024,4.100616498573181,3.811676960727188,5.799100144544905
1.582341,6.29629,1.370992278177458,7.646667937937968,3.9549278588032033,3.979098057877537,5.577469734623992
1.748959,7.19576,1.54236631294964,8.31326069849936,3.827005837639608,4.114310284003227,5.389939230843922
1.915594,8.09523,1.7137403477218225,8.959130225886398,3.7124934899452393,4.22596333043432,5.227822428173734
2.082153,8.9947,1.8851143824940049,9.586307110553228,3.608450315384784,4.319903484518189,5.085265488171891
2.248779,9.89417,2.056488417266187,10.19639849668292,3.512808756260066,4.399796511795958,4.958159944434603
2.415333,10.79364,2.227862452038369,10.790708895015523,3.424065658311272,4.468799954292017,4.843525633794237
2.581924,11.69311,2.399236486810552,11.370319782034542,3.3410973717285364,4.528835860389385,4.739140907760112
2.748566,12.59258,2.5706105215827337,11.936143973563288,3.263043903426152,4.581509048718496,4.643310946309425
2.915181,13.49205,2.741984556354916,12.488963910033316,3.1892335768654645,4.62820318875569,4.554717086603742
3.081801,14.39152,2.913358591127098,13.02945931905501,3.1191324579104647,4.669840784658062,4.472315683602227
3.248414,15.29099,3.08473262589928,13.558227653201309,3.052309466274993,4.707217121955515,4.395268341692574
3.415065,16.19046,3.256106660671463,14.075799486463833,2.988411728975163,4.740893657953802,4.322892630169913
3.581587,17.08993,3.427480695443645,14.582650313283118,2.927146801748112,4.771608228419413,4.254626534488934
3.748208,17.9894,3.598854730215827,15.079209729299372,2.8682696051758976,4.79946683855325,4.190002336769802
3.914844,18.88887,3.7702287649880097,15.565868672724791,2.811572665438999,4.824935552987553,4.128627105409689
4.081409,19.78834,3.941602799760191,16.042985206465573,2.7568787148697256,4.848408968569434,4.07016790414337
4.248054,20.68781,4.112976834532374,16.510889186621917,2.704035006067943,4.869949864102481,4.014340428080511
4.414591,20.68781,4.284350869304556,16.969886070182504,2.6529088893056696,4.686234806350124,3.960900166175486
4.581198,20.68781,4.455724904076738,17.420260049540754,2.603384334177135,4.515807873835621,3.9096354520455683
4.747906,21.58728,4.6270989388489205,17.862276654930263,2.5553591659539263,4.546694900867877,3.8603619440594557
4.914544,21.58728,4.798472973621103,18.29618493217476,2.508742849175716,4.39252960193255,3.81291819975966
5.081143,21.58728,4.969847008393285,18.722219278407117,2.4634546947161318,4.248508652482325,3.7671620971004245
