Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
0.59698,-1.0,0.0,0.0,0.0,-1.6750979932326042,0.0
0.930089,-0.5287958115183247,0.3453681801488834,2.575658475469825,4.115151294472253,-0.5685432378173751,7.457717947146998
1.263379,-0.0575916230366492,0.6907363602977667,3.7981194104975033,3.1318755524906745,-0.0455853888948994,5.498652783907579
1.596404,0.4136125654450262,1.03610454044665,4.796510802688836,2.693517592546531,0.2590901585344475,4.629369542788731
1.929694,0.8848167539267016,1.3814727205955335,5.678096695164349,2.430231365235921,0.458526975741595,4.110176488115235
2.262899,1.3560209424083771,1.726840900744417,6.484431633076119,2.249021589590722,0.5992405946568438,3.7550834186755546
2.596077,1.8272251308900525,2.0722090808933,7.236832612176926,2.114006633794316,0.7038408841070786,3.4923274291690825
2.92947,2.298429319371728,2.4175772610421835,7.947967278185601,2.008019707783592,0.7845887888839033,3.2875752954258615
3.2625,2.769633507853403,2.762945441191067,8.626093021975102,1.921679221238492,0.848929810836292,3.1220641904012822
3.595651,3.2408376963350785,3.1083136213399505,9.276948676689258,1.8493679696337848,0.9013215399200528,2.9845600562951224
3.928914,3.712041884816754,3.453681801488834,9.904715501335856,1.7874900664326407,0.9448010022150536,2.867871468954109
4.262152,4.183246073298429,3.799049981637717,10.512552553787572,1.733622624136292,0.981486834185742,2.7671529999865276
4.595334,4.654450261780105,4.1444181617866,11.10291640350798,1.6860655766444443,1.0128644102431086,2.679004861498259
4.92861,5.12565445026178,4.489786341935484,11.677762719012808,1.6435861210203488,1.039979720501679,2.6009617896380095
5.264008,5.596858638743456,4.835154522084367,12.238679060497727,1.6052655701841416,1.0632314082242005,2.5311867499990064
5.597273,6.0680628272251305,5.180522702233251,12.786975565833693,1.5704034005892251,1.084110570848542,2.4682790329866533
5.930509,6.539267015706806,5.525890882382134,13.323748782376969,1.5384548521660442,1.1026485274209694,2.4111494537208973
6.2633,7.010471204188482,5.871259062531017,13.849927768129874,1.5089890418596563,1.1192935360254948,2.3589365791260732
6.59692,7.481675392670157,6.216627242679901,14.366308134226294,1.4816600694462476,1.1341164350439534,2.3109489395785583
6.930202,7.952879581151832,6.561995422828784,14.873577673479511,1.4561866067151752,1.1475682211213802,2.266624207285369
7.26338,8.424083769633508,6.907363602977668,15.372335985216246,1.432337175306328,1.1598021540430914,2.225499751973307
