Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
130.9082,54.872256,131.08762339266423,55.52387934278974,0.1149178065256058,0.4191659193236176,0.42356309395030883
131.074587,54.872256,131.25875606027867,55.54353692746884,0.114817286904549,0.4186338271659021,0.42316062253371717
131.241567,54.872256,131.42988872789311,55.5631773399747,0.1147171177577572,0.4181011950276393,0.4227590685632425
131.408037,54.872256,131.60102139550756,55.582800640112175,0.1146172970687469,0.4175715371199099,0.42235842891421205
131.574417,54.872256,131.772154063122,55.6024068873422,0.1145178228347201,0.417043504741503,0.4219587004755748
131.741428,54.872256,131.94328673073645,55.62199614078413,0.1144186930664658,0.4165148111192479,0.42155988014983165
131.907516,54.872256,132.1144193983509,55.64156845921809,0.1143199057882618,0.4159903670690001,0.4211619648529647
132.074185,54.872256,132.28555206596533,55.66112390108721,0.114221459037778,0.4154654143805619,0.42076495151436727
132.241159,54.872256,132.45668473357978,55.68066252449993,0.1141233508659798,0.4149408279157626,0.42036883707677486
132.40745,54.872256,132.62781740119422,55.7001843872323,0.1140255793370322,0.4144197022146412,0.4199736184961961
132.574517,54.872256,132.7989500688087,55.71968954673021,0.1139281425282054,0.4138974611538656,0.419579292741844
132.740808,54.872256,132.9700827364231,55.73917806011161,0.11383103852978,0.4133789512566475,0.4191858567960683
132.907224,54.872256,133.14121540403755,55.75864998416874,0.1137342654449533,0.4128613505613509,0.41879330765428663
133.073996,54.872256,133.312348071652,55.77810537537036,0.1136378213897471,0.4123439413362172,0.4184016423249184
133.240595,54.872256,133.48348073926644,55.79754428986385,0.1135417044929149,0.4118283620693828,0.4180108578293168
133.407122,54.872256,133.65461340688088,55.816966783477525,0.1134459128958506,0.4113142925008157,0.41762095120170334
133.573917,54.872256,133.82574607449533,55.83637291172265,0.1133504447524975,0.4108006804951299,0.41723191948910054
133.740424,54.872256,133.99687874210977,55.85576272979563,0.1132552982292585,0.410289233119225,0.41684375975126675
133.906779,54.872256,134.16801140972422,55.87513629258018,0.1131604715049062,0.4097795228126576,0.41645646906063083
134.073628,54.872256,134.33914407733866,55.89449365464938,0.1130659627704941,0.409269569404059,0.416070044502227
134.24014,54.872256,134.5102767449531,55.91383487026778,0.1129717702292689,0.4087619098132645,0.41568448317363005
134.406859,54.872256,134.68140941256755,55.93315999339347,0.1128778920965821,0.40825487931386,0.4152997821848913
134.57344,54.872256,134.852542080182,55.95246907768019,0.112784326599804,0.4077495232343024,0.41491593865847487
134.740131,55.77651,135.02367474779643,55.97176217647933,0.112691071978237,0.413956180582903,0.4145329497291939
134.906742,56.680764,135.19480741541088,55.99103934284197,0.1125981264830299,0.420147749176242,0.41415081254414765
135.073161,56.680764,135.36594008302532,56.01030062952095,0.1125054883770932,0.4196300995724828,0.41376952426265867
135.504519,56.680764,135.53707275063977,56.02954608897278,0.1124131559350148,0.4182942710567461,0.4133890820562104
135.671173,56.680764,135.7082054182542,56.04877577335976,0.1123211274429757,0.4177804521524996,0.4130094831083854
135.837753,56.680764,135.87933808586865,56.0679897345518,0.1122294011986678,0.4172681213300105,0.41263072461480316
136.004407,56.680764,136.0504707534831,56.087188024128565,0.1121379755112107,0.4167568187698506,0.4122528037830597
136.170997,56.680764,136.22160342109754,56.10637069338124,0.1120468487010699,0.4162469633676839,0.4118757178326655
136.337831,56.680764,136.39273608871198,56.12553779331461,0.1119560190999759,0.4157376099081406,0.4114994639949863
136.504204,56.680764,136.56386875632643,56.144689374648905,0.1118654850508432,0.4152309038042521,0.4111240395131817
136.670776,56.680764,136.73500142394087,56.1638254878217,0.1117752449076904,0.4147248274934797,0.4107494416421456
136.837469,56.680764,136.90613409155532,56.18294618298987,0.1116852970355604,0.4142196169968622,0.41037566764844735
137.004089,56.680764,137.07726675916976,56.202051510031424,0.111595639810442,0.4137158563201716,0.4100027148102718
137.170644,56.680764,137.2483994267842,56.22114151854737,0.111506271619191,0.413213515276636,0.4096305804173607
137.337578,56.680764,137.41953209439865,56.24021625786358,0.111417190859453,0.4127112537254734,0.4092592617709545
137.503855,56.680764,137.5906647620131,56.25927577703264,0.1113283959395858,0.4122121812512093,0.40888875618373394
137.67048,56.680764,137.7617974296275,56.278320124835645,0.111239885278583,0.4117132736081112,0.4085190609797622
137.837147,56.680764,137.93293009724198,56.29734934978406,0.111151657305998,0.4112154468780467,0.4081501734944275
138.003773,56.680764,138.10406276485642,56.316363500121454,0.1110637104618684,0.4107189446189997,0.4077820910743864
138.170333,56.680764,138.27519543247087,56.33536262382539,0.110976043196641,0.4102238358215436,0.4074148110775064
138.336888,56.680764,138.4463281000853,56.35434676860907,0.1108886539710979,0.4097299340722484,0.4070483308728095
138.503481,56.680764,138.61746076769975,56.37331598192321,0.110801541256282,0.4092371079106669,0.4066826478404167
138.670147,56.680764,138.7885934353142,56.39227031095771,0.1107147035334243,0.4087452506991285,0.40631775937149117
138.836751,56.680764,138.95972610292864,56.41120980264347,0.1106281392938707,0.4082547566962295,0.4059536628681839
139.003397,56.680764,139.13085877054309,56.43013450365402,0.1105418470390101,0.4077653152606048,0.40559035574357755
139.16994,56.680764,139.30199143815753,56.44904446040731,0.1104558252802029,0.4072773473926913,0.40522783542163215
139.336596,56.680764,139.47312410577197,56.46793971906739,0.1103700725387092,0.4067902161180973,0.40486609933713036
139.503139,56.680764,139.64425677338642,56.48682032554608,0.1102845873456188,0.4063045778489615,0.40450514493562334
139.669766,56.680764,139.81538944100086,56.505686325504655,0.1101993682417808,0.4058198536682592,0.40414496967337676
139.83642,56.680764,139.9865221086153,56.52453776435552,0.1101144137777343,0.4053362064045976,0.40378557101731716
140.003032,56.680764,140.15765477622975,56.54337468726384,0.1100297225136388,0.4048538320227237,0.4034269464449786
140.169623,56.680764,140.3287874438442,56.56219713914922,0.1099452930192063,0.4043726649675015,0.4030690934444502
140.338174,56.680764,140.49992011145864,56.58100516468728,0.1098611238736326,0.4038869994132886,0.40271200951432246
140.504475,56.680764,140.67105277907308,56.59979880831132,0.1097772136655303,0.4034089590384932,0.402355692163636
140.671113,56.680764,140.84218544668752,56.618578114213896,0.1096935609928613,0.4029310836546804,0.4020001389118285
140.838082,56.680764,141.01331811430197,56.637343126348426,0.1096101644628704,0.4024533932519756,0.40164534728868356
141.004379,56.680764,141.1844507819164,56.65609388843079,0.1095270226920194,0.4019787498940015,0.40129131483427904
141.171208,56.680764,141.35558344953083,56.674830443940856,0.1094441343059211,0.4015037117200272,0.40093803909893566
141.337605,56.680764,141.5267161171453,56.69355283612408,0.1093614979392746,0.4010310207251637,0.4005855176431662
141.504167,56.680764,141.69784878475977,56.71226110799304,0.1092791122358005,0.4005589743516175,0.40023374803762507
141.671202,56.680764,141.8689814523742,56.730955302328994,0.1091969758481766,0.4000867021654832,0.3998827278630582
141.837362,56.680764,142.04011411998866,56.74963546168337,0.1091150874379743,0.3996180075599544,0.39953245471025184
142.003983,56.680764,142.2112467876031,56.768301628379305,0.1090334456755956,0.3991491140075979,0.39918292617998435
142.170983,56.680764,142.38237945521757,56.78695384451315,0.1089520492402101,0.3986802567159573,0.39883413988297556
142.337186,56.680764,142.553512122832,56.805592151956,0.1088708968196926,0.3982147293540003,0.39848609343983865
142.504156,56.680764,142.72464479044643,56.824216592355086,0.1087899871105617,0.3977481470786017,0.3981387844810298
142.670748,56.680764,142.89577745806088,56.84282720713534,0.1087093188179178,0.3972837094819185,0.3977922106468009
142.837019,56.680764,143.06691012567532,56.861424037500825,0.1086288906553828,0.3968212470186038,0.3974463695871507
143.003974,56.680764,143.23804279328976,56.880007124436176,0.1085487013450392,0.3963579641500033,0.39710125896177645
143.170285,56.680764,143.4091754609042,56.89857650870805,0.1084687496173701,0.3958975425661826,0.39675687644002644
143.336952,56.680764,143.58030812851865,56.91713223086658,0.1083890342111999,0.3954372072876225,0.3964132197008526
143.503693,56.680764,143.7514407961331,56.93567433124677,0.1083095538736346,0.3949777376112544,0.39607028643276276
143.670103,56.680764,143.92257346374754,56.95420284996992,0.1082303073600037,0.3945202433661511,0.3957280743337739
143.837018,56.680764,144.09370613136198,56.97271782694502,0.1081512934338012,0.3940624241806792,0.39538658111136554
144.003342,56.680764,144.26483879897643,56.99121930187015,0.1080725108666284,0.3936072816976706,0.395045804482433
144.169951,56.680764,144.43597146659087,57.00970731423388,0.1079939584381361,0.3931524121833127,0.39470574217324145
144.336849,56.680764,144.60710413420531,57.02818190331659,0.1079156349359674,0.3926978065040065,0.3943663919193799
144.503113,56.680764,144.77823680181976,57.04664310819189,0.1078375391557015,0.3922459718912768,0.3940277514657151
144.669827,56.680764,144.9493694694342,57.06509096772792,0.1077596699007974,0.3917939571462956,0.39368981856634677
144.836626,56.680764,145.12050213704865,57.08352552058877,0.1076820259825379,0.3913427533171064,0.39335259098456216
145.00295,56.680764,145.2916348046631,57.10194680523573,0.1076046062199741,0.3908938680213058,0.39301606649279064
145.434365,56.680764,145.46276747227753,57.12035485992867,0.1075274094398712,0.3897343244837628,0.39268024287256004
145.601094,56.680764,145.63390013989198,57.13874972272732,0.1074504344766531,0.3892880365308244,0.39234511791445115
145.767746,56.680764,145.80503280750642,57.157131431492616,0.1073736801723484,0.3888429749061223,0.3920106894180543
145.934146,56.680764,145.9761654751209,57.17550002388795,0.1072971453765371,0.3883996004608819,0.39167695519192497
146.100841,56.680764,146.1472981427353,57.19385553738049,0.1072208289462968,0.3879564526257587,0.39134391305354066
146.26748,56.680764,146.31843081034975,57.21219800924248,0.1071447297461496,0.3875144632286001,0.3910115608292568
146.433971,56.680764,146.4895634779642,57.230527476552425,0.10706884664801,0.3870738709940468,0.390679896354264
146.600701,56.680764,146.66069614557864,57.24884397619645,0.106993178531132,0.3866336491801632,0.3903489174725448
146.767248,56.680764,146.83182881319308,57.2671475448695,0.1069177242820582,0.3861949090985204,0.3900186220368315
146.93413,56.680764,147.00296148080753,57.28543821907657,0.1068424827945673,0.3857562841254104,0.38968900790856287
147.100512,56.680764,147.17409414842197,57.30371603513397,0.1067674529696237,0.3853199640800706,0.38936007295784253
147.267196,56.680764,147.34522681603642,57.32198102917057,0.1066926337153267,0.384883840661976,0.38903181506339707
147.433707,56.680764,147.51635948365086,57.34023323712896,0.1066180239468601,0.3844491544935515,0.3887042321125335
147.600379,56.680764,147.6874921512653,57.35847269476665,0.1065436225864419,0.3840150302053086,0.3883773220010983
147.767005,56.680764,147.85862481887975,57.37669943765738,0.1064694285632755,0.3835820046565876,0.3880510826334364
147.93352,56.680764,148.0297574864942,57.394913501192185,0.1063954408134995,0.3831502420817135,0.38772551192234933
148.100092,56.680764,148.20089015410863,57.41311492058064,0.1063216582801396,0.3827193031048219,0.38740060778905483
148.266773,56.680764,148.37202282172308,57.43130373085202,0.1062480799130597,0.3822890513709366,0.3870763681631463
148.433323,56.680764,148.54315548933752,57.44947996685648,0.1061747046689139,0.3818601029365893,0.386752790982552
148.600023,56.680764,148.71428815695197,57.4676436632662,0.1061015315110983,0.3814317310031641,0.3864298741934956
148.766596,56.680764,148.8854208245664,57.485794854576525,0.1060285594097041,0.381004644349058,0.3861076157504553
148.933553,56.680764,149.05655349218085,57.50393357510712,0.1059557873414702,0.3805775317802295,0.3857860136161248
149.099844,56.680764,149.2276861597953,57.52205985900312,0.1058832142897362,0.3801530738020088,0.3854650657613736
149.266383,56.680764,149.39881882740974,57.54017374023621,0.1058108392443964,0.3797289306594908,0.3851447701652076
149.432995,56.680764,149.56995149502418,57.55827525260581,0.1057386612018535,0.3793055476134973,0.38482512481473014
149.599683,56.680764,149.74108416263863,57.576364429740096,0.1056666791649727,0.3788829151462841,0.38450612770510295
149.766354,56.680764,149.91221683025307,57.5944413050972,0.1055948921430365,0.3784612664070062,0.384187776839508
149.932801,56.680764,150.08334949786752,57.61250591196621,0.1055232991516995,0.3780411199014417,0.3838700702291083
150.099416,56.680764,150.25448216548196,57.63055828346833,0.1054518992129437,0.3776214825512712,0.38355300589301045
150.268079,56.680764,150.4256148330964,57.64859845255795,0.1053806913550338,0.3771976349015549,0.3832365818582262
150.434379,56.680764,150.59674750071085,57.66662645202364,0.1053096746124736,0.3767806559696038,0.3829207961596345
150.600954,56.680764,150.7678801683253,57.68464231448932,0.1052388480259617,0.3763639106827969,0.38260564683994436
150.767494,56.680764,150.93901283593974,57.70264607241526,0.1051682106423482,0.3759481735499298,0.38229113194965736
150.934181,56.680764,151.11014550355418,57.72063775809914,0.1050977615145918,0.3755329881175159,0.38197724954703005
151.100692,56.680764,151.28127817116862,57.73861740367708,0.1050274997017164,0.3751191556422521,0.38166399769803755
151.267762,56.680764,151.45241083878307,57.75658504112469,0.1049574242687692,0.3747048495369423,0.38135137447633627
151.433986,57.585018,151.6235435063975,57.77454070225808,0.1048875342867778,0.3802648237760841,0.38103937796322757
151.600771,57.585018,151.79467617401195,57.79248441873492,0.1048178288327092,0.3798464718889853,0.3807280062476216
151.767175,57.585018,151.9658088416264,57.8104162220554,0.104748306989427,0.3794299920256142,0.3804172574260007
151.933749,57.585018,152.13694150924084,57.82833614356326,0.1046789678456513,0.3790140003719647,0.38010712960238363
152.100697,57.585018,152.30807417685529,57.84624421444679,0.1046098104959167,0.3785979889362374,0.3797976208882897
152.267025,57.585018,152.47920684446973,57.86414046573984,0.1045408340405324,0.3781844296228944,0.37948872940270356
152.433488,57.585018,152.65033951208417,57.88202492832276,0.1044720375855412,0.3777714382550899,0.37918045327203925
152.600268,57.585018,152.82147217969862,57.8998976329234,0.1044034202426795,0.3773585640098613,0.3788727906301052
152.766812,57.585018,152.99260484731306,57.91775861011811,0.1043349811293378,0.3769471735785126,0.3785657396180695
152.93378,57.585018,153.1637375149275,57.93560789033266,0.1042667193685208,0.3765356352272205,0.3782592983844247
153.099992,57.585018,153.33487018254195,57.95344550384321,0.1041986340888084,0.3761268517897767,0.3779534650849533
153.26662,57.585018,153.5060028501564,57.97127148077728,0.1041307244243165,0.3757179351903239,0.37764823788269347
153.433493,57.585018,153.67713551777084,57.989085851114666,0.1040629895146585,0.3753093074665256,0.3773436149479046
153.599811,57.585018,153.84826818538528,58.006888644688416,0.1039954285049069,0.3749029222438301,0.3770395944580333
153.766472,57.585018,154.01940085299972,58.02467989118569,0.103928040545555,0.3744965807630678,0.3767361745976795
153.932983,57.585018,154.19053352061417,58.04245962014878,0.1038608247924794,0.3740914836945633,0.37643335355856283
154.099738,57.585018,154.3616661882286,58.06022786097595,0.1037937804069019,0.3736866703822689,0.37613112953948885
154.266674,57.585018,154.53279885584303,58.07798464292239,0.1037269065553528,0.3732822942692081,0.3758295007463162
154.432857,57.585018,154.7039315234575,58.0957299951011,0.1036602024096334,0.3728806105037608,0.3755284653919228
154.599487,57.585018,154.87506419107194,58.113463946483805,0.1035936671467797,0.3724787133349284,0.3752280216961735
154.766526,57.585018,155.0461968586864,58.13118652590183,0.1035272999490255,0.3720766982906885,0.37492816788588684
154.93272,57.585018,155.21732952630086,58.14889776204698,0.1034611000037663,0.3716775772089976,0.3746289021948024
155.0996,57.585018,155.3884621939153,58.16659768347248,0.1033950665035233,0.3712776693170065,0.37433022286354906
155.53081,57.585018,155.55959486152975,58.18428631859376,0.1033291986459081,0.3702482999992091,0.3740321281396116
155.697446,57.585018,155.7307275291442,58.201963695689415,0.1032634956335866,0.3698520398337169,0.3737346162772997
155.864049,57.585018,155.90186019675863,58.219629842901966,0.1031979566742443,0.369456705182861,0.37343768553771506
156.03056,57.585018,156.07299286437308,58.23728478823881,0.1031325809805512,0.3690624323850404,0.3731413341887204
156.197356,57.585018,156.24412553198752,58.25492855957302,0.1030673677701272,0.3686683275227782,0.3728455605049075
156.363866,57.585018,156.41525819960196,58.27256118464419,0.1030023162655075,0.3682757370555163,0.3725503627675658
156.530728,57.585018,156.5863908672164,58.290182691059286,0.1029374256941086,0.3678831545458601,0.3722557392646513
156.697088,57.585018,156.75752353483085,58.30779310629349,0.1028726952881945,0.3674925854397498,0.37196168829075527
156.863787,57.585018,156.9286562024453,58.32539245769099,0.1028081242848426,0.3671020514122867,0.3716682081470736
157.030227,57.585018,157.09978887005974,58.34298077246583,0.1027437119259107,0.3667129513861047,0.37137529714137574
157.19703,57.585018,157.27092153767418,58.360558077702734,0.1026794574580034,0.3663238294005936,0.37108295358797455
157.363586,57.585018,157.44205420528863,58.37812440035786,0.1026153601324396,0.3659361067178527,0.3707911758076953
157.530078,57.585018,157.61318687290307,58.39567976725971,0.1025514192052195,0.3655493524227163,0.370499962127846
157.696715,57.585018,157.78431954051752,58.41322420510978,0.1024876339369919,0.3651630790153111,0.37020931088218695
157.863509,57.585018,157.95545220813196,58.43075774048349,0.1024240035930226,0.3647772583086316,0.3699192204109009
158.029903,57.585018,158.1265848757464,58.4482803998309,0.1023605274431619,0.3643931743728274,0.3696296890605632
158.196587,57.585018,158.29771754336085,58.46579220947751,0.1022972047618129,0.3640092311220342,0.36934071518411243
158.363137,57.585018,158.4688502109753,58.48329319562504,0.1022340348278999,0.3636264037886544,0.36905229714082055
158.52976,57.585018,158.63998287858973,58.50078338435216,0.1021710169248373,0.3632442135785734,0.36876443329626396
158.696304,57.585018,158.81111554620418,58.518262801615336,0.1021081503404985,0.3628630065637823,0.36847712202229416
158.863044,57.585018,158.98224821381862,58.53573147324953,0.1020454343671846,0.3624821516072674,0.3681903616970089
159.02948,58.489272,159.1533808814331,58.55318942496896,0.1019828683015945,0.3677888653097526,0.36790415070472315
159.196206,58.489272,159.3245135490475,58.57063668236787,0.1019204514447936,0.3674036804620834,0.3676184874359406
159.362832,58.489272,159.49564621666195,58.588073270921264,0.1018581831021843,0.3670195318818129,0.36733337028732493
159.529333,58.489272,159.6667788842764,58.60549921598564,0.1017960625834758,0.3666364730553972,0.3670487976616717
159.695973,58.489272,159.83791155189084,58.62291454279973,0.1017340892026541,0.3662538942043328,0.3667647679678797
159.862538,58.489272,160.00904421950528,58.64031927648526,0.1016722622779529,0.3658722845999104,0.3664812796209237
160.02915,58.489272,160.18017688711973,58.6577134420476,0.1016105811318237,0.3654913620424779,0.3661983310418253
160.19752,58.489272,160.35130955473417,58.675097064376544,0.1015490450909073,0.3651072251305763,0.36591592065762607
160.364253,58.489272,160.52244222234862,58.69247016824704,0.1014876534860042,0.3647276179436324,0.36563404690135987
160.531126,58.489272,160.69357488996306,58.70983277831982,0.1014264056520466,0.3643484815524186,0.36535270821202476
160.697324,58.489272,160.8647075575775,58.72718491914219,0.1013653009280694,0.3639716614073797,0.3650719030345563
160.864013,58.489272,161.03584022519195,58.744526615148665,0.101304338657182,0.3635945101033878,0.3647916298197999
161.030511,58.489272,161.2069728928064,58.76185789066171,0.1012435181865403,0.3632185704235889,0.36451188702448406
161.197497,58.489272,161.37810556042083,58.7791787698924,0.1011828388673189,0.3628423088976375,0.36423267311119323
161.363799,58.489272,161.54923822803528,58.79648927694112,0.1011223000546831,0.362468362560056,0.36395398654834116
161.530333,58.489272,161.72037089564972,58.813789435798256,0.1010619011077618,0.3620946661454601,0.3636758258101444
161.697363,58.489272,161.89150356326417,58.83107927034483,0.1010016413896197,0.3617206299152819,0.36339818937659535
161.863472,58.489272,162.0626362308786,58.84835880435321,0.100941520267231,0.3613494216903984,0.3631210757334363
162.030505,58.489272,162.23376889849305,58.8656280614878,0.1008815371114516,0.3609769160442967,0.36284448337213343
162.196829,58.489272,162.4049015661075,58.8828870653056,0.100821691296993,0.3606067539088572,0.3625684107898499
162.363402,58.489272,162.57603423372194,58.900135839256976,0.1007619822023957,0.3602367976990282,0.3622928564894207
162.530451,58.489272,162.7471669013364,58.91737440668626,0.1007024092100026,0.3598665458696106,0.3620178189793266
162.696632,58.489272,162.91829956895083,58.934602790832415,0.1006429717059333,0.3594989722958739,0.3617432967736685
162.863165,58.489272,163.08943223656527,58.95182101482963,0.1005836690800576,0.359131372646479,0.3614692883921415
163.030214,58.489272,163.26056490417972,58.96902910170808,0.1005245007259704,0.3587633884845418,0.3611957923600103
163.196565,58.489272,163.43169757179416,58.98622707439438,0.1004654660409656,0.3583976905396263,0.36092280720808295
163.363169,58.489272,163.6028302394086,59.00341495571239,0.100406564426011,0.3580321828845031,0.3606503314726866
163.529666,58.489272,163.77396290702305,59.020592768383736,0.100347795285723,0.3576676540145321,0.360378363695642
163.696327,58.489272,163.9450955746375,59.03776053502848,0.1002891580283416,0.3573035087097586,0.36010690242423876
163.863241,58.489272,164.11622824225194,59.05491827816572,0.1002306520657056,0.3569395530264167,0.35983594621121057
164.029429,58.489272,164.28736090986638,59.072066020214216,0.1001722768132278,0.356577916271354,0.3595654936147106
164.196113,58.489272,164.45849357748082,59.08920378349295,0.1001140316898706,0.35621593551365,0.3592955431982869
164.363033,58.489272,164.62962624509527,59.10633159022182,0.1000559161181218,0.3558541779890372,0.3590260935308583
164.529358,58.489272,164.8007589127097,59.123449462522174,0.0999979295239703,0.355494440086492,0.35875714318669
164.696226,59.393526,164.97189158032415,59.140557422417416,0.0999400713368822,0.3606246933672906,0.35848869074536927
164.862498,59.393526,165.1430242479386,59.15765549183362,0.0998823409897772,0.3602609854910727,0.3582207347917819
165.029063,59.393526,165.31415691555304,59.1747436926001,0.0998247379190045,0.3598973715314617,0.35795327391608794
165.460556,59.393526,165.48528958316749,59.191822046450014,0.0997672615643199,0.3589588203728748,0.3576863067136982
165.627113,59.393526,165.65642225078193,59.20889057502093,0.099709911368862,0.3585978462354771,0.35741983178525066
165.793852,59.393526,165.82755491839637,59.2259492998554,0.0996526867791298,0.3582372041153854,0.35715384773658665
165.960394,59.393526,165.99868758601082,59.24299824240154,0.099595587244959,0.3578777114737387,0.35688835317872786
166.127275,59.393526,166.16982025362526,59.2600374240136,0.0995386122194995,0.3575182100591249,0.35662334672785295
166.293671,59.393526,166.3409529212397,59.27706686595256,0.0994817611591931,0.3571604718498277,0.35635882700527444
166.460166,59.393526,166.51208558885415,59.29408658938658,0.0994250335237505,0.3568032366374067,0.3560947926374154
166.626769,59.393526,166.6832182564686,59.31109661539173,0.0993684287761295,0.3564464842980902,0.3558312422557872
166.793493,59.393526,166.85435092408304,59.3280969649524,0.0993119463825124,0.3560901863239952,0.35556817449696626
166.960112,59.393526,167.02548359169748,59.3450876589619,0.0992555858122846,0.3557348236565629,0.35530558800257134
167.126655,59.393526,167.19661625931192,59.36206871822301,0.0991993465380121,0.3553803311626143,0.35504348141924114
167.293409,59.393526,167.36774892692637,59.379040163448536,0.0991432280354204,0.3550260966945805,0.3547818533986123
167.459843,59.393526,167.5388815945408,59.39600201526181,0.0990872297833728,0.3546732454538369,0.35452070259729607
167.62646,59.393526,167.71001426215523,59.41295429419728,0.099031351263849,0.3543207080791421,0.3542600276768575
167.79321,59.393526,167.8811469297697,59.42989702070098,0.0989755919619238,0.3539685902665549,0.3539998273037918
167.959737,59.393526,168.05227959738414,59.44683021513109,0.0989199513657465,0.3536176411135962,0.35374010014950386
168.126657,59.393526,168.2234122649986,59.46375389775845,0.0988644289665194,0.3532665614114958,0.3534808448902851
168.292958,59.393526,168.39454493261303,59.48066808876712,0.0988090242584775,0.3529174762024208,0.35322206020729285
168.459487,59.393526,168.5656776002275,59.49757280825485,0.0987537367388677,0.3525686030374769,0.352963744786528
168.626083,59.393526,168.73681026784195,59.51446807623357,0.0986985659079285,0.3522202789944424,0.35270589731881347
168.792825,59.393526,168.9079429354564,59.53135391263,0.0986435112688696,0.3518723381755119,0.3524485164997735
168.95939,59.393526,169.07907560307083,59.54823033728606,0.0985885723278517,0.3515254523586999,0.3521916010298115
169.126016,59.393526,169.25020827068528,59.56509736995942,0.0985337485939664,0.3511791231456667,0.3519351496140894
169.29264,59.393526,169.42134093829972,59.58195503032398,0.0984790395792167,0.3508334798252304,0.3516791609625064
169.459253,60.29778,169.59247360591417,59.59880333797041,0.0984244447984971,0.3558246536115677,0.351423633789678
169.625706,60.29778,169.7636062735286,59.615642312406536,0.0983699637695735,0.3554754843584851,0.3511685668149149
169.792472,60.29778,169.93473894114305,59.63247197305797,0.0983155960130647,0.3551263450596326,0.35091395876220277
169.958994,60.29778,170.1058716087575,59.64929233926853,0.0982613410524224,0.3547784002534164,0.3506598083601814
170.125868,60.29778,170.27700427637194,59.66610343030065,0.0982071984139122,0.3544304032588389,0.3504061143421236
170.294224,60.29778,170.44813694398638,59.68290526533602,0.0981531676265947,0.354080006847443,0.35015287544591556
170.46044,60.29778,170.61926961160083,59.69969786347591,0.0980992482223063,0.3537347433809276,0.34990009041403597
170.627151,60.29778,170.79040227921527,59.716481243741725,0.098045439735641,0.3533891273845392,0.34964775799353603
170.793815,60.29778,170.96153494682972,59.7332554250755,0.097991741703931,0.3530442832487816,0.3493958769360194
170.960442,60.29778,171.13266761444416,59.75002042634026,0.0979381536672289,0.3527001878013394,0.3491444459976218
171.126869,60.29778,171.3038002820586,59.766776266320605,0.097884675168289,0.3523571742553181,0.34889346393899145
171.29394,60.29778,171.47493294967305,59.78352296372307,0.0978313057525491,0.3520135038052134,0.34864292952526893
171.460152,60.29778,171.6460656172875,59.800260537176655,0.0977780449681123,0.3516722649353536,0.3483928415260677
171.627163,60.29778,171.8171982849019,59.81698900523326,0.0977248923657295,0.35133005140917,0.34814319871545457
171.793499,60.29778,171.98833095251638,59.8337083863681,0.097671847498781,0.3509898823354195,0.3478939998719295
171.959931,60.29778,172.15946362013082,59.85041869898021,0.0976189099232587,0.3506501755923593,0.3476452437784072
172.126649,60.29778,172.3305962877453,59.86711996139283,0.0975660791977495,0.3503105437206298,0.34739692922219684
172.293337,60.29778,172.5017289553597,59.883812191853934,0.0975133548834165,0.3499716300694785,0.34714905499498366
172.459788,60.29778,172.67286162297415,59.90049540853654,0.0974607365439826,0.3496338520374384,0.34690161989280877
172.626408,60.29778,172.8439942905886,59.91716962953931,0.097408223745713,0.3492963834363048,0.34665462271605124
172.793025,60.29778,173.01512695820304,59.93383487288684,0.097355816057398,0.3489595717188237,0.3464080622694086
172.960151,60.29778,173.18625962581748,59.95049115653014,0.0973035130503362,0.3486223829672767,0.34616193736187784
173.126437,60.29778,173.35739229343193,59.9671384983471,0.0972513142983175,0.348287535080503,0.3459162468067368
173.292857,60.29778,173.52852496104637,59.98377691614288,0.0971992193776065,0.3479530607542583,0.3456709894215261
173.459704,60.29778,173.69965762866082,60.000406427650304,0.0971472278669259,0.3476183725068504,0.3454261640280292
173.626013,60.29778,173.87079029627526,60.01702705053036,0.0970953393474396,0.3472854035990563,0.34518176945225554
173.792954,60.29778,174.0419229638897,60.03363880237252,0.0970435534027372,0.3469518102557828,0.34493780452442097
173.959674,60.29778,174.21305563150415,60.05024170069522,0.0969918696188168,0.3466192975275408,0.3446942680789299
174.125989,60.29778,174.3841882991186,60.06683576294627,0.0969402875840694,0.346288226968807,0.3444511589543573
174.292834,60.29778,174.55532096673303,60.08342100650322,0.0968888068892626,0.3459567362362127,0.34420847599343013
174.459335,60.29778,174.72645363434748,60.09999744867381,0.0968374271275252,0.3456265610550447,0.3439662180430098
174.625716,60.29778,174.89758630196192,60.1165651066963,0.0967861478943305,0.3452972527826314,0.3437243839540737
174.792381,60.29778,175.06871896957637,60.13312399773999,0.0967349687874815,0.3449680109340692,0.343482972581698
174.959024,60.29778,175.2398516371908,60.14967413890551,0.0966838894070949,0.3446394396896041,0.3432419827850394
175.125488,60.29778,175.41098430480525,60.16621554722528,0.0966329093555855,0.3443118456863344,0.3430014134273179
175.557123,60.29778,175.5821169724197,60.18274823966384,0.0965820282376512,0.3434653004651939,0.34276126337579865
175.724177,60.29778,175.75324964003414,60.19927223311828,0.0965312456602576,0.3431387816373156,0.342521531501775
175.890244,60.29778,175.9243823076486,60.215787544418674,0.0964805612326226,0.3428148067154879,0.342282216680551
176.056847,60.29778,176.09551497526303,60.232294190328346,0.096429974566202,0.3424904002739524,0.34204331779142394
