Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
3.507348,13.973799126637552,3.98414959868184,3.253413112914131,16.352906965083267,3.382332141876546,5.026385029362509
3.674082,14.672489082969433,3.993511599079561,3.424645382014875,16.92623705933412,3.3146978773181317,4.942478759472505
3.840591,15.371179039301309,4.002295229901156,3.5958776511156185,17.488239526306963,3.2499750970877272,4.863413392522198
4.007178,16.069868995633186,4.010270817925529,3.7671099202163623,18.03938863742168,3.1878879459855547,4.788654703334379
4.173871,16.768558951965066,4.017507716928737,3.938342189317106,18.580115070648816,3.128201640535836,4.717750306473633
4.340473,17.46724890829694,4.024273139885201,4.10957445841785,19.110812250841132,3.0707147128158674,4.650314149119621
4.507075,18.16593886462882,4.030538401208948,4.280806727518593,19.63184151685762,3.015252978153687,4.586014451588518
4.673686,18.864628820960696,4.0363492157925664,4.452038996619337,20.143536371301032,2.9616647913178413,4.524564224751189
4.840205,19.563318777292576,4.041836818335706,4.623271265720081,20.646206005246043,2.9098172779616576,4.46571373787438
5.007005,20.26200873362445,4.0467322748078844,4.794503534820825,21.14013824438263,2.859593312788462,4.409244479819256
5.1754,20.96069868995633,4.0500635100584175,4.965735803921568,21.625602029265245,2.8108890755510467,4.354964275825338
5.341715,21.659388646288207,4.054763057611312,5.136968073022312,22.10284951728637,2.7636120585946253,4.302703307299758
5.508288,22.35807860262009,4.058988673544318,5.308200342123056,22.572117875145747,2.7176794304682157,4.252310843663043
5.6752,23.05676855895197,4.062723526739492,5.4794326112238,23.033630816268175,2.6730166826914132,4.203652540426763
5.841528,23.75545851528384,4.066651484899814,5.650664880324543,23.487599926638,2.629556503467273,4.156608191085826
6.008123,24.45414847161572,4.070181065137268,5.821897149425287,23.934225814014127,2.587237834627234,4.111069845398559
6.174762,25.152838427947597,4.07349116094638,5.993129418526031,24.373699108849394,2.5460050775316603,4.066940225503079
6.341338,25.851528384279476,4.076667792235562,6.164361687626775,24.806201340011995,2.50580742084255,4.024131385704294
6.508084,26.55021834061135,4.079575239135105,6.335593956727518,25.23190570426289,2.466598268613698,3.982563572823369
6.6746,27.24890829694323,4.082478095607711,6.506826225828262,25.650977745134316,2.4283347514270366,3.9421642525683356
6.841148,27.947598253275107,4.085220529255486,6.678058494929006,26.063575954195173,2.3909773066474855,3.9028672740717365
7.008072,28.646288209606983,4.087613285024324,6.84929076402975,26.46985230553781,2.3544893164970313,3.864612149997906
7.174418,29.344978165938866,4.090224205773745,7.020523033130493,26.869952732571143,2.318836794728771,3.82734343378255
7.341396,30.04366812227074,4.092364466141146,7.191755302231237,27.26401755477345,2.2839881143380785,3.791010178880086
7.507807,30.742358078602617,4.094718747911689,7.362987571331981,27.652181860880713,2.249913770075041,3.755565467548164
7.674313,31.441048034934497,4.096920210960186,7.5342198404327245,28.034575854013845,2.216586170591458,3.7209659988370727
7.841163,32.13973799126637,4.0988483457449325,7.705452109533468,28.41132516343962,2.183979455921678,3.6871717271836766
8.007464,32.83842794759825,4.100977281646005,7.876684378634212,28.782551126986505,2.152069336701656,3.654145544419706
8.174066,33.53711790393013,4.102868499462829,8.047916647734956,29.148371047571747,2.1208329521074445,3.621852999157913
8.341018,34.23580786026201,4.104511926513287,8.2191489168357,29.50889842682109,2.0902487439685093,3.5902620484678796
8.507368,34.93449781659388,4.106381411570991,8.390381185936443,29.864243178361363,2.060296344902707,3.5593428375362
8.673898,35.633187772925766,4.108093935728293,8.561613455037186,30.21451182302614,2.0309564786443484,3.529067503654883
8.840409,35.633187772925766,4.030717105161737,8.732845724137931,30.559807667925337,2.0022108710069757,3.4994100014221963
9.00704,35.633187772925766,3.956148498610616,8.904077993238674,30.90023097108277,1.9740421701482829,3.4703459464918107
9.173611,35.633187772925766,3.884314232740605,9.075310262339418,31.235879093134187,1.9464338749940495,3.441852475584924
9.340462,36.33187772925764,3.8897302648688727,9.246542531440165,31.56684663739646,1.9193702708374172,3.41390812079895
9.506909,36.33187772925764,3.821628852159797,9.417774800540906,31.89322557946214,1.8928363712645375,3.3864926965157807
9.674044,36.33187772925764,3.755603936601657,9.58900706964165,32.21510538733842,1.8668178656718049,3.3595871974409053
9.840021,36.33187772925764,3.692256117060893,9.760239338742393,32.53257313303184,1.8413010717369251,3.3331737064988474
10.006618,37.03056768558952,3.7006077063788703,9.931471607843136,32.84571359637857,1.816272892288881,3.307235311475842
10.173318,37.03056768558952,3.639969544409161,10.10270387694388,33.154609361831035,1.791720776092626,3.2817560294423354
10.339798,37.03056768558952,3.58136277764706,10.273936146044624,33.459340908834136,1.7676326821250947,3.2567207381092875
10.50653,37.03056768558952,3.524528810710055,10.445168415145368,33.75998669635657,1.7439970469713175,3.232115113376726
10.67338,37.72925764192139,3.5348931305660805,10.616400684246113,34.056623242082765,1.72080275501451,3.2079255724230586
10.839725,37.72925764192139,3.4806471236052015,10.787632953346856,34.34932519671892,1.6980391111329047,3.1841392217615327
11.006652,37.72925764192139,3.4278595927191473,10.9588652224476,34.638165413820175,1.6756958156498796,3.1607438097576988
11.172846,37.72925764192139,3.3768708207310287,11.130097491548344,34.923215015505136,1.6537629413132295,3.1377276831603793
11.33953,38.42794759825328,3.3888483559947615,11.301329760649086,35.20454345438796,1.6322309121049725,3.115079747249673
11.506154,38.42794759825328,3.339773446301282,11.472562029749833,35.48221857202592,1.611090483705354,3.0927894292500624
11.673017,38.42794759825328,3.292032179705836,11.643794298850574,35.75630665415213,1.590332725454203,3.0708466446956932
11.83938,38.42794759825328,3.245773646783301,11.815026567951318,36.02687248293757,1.5699490036698542,3.04924176646896
12.006025,38.42794759825328,3.200721937381713,11.986258837052064,36.293979386504034,1.5499309662008682,3.027965596263586
12.172735,39.12663755458515,3.214284838582714,12.157491106152806,36.55768928588924,1.5302705280989608,3.0070093382497065
12.339182,39.12663755458515,3.1709263672895944,12.32872337525355,36.8180627396476,1.5109598583131836,2.986364574741739
12.505782,39.12663755458515,3.128683800388105,12.499955644354293,37.07515898625349,1.4919913673156795,2.9660232436903717
12.672364,39.12663755458515,3.0875563197667897,12.671187913455036,37.329035984459544,1.4733576955784256,2.945977617838128
12.838967,39.12663755458515,3.04749109134599,12.84242018255578,37.57975045174962,1.4550517028284171,2.926220285394123
13.005799,39.82532751091703,3.0621207901888248,13.013652451656524,37.82735790101359,1.4370664580159331,2.906744132097865
13.172244,39.82532751091703,3.0234277098812496,13.184884720757267,38.07191267556142,1.4193952299368349,2.8875423245547176
13.339271,39.82532751091703,2.9855700143521355,13.356116989858013,38.3134679825834,1.4020314784555763,2.86860829473692
13.505449,39.82532751091703,2.9488340232832706,13.527349258958756,38.5520759251556,1.3849688462806018,2.849935725554193
13.672096,39.82532751091703,2.912891155161361,13.6985815280595,38.78778753288108,1.3682011512483654,2.831518537406964
13.838653,40.5240174672489,2.9283209476564593,13.869813797160242,39.02065279125057,1.3517223790762285,2.81335087564332
14.005235,40.5240174672489,2.893490717381672,14.041046066260986,39.250720669799705,1.3355266765481186,2.7954270988480454
14.171879,40.5240174672489,2.859466798104112,14.21227833536173,39.47803914913421,1.3196083451000833,2.777741767898568
14.338776,40.5240174672489,2.8261838714300933,14.383510604462474,39.70265524688868,1.3039618347757949,2.760289635728496
14.505055,40.5240174672489,2.793785853776418,14.554742873563216,39.92461504268024,1.2885817385246874,2.7430656377446607
14.671973,41.222707423580786,2.809622633818968,14.725975142663962,40.14396370211314,1.2734627868177806,2.726064882848295
14.83838,41.222707423580786,2.778113744464071,14.897207411764706,40.3607454998872,1.2585998425583742,2.7092826450152856
15.004842,41.222707423580786,2.747293668509191,15.068439680865447,40.57500384205847,1.2439878962667357,2.6927143553942323
15.469741,41.92139737991266,2.709896525088084,15.239671949966192,40.78678128749733,1.2296220615196427,2.676355594884561
15.636316,41.92139737991266,2.681027767660404,15.410904219066936,40.996119568586394,1.215497570627226,2.6602020871601093
15.802923,41.92139737991266,2.6527622377146725,15.58213648816768,41.20305961119728,1.2016097705309878,2.6442496921063996
15.969525,41.92139737991266,2.6250873072250216,15.753368757268424,41.407641553982714,1.1879541189081797,2.62849439964247
16.136133,41.92139737991266,2.5979828859809633,15.924601026369167,41.60990476701852,1.174526180468891,2.612932323900465
16.302859,41.92139737991266,2.5714138470996195,16.095833295469912,41.80988786982691,1.1613216234332886,2.5975596977383013
16.469434,42.62008733624454,2.5878295110957996,16.267065564570654,42.00762874881125,1.148336216177423,2.5823728675627295
16.635976,42.62008733624454,2.5619228674196535,16.4382978336714,42.203164574130206,1.1355658240368989,2.567368288441844
16.802595,42.62008733624454,2.5365181590251114,16.609530102772144,42.39653181603725,1.1230064062585337,2.552542519487727
16.9692,42.62008733624454,2.511614415308001,16.780762371872886,42.58776626071031,1.1106540130908726,2.537892219491404
17.135792,42.62008733624454,2.4871968179961885,16.95199464097363,42.77690302559444,1.0985047830050911,2.523414142793616
17.302504,42.62008733624454,2.463232335403277,17.123226910074372,42.96397657427927,1.086554940038464,2.509105135376184
17.469035,43.318777292576414,2.479746436627805,17.294459179175117,43.149020730931525,1.0748007912531223,2.494962131159835
17.635625,43.318777292576414,2.4563222053415408,17.465691448275862,43.33206869430168,1.0632387243033703,2.4809821484954284
17.802244,43.318777292576414,2.43333240981173,17.636923717376604,43.51315305132317,1.0518652051052868,2.467162286836466
17.968835,43.318777292576414,2.410772723583717,17.80815598647735,43.692305790320574,1.040676775602796,2.4534997235816216
18.135424,43.318777292576414,2.3886277647865533,17.979388255578094,43.86955831384344,1.0296700516247914,2.439991711076874
18.302083,43.318777292576414,2.3668768900554333,18.150620524678835,44.04494145114037,1.018841720828267,2.42663557376751
18.468702,43.318777292576414,2.3455236482009627,18.32185279377958,44.218485470288115,1.008188540722749,2.413428705491
18.635346,44.0174672489083,2.36204185577817,18.49308506288033,44.390220089988944,0.9977073367716596,2.4003685669023302
18.801988,44.0174672489083,2.3411070812782295,18.664317331981067,44.56017449104917,0.9873950005664968,2.3874526830239797
18.968577,44.0174672489083,2.320546620281969,18.835549601081812,44.72837732755113,0.9772484880700324,2.3746786409132534
19.135153,44.0174672489083,2.3003457170636836,19.006781870182554,44.89485673772981,0.967264817924934,2.3620440874401747
19.3018,44.0174672489083,2.2804850971882566,19.1780141392833,45.05964035456538,0.9574410698244776,2.3495467271696
19.468273,44.0174672489083,2.260984692833735,19.349246408384044,45.22275531610171,0.9477743829422184,2.3371843203416263
19.63484,44.0174672489083,2.241804223966597,19.520478677484785,45.38422827550093,0.938261954417683,2.324954680944775
19.801494,44.71615720524017,2.2582213849742936,19.69171094658553,45.54408541084322,0.9289010378953362,2.3128556748767632
19.968103,44.71615720524017,2.2393793343934663,19.862943215686272,45.702352434680826,0.919688942114242,2.3008852181880335
20.134755,44.71615720524017,2.220844366134089,20.034175484787017,45.85905460335475,0.9106230295459894,2.289041275403517
20.303024,44.71615720524017,2.2024382774329663,20.20540775388776,46.01421672608219,0.9017007150786152,2.277321857918384
20.469669,44.71615720524017,2.184508074128613,20.376640022988504,46.16786317382235,0.8929194647443739,2.2657250224637977
20.636237,44.71615720524017,2.166875540595903,20.54787229208925,46.3200178879281,0.8842767944893445,2.25424886963897
20.802828,45.41484716157205,2.183109294638789,20.719104561189994,46.47070438859035,0.8757702689829772,2.2428915425059914
20.969764,45.41484716157205,2.165730008290606,20.890336830290735,46.61994578308183,0.8673975004657913,2.2316512252441747
21.136028,45.41484716157205,2.148693555930757,21.06156909939148,46.76776477380681,0.8591561476335399,2.220526141860819
21.302709,45.41484716157205,2.131881309629308,21.232801368492225,46.91418366616267,0.8510439145562492,2.209514554955502
21.469295,45.41484716157205,2.1153394725617236,21.404033637592967,47.05922437621926,0.8430585496306371,2.1986147645351672
21.635855,45.41484716157205,2.099054886510011,21.575265906693712,47.20290843822175,0.8351978445644854,2.187825106877458
21.802854,45.41484716157205,2.0829771717763212,21.746498175794457,47.34525701192198,0.827459633391633,2.177143953439866
21.969,46.11353711790393,2.0990275896901966,21.9177304448952,47.48629088974397,0.8198417915163162,2.1665697098124443
22.135664,46.11353711790393,2.083223576121499,22.088962713995944,47.62603050378792,0.812342234785661,2.1561008147119223
22.30252,46.11353711790393,2.0676379672747265,22.260194983096685,47.764495932677974,0.8049589185891877,2.145735739015225
22.469044,46.11353711790393,2.0523141579990645,22.43142725219743,47.90170690825789,0.7976898369842524,2.1354729848304834
22.635553,46.11353711790393,2.0372171653108686,22.602659521298172,48.03768282213907,0.790533021846408,2.125311084603731
22.802198,46.11353711790393,2.022328598230045,22.773891790398917,48.172442732105296,0.7834865420437076,2.1152486002596174
22.968742,46.11353711790393,2.0076649003199187,22.945124059499665,48.30600536837797,0.7765485026340415,2.1052841223745085
23.135779,46.81222707423581,2.023369391375834,23.116356328600403,48.43838913974585,0.7697170440846277,2.095416269380486
23.30211,46.81222707423581,2.008926533873362,23.28758859770115,48.56961213956296,0.7629903415128253,2.085643686798793
23.468477,46.81222707423581,1.994685342139407,23.458820866801897,48.69969215161832,0.7563666039474901,2.075965046501396
23.635361,46.81222707423581,1.9806013148788295,23.630053135902635,48.82864665588082,0.7498440736101102,2.066379045999366
23.80182,46.81222707423581,1.966749898715132,23.80128540500338,48.95649283412271,0.7434210252150151,2.056884407756874
23.968693,46.81222707423581,1.953057143092275,23.972517674104125,49.08324757542485,0.7370957652879766,2.04747987852966
24.135299,47.51091703056768,1.96852407051463,24.143749943204867,49.20892748156675,0.7308666315025483,2.038164228726878
24.301639,47.51091703056768,1.9550499055050432,24.314982212305612,49.33354887230449,0.7247319920335302,2.02893625179529
24.46825,47.51091703056768,1.9417374364969984,24.486214481406353,49.45712779053937,0.7186902449269661,2.0197947636248434
24.634812,47.51091703056768,1.928608873920681,24.6574467505071,49.57968000737999,0.7127398174861101,2.0107386019746896
24.801408,47.51091703056768,1.9156540237783148,24.828679019607844,49.70122102710062,0.7068791656728269,2.001766625918773
24.967957,47.51091703056768,1.902875634981576,24.999911288708585,49.821766091998256,0.7011067735239084,1.9928777153101604
25.134612,47.51091703056768,1.890258621480518,25.17114355780933,49.94133018715103,0.6954211525818168,1.984070770263307
25.566141,48.20960698689956,1.885681808095307,25.34237582691007,50.05992804508031,0.6898208413393889,1.9753447106535151
25.73383,48.20960698689956,1.873394165847041,25.513608096010817,50.17757415031893,0.684304404698042,1.9666984756328703
25.899312,48.20960698689956,1.8614242334661075,25.68484036511156,50.294282743887734,0.6788704334390621,1.9581310231619686
26.066265,48.20960698689956,1.8495019131778012,25.856072634212303,50.41006782768264,0.6735175437075537,1.9496413295567911
26.23251,48.20960698689956,1.837780943832655,26.02730490331305,50.5249431687745,0.6682443765086608,1.9412283890501132
26.399159,48.20960698689956,1.8261796516661597,26.198537172413793,50.63892230362365,0.6630495972156798,1.9328912133668588
26.565762,48.90829694323144,1.8410274451465551,26.369769441514535,50.75201854221116,0.6579318950896987,1.92462883131284
26.732343,48.90829694323144,1.8295551924959008,26.54100171061528,50.864244972089026,0.6528899828104168,1.9164402883763605
26.898954,48.90829694323144,1.8182230038845169,26.712233979716025,50.975614462350606,0.6479225960178093,1.9083246463421597
27.0656,48.90829694323144,1.8070279965428973,26.883466248816767,51.08613966752384,0.6430284928643151,1.900280982917235
27.232133,48.90829694323144,1.795977455869191,27.05469851791751,51.19583303138839,0.6382064535772385,1.8923083913680625
27.398789,48.90829694323144,1.7850532351350068,27.225930787018253,51.30470679071887,0.6334552800310714,1.8844059801687936
27.565467,48.90829694323144,1.7742596903303485,27.397163056119,51.41277297895557,0.6287737953294444,1.876572872659997
27.73203,48.90829694323144,1.763603203343983,27.568395325219743,51.52004342980453,0.6241608433964392,1.8688082067175549
27.89863,48.90829694323144,1.753071636249932,27.739627594320485,51.62652978076824,0.6196152885769921,1.8611111344313234
28.065342,49.60698689956332,1.7675532655031716,27.91085986342123,51.732243476608815,0.6151360152461385,1.8534808217931997
28.231824,49.60698689956332,1.7571300706452164,28.08209213252197,51.83719577274496,0.6107219274268505,1.8459164483942463
28.398462,49.60698689956332,1.7468194897161444,28.253324401622717,51.9413977385842,0.6063719484162322,1.838417207130534
28.565006,49.60698689956332,1.7366349196483035,28.42455667072346,52.04486026079179,0.6020850204198469,1.8309823039173947
28.731649,49.60698689956332,1.7265624712164385,28.595788939824203,52.147594046497744,0.5978601041939533,1.823610957411771
28.898297,49.60698689956332,1.7166058920206724,28.767021208924948,52.24960962644323,0.5936961786954412,1.8163023987423774
29.064878,49.60698689956332,1.7067674221637303,28.938253478025693,52.35091735806766,0.5895922407392626,1.8090558712473928
29.231452,49.60698689956332,1.697041491458013,29.109485747126435,52.451527428537744,0.5855473046631589,1.8018706302194136
29.398111,50.30567685589519,1.711187390778108,29.28071801622718,52.55144985771979,0.5815604019994955,1.7947459426574213
29.564701,51.00436681222707,1.725177833262277,29.451950285327925,52.65069450109635,0.5776305811540198,1.7876810870255118
29.731355,51.70305676855895,1.7390077501869303,29.623182554428663,52.749271052628515,0.5737569070913623,1.7806753530181552
29.897916,52.40174672489083,1.7526889407573032,29.79441482352941,52.8471890475648,0.5699384610271118,1.7737280413317607
30.064815,52.40174672489083,1.742959227418856,29.965647092630153,52.944457865197975,0.5661743401262971,1.7668384634423364
30.231091,53.1004366812227,1.756484298936572,30.136879361730895,53.041086731570786,0.5624636572081136,1.7600059413890292
30.399786,53.1004366812227,1.746737186940155,30.308111630831643,53.137084722131526,0.5588055404567409,1.7532298075633512
30.566052,53.1004366812227,1.7372356979966763,30.479343899932385,53.232460764340736,0.5551991331380988,1.7465094045039082
30.732684,53.1004366812227,1.7278164406734766,30.65057616903313,53.32722364022986,0.5516435933223964,1.7398440846964367
30.899649,53.1004366812227,1.7184802546211029,30.82180843813387,53.42138198891284,0.5481380936123357,1.7332332103789845
31.065903,53.1004366812227,1.7092835409040807,30.993040707234616,53.514944309051664,0.5446818208768263,1.7266761533520596
31.232808,53.1004366812227,1.7001493007360309,31.16427297633536,53.60791896127682,0.5412739759900861,1.7201722947935951
31.399351,53.79912663755458,1.7133833956489923,31.335505245436103,53.70031417056347,0.5379137735759946,1.713721025078564
31.565725,53.79912663755458,1.7043526368412123,31.506737514536848,53.79213802856434,0.5346004417575739,1.7073217436031027
31.732323,53.79912663755458,1.695404608025532,31.677969783637593,53.88339849590009,0.5313332219114798,1.700973858613001
31.898886,53.79912663755458,1.6865518951838812,31.849202052738335,53.9741034044081,0.5281113684273832,1.694676787036412
32.066132,53.79912663755458,1.677755416136707,32.020434321839076,54.064260459350464,0.5249341484721262,1.6884299543206607
32.232486,53.79912663755458,1.6690964090562104,32.191666590939825,54.15387724158202,0.5218008417585469,1.6822327942730169
32.398762,53.79912663755458,1.660530320187993,32.362898860040566,54.24296120967913,0.5187107403188623,1.676084748905313
32.565643,53.79912663755458,1.652021016061454,32.53413112914131,54.33151970203007,0.5156631482825043,1.6699852682822844
32.732177,53.79912663755458,1.6436159024055923,32.705363398242056,54.41955993888777,0.51265738165831,1.6639338103735266
32.898542,54.49781659388646,1.65654200097641,32.8765956673428,54.50708902438562,0.5096927681209671,1.6579298409089531
33.065159,54.49781659388646,1.6481946024782903,33.04782793644354,54.59411394851701,0.5067686468016165,1.6519728332376507
33.231847,54.49781659388646,1.639927404392734,33.21906020554429,54.68064158907946,0.5038843680825228,1.6460622681900319
33.39846,54.49781659388646,1.6317463917164583,33.39029247464503,54.76667871358383,0.5010392933957191,1.6401976339431885
33.565292,54.49781659388646,1.623636004533685,33.56152474374577,54.852231981129485,0.4982327950255393,1.6343784258893441
33.731578,54.49781659388646,1.6156319930803849,33.73275701284652,54.93730794424589,0.4954642559149528,1.6286041465073249
33.898162,54.49781659388646,1.607692375589168,33.90398928194726,55.0219130507014,0.4927330694756177,1.622874305236957
34.064907,54.49781659388646,1.5998228497698956,34.075221551048,55.10605364527985,0.4900386394015709,1.6171884183563006
34.231389,54.49781659388646,1.592042221654706,34.246453820148744,55.189735971525536,0.4873803794864774,1.6115460088616507
34.398399,54.49781659388646,1.5843125894866927,34.41768608924949,55.27296617345717,0.4847577134443616,1.6059466063502135
34.564529,55.19650655021834,1.5969118673718463,34.588918358350234,55.355750297251475,0.482170074733745,1.6003897469053943
34.731161,55.19650655021834,1.5892502571456897,34.760150627450976,55.43809429289698,0.4796169063851183,1.5948749729846137
34.898168,55.19650655021834,1.5816448172929405,34.931382896551725,55.52000401581845,0.4770976608316764,1.5894018333095867
35.06442,55.19650655021834,1.5741457166614574,35.102615165652466,55.60148522847267,0.4746117997432482,1.5839698827589954
35.495893,55.19650655021834,1.5550110698783757,35.27384743475321,55.682543601916166,0.4721587938633512,1.5785786822634917
35.662569,55.19650655021834,1.5477434211264574,35.445079703853956,55.76318471734502,0.4697381228493094,1.573227798702957
35.829141,55.19650655021834,1.5405478615917232,35.6163119729547,55.84341406760784,0.4673492751153654,1.5679168048059726
35.99574,55.895196506550214,1.552828098729189,35.78754424205544,55.92323705869198,0.4649917476787286,1.5626452790514263
36.16237,55.895196506550214,1.5456729331221988,35.95877651115619,56.00265901118365,0.4626650460084957,1.5574128055722047
36.328935,55.895196506550214,1.5385861574678754,36.13000878025693,56.08168516170244,0.4603686838773864,1.5522189740609198
36.495557,55.895196506550214,1.5315616776735377,36.30124104935767,56.160320664310646,0.4581021832162337,1.5470633796776039
36.662174,55.895196506550214,1.5246012554124644,36.47247331845842,56.23857059189798,0.4558650739711742,1.541945622959332
36.828743,55.895196506550214,1.5177057904623628,36.64370558755916,56.31643993754197,0.4536568939634835,1.5368653097317173
36.995349,55.895196506550214,1.5108709072199915,36.8149378566599,56.39393361584463,0.4514771887520005,1.5318220510222278
37.162016,55.895196506550214,1.5040948399180016,36.98617012576065,56.47105646424581,0.4493255114980903,1.5268154629752826
37.328599,55.895196506550214,1.497382650405664,37.15740239486139,56.54781324431357,0.4472014228330941,1.521845166769078
37.495147,55.895196506550214,1.4907314940397542,37.328634663962134,56.62420864301214,0.4451044907282145,1.5169107885341
37.661895,55.895196506550214,1.4841312819376244,37.49986693306288,56.70024727394777,0.4430342903667881,1.512011959273282
37.82837,56.5938864628821,1.4960699195572555,37.671099202163624,56.775933678592864,0.4409904040188989,1.507148314783763
37.99494,56.5938864628821,1.489511141822624,37.842331471264366,56.85127232748897,0.4389724209182836,1.5023194955802095
38.161576,56.5938864628821,1.4830070556541508,38.01356374036511,56.926267621428735,0.4369799371414841,1.4975251468196593
38.328192,56.5938864628821,1.4765602943880602,38.184796009465856,57.00092389261745,0.4350125554892032,1.4927649182278504
38.494828,56.5938864628821,1.4701685759677143,38.3560282785666,57.07524540581446,0.4330698853698198,1.488038464027001
38.661379,56.5938864628821,1.46383517418978,38.52726054766734,57.14923635945473,0.4311515426850189,1.4833454428649968
38.828061,56.5938864628821,1.4575511886334498,38.69849281676809,57.222900886751155,0.4292571497174985,1.4786855177459632
38.994664,56.5938864628821,1.4513238647955038,38.86972508586883,57.29624305677763,0.4273863350207103,1.4740583559621778
39.161279,56.5938864628821,1.4451490836875398,39.04095735496957,57.36926687553359,0.4255387333105935,1.4694636290272987
39.327927,56.5938864628821,1.4390254147614263,39.21218962407032,57.44197628699003,0.4237139853592664,1.464901012610869
39.494519,57.29257641921397,1.4506462635793584,39.38342189317106,57.5143751741176,0.4219117378906342,1.4603701864740803
39.661163,57.29257641921397,1.4445510944601894,39.5546541622718,57.58646735989693,0.4201316434778768,1.4558708344067464
39.827701,57.29257641921397,1.4385107596146205,39.725886431372544,57.65825660831156,0.4183733604427826,1.451402644165477
39.99432,57.29257641921397,1.4325178280119268,39.89711870047329,57.7297466253238,0.4166365527568887,1.4469653074130129
40.160918,57.29257641921397,1.4265753690992315,40.068350969574034,57.80094105983382,0.4149208899443957,1.4425585196586965
40.329157,57.29257641921397,1.4206242004814027,40.239583238674776,57.87184350462222,0.4132260469868223,1.4381819802000546
40.49624,57.29257641921397,1.4147628624092996,40.41081550777552,57.94245749727655,0.4115517042293657,1.4338353920654667
40.662364,57.29257641921397,1.408982921386813,40.582047776876266,58.01278652110173,0.4098975472889362,1.4295184619578891
40.82932,57.29257641921397,1.4032214207636564,40.75328004597701,58.08283400601506,0.4082632669638327,1.425230900199621
40.995788,57.29257641921397,1.3975234826371423,40.92451231507776,58.15260332942582,0.4066485591450303,1.420972420678077
41.162231,57.99126637554585,1.408846531558162,41.0957445841785,58.22209781709978,0.4050531247290465,1.4167427407925535
41.32918,57.99126637554585,1.4031555035823562,41.26697685327924,58.29132074400896,0.4034766695323576,1.4125415814019557
41.495439,57.99126637554585,1.397533506647462,41.43820912237999,58.36027533516692,0.4019189042073374,1.408368666773479
41.662066,57.99126637554585,1.3919440859112902,41.60944139148073,58.42896476644968,0.4003795441596858,1.4042237245322078
41.828987,57.99126637554585,1.3863894522606022,41.78067366058147,58.497392165402715,0.3988583094673237,1.4001064856116203
41.995296,57.99126637554585,1.380899098211996,41.95190592968222,58.565560612034126,0.3973549248007218,1.396016684204978
42.161864,57.99126637554585,1.3754436088391595,42.12313819878296,58.63347313959429,0.3958691193446425,1.3919540577175789
42.328722,57.99126637554585,1.3700216693418206,42.2943704678837,58.70113273534229,0.3944006267212613,1.387918346719857
42.495303,57.99126637554585,1.364651203347011,42.46560273698445,58.76854234129928,0.3929491849146488,1.3839092949013097
42.661748,57.99126637554585,1.3593270105937958,42.63683500608519,58.83570485498893,0.391514536196583,1.379926649025234
42.828267,58.68995633187773,1.3703556189158372,42.808067275185934,58.90262313016545,0.3900964270536691,1.3759701588842546
42.994986,58.68995633187773,1.365041875624235,42.979299544286675,58.96929997752909,0.3886946081157433,1.3720395772566283
43.161519,58.68995633187773,1.3597750424835078,43.150531813387424,59.03573816542959,0.3873088340855352,1.3681346598633066
