Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
21.130963,25.86567164179105,20.805838090452266,29.68801904006571,0.9280074787258172,1.2240649724194326,1.4269081068014968
21.4642,26.313432835820898,21.152602058626467,30.008547426052324,0.9206932071540096,1.2259218995266954,1.4186693127815082
21.797557,26.761194029850746,21.49936602680067,30.326557349802517,0.91348145826989,1.2277152907479836,1.410579145077955
22.130655,27.2089552238806,21.846129994974877,30.6420838435554,0.9063692650172852,1.229469043003047,1.4026321298373579
22.463803,27.65671641791045,22.19289396314908,30.95516093705269,0.8993538106396495,1.2311680447834434,1.3948230901500815
22.796697,28.1044776119403,22.539657931323283,31.26582170784172,0.8924324183606884,1.23283112513801,1.3871471254402543
23.130018,28.552238805970152,22.88642189949749,31.574098328152225,0.8856025419270595,1.23442354458912,1.3795995925796285
23.463519,29.0,23.23318586767169,31.8800221086308,0.8788617569292081,1.235961238380313,1.372176088557486
23.79702,29.44776119402985,23.57994983584589,32.18362353918978,0.8722077528256886,1.2374558324542255,1.3648724345572913
24.129945,29.895522388059703,23.9267138040201,32.48493232720269,0.8656383256044645,1.238938687512951,1.3576846613070894
24.463241,30.343283582089555,24.273477772194305,32.78397743325665,0.859151371021835,1.240362369895696,1.3506089955849374
24.796406,30.791044776119403,24.62024174036851,33.08078710465272,0.8527448783659242,1.2417543403717215,1.3436418477732452
25.129566,31.23880597014925,24.967005708542715,33.37538890682759,0.846416924697221,1.2431096490146012,1.3367798003670044
25.860309,31.686567164179102,25.31376967671692,33.66780975285467,0.8401656695235493,1.22529731428109,1.3300195973506714
26.193568,32.134328358208954,25.66053364489112,33.95807593116835,0.8339893498711928,1.2268022576461883,1.3233581343671403
26.526716,32.582089552238806,26.00729761306533,34.246213131642726,0.8278862757177252,1.2282745271687157,1.316792449609928
26.859984,33.02985074626866,26.35406158123953,34.53224647014483,0.8218548257555242,1.2297047811446449,1.3103197153765112
27.193153,33.47761194029851,26.700825549413736,34.816200511672015,0.8158934434579614,1.2311044600197156,1.3039372302268184
27.526425,33.92537313432836,27.04758951758794,35.09809929217409,0.8100006334229807,1.232465644715155,1.2976424116962892
27.859599,34.37313432835821,27.394353485762142,35.37796633915215,0.8041749579711677,1.2337986030724353,1.2914327895177153
28.193137,34.820895522388064,27.741117453936347,35.65582469111903,0.7984150339775811,1.2350841100934622,1.285305999310407
28.52604,35.268656716417915,28.087881422110552,35.931696915998764,0.7927195299185337,1.236367077814443,1.2792597766990579
28.859157,35.71641791044776,28.43464539028476,36.20560512853687,0.7870871631162406,1.237611268771564,1.2732919518281456
29.192426,36.16417910447761,28.78140935845896,36.47757100678715,0.781516697165795,1.238820614103042,1.2674004442407982
29.525603,36.61194029850746,29.128173326633167,36.74761580773586,0.7760069395303347,1.2400065224241978,1.2615832580938366
29.858869,37.059701492537314,29.47493729480737,37.01576038211922,0.7705567392914991,1.2411622654741985,1.2558384776832188
30.192388,37.507462686567166,29.821701262981573,37.28202518848604,0.7651649850434166,1.2422820840328086,1.2501642632563406
30.527746,37.95522388059702,30.16846523115578,37.54643030655346,0.7598306029194724,1.2433025314281971,1.2445588470897173
30.860878,38.40298507462687,30.515229199329983,37.80899544989999,0.7545525547420293,1.2443905541062985,1.2390205298123782
31.194058,38.85074626865672,30.86199316750419,38.06973997803689,0.7493298362861005,1.2454534215669126,1.233547676956977
31.527247,39.298507462686565,31.208757135678397,38.32868290789615,0.7441614756487289,1.2464934684175426,1.2281387157221373
31.860553,39.74626865671642,31.555521103852595,38.585842924770056,0.7390465317165098,1.247507180955598,1.2227921319308883
32.194332,40.19402985074627,31.9022850720268,38.841238392735576,0.7339840927243053,1.2484815603798292,1.2175064671713165
32.526922,40.64179104477612,32.24904904020101,39.09488736459368,0.7289732748987714,1.249481615406958,1.2122803161066482
32.860129,41.08955223880597,32.59581300837521,39.34680759135214,0.7240132211808177,1.250437946814085,1.2071123239430266
33.19341,41.53731343283582,32.94257697654941,39.59701653127835,0.7191031000215953,1.2513722884402605,1.2020011840441622
33.5263,41.98507462686568,33.28934094472362,39.84553135854654,0.7142421042470234,1.252302658714671,1.196945635682886
33.859864,42.43283582089553,33.63610491289782,40.09236897150245,0.7094294499862583,1.2531897889753936,1.19194446192041
34.193175,42.88059701492538,33.98286888107203,40.33754600056706,0.7046643756598555,1.254068889915177,1.186996487604803
34.526197,43.32835820895522,34.32963284924623,40.581078815799,0.6999461410237049,1.254941521910311,1.1821005774808346
34.859093,43.776119402985074,34.67639681742043,40.82298353413478,0.6952740262651049,1.255802019948857,1.177255634403932
35.192638,44.223880597014926,35.02316078559464,41.06327602632399,0.6906473311476227,1.2566230640912717,1.1724605976515319
35.92331,44.67164179104478,35.36992475376884,41.30197192357608,0.6860653742016238,1.2435279987018115,1.167714441325611
36.256636,45.11940298507463,35.71668872194305,41.5390866239338,0.6815274919575911,1.244445375050091,1.1630161728406159
36.59009,45.56716417910448,36.06345269011725,41.774635298387935,0.6770330382195542,1.245341680742094,1.1583648314914607
36.922979,46.01492537313433,36.41021665829145,42.008632896746704,0.6725813833761477,1.2462408673236884,1.1537594870966075
37.256238,46.46268656716418,36.75698062646566,42.241094153272286,0.6681719137469879,1.2471115995974735,1.149199238711625
37.589429,46.91044776119403,37.10374459463986,42.47203359209664,0.6638040309622243,1.2479691500819028,1.1446832134089318
37.92261,47.35820895522388,37.45050856281407,42.70146553242768,0.6594771513732671,1.2488119608651378,1.1402105651197343
38.255915,47.80597014925373,37.79727253098827,42.929404093556045,0.6551907054928336,1.2496360405770903,1.1357804735344375
38.589385,48.25373134328358,38.14403649916248,43.15586319967276,0.6509441374625802,1.250440538072415,1.131392143058072
38.922302,48.70149253731344,38.49080046733668,43.38085658450665,0.6467369045467056,1.251249027801938,1.1270448018175063
39.255483,49.149253731343286,38.837564435510885,43.60439779579061,0.6425684766500203,1.252035383983004,1.1227377007174322
39.588711,49.59701492537314,39.18432840368509,43.82650019956462,0.6384383358590732,1.2528070167622567,1.118470112542313
39.921919,49.59701492537314,39.531092371859295,44.04717698432355,0.6343459760050255,1.2423504723150491,1.1142413311016695
40.255183,50.04477611940299,39.8778563400335,44.26644116501707,0.6302909022470404,1.243188389415668,1.1100506704162494
40.590855,50.04477611940299,40.224620308207705,44.48430558690816,0.6262726306750437,1.232907661575569,1.1058974639427803
40.923943,50.04477611940299,40.57138427638191,44.70078292929752,0.6222906879307784,1.2228727842623324,1.101781063835169
41.257109,50.49253731343284,40.918148244556114,44.9158857091192,0.6183446108461486,1.223850592959212,1.097700840240124
41.590328,50.49253731343284,41.26491221273032,45.12962628441392,0.6144339460979105,1.214045181693033,1.0936561806253238
41.923131,50.49253731343284,41.61167618090453,45.34201685768531,0.6105582498778248,1.2044075933506218,1.0896464891383688
42.256834,50.49253731343284,41.958440149078726,45.55306947914425,0.6067170875774444,1.1948963643000998,1.0856711859948505
42.590126,50.940298507462686,42.30520411725293,45.762796049846415,0.6029100334867581,1.196058882461693,1.0817297068939897
42.923206,50.940298507462686,42.651968085427136,45.97120832472761,0.5991366705059604,1.1867775791832205,1.0778215024603885
43.256486,50.940298507462686,42.99873205360134,46.17831791554127,0.5953965898696626,1.1776337658926497,1.073946037710515
43.58963,51.38805970149254,43.345496021775546,46.38413629370244,0.5916893908828968,1.1789056181824102,1.0701027915426407
43.922836,51.38805970149254,43.69225998994975,46.5886747930422,0.5880146806683129,1.1699622424538465,1.0662912562490174
44.25617,51.38805970149254,44.03902395812396,46.7919446124762,0.5843720739239903,1.1611501786415892,1.0625109370491488
44.589474,51.83582089552239,44.38578792629816,46.993956818591016,0.5807611926913347,1.1625125000470378,1.0587613516430907
44.922545,51.83582089552239,44.73255189447236,47.19472234815176,0.577181666132548,1.1538932376944002,1.055042029783766
45.255345,51.83582089552239,45.07931586264657,47.39425201053396,0.5736331303171989,1.1454077058858438,1.0513525128673389
45.953171,52.28358208955224,45.42607983082077,47.59255649008313,0.5701152280174439,1.13775787289091,1.0476923535407616
46.286282,52.28358208955224,45.77284379899498,47.78964634840462,0.566627608511473,1.1295697090025991,1.0440611153256316
46.619628,52.73134328358209,46.11960776716918,47.98553202658672,0.5631699273947839,1.131097470009458,1.0404583722575764
46.952774,52.73134328358209,46.46637173534338,48.18022384735968,0.5597418463989032,1.123071946368538,1.0368837085404004
47.285969,52.73134328358209,46.81313570351759,48.37373201719307,0.5563430332172022,1.1151583524402786,1.0333367182142899
47.619159,52.73134328358209,47.15989967169179,48.56606662833383,0.552973161337468,1.1073556188504314,1.029817004837398
47.952391,53.17910447761194,47.506663639866,48.75723766078756,0.549631909880911,1.1089979742117957,1.026324181180177
48.285564,53.17910447761194,47.8534276080402,48.947254984244935,0.5463189634473107,1.101345828281346,1.022857868931858
48.618872,53.17910447761194,48.20019157621441,49.13612835995544,0.5430340119660128,1.0937955219860291,1.0194176984185037
48.952076,53.17910447761194,48.54695554438861,49.32386744255053,0.5397767505525075,1.086350341456651,1.0160033083321065
49.285203,53.6268656716418,48.89371951256281,49.510481781817816,0.5365468793703371,1.08809262024632,1.01261434547021
49.618512,53.6268656716418,49.24048348073702,49.695980824428375,0.5333441034980868,1.0807834316281348,1.0092504644855802
49.951649,53.6268656716418,49.58724744891122,49.8803739156188,0.5301681328012335,1.0735754823958223,1.0059113276454714
50.284876,53.6268656716418,49.93401141708543,50.063670300829486,0.527018681808633,1.066461129816484,1.00259660460004
50.620495,54.07462686567165,50.28077538525963,50.24587912730105,0.5238954695934416,1.0682358373949454,0.9993059721595143
50.95366,54.07462686567165,50.62753935343383,50.42700944563002,0.5207982196582748,1.061251083154216,0.9960391140797126
51.28684,54.07462686567165,50.97430332160804,50.60707021128552,0.5177266598244201,1.054356768045597,0.992795720855554
51.620097,54.07462686567165,51.32106728978224,50.786070286088176,0.5146805221249251,1.0475498886736234,0.9895754895222029
51.953288,54.52238805970149,51.66783125795645,50.96401843965264,0.5116595427013971,1.0494501918666146,0.9863781234635153
52.286565,54.52238805970149,52.01459522613065,51.14092335079482,0.5086634617043531,1.042760947476689,0.9832033322274721
52.619881,54.52238805970149,52.36135919430486,51.31679360890541,0.5056920231969683,1.036155670129727,0.9800508313482995
52.952945,54.52238805970149,52.70812316247906,51.49163771529022,0.5027449750620853,1.0296384471100049,0.9769203421749835
53.28612,54.97014925373134,53.05488713065326,51.66546408447923,0.4998220689123392,1.0316035255284368,0.9738115917059171
53.619457,54.97014925373134,53.40165109882747,51.83828104550468,0.4969230600032766,1.0251903381589886,0.9707243124294125
53.952618,54.97014925373134,53.74841506700167,52.01009684314969,0.4940477071493391,1.0188597197216889,0.9676582421698383
54.285894,54.97014925373134,54.09517903517588,52.1809196391682,0.4911957726425987,1.01260466031436,0.9646131239391422
54.619077,55.4179104477612,54.44194300335008,52.35075751347714,0.4883670221741288,1.0146255391273125,0.9615887057935412
54.952276,55.4179104477612,54.788706971524284,52.51961846532188,0.485561224757907,1.0084734333435288,0.958584740695163
55.285562,55.4179104477612,55.13547093969849,52.687510414415584,0.4827781526571459,1.002393906165975,0.955600986378438
55.982861,55.4179104477612,55.48223490787269,52.85444120205352,0.4800175813129589,0.98990850874451,0.9526372052210483
56.316085,55.865671641791046,55.8289988760469,53.02041859220303,0.477279289275262,0.9920020477593754,0.9496931641192499
56.649292,55.865671641791046,56.175762844221104,53.18545027256984,0.474563058135831,0.9861671641331552,0.9467686343673946
56.982589,55.865671641791046,56.522526812395306,53.34954385564154,0.471868672463424,0.980398971373362,0.9438633915414777
57.315703,56.3134328358209,56.86929078056952,53.51270687970905,0.4691959197408923,0.9825131663450224,0.9409772153865631
57.648923,56.3134328358209,57.21605474874371,53.67494680986631,0.4665445903042027,0.976834083020439,0.9381098897079208
57.982191,56.3134328358209,57.56281871691792,53.83627103898953,0.4639144772832954,0.971219470402919,0.9352612022657406
58.315384,56.3134328358209,57.909582685092126,53.99668688869589,0.4613053765447127,0.9656702738306738,0.9324309446732804
58.648698,56.76119402985075,58.256346653266334,54.156201610282864,0.4587170866359261,0.9678167796640728,0.9296189122983121
58.981926,56.76119402985075,58.603110621440536,54.314822385648455,0.4561494087313021,0.9623489410951204,0.9268249041677462
59.315096,56.76119402985075,58.94987458961474,54.472556328192944,0.4536021465796436,0.9569434740500252,0.9240487228753059
59.648335,56.76119402985075,59.29663855778895,54.62941048370275,0.4510751064532493,0.9515972915229024,0.9212901744921401
59.981505,57.2089552238806,59.64340252596315,54.78539183121687,0.448568097098435,0.9537765886981427,0.918549068480264
60.314728,57.2089552238806,59.99016649413736,54.9405072838764,0.4460809296874637,0.9485072240378932,0.9158252176087152
60.650249,57.2089552238806,60.33693046231156,55.0947636897576,0.4436134177718331,0.9432600222940652,0.9131184378723345
60.983539,57.2089552238806,60.68369443048576,55.24816783268908,0.4411653772368712,0.9381048748889532,0.9104285484130639
61.316702,57.2089552238806,61.03045839865997,55.40072643305335,0.4387366262575946,0.933007701945232,0.9077553714436752
61.650084,57.65671641791045,61.37722236683417,55.55244614857335,0.4363269852557825,0.9352252694077504,0.9050987321738382
61.982721,57.65671641791045,61.72398633500838,55.70333357508424,0.433936276858225,0.9302062814878757,0.9024584587384408
62.316363,57.65671641791045,62.07075030318258,55.85339524729098,0.431564325856104,0.9252259541833412,0.8998343821280858
62.649576,57.65671641791045,62.41751427135679,56.00263763951197,0.4292109591654669,0.9203049740976772,0.8972263361216775
62.982854,58.104477611940304,62.76427823953099,56.15106716640918,0.4268760057887556,0.9225443739329484,0.8946341572210322
63.315586,58.104477611940304,63.11104220770519,56.29869018370505,0.4245592967773542,0.91769627800555,0.8920576845874298
63.649334,58.104477611940304,63.4578061758794,56.445512988886776,0.4222606651951208,0.9128842983956486,0.8894967599800507
63.982395,58.104477611940304,63.8045701440536,56.59154182189784,0.4199799460828698,0.9081322700086532,0.8869512276962187
64.315623,58.55223880597015,64.1513341122278,56.7367828658176,0.4177169764237722,0.9103890481783896,0.8844209345133959
64.648963,58.55223880597015,64.49809808040202,56.88124224752892,0.4154715951096444,0.905694942175177,0.8819057296328633
64.982164,58.55223880597015,64.84486204857622,57.024926038374346,0.4132436429080935,0.9010509223110844,0.8794054646250331
65.315268,58.55223880597015,65.19162601675042,57.167840254800936,0.4110329624304945,0.8964556159513904,0.8769199933763296
66.046037,59.0,65.53838998492462,57.30999085899418,0.4088393981007667,0.8933162787647653,0.8744491720375925
66.379193,59.0,65.88515395309882,57.4513837595013,0.4066627961249289,0.8888327401027608,0.8719928589739472
66.712499,59.0,66.23191792127304,57.59202481184395,0.404503004461404,0.884391993770163,0.8695509147160898
67.04572,59.44776119402985,66.57868188944724,57.73191981912086,0.4023598727920504,0.8866749614148353,0.8671232019129446
67.37897,59.44776119402985,66.92544585762144,57.8710745326006,0.4002332524938966,0.8822895510873772,0.8647095852856432
67.712091,59.44776119402985,67.27220982579564,58.00949465230456,0.3981229966115571,0.8779489795113528,0.8623099315827845
68.045253,59.44776119402985,67.61897379396984,58.14718582758053,0.3960289598303067,0.8736503807845325,0.8599241095369301
68.378475,59.44776119402985,67.96573776214406,58.284153657667005,0.3939509984497945,0.8693929075491937,0.8575519898222961
68.711707,59.8955223880597,68.31250173031826,58.42040369224863,0.3918889703583754,0.8716931219313137,0.8551934450136035
69.044898,59.8955223880597,68.65926569849246,58.55594143200261,0.3898427350080413,0.8674865793568078,0.852848349546044
69.378147,59.8955223880597,69.00602966666666,58.69077232913678,0.3878121533899335,0.863319719220228,0.8505165796763313
69.711349,59.8955223880597,69.35279363484086,58.82490178791904,0.3857970880104175,0.8591932769520743,0.8481980134447978
70.044547,60.34328358208956,69.69955760301508,58.95833516519885,0.3837974028677041,0.8614986628736361,0.8458925306385074
70.377769,60.34328358208956,70.04632157118928,59.091077770920464,0.3818129634289994,0.8574196715739818,0.8436000127553477
70.713311,60.34328358208956,70.39308553936348,59.22313486862846,0.3798436366081688,0.8533511262411337,0.8413203429690713
71.04648,60.34328358208956,70.73984950753768,59.35451167596564,0.3778892907438979,0.8493493777888722,0.8390534060952606
71.379798,60.34328358208956,71.08661347571189,59.48521336516332,0.3759497955783381,0.845383221483613,0.8367990885581796
71.713054,60.791044776119406,71.4333774438861,59.61524506352441,0.3740250222362197,0.8476984507746582,0.8345572783584911
72.046161,60.791044776119406,71.7801414120603,59.744611853899286,0.3721148432044211,0.8437790984604913,0.8323278650418089
72.37938,60.791044776119406,72.1269053802345,59.87331877515463,0.3702191323119795,0.8398945221155446,0.8301107396680598
72.712652,60.791044776119406,72.4736693484087,60.00137082263545,0.3683377647105306,0.8360449399661478,0.8279057947816312
73.04585,61.23880597014926,72.8204333165829,60.12877294862042,0.3664706168551652,0.838361193279964,0.8257129243822792
73.379123,61.23880597014926,73.16719728475712,60.25553006277052,0.3646175664856906,0.8345535278494572,0.8235320238967732
73.712335,61.23880597014926,73.51396125293132,60.38164703257142,0.3627784926082853,0.8307809808242984,0.8213629901512584
74.045508,61.23880597014926,73.86072522110553,60.50712868376947,0.3609532754775352,0.8270428230453799,0.819205721344308
74.378713,61.23880597014926,74.20748918927973,60.6319798008015,0.3591417965788424,0.8233378005633044,0.8170601170206498
74.711991,61.68656716417911,74.55425315745394,60.75620512721868,0.3573439386111939,0.8256581887126943,0.8149260780455456
75.045165,61.68656716417911,74.90101712562814,60.87980936610437,0.3555595854702824,0.8219925582704644,0.8128035065798022
75.776188,61.68656716417911,75.24778109380235,61.00279718048622,0.3537886222319671,0.8140626863438829,0.8106923060553956
76.10913,61.68656716417911,75.59454506197655,61.12517319374263,0.3520309351360677,0.810501541197214,0.8085923811516939
76.442365,62.13432835820896,75.94130903015075,61.24694199000356,0.3502864115704811,0.8128258245046311,0.8065036377722549
76.775541,62.13432835820896,76.28807299832496,61.36810811454599,0.3485549400556115,0.8092984764276548,0.8044259830221879
77.108703,62.13432835820896,76.63483696649917,61.48867607418387,0.3468364102291077,0.8058017570106055,0.8023593251860583
77.441922,62.13432835820896,76.98160093467337,61.60865033765307,0.3451307128308966,0.802334533461204,0.8003035737063224
77.775458,62.13432835820896,77.32836490284757,61.72803533599095,0.3434377396885071,0.7988937636112532,0.7982586391622754
78.108381,62.582089552238806,77.67512887102177,61.84683546291107,0.3417573837026763,0.8012211846029533,0.7962244332494985
78.441639,62.582089552238806,78.02189283919598,61.96505507517286,0.3400895388332293,0.7978172097122909,0.7942008687597922
78.775306,62.582089552238806,78.36865680737019,62.082698492946434,0.3384341000852282,0.7944379111931194,0.7921878595615774
79.109107,62.582089552238806,78.71542077554439,62.19977000017271,0.3367909634953794,0.7910857791915008,0.7901853205807569
79.442342,62.582089552238806,79.06218474371859,62.316273844918825,0.3351600261186971,0.7877674295181127,0.7881931677820198
79.774853,62.582089552238806,79.40894871189279,62.43221423972896,0.3335411860154126,0.784483921922599,0.7862113181505791
80.107677,63.02985074626866,79.755712680067,62.54759536197072,0.3319343422381248,0.7868141120390829,0.7842396896743293
80.44321,63.02985074626866,80.10247664824121,62.66242135417696,0.330339394819187,0.7835322676241869,0.7822782013264109
80.77642,63.02985074626866,80.44924061641541,62.77669632438348,0.3287562447583207,0.7803001265253977,0.7803267730481734
81.109652,63.02985074626866,80.79600458458961,62.89042434646228,0.3271847940104547,0.777094330848179,0.778385325732524
81.44286,63.02985074626866,81.14276855276381,63.0036094604508,0.3256249454737807,0.7739149969226113,0.7764537812076517
81.776245,63.47761194029851,81.48953252093803,63.11625567287686,0.324076602978022,0.7762353473224224,0.7745320622211164
82.109345,63.47761194029851,81.83629648911223,63.22836695707979,0.3225396712729094,0.7730863270228072,0.7726200924242937
82.442507,63.47761194029851,82.18306045728643,63.3399472535274,0.3210140560168593,0.7699621742494864,0.7707177963571642
82.775846,63.47761194029851,82.52982442546063,63.451000470129166,0.3194996637658487,0.7668615303587294,0.7688250994334406
83.109039,63.47761194029851,82.87658839363483,63.56153048254562,0.3179964019624833,0.7637871007063204,0.7669419279260213
83.44218,63.47761194029851,83.22335236180905,63.67154113449388,0.3165041789252533,0.7607376981317904,0.7650682089527622
83.775525,63.47761194029851,83.57011632998325,63.78103623804953,0.315022903837973,0.7577107029803574,0.7632038704625591
84.108688,63.92537313432837,83.91688029815745,63.89001957394494,0.3135524867393991,0.7600329366013695,0.7613488412217316
84.441868,63.92537313432837,84.26364426633165,63.99849489186389,0.3120928385130243,0.7570340951520443,0.759503050800701
84.774988,63.92537313432837,84.61040823450587,64.1064659107328,0.3106438708770416,0.7540593592809282,0.7576664295609539
85.109402,63.92537313432837,84.95717220268007,64.21393631900838,0.309205496374476,0.7510964903070094,0.7558389086422851
85.805685,63.92537313432837,85.30393617085427,64.3209097749621,0.3077776283634783,0.7450016060629127,0.7540204199503114
86.138847,64.3731343283582,85.65070013902847,64.42738990696104,0.3063601810077796,0.7473182724207837,0.75221089614425
86.472069,64.3731343283582,85.99746410720267,64.5333803137457,0.3049530692673004,0.7444384651922484,0.7504102706249536
86.805257,64.3731343283582,86.34422807537689,64.63888456470443,0.3035562088889123,0.7415810580269143,0.7486184775231981
87.138471,64.3731343283582,86.69099204355109,64.74390620014479,0.3021695163973488,0.7387452819588516,0.7468354516882134
