Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
4.774519,17.9894,4.621349251821862,10.51239183924602,1.5732165759426084,3.767793153614008,2.2747451591332872
4.941256,17.9894,4.792510335222672,10.780018981613136,1.5540862799343098,3.640653307580097,2.2493470493709995
5.107805,17.9894,4.963671418623481,11.044425118799731,1.5355713382422804,3.5219433788094885,2.2250516175106845
5.276453,17.9894,5.134832502024292,11.30571157118024,1.5176258871054404,3.4093736834195245,2.2017683277347837
5.442567,18.88887,5.305993585425101,11.563972261119025,1.5002092120629866,3.4705810695578023,2.1794169319924936
5.609298,18.88887,5.477154668825911,11.819294529981883,1.483285018757478,3.367421377862257,2.1579260117033505
5.776252,18.88887,5.64831575222672,12.071759841199524,1.4668208262238536,3.27009105558414,2.1372317644318146
5.942503,18.88887,5.81947683562753,12.321444388245194,1.4507874590673913,3.1786050423533654,2.1172769883388565
6.109365,18.88887,5.99063791902834,12.56841962280608,1.4351586200281805,3.0917894085555537,2.098010227405737
6.275687,18.88887,6.16179900242915,12.812752715607893,1.41991052831251,3.0098489615559223,2.0793850481907565
6.442218,19.78834,6.332960085829959,13.054506960116486,1.405021612056044,3.071665690294864,2.0613594248487423
6.609238,19.78834,6.504121169230769,13.29374212755485,1.3904722455959098,2.9940425810055564,2.0438952137675312
6.77543,19.78834,6.675282252631579,13.530514780238914,1.376244524033723,2.920602825208142,2.0269577027854986
6.94215,19.78834,6.846443336032388,13.76487854907506,1.3623220689904143,2.850462752893556,2.0105152227918683
7.109,19.78834,7.017604419433198,13.996884380118022,1.348689860576518,2.783561682374456,1.994538811757151
7.275345,19.78834,7.188765502834007,14.226580754315512,1.3353340914957528,2.7199177496050018,1.9790019230293443
7.442353,20.68781,7.359926586234818,14.454013883930791,1.3222420399160275,2.7797404933627847,1.9638801711642015
7.608784,20.68781,7.531087669635627,14.67922788860929,1.3094019583191416,2.718937743534315,1.949151109712086
7.775071,20.68781,7.702248753036437,14.902264953619737,1.2968029760079125,2.660787277698172,1.93479403631892
7.942144,20.68781,7.873409836437247,15.123165472436195,1.284435013330084,2.6048142667773337,1.9207898212598946
8.108256,20.68781,8.044570919838057,15.341968175523276,1.2722887059897403,2.551450028218152,1.9071207561474417
8.274986,20.68781,8.215732003238866,15.558710246930048,1.2603553380729104,2.5000416919134363,1.8937704200668155
8.441857,20.68781,8.386893086639676,15.773427430082162,1.2486267826253592,2.4506231271152776,1.8807235608152963
8.608152,21.58728,8.558054170040485,15.986154123978036,1.2370954487957615,2.5077717029160262,1.8679659892714153
8.77514,21.58728,8.729215253441295,16.196923470838936,1.2257542347033143,2.46004964023366,1.8554844852123067
8.941842,21.58728,8.900376336842104,16.405767436129707,1.2145964853107305,2.4141871439911373,1.8432667131410931
9.10797,21.58728,9.071537420242915,16.61271688175273,1.2036159546858074,2.3701527343634203,1.8313011468906972
9.274972,21.58728,9.242698503643725,16.817801633119664,1.1928067721208473,2.3274765681233323,1.8195770019426283
9.441233,21.58728,9.413859587044534,17.021050540721212,1.1821634116519064,2.2864894871252512,1.8080841745447092
9.607804,21.58728,9.585020670445344,17.22249153674206,1.1716806645814817,2.2468484994073568,1.7968131868349804
9.77452,21.58728,9.756181753846151,17.422151687204916,1.161353614660633,2.2085258406550907,1.785755137283767
9.941059,21.58728,9.927342837246965,17.620057240072665,1.1511776156312246,2.171527198460446,1.7749016558552775
10.107916,22.48675,10.098503920647772,17.81623366968976,1.1411482708671714,2.2246672805749474,1.764244863366546
10.274411,22.48675,10.269665004048584,18.010705717902077,1.13126141488637,2.188616943589272,1.753777334587035
10.440787,22.48675,10.440826087449391,18.20349743215804,1.1215130965331743,2.153740900949325,1.7434920646786682
10.607758,22.48675,10.611987170850202,18.39463220086145,1.1118995636555884,2.119840026516442,1.7333824386246148
10.773964,22.48675,10.783148254251012,18.584132786218404,1.1024172491223685,2.0871380301623432,1.7234422033372332
10.940711,22.48675,10.95430933765182,18.772021354795704,1.093062758043438,2.055328031240383,1.7136654421719755
11.107653,22.48675,11.125470421052633,18.95831950598617,1.08383285607284,2.024437565703574,1.7040465516057195
11.273956,23.38622,11.29663150445344,19.14304829855678,1.07472445868724,2.074357927243995,1.6945802198655475
11.440771,23.38622,11.46779258785425,19.32622827543833,1.0657346213449936,2.044112236841381,1.6852614073180128
11.607083,23.38622,11.63895367125506,19.50787948690001,1.0568605304413328,2.0148231902882063,1.676085328450012
11.773769,23.38622,11.81011475465587,19.688021512238567,1.048099494984418,1.9862985251366836,1.6670474352907545
11.94075,23.38622,11.98127583805668,19.86667348009954,1.0394489389251067,1.958521868391852,1.6581434021405388
12.107028,23.38622,12.15243692145749,20.04385408753729,1.0309063940804024,1.9316235165228,1.6493691114862707
12.273686,23.38622,12.3235980048583,20.219581617910777,1.0224694935968253,1.905395005216852,1.6407206409962143
12.440375,23.38622,12.494759088259109,20.393873957703143,1.0141359659054885,1.8798645539222087,1.6321942514975385
12.606705,23.38622,12.665920171659918,20.56674861234572,1.0059036291255663,1.8550620483306304,1.6237863758500515
12.77367,24.28569,12.837081255060728,20.73822272111962,0.9977703858771878,1.9012304216407656,1.6154936086381821
12.940117,24.28569,13.00824233846154,20.908313071202016,0.9897342184686442,1.876775148169062,1.6073126966110014
13.106526,24.28569,13.179403421862348,21.07703611091844,0.9817931844262364,1.85294638716621,1.5992405298069323
13.273262,24.28569,13.350564505263158,21.244407962257185,0.9739454123381336,1.829670053977688,1.591274133305903
13.439718,24.28569,13.521725588663967,21.41044443269739,0.966189097986352,1.80700889706168,1.5834106595571635
13.60669,24.28569,13.692886672064777,21.575161026397996,0.95852250074339,1.7848345189020989,1.5756473812358396
13.773122,24.28569,13.864047755465586,21.738572954791096,0.9509439402122352,1.763266890397108,1.567981684585669
13.939634,24.28569,14.035208838866396,21.900695146619604,0.9434517930904176,1.742204278821094,1.5604110632092663
14.10664,25.18516,14.206369922267204,22.06154225745609,0.9360444902405268,1.7853408040468886,1.5529331122707577
14.272803,25.18516,14.377531005668017,22.221128678736697,0.9287205139511924,1.7645559880564456,1.54554552307879
14.439389,25.18516,14.548692089068826,22.37946854634154,0.9214783953739348,1.7441984560427035,1.5382460780207434
14.606361,25.18516,14.719853172469636,22.53657574875044,0.914316712122582,1.7242597249239562,1.5310326458215173
14.772551,25.18516,14.891014255870443,22.692463934800827,0.9072340860230804,1.704861942937276,1.5239031771025833
14.93924,25.18516,15.062175339271256,22.847146521072577,0.9002291810025898,1.6858394402928127,1.5168557002190612
15.106049,25.18516,15.233336422672064,23.00063669892271,0.8933007011076657,1.6672235076160549,1.5098883173544584
15.570635,25.18516,15.404497506072872,23.1529474411913,0.8864473886422131,1.6174780283527297,1.5029992008544115
15.737617,26.08463,15.575658589473685,23.30409150859825,0.8796680224166373,1.6574701239711196,1.4961865897823148
15.903912,26.08463,15.746819672874494,23.454081455849373,0.8729614161003395,1.6401392311526874,1.4894487866811241
16.070557,26.08463,15.917980756275304,23.6029296374688,0.866326416670328,1.6231316686783164,1.4827841545268787
16.237131,26.08463,16.089141839676113,23.750648213373623,0.8597619029492976,1.6064802334845976,1.4761911138606596
16.403686,26.08463,16.26030292307692,23.897249154205493,0.853266784227058,1.5901688193738894,1.4696681400867433
16.570325,26.08463,16.431464006477732,24.042744246433013,0.8468399989596653,1.5741773320680192,1.4632137609256672
16.736935,26.08463,16.602625089878543,24.187145097237742,0.8404805135410547,1.5585069787269892,1.456826554011808
16.903531,26.08463,16.77378617327935,24.330463139195807,0.8341873211423676,1.543146813526712,1.4505051446258594
17.070327,26.08463,16.944947256680162,24.47270963476632,0.8279594406145311,1.528068560139475,1.4442482035533342
17.236828,26.08463,17.11610834008097,24.61389568059708,0.8217959154499853,1.513308016997095,1.4380544450608823
17.403418,26.9841,17.28726942348178,24.754032211657417,0.8156958127997538,1.550505768464563,1.4319226249828283
17.570004,26.9841,17.45843050688259,24.893130005207126,0.8096582225423392,1.535805000385885,1.4258515389108761
17.736709,26.9841,17.6295915902834,25.031199684610417,0.8036822564011753,1.5213701707571567,1.4198400204804764
17.903255,26.9841,17.800752673684208,25.16825172300258,0.7977670471076107,1.5072175422849086,1.4138869397477858
18.069912,26.9841,17.97191375708502,25.304296446817222,0.7919117476066102,1.4933166248955725,1.4079912016516092
18.236443,26.9841,18.14307484048583,25.439344039180902,0.7861155303025612,1.4796800011932152,1.4021517445550973
18.403038,26.9841,18.31423592388664,25.573404543182036,0.7803775863427564,1.466285077496444,1.3963675388623509
18.569691,26.9841,18.48539700728745,25.7064878650201,0.774697124936292,1.4531259567000874,1.390637585705403
18.736228,26.9841,18.656558090688257,25.8386037770413,0.7690733727062773,1.44020984373162,1.3849609156973977
18.902853,26.9841,18.82771917408907,25.969761920665903,0.7635055730733951,1.4275146719915772,1.3793365877480157
19.069521,26.9841,18.99888025748988,26.099971809212747,0.7579929856689839,1.4150381648285764,1.3737636879375257
19.236047,27.88357,19.170041340890688,26.22924283062562,0.7525348857759361,1.449547820298006,1.3682413284460315
19.402633,27.88357,19.3412024242915,26.357584250106218,0.7471305637958225,1.437102376775358,1.362768646534743
19.569313,27.88357,19.512363507692307,26.485005212658045,0.7417793247407518,1.4248619765037227,1.3573448035763034
19.73603,27.88357,19.68352459109312,26.611514745545417,0.7364804877485776,1.4128256797339689,1.3519689841313909
19.902553,27.88357,19.85468567449393,26.737121760671226,0.7312333856201523,1.401004685177826,1.3466403950689954
20.069213,27.88357,20.025846757894737,26.861835056877496,0.7260373643774094,1.389370375410336,1.3413582647279485
20.237732,27.88357,20.197007841295544,26.985663322171867,0.7208917828411372,1.3778011290988534,1.3361218421174244
20.403833,27.88357,20.36816892469636,27.108615135883475,0.7157960122273733,1.3665848960830056,1.3309303961542827
20.570939,27.88357,20.539330008097167,27.23069897075125,0.7107494357614222,1.3554835780709864,1.3257832149352564
20.737181,27.88357,20.71049109149797,27.3519231949476,0.7057514483085552,1.3446171878424555,1.3206796050421061
20.903796,27.88357,20.881652174898782,27.472296074040266,0.7008014560205102,1.3338998333125716,1.3156188908779882
21.070953,28.78304,21.052813258299597,27.59182577289492,0.6958988759969693,1.366005609713049,1.3106004140333818
21.237104,28.78304,21.223974341700405,27.710520357521105,0.6910431359612297,1.3553185029371235,1.3056235326800256
21.40352,28.78304,21.395135425101213,27.828387796863748,0.6862336739493448,1.344780671590467,1.3006876209914011
21.570443,28.78304,21.566296508502024,27.945435964542668,0.6814699380120405,1.3343740784554123,1.295792068588402
21.736913,28.78304,21.73745759190283,28.06167264054202,0.6767513859287676,1.3241549064487674,1.2909362800088888
21.903759,28.78304,21.908618675303643,28.17710551285185,0.672077484933276,1.3140685121672493,1.2861196741999221
22.070043,28.78304,22.079779758704458,28.291742179063576,0.6674477114501409,1.3041678260436558,1.2813416840315262
22.236703,28.78304,22.250940842105265,28.40559014792133,0.6628615508416978,1.2943933280037063,1.276601755830912
22.403626,28.78304,22.422101925506077,28.518656840830808,0.6583184971648792,1.284749174084588,1.2718993489361337
22.569941,28.78304,22.59326300890688,28.630949593327244,0.653818052937472,1.2752820222259331,1.267233935268232
22.736463,28.78304,22.76442409230769,28.742475656504336,0.6493597289133408,1.2659418485628129,1.262604998920956
22.903273,28.78304,22.9355851757085,28.85324219840519,0.6449430438661921,1.256721692135443,1.2580120357672055
23.069886,28.78304,23.10674625910931,28.963256305377183,0.6405675243814697,1.2476455236926616,1.2534545530814005
23.236669,29.68251,23.27790734251012,29.07252498339173,0.6362327046560063,1.2773995274451773,1.2489320691770036
23.402894,29.68251,23.44906842591093,29.18105515933042,0.6319381263050644,1.2683264727858017,1.2444441130584836
23.569574,29.68251,23.62022950931174,29.28885368223881,0.6276833381764267,1.25935708468893,1.2399902240870413
23.736576,29.68251,23.79139059271255,29.395927324548868,0.6234678961712142,1.2504967017989452,1.2355699516594472
23.90282,29.68251,23.96255167611336,29.5022827832714,0.6192913630711243,1.241799503154858,1.2311828548993897
24.069686,29.68251,24.133712759514168,29.607926681159363,0.615153308371799,1.233190578389764,1.226828502360753
24.235877,29.68251,24.30487384291498,29.712865567843195,0.6110533081220517,1.2247343060867986,1.2225064717422789
24.402488,29.68251,24.476034926315787,29.817105920939103,0.6069909447686878,1.216372281383767,1.2182163496130978
24.569507,29.68251,24.6471960097166,29.92065414713128,0.6029658070066759,1.208103605823267,1.2139577311486363
24.735671,29.68251,24.81835709311741,30.023516583228847,0.5989774896344365,1.199988065817984,1.2097302198764368
24.902676,29.68251,24.989518176518217,30.12569949719852,0.5950255934140226,1.1919405769885936,1.2055334274314498
25.069244,29.68251,25.16067925991903,30.227209089173726,0.5911097249359833,1.1840209461442075,1.2013669733203778
25.500434,30.58198,25.33184034331984,30.32805149244095,0.5872294964887138,1.199272922178501,1.1972304846946755
25.667102,30.58198,25.503001426720648,30.428232774404123,0.5833845259320939,1.1914855054536349,1.1931235961318296
25.833651,30.58198,25.67416251012145,30.527758937527736,0.5795744365752443,1.1838040236743927,1.1890459494245573
26.00025,30.58198,25.845323593522263,30.626635920259325,0.5757988570582204,1.176218690204902,1.1849971933775836
26.166864,30.58198,26.01648467692308,30.724869597932106,0.5720574212374856,1.168729275315529,1.1809769836116797
26.333494,30.58198,26.187645760323885,30.822465783648248,0.5683497680750074,1.16133392705123,1.1769849823746448
26.500069,30.58198,26.358806843724697,30.919430229143508,0.5646755415308271,1.154033976288892,1.1730208583589423
26.666805,30.58198,26.529967927125504,31.015768625633736,0.561034390458967,1.1468183008800643,1.1690842865257194
26.833388,30.58198,26.70112901052632,31.111486604643893,0.5574259685065333,1.1396987961415832,1.1651749479349316
26.999997,30.58198,26.872290093927123,31.206589738819986,0.5538499340158972,1.1326660517777094,1.1612925295813314
27.166545,30.58198,27.04345117732793,31.30108354272457,0.5503059499298232,1.1257220967922128,1.1574367242360715
27.333276,30.58198,27.214612260728742,31.394973473616226,0.5467936836994353,1.1188552736964277,1.153607230293699
27.499773,30.58198,27.385773344129557,31.48826493221359,0.543312807194907,1.1120811797246473,1.1498037516243245
27.666404,31.48145,27.556934427530365,31.58096326344417,0.5398629966187724,1.1378945380830845,1.1460259974307467
27.832997,31.48145,27.728095510931173,31.67307375717873,0.5364439324217547,1.1310837277063623,1.142273682110347
27.999607,31.48145,27.899256594331984,31.76460164895136,0.5330552992210191,1.1243532811014096,1.1385465251215567
28.166189,31.48145,28.07041767773279,31.85555212066572,0.5296967857207577,1.117703570049892,1.1348442508547185
28.33285,31.48145,28.241578761133603,31.945930301288044,0.5263680846350169,1.111128954552754,1.13116658850717
28.499416,31.48145,28.41273984453441,32.035741267526944,0.5230688926126872,1.1046349160277529,1.1275132719623824
28.666096,31.48145,28.583900927935225,32.124990044500656,0.5197989101645725,1.0982119783593831,1.123884039673
28.832651,31.48145,28.75506201133603,32.21368160639197,0.5165578415924645,1.0918680353048356,1.1202786345476305
28.999262,31.48145,28.92622309473684,32.30182087709114,0.5133453949201483,1.085594867896983,1.1166968038412346
29.16584,31.48145,29.09738417813765,32.38941273082717,0.5101612818262693,1.0793945931267537,1.113138299048991
29.33254,31.48145,29.26854526153846,32.47646199278781,0.5070052175789954,1.0732602768120318,1.1096028758034944
29.499056,31.48145,29.43970634493927,32.56297343972844,0.5038769209724097,1.0672019470724758,1.106090293775164
29.665772,31.48145,29.61086742834008,32.64895180057023,0.5007761142645741,1.0612044749754026,1.1026003165757465
29.832318,31.48145,29.78202851174089,32.73440175698789,0.4977025231172017,1.0552800489723928,1.0991327116647913
29.998918,32.38092,29.953189595141698,32.81932794398719,0.4946558765368875,1.0794029304656922,1.0956872502589965
30.165562,32.38092,30.12435067854251,32.9037349504725,0.4916359068178368,1.0734399710504317,1.0922637072443104
30.333849,32.38092,30.29551176194332,32.98762731980478,0.488642349486047,1.0674847099027889,1.0888618610906995
30.500668,32.38092,30.466672845344128,33.07100955034999,0.4856749432448873,1.0616462564033025,1.0854814937694732
30.667129,32.38092,30.63783392874494,33.153886096018425,0.4827334299220325,1.055883646623719,1.0821223906730848
30.833621,32.38092,30.808995012145747,33.236261366795,0.4798175544177044,1.0501822020838876,1.0787843405373125
31.000389,32.38092,30.98015609554656,33.3181397292608,0.4769270646541776,1.0445326992509676,1.075467135365736
31.166858,32.38092,31.15131717894737,33.399525507106134,0.4740617115265071,1.0389536218248243,1.0721705703564324
31.334425,32.38092,31.322478262348177,33.480422981635215,0.4712212488544384,1.033397613008696,1.0688944438308077
31.499977,32.38092,31.49363934574899,33.56083639226271,0.4684054333354616,1.027966464864403,1.0656385571644882
31.666638,32.38092,31.6648004291498,33.64076993700237,0.465614024498972,1.0225562941035926,1.0624027147202084
31.833539,32.38092,31.835961512550607,33.72022777294788,0.4628467846615018,1.0171951035667133,1.0591867237826142
31.999815,32.38092,32.007122595951415,33.799214016746205,0.4601034788829893,1.0119096001023755,1.0559903944949263
32.166512,32.38092,32.178283679352226,33.87773274506339,0.4573838749240514,1.006665565728731,1.0528135397973897
32.333357,32.38092,32.34944476275304,33.95578799504331,0.4546877432042305,1.0014710195418313,1.04965597536746
32.499672,33.28039,32.52060584615384,34.033383764759215,0.4520148567611826,1.024022334748486,1.0465175195616563
32.666751,33.28039,32.69176692955465,34.11052401365846,0.4493649912107783,1.018784818851437,1.0433979933590312
32.832917,33.28039,32.862928012955464,34.18721266300042,0.4467379247080905,1.0136287921051912,1.040297220306203
32.99962,33.28039,33.03408909635628,34.26345359628783,0.4441334379092392,1.0085082797923126,1.0372150264638946
33.166447,33.28039,33.20525017975709,34.339250659691665,0.441551313934069,1.0034354900903313,1.0341512403549333
33.332821,33.28039,33.37641126315789,34.41460766246967,0.438991338329634,0.998427045823694,1.031105692913659
33.499258,33.28039,33.5475723465587,34.48952837737881,0.4364532990344645,0.993466482153127,1.0280782174367002
33.6663,33.28039,33.718733429959514,34.56401654108149,0.4339369863435969,0.9885372018903176,1.0250686495350663
33.832521,33.28039,33.889894513360325,34.63807585454606,0.431442192874337,0.9836804653132408,1.0220768270875196
33.99956,33.28039,34.06105559676113,34.71170998344132,0.4289687135327435,0.978847667440402,1.0191025901951805
34.165671,33.28039,34.23221668016194,34.78492255852553,0.4265163454808037,0.9740885814887112,1.0161457811373311
34.332313,33.28039,34.40337776356275,34.85771717602973,0.4240848881042871,0.969360555462721,1.0132062443283745
34.499288,33.28039,34.57453884696356,34.930097398035684,0.4216741429812532,0.9646688940363058,1.010283826275917
34.665705,33.28039,34.745699930364374,35.002066752848435,0.4192839138511982,0.9600378818200868,1.0073783755399333
34.832148,33.28039,34.91686101376518,35.0736287353637,0.4169140065848207,0.9554504074798948,1.0044897426929849
34.998943,33.28039,35.08802209716599,35.144786807430066,0.4145642291543894,0.9508970028037704,1.0016177802814556
35.165361,33.28039,35.2591831805668,35.21554439820625,0.4122343916046979,0.9463969387375264,0.9987623427877761
35.596828,34.17986,35.43034426396761,35.28590490451333,0.4099243060245867,0.960193981328898,0.9959232865936001
35.763467,34.17986,35.601505347368416,35.35587169118229,0.4076337865190214,0.9557199809515112,0.9931004699439124
35.930093,34.17986,35.77266643076923,35.425448091396646,0.4053626491817084,0.9512878243872064,0.9902937529120298
36.096697,34.17986,35.94382751417004,35.49463740703064,0.4031107120682358,0.9468971634717712,0.9875029973654776
36.263335,34.17986,36.11498859757085,35.563442908982694,0.4008777951697241,0.9425459627472212,0.9847280669327069
36.429904,34.17986,36.28614968097166,35.63186783750452,0.3986637203869745,0.9382363456132082,0.9819688269706323
36.596536,34.17986,36.45731076437247,35.699915402525825,0.3964683115051002,0.9339643511615416,0.9792251445329642
36.763108,34.17986,36.62847184777328,35.767588783974624,0.3942913941686292,0.929732600410172,0.97649688833931
36.930048,34.17986,36.79963293117409,35.83489113209347,0.3921327958570665,0.925529801640117,0.9737839287450241
37.09636,34.17986,36.9707940145749,35.90182556775143,0.3899923458609027,0.9213804265431972,0.9710861377117826
37.263047,34.17986,37.14195509797571,35.96839518275208,0.387869875258058,0.9172588596955048,0.968403388778864
37.429602,34.17986,37.31311618137652,36.03460304013738,0.385765216890752,0.913177222669907,0.9657355570351085
37.596155,34.17986,37.484277264777326,36.100452174487785,0.383678205342786,0.9091317981852132,0.963082519091548
37.762779,34.17986,37.65543834817814,36.16594559221838,0.3816086769172297,0.9051203567406942,0.9604441530546722
37.929483,34.17986,37.82659943157895,36.23108627187125,0.3795564696145012,0.9011422591760612,0.9578203385003277
38.096103,34.17986,37.99776051497975,36.295877164404224,0.3775214231108301,0.8972009551738139,0.9552109564482202
38.262733,34.17986,38.16892159838056,36.360321193475805,0.3755033787370964,0.8932937435493695,0.9526158893370075
38.429284,35.07933,38.340082681781375,36.42442125572665,0.3735021794580329,0.9128280922434048,0.9500350209999673
38.595826,35.07933,38.511243765182186,36.48818022105747,0.3715176698517856,0.908889215118754,0.9474682366412233
38.762462,35.07933,38.682404848583,36.55160093290342,0.3695496960898209,0.9049819900500644,0.9449154228125082
38.929152,35.07933,38.8535659319838,36.61468620850516,0.3675981059171732,0.901106964775395,0.9423764673904585
39.095614,35.07933,39.02472701538461,36.6774388391765,0.3656627486330231,0.8972702155285245,0.9398512595544167
39.262321,35.07933,39.195888098785424,36.73986159056877,0.3637434750716008,0.8934604248179826,0.9373396897647344
39.428833,35.07933,39.36704918218624,36.80195720293196,0.3618401375834041,0.8896872499371209,0.9348416497415559
39.595415,35.07933,39.53821026558704,36.86372839137266,0.3599525900167268,0.8859442437969143,0.9323570324440766
39.762035,35.07933,39.70937134898785,36.925177846108845,0.3580806876994878,0.8822317570013708,0.9298857320502514
39.928664,35.07933,39.88053243238866,36.98630823272162,0.3562242874213562,0.8785500561701739,0.927427643936957
40.095285,35.07933,40.051693515789474,37.04712219240389,0.3543832474161636,0.8748991309077864,0.9249826646605818
40.261871,35.07933,40.222854599190285,37.10762234220608,0.3525574273445992,0.871279181238249,0.9225506919380376
40.430488,35.07933,40.39401568259109,37.16781127527885,0.3507466882771791,0.8676454758597028,0.9201316246281832
40.596744,35.07933,40.5651767659919,37.22769156111303,0.3489508926774864,0.8640922040447381,0.9177253627136448
40.76331,35.07933,40.73633784939271,37.2872657457766,0.3471699043856738,0.8605613724695076,0.9153318072830269
40.930145,35.07933,40.90749893279352,37.3465363521489,0.345403588602224,0.857053645913055,0.9129508605134994
41.09672,35.07933,41.078660016194334,37.40550588015214,0.343651811871963,0.8535797990691228,0.9105824256537547
41.26356,35.07933,41.24982109959514,37.464176806980106,0.3419144420683183,0.8501285395637216,0.9082264070073218
41.429952,35.9788,41.42098218299595,37.522551587324266,0.3401913483778202,0.8684248535938444,0.9058827099162303
41.596371,35.9788,41.59214326639676,37.58063265359719,0.3384824012848384,0.864950454451904,0.9035512407450145
41.763342,35.9788,41.76330434979757,37.63842241615339,0.3367874725565499,0.8614923585377817,0.9012319068650473
41.929644,35.9788,41.934465433198376,37.69592326350768,0.3351064352281341,0.8580754942732163,0.8989246166392011
42.096219,35.9788,42.10562651659919,37.75313756255088,0.3334391635881877,0.8546800842137391,0.8966292794068167
42.263286,35.9788,42.2767876,37.81006765876316,0.3317855331643586,0.8513015291806699,0.8943458054689841
42.429402,35.9788,42.44794868340081,37.86671587642489,0.3301454207091917,0.8479685855577224,0.8920741060741199
42.596392,35.9788,42.61910976680162,37.92308451882511,0.3285187041861823,0.8446443069638386,0.8898140934038348
42.762714,35.9788,42.790270850202425,37.97917586846761,0.3269052627560346,0.8413591335666861,0.8875656805590877
42.929366,35.9788,42.96143193360324,38.03499218727467,0.3253049767631191,0.8380929734671599,0.8853287815466122
43.096184,35.9788,43.13259301700405,38.09053571678858,0.323717727722127,0.8348488580798709,0.8831033112656188
43.262578,35.9788,43.30375410040486,38.1458086783707,0.3221433983049159,0.8316379111757973,0.8808891854947528
43.429107,35.9788,43.47491518380566,38.20081327339854,0.3205818723275433,0.8284489938971114,0.8786863208793166
43.595945,35.9788,43.64607626720648,38.25555168346043,0.3190330347374861,0.8252785895568957,0.8764946349187355
43.762335,35.9788,43.817237350607286,38.310026070548105,0.3174967716010394,0.8221407747095761,0.8743140459542721
43.929303,35.9788,43.9883984340081,38.36423857724715,0.3159729700908941,0.819015953883903,0.8721444731569762
44.095528,35.9788,44.15955951740891,38.41819132692534,0.3144615184738873,0.8159285449535835,0.86998583651587
44.26219,35.9788,44.33072060080971,38.4718864239188,0.3129623060989246,0.8128563001514385,0.8678380568263557
44.429017,35.9788,44.50188168421053,38.52532595371632,0.3114752233850685,0.8098040971737006,0.8657010556788496
44.595341,35.9788,44.673042767611335,38.578511983141375,0.3100001618097925,0.8067838297278633,0.8635747554476277
44.762217,36.87827,44.84420385101215,38.63144656053241,0.3085370138973955,0.8238704977459003,0.8614590792798852
44.928835,36.87827,45.01536493441295,38.68413171592096,0.3070856732075747,0.82081518472491,0.8593539510850007
45.09516,36.87827,45.18652601781376,38.73656946120792,0.3056460343241535,0.817787762589156,0.8572592955239999
45.526708,36.87827,45.35768710121457,38.78876179033792,0.3042179928439622,0.810035946372402,0.8551750379992205
