Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
5.478104,26.9841,5.729013014285714,22.47889811628464,2.506263437761576,4.9258100978002615,3.9236947202304933
5.644616,26.9841,5.913819885714285,22.93776162353629,2.459815199822057,4.780502340637521,3.878670988770875
5.810997,27.88357,6.098626757142856,23.388154765126853,2.41458698221645,4.798414110349738,3.834987071103194
5.977599,27.88357,6.283433628571428,23.830298029868548,2.370525654714299,4.664677239138992,3.7925598388609845
6.144213,27.88357,6.468240499999999,24.2644024897077,2.327582345479293,4.538184141728159,3.7513142082004682
6.311408,27.88357,6.6530473714285705,24.6906705385004,2.285711933185786,4.417963471859211,3.7111821335489323
6.477839,27.88357,6.837854242857143,25.10929654411201,2.2448726144805176,4.304455544511063,3.6721017518531207
6.644125,28.78304,7.022661114285714,25.52046742652376,2.2050255338288065,4.332103926401144,3.6340166514099956
6.810985,28.78304,7.207467985714285,25.92436317247558,2.1661344652933203,4.225973188899991,3.59687524437979
6.977498,28.78304,7.392274857142857,26.32115729543218,2.128165537765748,4.125123360837939,3.560630226025634
7.143951,29.68251,7.577081728571428,26.71101724824218,2.091086996732405,4.154915116299089,3.525238106845422
7.310872,29.68251,7.761888599999999,27.09410479470033,2.0548689968977234,4.060050565787502,3.490658806247275
7.477171,29.68251,7.946695471428571,27.4705763452695,2.019483420985278,3.969751393942977,3.4568552984113707
7.64394,29.68251,8.131502342857143,27.8405832614307,1.9849037208382323,3.883142724825156,3.423793302585268
7.810361,30.58198,8.316309214285713,28.20427213247494,1.9511047775909296,3.915565490506777,3.3914410113594364
7.976926,30.58198,8.501116085714285,28.561785028004717,1.9180627782123847,3.8338051525111303,3.3597688515277913
8.143685,30.58198,8.685922957142857,28.91325972895516,1.8857551061553464,3.7552999655561337,3.3287492730036687
8.310914,30.58198,8.870729828571427,29.258829939560364,1.8541602442003389,3.6797372707743095,3.298356561973245
8.476902,30.58198,9.0555367,29.59862548236488,1.823257687877912,3.607683561754046,3.2685666750558124
8.64377,31.48145,9.240343571428571,29.93277247810514,1.7930278680958351,3.64209714048384,3.2393570917274332
8.810148,31.48145,9.425150442857142,30.26139351205091,1.763452081800777,3.5733168160171656,3.2107066826699335
8.976752,31.48145,9.609957314285714,30.584607788196717,1.734512429673447,3.506997854012231,3.182595592046082
9.144549,31.48145,9.794764185714286,30.9025312725217,1.7061917599983525,3.4426465427655315,3.155005131986046
9.310324,32.38092,9.979571057142856,31.21527682638901,1.6784736179689843,3.4779584469885263,3.1279176878095125
9.476712,32.38092,10.164377928571428,31.52295433102892,1.651342199790344,3.4168939606901643,3.1013166327099935
9.643305,32.38092,10.3491848,31.825670803939843,1.6247823110264212,3.3578653791412805,3.0751862507991783
9.810005,32.38092,10.53399167142857,32.1235305079466,1.5987793287130658,3.300805657081725,3.049511667554808
9.97653,32.38092,10.718798542857142,32.41663505357215,1.5733191668188449,3.245709680620416,3.024278786839794
10.143182,33.28039,10.903605414285714,32.705083495307285,1.5483882446896178,3.28106012491938,2.999474233766535
10.309859,33.28039,11.088412285714284,32.98897242229942,1.5239734581581437,3.2280160184537925,2.9750853027714927
10.476326,33.28039,11.273219157142856,33.268396043926785,1.5000621530392515,3.1767234047508635,2.951099910343489
10.642871,33.28039,11.458026028571428,33.54344627067557,1.4766421007649202,3.1270124386549454,2.9275065519167547
10.809441,33.28039,11.642832899999998,33.81421279069514,1.4537014759428517,3.0788261853688823,2.9042942624981882
10.976154,34.17986,11.82763977142857,34.080783142368816,1.4312288356474607,3.1140106088161663,2.8814525806489333
11.142793,34.17986,12.012446642857142,34.34324278320428,1.409213100274231,3.0674409907821136,2.8589715154843587
11.309391,34.17986,12.197253514285713,34.6016751553187,1.3876435358075414,3.0222546908140324,2.8368415163948506
11.475965,34.17986,12.382060385714285,34.85616174776686,1.3665097373688293,2.9783865670555807,2.8150534452232128
11.642593,34.17986,12.566867257142857,35.10678215593811,1.3458016139265665,2.9357601008641288,2.7935985506637575
11.809192,34.17986,12.751674128571429,35.35361413822666,1.3255093740623718,2.894343660429943,2.7724684446737293
11.975885,35.07933,12.936481,35.59673367016165,1.305623512698844,2.9291638989519355,2.751655080710252
12.142435,35.07933,13.12128787142857,35.836214996166646,1.2861347987046177,2.8889864347637024,2.7311507336257383
12.309093,35.07933,13.30609474285714,36.07213067910372,1.267034263300886,2.8498712293424053,2.710947981072181
12.47562,35.07933,13.490901614285711,36.30455164774367,1.2483131892013632,2.8118305943913007,2.691039686280141
12.642227,35.07933,13.675708485714283,36.53354724229227,1.2299631004244922,2.7747745709675997,2.67141898209189
12.808763,35.9788,13.860515357142855,36.759185258091584,1.2119757527227597,2.808920736530139,2.6520792561402247
12.976416,35.9788,14.045322228571427,36.98153198760568,1.1943431245793683,2.772629977337348,2.63301413707524
13.142152,35.9788,14.2301291,37.200652260791394,1.177057408727306,2.7376642729440355,2.6142174817508432
13.308574,35.9788,14.41493597142857,37.41660948394692,1.1601110041501026,2.703430134588424,2.5956833632913328
13.475202,35.9788,14.59974284285714,37.629465677123655,1.1434965085273932,2.670000791082761,2.577406059965892
13.641155,35.9788,14.784549714285712,37.83928151018048,1.1272067110917925,2.6375185972155584,2.5593800448056876
13.808346,36.87827,14.969356585714284,38.04611633755355,1.1112345858666386,2.6707231988537945,2.54159997590425
13.974889,36.87827,15.154163457142856,38.250028231809466,1.095573285256897,2.6388953787039027,2.524060687347309
14.141437,36.87827,15.338970328571428,38.451074016044586,1.080216133967956,2.607816306079785,2.5067571807230733
14.308606,36.87827,15.523777199999998,38.64930929518907,1.0651566232292713,2.5773489045683418,2.48968461716837
14.474938,36.87827,15.70858407142857,38.844788486269934,1.0503884053017702,2.547732501513996,2.4728383099099593
14.641213,36.87827,15.893390942857142,39.03756484768371,1.0359052882497506,2.5187988181033907,2.456213717263911
14.807925,37.77774,16.078197814285712,39.22769050752605,1.0217012309595916,2.551183909967129,2.4398064360591256
14.974625,37.77774,16.263004685714286,39.41521649102226,1.0077703383890793,2.5227837091079075,2.4236121954539733
15.141356,37.77774,16.447811557142856,39.60019274710003,0.994106857032452,2.4950037499943862,2.407626851117631
15.606185,37.77774,16.632618428571426,39.78266817414298,0.9807051705874807,2.4206902583815326,2.391846379750077
15.772727,37.77774,16.8174253,39.9626906449611,0.9675597958119772,2.3951305313279057,2.3762668739168475
15.939318,38.67721,17.00223217142857,40.14030703101204,0.9546653785581136,2.4265285377956576,2.3608845371765885
16.105936,38.67721,17.18703904285714,40.31556322590521,0.9420166899738314,2.4014257848783207,2.34569567948123
16.272481,38.67721,17.371845914285714,40.48850416821838,0.9296086228614376,2.3768477591093826,2.3306967128301954
16.439106,38.67721,17.556652785714284,40.6591738636553,0.9174361881842292,2.352756287355286,2.3158841471615457
16.605722,38.67721,17.741459657142855,40.82761540657065,0.9054945117126574,2.3291495545932905,2.301254586464261
16.772362,38.67721,17.92626652857143,40.99387100088748,0.8937788308021841,2.306008539524725,2.2868047250971197
16.938979,38.67721,18.1110734,41.15798198043076,0.8822844912955273,2.283325931273662,2.2725313443007065
17.105677,38.67721,18.29588027142857,41.31998882869948,0.8710069445425253,2.261074495911504,2.258431308890127
17.272206,39.57668,18.480687142857143,41.4799311980983,0.8599417445313222,2.291350624234102,2.2445015641169195
17.438783,39.57668,18.665494014285716,41.63784792864889,0.8490845451250144,2.269463413817352,2.2307391326895063
17.605458,39.57668,18.850300885714283,41.79377706619994,0.8384310973982914,2.247977871407833,2.2171411119423237
17.771988,39.57668,19.035107757142857,41.94775588015372,0.8279772470689851,2.2269135000541302,2.2037046711444526
17.938648,39.57668,19.219914628571427,42.09982088072646,0.8177189320197734,2.2062242371888896,2.1904270489392723
18.105217,39.57668,19.4047215,42.25000783575868,0.8076521799055878,2.1859268519123525,2.17730555090722
18.271803,39.57668,19.58952837142857,42.39835178709093,0.7977731058425828,2.1659975208795763,2.16433754724433
18.4384,40.47615,19.77433524285714,42.544887066519685,0.7880779101747712,2.1952094541825757,2.1515204705497086
18.605141,40.47615,19.95914211428571,42.68964731134741,0.7785628763146812,2.1755357833622435,2.1388518137156
18.771606,40.47615,20.143948985714285,42.83266547954011,0.7692243686546192,2.156243317700148,2.1263291279141066
18.938236,40.47615,20.328755857142852,42.97397386450517,0.760058830545334,2.1372713910630323,2.1139500206750497
19.105108,40.47615,20.513562728571426,43.11360410950162,0.7510627823390603,2.11860356926535,2.101712154049804
19.271363,40.47615,20.6983696,43.25158722169445,0.7422328194941137,2.100326271680939,2.0896132428563092
19.438149,40.47615,20.88317647142857,43.38795358586415,0.7335656107383683,2.0823047503134173,2.077651053000755
19.604595,40.47615,21.06798334285714,43.5227329777821,0.725057896289101,2.064625665564629,2.0658233998717295
19.771064,40.47615,21.252790214285717,43.65595457726198,0.7167064861268369,2.047241868217108,2.0541281468029213
19.937698,41.37562,21.437597085714284,43.78764698089698,0.70850825832096,2.075245597560962,2.0425632036006713
20.104272,41.37562,21.622403957142858,43.91783821449224,0.7004601574049744,2.0580511445527594,2.031126525132937
20.272551,41.37562,21.807210828571428,44.04655574520139,0.6925591927994261,2.0409676118215216,2.0198161099764467
20.439154,41.37562,21.9920177,44.17382649337597,0.6848024372805961,2.0243313397413614,2.008629999118997
20.606102,41.37562,22.17682457142857,44.29967684413589,0.677187025493176,2.007930466422033,1.9975662747140641
20.778197,41.37562,22.361631442857146,44.42413265866898,0.6697101525052387,1.991299822597697,1.9866230588850502
20.944868,41.37562,22.546438314285712,44.54721928526725,0.662369072403896,1.9754538438723988,1.9757985125766655
21.210864,41.37562,22.731245185714283,44.66896157010728,0.6551610969301225,1.950680556907064,1.9650908344510758
21.471315,42.27509,22.916052057142856,44.78938386778184,0.6480835941513,1.9689101482605975,1.9544982598266152
21.670441,42.27509,23.100858928571427,44.9085100515895,0.641133987170112,1.9508181674752256,1.9440190596569595
21.911045,42.27509,23.2856658,45.02636352358901,0.6343097528684762,1.9293963386958493,1.9336515395488074
22.103831,42.27509,23.47047267142857,45.14296722442454,0.6276084206852801,1.9125684592865373,1.9233940388162125
22.270166,42.27509,23.65527954285714,45.25834364292819,0.6210275714267326,1.8982835601674453,1.913244929569823
22.436773,42.27509,23.84008641428571,45.37251482550552,0.6145648361082044,1.8841876235945336,1.9032026158393838
22.603365,42.27509,24.024893285714285,45.4855023853099,0.6082178948264845,1.8703007273474543,1.8932655327279457
22.770171,43.17456,24.20970015714285,45.59732751121112,0.6019844756614268,1.8961017025300333,1.8834321455963197
22.936893,43.17456,24.394507028571425,45.708010976563706,0.5958623536060077,1.8823194580015696,1.8737009492763843
23.103519,43.17456,24.5793139,45.81757314778008,0.5898493495238594,1.868743891352655,1.864070467311949
23.269996,43.17456,24.76412077142857,45.92603399271346,0.5839433291333864,1.8553746206058648,1.8545392512259227
23.43657,43.17456,24.94892764285714,46.03341308885543,0.5781422020176095,1.8421876580062695,1.8451058798126245
23.603228,43.17456,25.133734514285717,46.13972963135291,0.5724439206589191,1.829180313811314,1.83576895845413
23.769707,43.17456,25.318541385714283,46.24500244084888,0.566846479497956,1.81636904485192,1.8265271184596017
23.936467,43.17456,25.503348257142857,46.349249971151394,0.5613479140158646,1.8037148088730053,1.8173790164266026
24.102922,43.17456,25.688155128571427,46.452490316735165,0.5559462998392071,1.791258337889489,1.8083233336234716
24.269636,43.17456,25.872962,46.55474122007959,0.550639751866839,1.778953751098698,1.7993587753918392
24.436106,44.07403,26.057768871428568,46.65602007884759,0.5454264234180913,1.803643755678585,1.7904840705684624
24.602618,44.07403,26.24257574285714,46.75634395290882,0.5403045054016177,1.7914365861389223,1.7816979709255574
24.769222,44.07403,26.427382614285712,46.85572957121123,0.5352722255043004,1.7793869343171134,1.7729992506288788
24.935862,44.07403,26.61218948571428,46.9541933385044,0.5303278473996234,1.767495745685471,1.7643867057128066
25.102923,44.07403,26.796996357142856,47.05175134191855,0.5254696699749505,1.75573298774808,1.755859153571766
25.543061,44.07403,26.981803228571422,47.14841935740219,0.5206960265771647,1.7254795734935604,1.7474154324673172
25.709872,44.07403,27.1666101,47.24421285602224,0.5160052842761438,1.7142843029323522,1.7390544010502893
25.877151,44.07403,27.35141697142857,47.33914701012955,0.5113958431455708,1.703202566619486,1.7307749378973771
26.044357,44.07403,27.53622384285714,47.43323669939299,0.5068661355605936,1.6922679258313038,1.7225759410616177
26.209573,44.9735,27.72103071428571,47.52649651670544,0.5024146255118621,1.7159188362206437,1.714456327636231
26.374754,44.9735,27.905837585714284,47.61894077396436,0.4980398079354989,1.705172302270573,1.7064150333312955
26.535386,44.9735,28.09064445714285,47.71058350773002,0.493740208058561,1.6948500391138084,1.698451012062781
26.703996,44.9735,28.275451328571425,47.80143848476413,0.4895143807595766,1.684148694450074,1.6905632355534614
26.870069,44.9735,28.4602582,47.89151920745171,0.4853609099437505,1.673739654334345,1.6827506929452842
27.03673,44.9735,28.64506507142857,47.98083891910878,0.4812784079324464,1.66342231475478,1.6750123904227496
27.203719,44.9735,28.82987194285714,48.0694106091785,0.4772655148665669,1.653211459800772,1.6673473508469097
27.370165,44.9735,29.014678814285716,48.15724701831836,0.4733208981234659,1.643157796089282,1.6597546133996002
27.5368,44.9735,29.199485685714283,48.24436064338079,0.4694432517470405,1.633214462101624,1.6522332332375336
27.702819,44.9735,29.384292557142853,48.33076374228962,0.4656312958906576,1.6234268433115056,1.6447822811558954
27.869464,44.9735,29.569099428571427,48.41646833881482,0.4618837762725878,1.61371958929673,1.6374008432611222
28.036775,45.87297,29.7539063,48.501486227247696,0.4581994636436223,1.6361714212850802,1.630088020652525
28.202764,45.87297,29.938713171428567,48.585828976978725,0.4545771532665646,1.6265416396775865,1.6228429291124533
28.369831,45.87297,30.12352004285714,48.66950793698044,0.4510156644072969,1.6169631042215231,1.6156646988047103
28.538498,45.87297,30.30832691428571,48.75253424019711,0.4475138398371277,1.6074065986233754,1.6085524739809307
28.703114,45.87297,30.49313378571428,48.834918807843664,0.4440705453461404,1.5981879178684235,1.6015054126946546
28.869847,45.87297,30.67794065714285,48.91667235361548,0.4406846692672684,1.5889578493436425,1.5945226865228335
29.036253,45.87297,30.862747528571425,48.99780538781138,0.4373551220108317,1.5798515738239367,1.5876034802945294
29.202673,45.87297,31.0475544,49.07832822137139,0.4340808356092766,1.5708483261104216,1.5807469918265573
29.369587,45.87297,31.23236127142857,49.15825096983143,0.4308607632718704,1.5619208400853577,1.5739524316658535
29.535947,45.87297,31.41716814285714,49.237583557196416,0.4276938789491072,1.553123385547787,1.5672190228383407
29.708052,45.87297,31.60197501428571,49.31633571973402,0.4245791769065906,1.5441258147791044,1.5605460006040923
29.87713,46.77244,31.786781885714284,49.39451700969027,0.4215156713081636,1.565493071121624,1.553932612218581
30.110186,46.77244,31.971588757142857,49.472136798929085,0.4185023958080657,1.5533759904372562,1.5473781166998273
30.343751,46.77244,32.156395628571424,49.54920428249723,0.4155384031518992,1.5414191871005003,1.5408817846012581
30.544182,46.77244,32.341202499999994,49.625728482116365,0.4126227647861972,1.5313043904727914,1.5344428977900983
30.768589,46.77244,32.52600937142857,49.70171824960359,0.4097545704763888,1.5201360062367502,1.5280607492311205
30.93524,46.77244,32.71081624285714,49.77718227022231,0.4069329279329639,1.5119468929285824,1.521734642775594
31.102975,46.77244,32.89562311428571,49.85212906596463,0.4041569624456439,1.5037931258987285,1.5154638929552653
31.268611,46.77244,33.08042998571428,49.92656699876696,0.4014258165253738,1.4958272370972925,1.509247824781227
31.435153,46.77244,33.26523685714285,50.0005042736601,0.3987386495539509,1.487902412945151,1.5030857735475218
31.603221,46.77244,33.45004372857142,50.073948941855285,0.3960946374411143,1.4799896504220251,1.49697708463934
31.768586,47.67191,33.6348506,50.14690890376755,0.3934929722889225,1.5005990508988971,1.4909211133456781
31.935054,47.67191,33.81965747142857,50.21939191197771,0.3909328620632518,1.4927768714591807,1.4849172246763267
32.101912,47.67191,34.00446434285714,50.29140557413432,0.3884135302722513,1.4850177771342716,1.4789647931830563
32.268138,47.67191,34.18927121428571,50.36295735579672,0.3859342156515957,1.4773678605192526,1.4730632027848833
32.435136,47.67191,34.37407808571428,50.43405458322072,0.3834941718563822,1.4697613723586669,1.4672118465973025
32.601526,47.67191,34.55888495714285,50.50470444608777,0.3810926671595189,1.462260079482169,1.461410126765364
32.768016,47.67191,34.74369182857143,50.57491400017912,0.3787289841564586,1.4548305274265,1.4556574543004928
32.934649,47.67191,34.9284987,50.6446901699958,0.376402419476136,1.447469806039226,1.4499532489209392
33.101761,47.67191,35.11330557142857,50.714039751326,0.3741122834979656,1.4401623526917493,1.444296938895768
33.267507,47.67191,35.29811244285714,50.78296941376048,0.3718579000747683,1.432987148691364,1.438687960892278
33.434847,47.67191,35.48291931428571,50.85148570315741,0.3696386062614917,1.425815108410695,1.4331257598267624
33.600859,47.67191,35.66772618571428,50.91959504405759,0.3674537520495953,1.4187705736927736,1.42760978871852
33.767703,47.67191,35.85253305714286,50.98730374205107,0.3653027001069747,1.4117605215847815,1.4221395085470239
33.934798,48.57138,36.03733992857143,51.054617986096254,0.3631848255233033,1.4313148408898737,1.4167143881121675
34.100965,48.57138,36.2221468,51.121543850792406,0.3610995155606693,1.424340337582822,1.411333903897502
34.267866,48.57138,36.40695367142857,51.18808729860653,0.3590461694093932,1.4174031146263966,1.4059975399363858
34.434234,48.57138,36.59176054285714,51.25425418205563,0.3570241979489114,1.4105549727053608,1.4007047876809708
34.600488,48.57138,36.77656741428571,51.32005024584524,0.3550330235136131,1.4037773108864824,1.3954551458739506
34.767712,48.57138,36.961374285714285,51.38548112896508,0.3530720796635261,1.3970254930781754,1.3902481204229944
34.933753,48.57138,37.146181157142856,51.45055236674287,0.35114081095974,1.390385396038038,1.3850832242778048
35.100308,48.57138,37.33098802857143,51.51526939285693,0.3492386727444678,1.383787857360112,1.3799599773097218
35.532236,48.57138,37.5157949,51.57963754130867,0.3473651309256443,1.3669666046347322,1.3748779061938168
35.698786,48.57138,37.700601771428566,51.64366204835568,0.3455196617659617,1.3605891247954482,1.369836544293409
35.865395,49.47085,37.885408642857136,51.70734805440614,0.3437017516762463,1.3793476971325702,1.3648354315469413
36.03192,49.47085,38.070215514285714,51.77070060587553,0.341910897013084,1.3729729084656048,1.3598741143571609
36.19852,49.47085,38.25502238571429,51.8337246570063,0.340146603880603,1.3666539405478455,1.3549521454825433
36.365068,49.47085,38.43982925714285,51.89642507165128,0.3384083879363206,1.360394816256084,1.350069083930906
36.531796,49.47085,38.624636128571424,51.958806625021566,0.3366957742009728,1.3541860903854823,1.3452244948551524
36.698694,49.47085,38.809443,52.020874005399634,0.3350082968722356,1.3480275347128154,1.3404179494511073
36.864962,49.47085,38.994249871428565,52.08263181581842,0.3333454991422588,1.3419476737830356,1.3356490248573758
37.03155,49.47085,39.17905674285714,52.14408457570692,0.3317069330189289,1.3359108651946785,1.3309173040571853
37.198262,49.47085,39.36386361428571,52.20523672250323,0.3300921591507815,1.3299236937467669,1.3262223757821678
37.364737,49.47085,39.54867048571428,52.26609261323547,0.3285007466554863,1.3239983463552816,1.3215638344180232
37.531409,49.47085,39.73347735714285,52.32665652607133,0.3269322729518291,1.3181186456389102,1.316941279912029
37.69799,49.47085,39.91828422857142,52.38693266183697,0.3253863235951151,1.3122941037439928,1.3123543176823502
37.864594,49.47085,40.10309109999999,52.44692514550571,0.3238624921159221,1.306520017090372,1.3078025585291035
38.031243,49.47085,40.28789797142857,52.50663802765728,0.3223603798621332,1.3007949805900374,1.3032856185471382
38.197943,49.47085,40.47270484285714,52.56607528590816,0.3208795958441785,1.2951181690595224,1.298803119040494
38.364505,50.37032,40.65751171428571,52.62524082631363,0.3194197565834188,1.3129406987005303,1.2943546864384927
38.531065,50.37032,40.84231858571428,52.68413848474205,0.3179804859636056,1.30726518978907,1.289939952213432
38.697759,50.37032,41.02712545714285,52.74277202822199,0.3165614150853515,1.3016340300222553,1.2855585527998388
38.864223,50.37032,41.21193232857142,52.80114515626276,0.3151621821235493,1.2960588456895177,1.2812101295152514
39.030826,50.37032,41.3967392,52.85926150214877,0.3137824321876763,1.2905266211891084,1.27689432848249
39.197484,50.37032,41.58154607142857,52.91712463420849,0.3124218171849256,1.2850396214205992,1.2726108005533927
39.364047,50.37032,41.76635294285714,52.9747380570582,0.3110799956861023,1.2796021709861285,1.2683592012339662
39.530722,50.37032,41.95115981428571,53.032105212821335,0.3097566327942299,1.274206932016066,1.26413919061094
39.697245,50.37032,42.13596668571428,53.08922948232373,0.3084514000158079,1.2688618567862833,1.2599504332796767
39.863858,50.37032,42.32077355714285,53.14611418626532,0.3071639751346677,1.2635585848213688,1.2557925982734166
40.030452,50.37032,42.50558042857143,53.202762586368834,0.3058940420883701,1.25830005616724,1.251665358993827
40.197125,50.37032,42.6903873,53.25917788650571,0.3046412908470939,1.2530826520553398,1.2475683931428214
40.365703,50.37032,42.87519417142857,53.31536323380006,0.3034054172949627,1.2478494428797635,1.2435013826556307
40.531938,50.37032,43.06000104285714,53.37132171971078,0.3021861231137586,1.2427315960070795,1.2394640136350878
40.698642,50.37032,43.24480791428571,53.42705638109245,0.3009831156689765,1.237641295255011,1.2354559762871113
40.865498,50.37032,43.42961478571428,53.48257020123535,0.2997961078981657,1.2325879400760025,1.231476964857351
41.03173,50.37032,43.614421657142856,53.53786611088507,0.2986248182015166,1.227594351980772,1.2275266775689784
41.198706,51.26979,43.79922852857143,53.592946989242144,0.2974689703346414,1.2444514640823914,1.2236048165615976
41.364944,51.26979,43.9840354,53.64781566494198,0.296328293303508,1.2394502455992689,1.2197110878312447
41.531311,51.26979,44.16884227142857,53.70247491701564,0.2952025212614791,1.2344852297101818,1.215845201171462
41.698538,51.26979,44.35364914285714,53.75692747583171,0.2940913934084154,1.2295344743261742,1.212006870115419
41.864554,51.26979,44.53845601428571,53.81117602401991,0.2929946538917988,1.224658693366231,1.208195811879064
42.031403,51.26979,44.72326288571429,53.86522319737624,0.2919120517098362,1.219797254923896,1.2044117473052736
42.197775,51.26979,44.90806975714285,53.91907158575079,0.2908433406165008,1.2149879940352306,1.2006544008089928
42.398087,51.26979,45.09287662857143,53.97272373391798,0.2897882790284729,1.209247719124686,1.196923500323334
42.564215,51.26979,45.2776835,54.02618214242975,0.2887466299339403,1.204528029002767,1.1932187772466263
42.731178,51.26979,45.462490371428565,54.07944926845218,0.2877181608032211,1.1998215916256745,1.1895399663903816
42.898072,51.26979,45.647297242857135,54.13252752658567,0.286702643501171,1.1951537122694,1.1858868059281713
43.064365,51.26979,45.83210411428571,54.18541928966911,0.2856998542013377,1.1905386274707637,1.18225903734539
43.231304,51.26979,46.01691098571428,54.23812688956838,0.2847095733018296,1.1859413262204628,1.1786564053898865
43.397652,51.26979,46.20171785714285,54.290652617949405,0.28373158534286,1.1813954819491157,1.1750786580234482
43.563838,52.16926,46.38652472857142,54.34299872703623,0.2827656789259357,1.1975359012215592,1.1715255463741192
43.731239,52.16926,46.57133159999999,54.395167430354086,0.2818116466346551,1.19295179356798,1.167996824689335
43.897194,52.16926,46.75613847142856,54.44716090345827,0.2808692849570824,1.1884417942522705,1.164492250289863
44.064006,52.16926,46.94094534285714,54.49898128464855,0.2799383942096685,1.1839427400223212,1.1610115835245207
44.231015,52.16926,47.12575221428571,54.550630675669815,0.2790187784626833,1.1794723679752772,1.157554587725675
44.396937,52.16926,47.31055908571428,54.60211114239903,0.2781102454671316,1.1750643968974706,1.1541210291654846
44.563802,52.16926,47.49536595714285,54.6534247155188,0.2772126065831214,1.1706644778647926,1.1507106770128896
44.730446,52.16926,47.68017282857142,54.70457339117785,0.2763256767096559,1.1663031484193116,1.1473233032913253
44.897043,52.16926,47.8649797,54.7555591316387,0.275449274215818,1.161975411164606,1.1439586828371453
45.064079,52.16926,48.04978657142857,54.80638386591262,0.2745832208733227,1.1576683948206288,1.1406165932587444
45.461876,52.16926,48.23459344285714,54.85704949038244,0.2737273417904067,1.1475386541461687,1.1372968148963634
45.62847,52.16926,48.41940031428571,54.90755786941303,0.2728814653470284,1.1433488784524224,1.1339991307825648
45.795091,52.16926,48.60420718571428,54.95791083595018,0.2720454231313549,1.1391889143751237,1.130723326603368
45.961731,52.16926,48.78901405714285,55.00811019210762,0.271219049877505,1.135058642591159,1.127469190660029
46.128465,52.16926,48.97382092857143,55.05815770974283,0.2704021834045271,1.1309559075941504,1.1242365138314496
46.295367,52.16926,49.1586278,55.10805513102154,0.2695946645565847,1.1268786356094769,1.1210250895372131
46.461508,52.16926,49.34343467142857,55.157804168971424,0.2687963371443266,1.1228490474308324,1.1178347137012243
