Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
5.46899,22.35807860262009,4.088154961449936,5.304573059202059,24.45933252669775,2.9640576627999207,4.610989848517055
5.635614,23.05676855895197,4.09126114012634,5.475688319176319,24.962996878313152,2.9229883862117823,4.558878340626264
5.802504,23.75545851528384,4.094001230379822,5.646803579150579,25.459735602420125,2.883098235854466,4.508698637300557
5.968745,24.45414847161572,4.097033542497748,5.817918839124839,25.949744266264872,2.8443159824856696,4.460313899835764
6.135854,25.152838427947597,4.0993215333917,5.989034099099099,26.43320685135907,2.806577285062046,4.413600993745433
6.302065,25.851528384279476,4.102072635601105,6.160149359073359,26.91029685632985,2.769823828114188,4.36844876442701
6.46858,26.55021834061135,4.104489446000722,6.3312646190476185,27.38117826355601,2.7340025881810197,4.324756570935244
6.6355,27.24890829694323,4.106534292358259,6.502379879021879,27.84600638970405,2.699065207077091,4.282433033410037
6.801883,27.947598253275107,4.108803143669937,6.673495138996139,28.304928636856737,2.664967454069295,4.241394958311831
6.968518,28.646288209606983,4.110814983846922,6.844610398970399,28.75808515816147,2.631668762422141,4.201566412383006
7.135206,29.344978165938866,4.112702305432928,7.015725658944659,29.205609449674895,2.599131828447568,4.1628779216073495
7.301842,30.04366812227074,4.114532760674737,7.186840918918919,29.647628878239523,2.5673222633269988,4.125265775703196
7.46838,30.742358078602617,4.11633554781661,7.357956178893179,30.084265153714114,2.5362082896811335,4.088671422101285
7.635038,31.441048034934497,4.117994964129124,7.5290714388674385,30.515634752628554,2.505760476238842,4.053040936110293
7.801532,32.13973799126637,4.119670084191974,7.700186698841699,30.94184929929455,2.4759515050710488,4.018324556201862
7.968117,32.83842794759825,4.121228133020417,7.871301958815959,31.36301590953719,2.446755966762871,3.9844762751618505
8.134778,33.53711790393013,4.122683852457944,8.042417218790218,31.77923750148606,2.4181501796396607,3.9514534793391953
8.301344,34.23580786026201,4.124128317084801,8.213532478764478,32.190613077253865,2.390112029772789,3.91921662944421
8.468118,34.93449781659388,4.125414621831425,8.384647738738739,32.59723797881476,2.3626208289948165,3.887728977355726
8.634538,35.633187772925766,4.126820424315206,8.555762998712998,32.99920412095737,2.335657188571383,3.8569563142318555
8.801074,36.33187772925764,4.12811865111663,8.72687825868726,33.39660020381561,2.3092029065248587,3.826866745914626
8.967888,37.03056768558952,4.12924065126477,8.897993518661519,33.78951190716262,2.2832408668954507,3.7974304921999327
9.134366,37.72925764192139,4.130473602866514,9.069108778635778,34.17802206838191,2.257754949469171,3.7686197070318017
9.301457,38.42794759825328,4.131390125036678,9.24022403861004,34.56221084579537,2.2327299487073313,3.7404083170903712
9.467497,39.12663755458515,4.132733029076761,9.4113392985843,34.942155868827285,2.2081515007855534,3.7127718765897066
9.63414,39.12663755458515,4.061248596614243,9.582454558558558,35.3179323763091,2.184006017797212,3.6856874363953995
9.80103,39.12663755458515,3.992094458907395,9.75356981853282,35.689613344079035,2.1602806283011375,3.6591334258216897
9.967275,39.82532751091703,3.9956083795136608,9.924685078507078,36.057269602899794,2.136963123499911,3.633089545680951
10.134282,39.82532751091703,3.929763106149703,10.095800338481338,36.4209699476033,2.114041908426216,3.6075366713405037
10.300732,40.5240174672489,3.934091040058989,10.2669155984556,36.78078123827181,2.09150595759284,3.58245676469811
10.467192,40.5240174672489,3.8715270979312217,10.438030858429858,37.13676849417755,2.0693447746291316,3.557832794121846
10.633802,40.5240174672489,3.8108681605364576,10.609146118404118,37.4889949811263,2.0475483554846825,3.5336486615159926
10.800383,41.222707423580786,3.816781999636567,10.78026137837838,37.837522292783135,2.0261071548311085,3.5098891357748174
10.967035,41.222707423580786,3.75878324666428,10.951376638352638,38.1824104264991,2.00501205533622,3.48653979197292
11.133932,41.222707423580786,3.702439302088498,11.122491898326896,38.523717854105314,1.984254339522608,3.4635869557163046
11.30042,41.222707423580786,3.64789162027436,11.29360715830116,38.86150158809416,1.96382566395552,3.4410176521440023
11.466867,41.92139737991266,3.655871946531922,11.464722418275418,39.19581724356674,1.9437180355335375,3.4188195591274306
11.633596,41.92139737991266,3.6034771518550808,11.635837678249676,39.52671909628863,1.923923789680676,3.3969809642647446
11.80003,41.92139737991266,3.552651762742354,11.806952938223938,39.85426013716378,1.9044355702604527,3.3754907253114586
11.966606,42.62008733624454,3.5615852428202732,11.978068198198198,40.17849212340704,1.8852463110518003,3.3543382337271126
12.133346,42.62008733624454,3.512640893636804,12.149183458172455,40.499465626670386,1.8663492186436312,3.3335133810517443
12.29995,42.62008733624454,3.4650618365314116,12.320298718146718,40.81723007835424,1.8477377566198627,3.3130065278558583
12.466565,43.318777292576414,3.4747965692695955,12.491413978120978,41.1318338123147,1.8294056309199016,3.292808475033982
12.633088,43.318777292576414,3.428993551899299,12.662529238095235,41.44332410515885,1.811346776271282,3.2729104372352844
12.799712,43.318777292576414,3.384355623984072,12.833644498069498,41.7517472143036,1.7935553436015097,3.253304018245488
12.966403,43.318777292576414,3.3408476732195056,13.004759758043758,42.05714841395813,1.776025688345383,3.233981188152651
13.132819,44.0174672489083,3.35171506200674,13.175875018018017,42.3595720291768,1.7587523595722083,3.214934262145783
13.299895,44.0174672489083,3.309610132178359,13.346990277992278,42.6590614681168,1.741730089864639,3.1961558808098416
13.466322,44.0174672489083,3.2687074651050447,13.518105537966536,42.95565925262367,1.7249537858873651,3.177638991793615
13.632759,44.71615720524017,3.280051910639671,13.689220797940798,43.24940704725809,1.708418519589665,3.159376832738638
13.799689,44.71615720524017,3.240374272582532,13.860336057915058,43.54034568686781,1.692119519991055,3.141362915367679
13.965984,44.71615720524017,3.201790665465474,14.031451317889315,43.828515202800546,1.6760521655039065,3.12359101064062
14.132592,44.71615720524017,3.1640450106562312,14.202566577863578,44.11395484784612,1.6602119767510908,3.1060551348939325
14.299111,45.41484716157205,3.17606088669233,14.373681837837838,44.39670311998913,1.6445946098404516,3.088749536887447
14.465733,45.41484716157205,3.13947776870844,14.544797097812095,44.67679778504744,1.6291958500612964,3.0716686856888473
14.632704,45.41484716157205,3.103653785491188,14.715912357786358,44.954275898265806,1.6140116059711307,3.054807259332445
14.799259,45.41484716157205,3.068724397726403,14.887027617760618,45.22917382492895,1.5990379038436031,3.0381601341942397
14.9656,45.41484716157205,3.0346158631509628,15.058142877734875,45.50152726005366,1.5842708824511136,3.021722375030236
15.132163,46.11353711790393,3.047385698786349,15.229258137709138,45.77137124721489,1.569706788157769,3.0054892256294794
15.596994,46.11353711790393,2.9565656765594657,15.400373397683396,46.038740196557214,1.5553419703004128,2.989456100037328
15.763593,46.81222707423581,2.9696419511868775,15.571488657657657,46.3036679020391,1.5411728768372728,2.973618574308125
15.930241,46.81222707423581,2.9385762007138374,15.742603917631918,46.56618755795405,1.5271960502454662,2.957972378749828
16.097093,46.81222707423581,2.908116830426202,15.913719177606175,46.82633177476991,1.5134081236500925,2.9425133906261234
16.263422,46.81222707423581,2.878374986164401,16.084834437580437,47.08413259432439,1.4998058171690365,2.9272376272843394
16.430095,47.51091703056768,2.891700688922838,16.255949697554698,47.33962150441256,1.486385934458854,2.912141239679994
16.596689,47.51091703056768,2.862674418407652,16.427064957528955,47.592829452799585,1.473145359448265,2.8972205062710574
16.763214,47.51091703056768,2.8342367418663077,16.598180217503216,47.84378686068952,1.4600810532467936,2.8824718272571226
16.929881,47.51091703056768,2.806334966593544,16.769295477477478,48.09252363567949,1.447190051217092,2.8678917191405953
17.096542,48.20960698689956,2.8198454978146787,16.94041073745174,48.339069184225934,1.4344694602003107,2.8534768095886993
17.263154,48.20960698689956,2.7926303030662623,17.111525997425996,48.58345242364863,1.421916455884702,2.8392238325767556
17.429769,48.20960698689956,2.76593493504702,17.282641257400257,48.82570179369595,1.4095282803083604,2.825129623794584
17.59634,48.20960698689956,2.7397519590380472,17.45375651737452,49.06584526769366,1.3973022394876802,2.8111911162992658
17.762947,48.20960698689956,2.7140545421263464,17.624871777348776,49.303910363298186,1.3852357011637095,2.7974053363986933
17.929562,48.90829694323144,2.72780210376759,17.795987037323037,49.53992415287374,1.373326092659158,2.7837693997514728
18.09623,48.90829694323144,2.702678786865079,17.9671022972973,49.77391327351175,1.361570898839326,2.7702805076697867
18.262799,48.90829694323144,2.6780285400519075,18.138217557271556,50.00590393670985,1.3499676601706954,2.7569359436127523
18.429419,48.90829694323144,2.6538165388301955,18.309332817245817,50.235921937726566,1.33851397087136,2.7437330698587035
18.595965,49.60698689956332,2.667621008082308,18.48044807722008,50.46399266462696,1.3272074771478928,2.7306693243456253
18.762532,49.60698689956332,2.643938829767929,18.651563337194336,50.69014110703371,1.3160458755135862,2.7177422176697164
18.929157,49.60698689956332,2.620665405203376,18.822678597168597,50.91439186459687,1.3050269111833832,2.704949330232716
19.095791,49.60698689956332,2.5977969123962095,18.993793857142855,51.13676915519544,1.2941483765411,2.692288309529316
19.26241,49.60698689956332,2.5753260832659732,19.164909117117116,51.357296822882326,1.283408109674857,2.6797568675664953
19.429038,49.60698689956332,2.55323948100587,19.336024377091377,51.57599834558442,1.272803992976894,2.66735277840722
19.595549,50.30567685589519,2.567199156088722,19.50713963706564,51.792896842568254,1.2623339518041958,2.6550738758314028
19.762278,51.00436681222707,2.5808951180742965,19.678254897039896,52.00801508168142,1.2519959531965927,2.642918051107506
19.928877,51.70305676855895,2.594378838735316,19.849370157014157,52.22137548637944,1.2417880046492096,2.6308832508685933
20.095511,52.40174672489083,2.6076344475585036,20.020485416988414,52.433000142546874,1.2317081529363387,2.618967475087031
20.262088,53.1004366812227,2.620679402893853,20.191600676962675,52.64291080512146,1.2217544829839944,2.6071687751424113
20.430726,53.79912663755458,2.6332459569745383,20.362715936936937,52.85112890452932,1.211925116788581,2.595485251977613
20.597018,54.49781659388646,2.645908091835744,20.5338311969112,53.05767555293887,1.2022182123792704,2.583915054338231
20.763522,54.49781659388646,2.624690387010762,20.704946456885455,53.26257155034078,1.192631962821817,2.5724563770909077
20.930433,55.19650655021834,2.6371411690440585,20.876061716859716,53.465837390460855,1.183164595261696,2.5611074596163563
21.096784,55.19650655021834,2.6163469536502975,21.047176976833978,53.66749326651239,1.1738143700045685,2.549866584273162
21.263704,55.19650655021834,2.595808639464617,21.218292236808235,53.867559076794265,1.1645795796321945,2.5387320749286326
21.430028,55.19650655021834,2.5756618960189104,21.389407496782496,54.06605443014063,1.1554585481520352,2.5277022955532322
21.596551,55.19650655021834,2.5558019218077153,21.560522756756757,54.2629986512279,1.1464496301788814,2.5167756488753343
21.763518,55.895196506550214,2.5682978508598753,21.731638016731015,54.45841078574426,1.1375512101469454,2.5059505750931965
21.929767,55.895196506550214,2.548827650861508,21.902753276705276,54.652309605426936,1.1287617015509468,2.495225550641276
22.096512,55.895196506550214,2.5295936529054996,22.073868536679537,54.84471361297184,1.1200795462148028,2.4845990870081467
22.263268,55.895196506550214,2.5106465280187176,22.244983796653795,55.03564104682056,1.111503213586614,2.474069729603458
22.429725,55.895196506550214,2.4920143473248206,22.416099056628056,55.225109885828715,1.103031200058711,2.463636056671493
22.596249,56.5938864628821,2.504569960389536,22.587214316602317,55.41313785382001,1.0946620283116015,2.4532966782490573
22.762832,56.5938864628821,2.4862410117898377,22.758329576576575,55.59974242403011,1.0863942466807088,2.443050235165533
22.929458,56.5938864628821,2.4681737554756897,22.929444836550836,55.78494082344396,1.078226428544868,2.4328953980830623
23.096233,56.5938864628821,2.4503513825342034,23.100560096525097,55.96875003703019,1.0701571717355955,2.4228308665749316
23.262643,56.5938864628821,2.432822721944454,23.271675356499355,56.15118681187636,1.062185097966203,2.41285536824036
23.429289,57.29257641921397,2.4453399511702627,23.442790616473616,56.33226766122785,1.0543088522798725,2.402967657853937
23.59594,57.29257641921397,2.428069253406051,23.613905876447877,56.51200886843418,1.0465271025158642,2.39316651654813
23.762454,57.29257641921397,2.411054700798746,23.785021136422134,56.69042649080522,1.038838538793068,2.3834507510272864
23.929151,57.29257641921397,2.394258635386352,23.956136396396396,56.867536363380694,1.0312418730101456,2.3738191928117005
24.095887,57.99126637554585,2.4066873477430337,24.127251656370657,57.04335410261528,1.023735838361566,2.3642706975103533
24.262421,57.99126637554585,2.390168168936886,24.29836691634491,57.21789510998243,1.0163191888688516,2.3548041441210343
24.429009,57.99126637554585,2.3738689676501346,24.469482176319175,57.391174575499086,1.0089906989264033,2.3454184343565934
24.595477,57.99126637554585,2.357802061555702,24.640597436293437,57.56320748117393,1.001749162861301,2.3361124919961713
24.762388,57.99126637554585,2.341909284982767,24.811712696267698,57.734008604381486,0.9945933945064996,2.326885262260276
24.928747,58.68995633187773,2.3543083144883985,24.982827956241955,57.903592521164285,0.9875222267868828,2.3177357112086696
25.095344,58.68995633187773,2.338679092499299,25.153943216216216,58.0719736094652,0.9805345113176483,2.30866282516005
25.526877,58.68995633187773,2.299143617602644,25.32505847619047,58.2391660522922,0.9736291180145376,2.2996656101325947
25.693572,58.68995633187773,2.2842272118441813,25.496173736164735,58.40518384081727,0.9668049347154364,2.2907430913044475
25.86008,59.38864628820961,2.2965376088631437,25.667288996138996,58.570040777411606,0.9600608668129073,2.2818943124933067
26.026731,59.38864628820961,2.2818327160721648,25.838404256113257,58.73375047861874,0.9533958368972208,2.273118335654284
26.193279,59.38864628820961,2.2673238538867015,26.009519516087515,58.896326378067585,0.946808784409487,2.2644142403952823
26.359861,59.38864628820961,2.2529954269565233,26.180634776061776,59.05778172932685,0.940298665304502,2.2557811235091307
26.526557,59.38864628820961,2.2388373390564635,26.351750036036034,59.2181296087026,0.9338644517229376,2.247218098521797
26.693045,60.08733624454148,2.251048400230902,26.522865296010295,59.377382917980526,0.927505131672532,2.2387242952560023
26.859666,60.08733624454148,2.237084267709862,26.693980555984556,59.5355543871144,0.92121970871794,2.2302988594096003
27.026322,60.08733624454148,2.223289437776309,26.865095815958817,59.69265657686208,0.915007201678931,2.2219409521481226
27.192838,60.08733624454148,2.2096750712280007,27.036211075933075,59.84870188137073,0.9088666443366258,2.2136497497109153
27.359451,60.08733624454148,2.196218639202281,27.207326335907336,60.003702530712374,0.9027970851474856,2.205424443030312
27.526125,60.08733624454148,2.182920270998605,27.378441595881597,60.15767059337102,0.8967975869647751,2.1972642373633215
27.692757,60.78602620087336,2.195015332018887,27.549556855855855,60.31061797868299,0.8908672267672351,2.189168351935343
27.859326,60.78602620087336,2.1818914858483427,27.720672115830116,60.462556439231186,0.88500509539471,2.1811360195954106
28.025945,60.78602620087336,2.168919770622306,27.891787375804377,60.61349757319486,0.8792102972904925,2.17316648648254
28.192582,60.78602620087336,2.156100005344433,28.06290263577863,60.76345282665578,0.8734819502501496,2.165259011702723
28.359129,60.78602620087336,2.1434376986991865,28.234017895752896,60.91243349586192,0.8678191851766106,2.157412867016163
28.525776,61.484716157205234,2.1554090643215185,28.405133155727157,61.06045072944989,0.8622211458413067,2.14962733653437
28.692316,61.484716157205234,2.142898334076804,28.576248415701414,61.20751553062683,0.8566869886511564,2.141901716426707
28.858966,61.484716157205234,2.1305238779935927,28.747363675675675,61.353638759313085,0.8512158824212045,2.134235314636066
29.025556,61.484716157205234,2.118295896113247,28.918478935649937,61.49883113424628,0.8458070081527286,2.126627450603294
29.192134,61.484716157205234,2.1062083421926343,29.08959419562419,61.64310323504803,0.8404595588166335,2.119077455000067
29.358733,61.484716157205234,2.0942564570891133,29.260709455598455,61.786465504253925,0.835172739141963,2.1115846694698757
29.525373,62.18340611353712,2.1061006109401945,29.431824715572716,61.928928249307816,0.8299457654093674,2.1041484463768403
29.692276,62.18340611353712,2.094262026714864,29.602939975546978,62.07050164452109,0.8247778652493643,2.0967681485620484
29.858577,62.18340611353712,2.082597777969698,29.774055235521235,62.21119573299794,0.8196682774452477,2.0894431491071574
30.025206,62.18340611353712,2.071040115879209,29.945170495495496,62.35102042852721,0.8146162517404949,2.082172831104981
30.191858,62.18340611353712,2.0596084584637726,30.11628575546975,62.48998551744164,0.8096210486505375,2.0749565874368203
30.360323,62.88209606986899,2.071193250146548,30.287401015444015,62.62810066044541,0.8046819392787579,2.067793820556289
30.526918,62.88209606986899,2.059890096663836,30.458516275418276,62.76537539441035,0.7997982051365861,2.0606839422794048
30.69344,62.88209606986899,2.048714515866224,30.629631535392537,62.901819134141846,0.7949691379675717,2.05362637358072
30.85998,62.88209606986899,2.0376583546025953,30.800746795366795,63.03744117411496,0.7901940395753142,2.0466205443952865
31.026636,62.88209606986899,2.0267133075551276,30.971862055341056,63.17225069018138,0.7854722216551343,2.039665893426237
31.193224,62.88209606986899,2.0158896069822405,31.142977315315314,63.30625674124788,0.7808030056293809,2.032761867957804
31.359792,62.88209606986899,2.005182179456707,31.314092575289575,63.43946827092697,0.7761857224862632,2.0259079236735738
31.526829,63.58078602620087,2.0167199824061237,31.485207835263836,63.5718941091602,0.77161971262211,2.019103524479799
31.693224,63.58078602620087,2.006131847810777,31.656323095238093,63.70354297381475,0.7671043256869576,2.0123481423336043
31.859656,63.58078602620087,1.9956519940516892,31.827438355212355,63.83442347225393,0.7626389204333685,2.0056412570759035
32.026621,63.58078602620087,1.9852480230805765,31.998553615186616,63.96454410288205,0.7582228645683962,1.9989823562688869
32.192817,63.58078602620087,1.9749991442563375,32.16966887516087,64.0939132566642,0.7538555346086026,1.9923709350379093
32.359451,63.58078602620087,1.9648289467642968,32.34078413513513,64.2225392186215,0.7495363157380476,1.9858064959176402
32.526145,64.27947598253274,1.976240220983235,32.511899395109396,64.3504301693024,0.745264601669167,1.979288548702335
32.692594,64.27947598253274,1.9661785168387904,32.68301465508365,64.47759418623009,0.7410397945064621,1.9728166103000837
32.859239,64.27947598253274,1.956207080222787,32.85412991505791,64.60403924532729,0.7368613046129233,1.9663902045909167
33.026143,64.27947598253274,1.9463210094661296,33.025245175032175,64.72977322231799,0.7327285504791169,1.9600088622886331
33.192396,64.27947598253274,1.9365723397169865,33.19636043500643,64.85480389410726,0.7286409585948623,1.9536721208062366
33.359378,64.97816593886462,1.9478230660914788,33.3674756949807,64.97913894013928,0.7245979633234327,1.9473795241248582
33.525617,64.97816593886462,1.9381646559663503,33.538590954954955,65.10278594373395,0.7205990067782141,1.9411306226660585
33.692281,64.97816593886462,1.928577229272919,33.70970621492921,65.22575239340264,0.7166435387017559,1.934924973167394
33.859218,64.97816593886462,1.9190687138393043,33.88082147490348,65.34804568414364,0.7127310163471574,1.9287621385611582
34.025482,64.97816593886462,1.9096912701740605,34.051936734877735,65.46967311871718,0.7088609043617242,1.9226416878561798
34.192146,64.97816593886462,1.9003827937229976,34.22305199485199,65.59064190890093,0.7050326746728417,1.9165631960225937
34.358829,64.97816593886462,1.8911635765836088,34.39416725482626,65.71095917672619,0.701245806376009,1.910526243879491
34.525372,65.6768558951965,1.902278008624976,34.565282514800515,65.83063195569497,0.6974997856249787,1.9045304179853568
34.692232,65.6768558951965,1.893128579769572,34.73639777477477,65.94966719197853,0.6937941055239512,1.8985753105312069
34.858452,65.6768558951965,1.884101333449819,34.90751303474904,66.06807174559765,0.6901282660217725,1.8926605192363466
35.025093,65.6768558951965,1.875137230761857,35.078628294723295,66.18585239158489,0.68650177380809,1.8867856472466713
35.456595,65.6768558951965,1.8523170624589445,35.24974355469755,66.30301582112934,0.6829141422114131,1.8809503030354238
35.623286,66.37554585152839,1.8632628627108792,35.42085881467182,66.41956864270404,0.6793648910990394,1.8751541003063459
35.789789,66.37554585152839,1.8545945004461577,35.591974074646075,66.5355173831764,0.6758535467787977,1.8693966578991454
35.956366,66.37554585152839,1.846002620273928,35.76308933462033,66.65086848890203,0.6723796419025677,1.863677599697208
36.123013,66.37554585152839,1.8374864204026495,35.9342045945946,66.76562832680219,0.6689427153715322,1.857996554537495
36.289606,66.37554585152839,1.8290511572798112,36.105319854568855,66.87980318542506,0.6655423122431253,1.8523531561225577
36.45621,66.37554585152839,1.820692437626632,36.27643511454311,66.99339927599144,0.6621779836396331,1.8467470429346016
36.622866,66.37554585152839,1.8124071953169472,36.44755037451738,67.10642273342476,0.6588492866584126,1.8411778581515537
36.789389,67.07423580786026,1.8231951557515744,36.618665634491634,67.21887961736599,0.655555784283691,1.8356452495650628
36.956047,67.07423580786026,1.814973225027565,36.78978089446589,67.33077591317345,0.6522970452999076,1.8301488695003807
37.1226,67.07423580786026,1.8068302276203785,36.96089615444016,67.44211753290816,0.6490726442065675,1.8246883747380744
37.289417,67.07423580786026,1.7987472372619897,37.132011414414414,67.55291031630443,0.6458821611345714,1.8192634264375136
37.455992,67.07423580786026,1.7907478143379638,37.30312667438867,67.66316003172652,0.6427251817639873,1.8138736900620782
37.622614,67.07423580786026,1.7828169995806316,37.47424193436294,67.77287237711123,0.6396012972432359,1.8085188353060508
37.789087,67.07423580786026,1.7749631211746464,37.645357194337194,67.88205298089679,0.6365101041096572,1.8031985360231342
37.955656,67.77292576419214,1.785581726322742,37.81647245431145,67.99070740293833,0.6334512042114269,1.7979124701565525
38.122318,67.77292576419214,1.7777755739877137,37.98758771428571,68.09884113540998,0.6304242046307965,1.792660319670695
38.288895,67.77292576419214,1.7700413073867016,38.158702974259974,68.20645960369413,0.6274287176086273,1.787441770484257
38.455512,67.77292576419214,1.762372212446219,38.32981823423423,68.31356816725767,0.6244643604701895,1.7822565124048382
38.622152,67.77292576419214,1.754768241919615,38.500933494208496,68.42017212051584,0.621530755552203,1.7771042390649554
38.788678,67.77292576419214,1.7472347411322484,38.672048754182754,68.52627669368356,0.6186275301310915,1.7719846478594383
38.9553,68.47161572052401,1.7576970456016,38.84316401415701,68.6318870536146,0.6157543163524241,1.7668974398841613
39.121897,68.47161572052401,1.7502120544032929,39.01427927413128,68.737008304629,0.6129107511615222,1.761842319876087
39.288617,68.47161572052401,1.742785085067362,39.185394534105534,68.8416454893282,0.6100964762352065,1.7568189961545737
39.455157,68.47161572052401,1.7354287988392496,39.35650979407979,68.94580358939925,0.6073111379146602,1.7518271805639236
39.621798,68.47161572052401,1.7281299480786818,39.527625054054056,69.04948752640706,0.6045543871393864,1.7468665884171346
39.788348,68.47161572052401,1.7208961709223016,39.69874031402831,69.15270216257576,0.6018258793822383,1.7419369384408232
39.95491,68.47161572052401,1.7137221863476608,39.86985557400257,69.2554523015589,0.5991252745854992,1.7370379527212891
40.121539,68.47161572052401,1.7066049166390156,40.04097083397683,69.35774268919896,0.5964522370979923,1.7321693566516958
40.290175,69.17030567685589,1.7168033069316748,40.21208609395109,69.45957801427585,0.5938064356132009,1.7273308788803252
40.456407,69.17030567685589,1.709749105422434,40.38320135392535,69.5609629092453,0.5911875431083752,1.7225222512598992
40.623471,69.17030567685589,1.702717763257007,40.554316613899616,69.66190195096675,0.5885952367846126,1.7177432087979208
40.789643,69.17030567685589,1.695781100041888,40.72543187387387,69.7623996614209,0.5860291980078871,1.7129934896080203
40.961745,69.17030567685589,1.68865622489608,40.89654713384813,69.86246050841754,0.5834891122510105,1.7082728348622787
41.12326,69.17030567685589,1.6820238881075062,41.067662393822395,69.96208890629337,0.5809746690365108,1.7035809887445024
41.289623,69.17030567685589,1.6752467242642517,41.23877765379665,70.06128921660009,0.5784855618804062,1.698917698404426
41.456486,69.86899563318777,1.6853574042234976,41.40989291377091,70.16006574878304,0.576021488236859,1.6942827139128203
41.622882,69.86899563318777,1.6786198426429908,41.581008173745175,70.25842276085041,0.5735821494436941,1.689675788217481
41.789037,69.86899563318777,1.6719455782909705,41.75212343371943,70.35636446003318,0.5711672506687642,1.6850966771000844
41.956282,69.86899563318777,1.6652809139090965,41.92323869369369,70.45389500343597,0.5687765008571453,1.6805451391338717
42.122655,69.86899563318777,1.6587035084371524,42.094353953667955,70.55101849867893,0.56640961267915,1.6760209356421625
42.289185,69.86899563318777,1.6521717227037542,42.26546921364221,70.64773900453072,0.5640663024791401,1.671523830657662
42.456149,69.86899563318777,1.6456743552786135,42.43658447361647,70.74406053153302,0.561746290225125,1.6670535908825503
42.622447,70.56768558951964,1.6556460399732478,42.607699733590735,70.83998704261623,0.5594492994591325,1.6626099856493295
42.789263,70.56768558951964,1.6491914242486403,42.77881499356499,70.9355224537068,0.557175057248336,1.6581927868824156
42.955982,70.56768558951964,1.6427906499616198,42.94993025353925,71.03067063432646,0.5549232941369273,1.653801769060457
43.122136,70.56768558951964,1.636460809583265,43.121045513513515,71.125435408183,0.5526937440987156,1.6494367091793567
