Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
9.62128,25.18516,9.59417347817259,21.89100512591719,1.413693646049909,2.617651705386393,2.2816978633668388
9.786482,25.18516,9.765498004568528,22.13173675803405,1.396592471610944,2.573464090569012,2.2663193159919044
9.953215,25.18516,9.936822530964466,22.36956138802467,1.3797570218690804,2.5303542624167163,2.251178514894286
10.121681,25.18516,10.108147057360409,22.604524032644303,1.3631814023605904,2.4882388607188863,2.236267824792325
10.289919,25.18516,10.279471583756346,22.836668719129136,1.3468599534558292,2.4475566814471525,2.221580023161474
10.455595,26.08463,10.450796110152284,23.066038524086228,1.3307872349191316,2.494801108879982,2.2071082701229847
10.620898,26.08463,10.622120636548225,23.29267560985539,1.3149580118118638,2.4559721786236905,2.1928460810086037
10.788162,26.08463,10.793445162944163,23.516621258560885,1.2993672415999908,2.4178937987768445,2.1787873013241104
10.954742,26.08463,10.964769689340102,23.737915904048755,1.2840100623438255,2.381126821608396,2.164926083867192
11.120924,26.08463,11.13609421573604,23.956599161885578,1.2688817818617932,2.345545208293843,2.151256867783438
11.287689,26.08463,11.30741874213198,24.172709857577296,1.25397786777237,2.3108919815207525,2.1377743593689185
11.454132,26.9841,11.47874326852792,24.386286053151007,1.239293938329127,2.355839796503131,2.124473514449322
11.62175,26.9841,11.650067794923858,24.597365072229096,1.2248257539732084,2.3218620259427367,2.111349522184464
11.787501,26.9841,11.821392321319795,24.805983523712648,1.2105692095358394,2.289212955315974,2.098397790163451
11.95392,26.9841,11.992716847715736,25.012177324180332,1.1965203270306826,2.257343197879859,2.085613930670299
12.120611,26.9841,12.164041374111676,25.21598171909908,1.1826752489822507,2.2262986577161827,2.0729937480125162
12.287209,26.9841,12.335365900507616,25.417431302934187,1.1690302322421902,2.1961130473161155,2.0605332268164194
12.453827,26.9841,12.506690426903551,25.616560038238664,1.155581642250218,2.1667315597044987,2.048228521202863
12.620276,26.9841,12.678014953299492,25.813401273794653,1.142325947700884,2.138154506288135,2.0360759447658356
12.787156,27.88357,12.849339479695432,26.007987761873395,1.1292597155812167,2.1805919940290086,2.0240719612841813
12.953921,27.88357,13.020664006091373,26.20035167467442,1.116379606547769,2.1525196888262634,2.0122131761035598
13.12046,27.88357,13.19198853248731,26.39052461999988,1.1036823706146497,2.125197592157592,2.000496328131967
13.287047,27.88357,13.36331305888325,26.57853765621483,1.0911648431268652,2.098552823663528,1.9889182823975506
13.453767,27.88357,13.534637585279189,26.76442130654044,1.078823940995735,2.07254741367232,1.9774760231223696
13.620412,27.88357,13.705962111675127,26.94820557272316,1.0666566591753202,2.0471899087927734,1.9661666472700894
13.784991,27.88357,13.877286638071066,27.12991994811949,1.0546600673607665,2.0227485095927884,1.9549873585295152
13.952184,27.88357,14.048611164467005,27.30959343023284,1.0428313068912,1.998509337319519,1.9439354616993523
14.118462,27.88357,14.219935690862943,27.487254532736223,1.0311675878413908,1.9749722030629115,1.9330083574427295
14.285411,27.88357,14.391260217258884,27.662931297011724,1.0196661862878045,1.95189133865312,1.9222035373828232
14.45189,28.78304,14.562584743654822,27.83665130323561,1.0083244417359292,1.9916453834065992,1.9115185795134708
14.618412,28.78304,14.733909270050765,28.00844168103569,0.9971397546969192,1.968958050983924,1.9009511439009419
14.785289,28.78304,14.9052337964467,28.17832911974536,0.9861095844026052,1.9467350283109108,1.8904989686550822
14.951306,28.78304,15.07655832284264,28.34633987827747,0.975231446648878,1.925118782265576,1.8801598661499326
15.121379,28.78304,15.24788284923858,28.512499794638902,0.9645029117582729,1.903466608435646,1.8699317194755798
15.5863,28.78304,15.419207375634516,28.676834295105813,0.9539216026533576,1.846688437923048,1.8598124791045385
15.750366,29.68251,15.590531902030458,28.83936840307764,0.9434851930332112,1.8845600159386773,1.8498001597573266
15.916299,29.68251,15.761856428426396,29.000126747627068,0.9331914056459086,1.864912816729568,1.8398928374531787
16.083397,29.68251,15.933180954822337,29.159133571761807,0.9230380106504988,1.845537357561963,1.8300886467329365
16.249446,29.68251,16.104505481218276,29.31641274041288,0.913022824062476,1.8266782756778293,1.8203857780422295
16.416153,29.68251,16.275830007614214,29.47198774816345,0.9031437062772244,1.808128250266673,1.8107824752639812
16.582756,29.68251,16.447154534010153,29.625881726730903,0.8933985606663322,1.7899624163800034,1.8012770333901342
16.749117,29.68251,16.61847906040609,29.778117452214403,0.8837853322420794,1.7721835724235495,1.791867796323278
16.915971,29.68251,16.78980358680203,29.92871735211912,0.8743020063857505,1.75470329193636,1.7825531547995714
17.082429,29.68251,16.96112811319797,30.077703512167822,0.8649466076357497,1.737604763350692,1.7733315444250108
17.249012,30.58198,17.132452639593907,30.22509768290965,0.8557171985318079,1.7729699532935568,1.7642014438176832
17.415745,30.58198,17.30377716598985,30.370921286135427,0.8466118785118255,1.7559960828549108,1.7551613728492026
17.582145,30.58198,17.47510169238579,30.515195421108324,0.8376287828581678,1.7393770782802669,1.7462098909790227
17.748744,30.58198,17.646426218781727,30.657940870617946,0.8287660816904401,1.7230503747194734,1.7373455956757746
17.915225,30.58198,17.817750745177666,30.79917810686564,0.8200219790019987,1.7070385663590606,1.7285671209202076
18.081842,30.58198,17.989075271573604,30.938927297188364,0.8113947117376343,1.6913088832432004,1.7198731357847037
18.2486,30.58198,18.160399797969543,31.077208309627828,0.8028825489100535,1.6758534901307498,1.7112623430846756
18.415092,30.58198,18.33172432436548,31.214040718351463,0.794483790752943,1.6607019937777123,1.7027334780975045
18.581921,30.58198,18.503048850761424,31.34944380893128,0.786196767908555,1.6457921654063643,1.6942853073449682
18.748374,30.58198,18.67437337715736,31.48343658348632,0.7780198406478926,1.6311803892966934,1.6859166274353874
18.914912,31.48145,18.8456979035533,31.61603776569421,0.7699513981217012,1.6643720044798516,1.6776262639619781
19.081549,31.48145,19.01702242994924,31.74726580567696,0.761989857640592,1.6498372328158477,1.6694130704541479
19.248038,31.48145,19.18834695634518,31.877138884765635,0.7541336639827377,1.6355667003566805,1.6612759273786502
19.414746,31.48145,19.35967148274112,32.005674920148884,0.7463812887276747,1.6215226302728862,1.6532137411877832
19.581331,31.48145,19.530996009137056,32.13289156940934,0.7387312296148476,1.607727789290728,1.6452254434119398
19.747956,31.48145,19.70232053553299,32.2588062349522,0.7311820099256148,1.5941624540787918,1.6373099897940286
19.914483,31.48145,19.873645061928933,32.38343606832984,0.7237321778875178,1.5808319000799569,1.6294663594634367
20.090263,31.48145,20.044969588324875,32.506797974466195,0.7163803060996896,1.5670003921800326,1.6216935541473543
20.247696,31.48145,20.216294114720817,32.6289086157844,0.7091249909783506,1.5548164097287906,1.6139905974174138
20.421975,31.48145,20.387618641116752,32.74978441624116,0.7019648522213986,1.5415477690086292,1.6063565339697399
20.589136,31.48145,20.55894316751269,32.86944156527089,0.6948985322911699,1.529032107029649,1.5987904289366046
20.756686,32.38092,20.73026769390863,32.98789602164274,0.687924695914494,1.5600235991429463,1.5912913672280211
20.923106,32.38092,20.90159222030457,33.10516351723343,0.6810420295992237,1.5476153492698457,1.5838584529016821
21.089958,32.38092,21.072916746700507,33.22125956071855,0.674249241166468,1.535371478691423,1.5764908085597678
21.255298,32.38092,21.24424127309645,33.3361994411851,0.6675450592978003,1.5234281824700835,1.5691875747712307
21.415548,32.38092,21.415565799492388,33.44999823166758,0.6609282330967586,1.512028550471835,1.561947909518246
21.58263,32.38092,21.586890325888326,33.562670792610206,0.6543975316639892,1.500323176554479,1.554770987665592
21.749283,32.38092,21.758214852284265,33.6742317752575,0.6479517436854292,1.4888270109869832,1.5476560004518132
21.915632,32.38092,21.929539378680204,33.784695624975264,0.6415896770329508,1.4775261785742708,1.5406021550010571
22.082078,32.38092,22.100863905076142,33.89407658450429,0.6353101583769258,1.4663891686280617,1.533608673854576
22.248703,32.38092,22.27218843147208,34.00238869714863,0.6291120328101979,1.4554070859771018,1.5266747945209103
22.415547,32.38092,22.44351295786802,34.10964580990039,0.6229941634829773,1.444574160960694,1.5197997690438465
22.582403,32.38092,22.61483748426396,34.21586157650286,0.616955431248204,1.4339005463678955,1.5129828635872895
22.748594,33.28039,22.7861620106599,34.32104946045379,0.6109947343169381,1.4629647001480617,1.5062233580362328
22.915606,33.28039,22.95748653705584,34.42522273795041,0.6051109879233768,1.452302417836997,1.4995205456130583
23.081841,33.28039,23.12881106345177,34.528394500777885,0.5993031239991004,1.4418429621796631,1.492873732508446
23.248281,33.28039,23.30013558984772,34.63057765914272,0.5935700908561844,1.4315204638140773,1.4862822375262004
23.420952,33.28039,23.47146011624365,34.73178494445259,0.587910852878826,1.4209665772766196,1.4797453917413568
23.588624,33.28039,23.64278464263959,34.83202891204409,0.5823243902231545,1.4108661022364,1.4732625381709386
23.754105,33.28039,23.81410916903553,34.931321943859665,0.5768096985249089,1.4010374206900238,1.4668330314568043
23.921364,33.28039,23.985433695431475,35.02967625107519,0.5713657886146869,1.3912413188478716,1.4604562375600203
24.081198,33.28039,24.156758221827413,35.12710387667931,0.5659916862404777,1.3820072406696708,1.4541315334662486
24.254528,33.28039,24.328082748223352,35.22361669800591,0.5606864317972116,1.3721310099293622,1.4478583069016504
24.414344,33.28039,24.49940727461929,35.31922642922082,0.555449080063067,1.3631490569642173,1.4416359560588456
24.580911,33.28039,24.67073180101523,35.413944623763875,0.5502786999422928,1.353911984791776,1.4354638893324823
24.748115,33.28039,24.842056327411168,35.507782676747496,0.5451743742143108,1.3447646416706889,1.429341525063993
24.914845,34.17986,25.013380853807107,35.60075182731279,0.5401351992888772,1.371867254241397,1.4232682912951473
25.081058,34.17986,25.184705380203045,35.69286316094417,0.5351602849670944,1.3627758446234604,1.4172436255300123
25.512805,34.17986,25.356029906598984,35.78412761174361,0.5302487542080664,1.3397139201275594,1.4112669745049748
25.679411,34.17986,25.52735443299493,35.874555964665284,0.52539974290101,1.3310219615239616,1.40533779396647
25.846143,34.17986,25.698678959390865,35.9641588577117,0.5206123996426373,1.3224356144744691,1.3994555484561046
26.012732,34.17986,25.870003485786803,36.05294678409211,0.5158858855196313,1.3139665606826687,1.393619711102857
26.179189,34.17986,26.041328012182746,36.140930094344,0.5112193738960529,1.305611873614572,1.387829763422066
26.345592,34.17986,26.21265253857868,36.22811899841872,0.5066120502055116,1.297365418852611,1.3820851951209325
26.51251,34.17986,26.38397706497462,36.31452356773178,0.502063111747956,1.2891974392466048,1.3763855039102582
26.678875,34.17986,26.55530159137056,36.40015373717877,0.4975717674909292,1.281158219752519,1.37073019532218
26.845628,34.17986,26.7266261177665,36.48501930711756,0.4931372378751543,1.2732002395324853,1.365118782533654
27.012068,34.17986,26.89795064416244,36.56912994531761,0.4887587546243152,1.2653551738430393,1.3595507861954559
27.178619,34.17986,27.069275170558377,36.65249518887704,0.4844355605589013,1.257601057654916,1.3540257342664925
27.350683,35.07933,27.24059969695432,36.73512444610807,0.4801669094139974,1.282576014646508,1.348543161853199
27.519668,35.07933,27.41192422335025,36.817026998391626,0.4759520656608965,1.2747003343208936,1.3431026110538362
27.689567,35.07933,27.583248749746197,36.89821200200175,0.4717903043324259,1.266878965640741,1.3377036308074937
27.878654,35.07933,27.75457327614213,36.97868848990031,0.4676809108518754,1.2582863577273131,1.3323457767476194
28.046076,35.07933,27.92589780253807,37.05846537350273,0.4636231808654247,1.2507749747237369,1.327028611059897
28.21156,35.07933,28.09722232893401,37.13755144441532,0.4596164200779692,1.2434381508856651,1.3217517023443184
28.379308,35.07933,28.26854685532995,37.21595537614478,0.4556599440922485,1.2360882795309878,1.3165146254812818
28.547315,35.07933,28.43987138172589,37.29368572578033,0.4517530782511855,1.2288136379901229,1.3113169615015727
28.711854,35.07933,28.61119590812183,37.370750935649234,0.4478951574833453,1.221771676604374,1.3061582974600807
28.878275,35.07933,28.782520434517767,37.44715933494597,0.444085526151431,1.2147307967667738,1.3010382263131146
29.044869,35.07933,28.953844960913703,37.52291914133582,0.440323537903732,1.207763409089571,1.2959563467991886
29.211463,35.07933,29.125169487309645,37.59803846253314,0.4366085555284477,1.2008754919258922,1.2909122633231465
29.37782,35.07933,29.296494013705583,37.67252529785502,0.4329399508108075,1.1940753262154915,1.285905585843512
29.544685,35.07933,29.46781854010153,37.74638753975064,0.4293171043929168,1.187331325414368,1.280935929762943
29.711455,35.07933,29.639143066497464,37.81963297530682,0.4257394056362556,1.1806668505463631,1.2760029158216841
29.877616,35.9788,29.810467592893403,37.89226928773034,0.4222062524867627,1.2042058509621385,1.2711061699939112
30.044281,35.9788,29.98179211928934,37.964304057807205,0.4187170513424399,1.197525745415575,1.266245323386862
30.210911,35.9788,30.15311664568528,38.0357447653396,0.4152712169234119,1.190920723972872,1.2614200121426677
30.379268,35.9788,30.32444117208122,38.10659879056065,0.4118681721443805,1.1843208335368711,1.2566298773427762
30.545758,35.9788,30.49576569847716,38.17687341552767,0.4085073479894153,1.1778656794177444,1.251874564914895
30.712092,35.9788,30.667090224873096,38.246575825494,0.4051881833890223,1.171486462074938,1.2471537255423544
30.879281,35.9788,30.838414751269035,38.31571311026012,0.4019101250994349,1.1651437091427097,1.2424670145758185
31.045718,35.9788,31.009739277664977,38.38429226550416,0.3986726275840762,1.158897339723307,1.23781409194726
31.212207,35.9788,31.18106380406092,38.45232019409232,0.3954751528971382,1.1527156666620852,1.2331946220861272
31.379156,35.9788,31.35238833045685,38.51980370736963,0.3923171705692294,1.1465827825324555,1.2286082738376296
31.545388,35.9788,31.523712856852796,38.58674952643104,0.389198157495043,1.1405407345124428,1.224054720383067
31.712093,35.9788,31.69503738324873,38.65316428337368,0.3861175978229977,1.1345451087066376,1.2195336391621487
31.878931,35.9788,31.86636190964467,38.71905452253032,0.3830749828468066,1.1286074805958832,1.2150447117972263
32.045174,35.9788,32.03768643604061,38.78442670168424,0.3800698108989303,1.122752524295858,1.2105876240193776
32.211834,35.9788,32.20901096243655,38.84928719326632,0.3771015872458714,1.1169435431711214,1.2061620655962995
32.380422,36.87827,32.380335488832486,38.91364228553403,0.3741698239852703,1.1389064046169626,1.2017677302619298
32.545097,36.87827,32.55166001522843,38.97749818373317,0.3712740399447605,1.1331436498714385,1.1974043156477605
32.713419,36.87827,32.72298454162436,39.04086101124228,0.3684137605825471,1.127313228861832,1.1930715232157822
32.878139,36.87827,32.894309068020306,39.10373681070027,0.3655885178896688,1.121665371631892,1.1887690581930095
33.044903,36.87827,33.06563359441625,39.1661315451174,0.362797850293909,1.1160047889987754,1.184496629507542
33.211771,36.87827,33.23695812081218,39.22805109896988,0.3600413025653189,1.1103975756065525,1.1802539497261098
33.37816,36.87827,33.408282647208125,39.28950127927854,0.3573184257233189,1.1048622812042366,1.1760407349930602
33.544599,36.87827,33.57960717360406,39.35048781667162,0.3546287769453471,1.0993802608879004,1.1718567049707442
33.711553,36.87827,33.7509317,39.41101636643208,0.3519719194770179,1.093935660573098,1.1677015827812562
33.877814,36.87827,33.92225622639594,39.471092509529655,0.3493474225437648,1.0885669895938386,1.163575094949492
34.044804,36.87827,34.09358075279188,39.53072175363784,0.346754861263932,1.0832275609517388,1.1594769713474793
34.210848,36.87827,34.264905279187815,39.58990953413616,0.3441938165632894,1.0779700637645695,1.1554069451399507
34.37753,36.87827,34.43622980558376,39.648661215097945,0.3416638750909372,1.0727434460823684,1.1513647527311193
34.544831,36.87827,34.6075543319797,39.70698209026372,0.3391646291365784,1.0675481376649374,1.1473501337126215
34.711019,36.87827,34.778878858375634,39.76487738400059,0.3366956765491254,1.06243697426457,1.1433628308125925
34.877605,36.87827,34.95020338477158,39.82235225224783,0.334256620656618,1.0573624536432475,1.1394025898458473
35.044222,37.77774,35.12152791116751,39.87941178344875,0.3318470701874271,1.0780019599236643,1.1354691596651292
35.475792,37.77774,35.292852437563454,39.936060999469376,0.3294666391927162,1.064887853666523,1.1315622921134023
35.642271,37.77774,35.46417696395939,39.99230485650366,0.3271149469701389,1.0599139431940237,1.1276817419771505
35.808941,37.77774,35.63550149035533,40.048148245966,0.3247916179887464,1.0549806541332791,1.1238272669406641
35.975495,37.77774,35.80682601675127,40.10359599537085,0.3224962818150845,1.0500964614941364,1.1199986275412808
36.142164,37.77774,35.97815054314721,40.15865286919977,0.3202285730404532,1.0452539587834309,1.116195587125554
36.308746,37.77774,36.14947506954315,40.21332356975616,0.3179881312093116,1.0404584063575206,1.1124179118063295
36.475361,37.77774,36.320799595939086,40.26761273800781,0.3157746007488025,1.0357057192662191,1.1086653704207
36.641915,37.77774,36.49212412233503,40.32152495441748,0.3135876308993779,1.0309979704936274,1.1049377344888143
36.80864,37.77774,36.66344864873096,40.37506473976161,0.3114268756465053,1.026328057760352,1.1012347781735234
36.975241,37.77774,36.834773175126905,40.428236555937566,0.3092919936534317,1.021703685447243,1.0975562782408332
37.141801,37.77774,37.00609770152285,40.48104480675932,0.3071826481949902,1.0171219214706362,1.0939020140211508
37.30853,37.77774,37.17742222791878,40.53349383874193,0.3050985070924266,1.012576480499232,1.0902717673712965
37.474992,37.77774,37.348746754314725,40.58558794187497,0.3030392426492286,1.0080786675017837,1.0866653226372665
37.641583,37.77774,37.52007128071066,40.63733135038501,0.3010045315879402,1.003617196439374,1.0830824666177261
37.808267,38.67721,37.6913958071066,40.68872824348733,0.2989940549879422,1.0229828836111423,1.0795229885282092
37.974844,38.67721,37.86272033350254,40.73978274612716,0.2970074982241831,1.0184955598500949,1.075986679966016
38.141473,38.67721,38.03404485989848,40.7904989297104,0.2950445509068408,1.0140460490343413,1.0724733348757816
38.308055,38.67721,38.205369386294414,40.84088081282405,0.2931049068219027,1.009636485068219,1.0689827495157025
38.474615,38.67721,38.37669391269036,40.89093236194674,0.2911882638726429,1.0052656797215516,1.0655147224244081
38.641168,38.67721,38.5480184390863,40.94065749214904,0.2892943240219863,1.0009327357806577,1.0620690543884532
38.807806,38.67721,38.71934296548224,40.9900600677842,0.2874227932357386,0.9966348007408612,1.058645548410423
38.974389,38.67721,38.890667491878176,41.03914390316909,0.2855733814266714,0.9923750183742456,1.0552440096776328
39.140974,38.67721,39.06199201827411,41.08791276325566,0.283745802399446,0.9881514445705925,1.051864245531405
39.307701,38.67721,39.23331654467005,41.13637036429313,0.2819397737963603,0.9839601150929688,1.0485060654369178
39.474231,38.67721,39.40464107106599,41.18452037448081,0.2801550170439073,0.9798090810179432,1.045169280953602
39.640821,38.67721,39.57596559746193,41.23236641461197,0.2783912573001285,0.975691446955652,1.041853705706078
39.80747,38.67721,39.747290123857866,41.27991205870861,0.2766482234027517,0.9716068366062952,1.0385591553556202
39.974049,38.67721,39.91861465025381,41.32716083464757,0.274925647818096,0.9675579774268052,1.0352854475721343
40.142294,38.67721,40.08993917664975,41.37411622477785,0.2732232665907361,0.9635027335508032,1.0320324020066378
40.309191,38.67721,40.261263703045685,41.42078166652937,0.2715408192939083,0.9595134270990456,1.0287998402642282
40.475975,38.67721,40.43258822944163,41.467160553013336,0.2698780489806482,0.9555596869500984,1.0255875858775316
40.642289,38.67721,40.60391275583756,41.5132562336143,0.2682347021356494,0.9516494014399632,1.0223954642806192
40.808812,39.57668,40.77523728223351,41.55907201457399,0.2666105286278271,0.969807207325712,1.0192233027833786
40.975725,39.57668,40.94656180862944,41.60461115956707,0.265005281663579,0.9658567359088828,1.0160709305463334
41.141948,39.57668,41.11788633502538,41.64987689026908,0.2634187177407296,0.9619544509657152,1.0129381785558984
41.308693,39.57668,41.28921086142133,41.69487238691631,0.2618505966031479,0.9580714645220076,1.0098248796000606
41.475592,39.57668,41.46053538781726,41.739600788858176,0.2603006811960267,0.9542161568182078,1.006730868244478
41.641541,39.57668,41.6318599142132,41.78406519510187,0.2587687376218134,0.9504134345076232,1.0036559808089838
41.808557,39.57668,41.80318444060914,41.828268664849546,0.2572545350967813,0.9466167416397556,1.000600055344493
41.975092,39.57668,41.97450896700508,41.87221421802812,0.2557578459082313,0.9428610662723504,0.9975629316102931
42.141702,39.57668,42.14583349340101,41.91590483581181,0.2542784453723138,0.9391334028226958,0.9945444510517226
42.308295,39.57668,42.31715801979696,41.95934346113745,0.2528161117924599,0.9354354742964708,0.9915444567782147
42.4746,39.57668,42.4884825461929,42.00253299921279,0.2513706264184149,0.9317728713160336,0.9885627935417135
42.641445,39.57668,42.65980707258883,42.04547631801778,0.2499417734058608,0.9281270838734476,0.9855993077154399
42.808404,39.57668,42.831131598984776,42.08817624879907,0.2485293397766209,0.9245072532954044,0.9826538472730122
42.974315,39.57668,43.00245612538071,42.1306355865576,0.2471331153794375,0.9209380068070896,0.9797262617679052
43.141189,39.57668,43.17378065177665,42.17285709052965,0.2457528928513108,0.9173757357498888,0.9768164023132447
43.308339,39.57668,43.34510517817259,42.21484348466128,0.2443884675793946,0.913835093052172,0.9739241215619319
43.474434,39.57668,43.51642970456853,42.25659745807622,0.2430396376634352,0.910343766637652,0.9710492736870817
43.641428,39.57668,43.68775423096447,42.29812166553748,0.2417062038787497,0.9068603346343296,0.9681917143627844
43.807848,39.57668,43.85907875736041,42.33941872790256,0.2403879696397306,0.9034152967294812,0.9653513007451663
43.974257,39.57668,44.03040328375635,42.38049123257254,0.2390847409638732,0.899996559350622,0.9625278914537561
44.141407,40.47615,44.201727810152285,42.42134173393498,0.2377963264363136,0.916965560250492,0.9597213465531458
44.307503,40.47615,44.37305233654823,42.46197275380083,0.2365225371748718,0.91352812186234,0.9569315275349376
44.474153,40.47615,44.54437686294416,42.502386781835405,0.2352631867955917,0.910105022123749,0.9541582972999795
44.641061,40.47615,44.7157013893401,42.54258627598342,0.2340180913787694,0.906702239895239,0.9514015201408708
44.807414,40.47615,44.88702591573604,42.582573662888336,0.2327870694354642,0.90333599702942,0.948661061724746
44.973921,40.47615,45.05835044213198,42.622351338306,0.2315699418744819,0.8999915751174997,0.945936789076322
45.140813,40.47615,45.22967496852792,42.66192166751259,0.2303665319698265,0.8966641783788873,0.9432285705612069
45.572125,40.47615,45.40099949492386,42.70128698570709,0.229176665328611,0.8881778060601738,0.9405362758694638
