Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
66.491876,58.68995633187773,0.8826635652734135,66.27454884203901,58.01520098893489,0.3874204963390468,0.875376777399274
66.658499,58.68995633187773,0.8804572141937628,66.44580090623033,58.08147492958309,0.3865730368514821,0.8741180652115075
66.825163,58.68995633187773,0.8782613269776495,66.61705297042164,58.14760406723924,0.3857293833602921,0.8728636508891667
66.991741,58.68995633187773,0.8760774903861316,66.78830503461296,58.21358905187918,0.3848895147633503,0.871613511103629
67.158615,58.68995633187773,0.8739006355607203,66.95955709880427,58.279430529877146,0.3840534101011612,0.8703676227111405
67.324911,58.68995633187773,0.8717420559512915,67.13080916299559,58.34512914403014,0.3832210485556026,0.8691259627508204
67.491508,59.38864628820961,0.8799425001469757,67.30206122718691,58.41068553358206,0.3823924094486817,0.8678885084426932
67.658131,59.38864628820961,0.877775448574091,67.47331329137822,58.47610033424755,0.3815674722413078,0.8666552371857461
67.824792,59.38864628820961,0.875618553879378,67.64456535556954,58.5413741782357,0.3807462165320779,0.8654261265560143
67.991381,59.38864628820961,0.873473158137641,67.81581741976085,58.60650769427351,0.3799286220560781,0.8642011543046912
68.157994,59.38864628820961,0.8713379429595537,67.98706948395217,58.6715015076292,0.3791146686836971,0.8629802983562656
68.324623,59.38864628820961,0.8692129378922384,68.15832154814348,58.73635624013525,0.3783043364194555,0.8617635368066826
68.491156,59.38864628820961,0.8670994878259844,68.3295736123348,58.801072510211256,0.377497605400848,0.8605508479215291
68.657771,59.38864628820961,0.8649952572478592,68.5008256765261,58.86565093288662,0.3766944558971988,0.8593422101342456
68.824433,59.38864628820961,0.8629006255410722,68.67207774071743,58.93009211982307,0.3758948683085303,0.8581376020443593
68.991011,59.38864628820961,0.8608171619373661,68.84332980490875,58.99439667933689,0.3750988231644456,0.8569370024157431
69.157694,59.38864628820961,0.8587424312934668,69.01458186910006,59.05856521642099,0.3743063011230226,0.855740390174896
69.324225,59.38864628820961,0.8566795559302626,69.18583393329138,59.122598332766934,0.3735172829697217,0.8545477444092476
69.49081,59.38864628820961,0.8546259036009166,69.35708599748268,59.186496626786536,0.3727317496163062,0.8533590443654843
69.657405,60.08733624454148,0.8626123273547369,69.528338061674,59.250260693633464,0.3719496820997734,0.8521742694478971
69.824057,60.08733624454148,0.860553494400096,69.69959012586531,59.313891125224586,0.3711710615813,0.8509933992167534
69.99067,60.08733624454148,0.8585049442238728,69.87084219005663,59.37738851026114,0.3703958693451977,0.849816413386687
70.158934,60.08733624454148,0.8564459694404918,70.04209425424794,59.44075343424971,0.3696240867978816,0.8486432918251116
70.32566,60.08733624454148,0.8544155326027724,70.21334631843926,59.50398647952311,0.3688556954668492,0.8474740145506541
70.492149,60.08733624454148,0.8523975662104085,70.38459838263059,59.56708822526096,0.3680906769996722,0.8463085617316081
70.659086,60.08733624454148,0.8503837177364774,70.55585044682189,59.63005924751023,0.3673290131629977,0.8451469136844088
70.825399,60.08733624454148,0.8483868371082736,70.72710251101321,59.69290011920549,0.3665706858415626,0.8439890508721244
70.992015,60.08733624454148,0.8463957002001068,70.89835457520452,59.7556114101891,0.3658156770372172,0.8428349539029725
71.159495,60.08733624454148,0.8444036350249742,71.06960663939584,59.81819368723112,0.3650639688679603,0.8416846035288487
71.3252,60.08733624454148,0.8424418893258131,71.24085870358715,59.880647514049215,0.3643155435669848,0.8405379806438813
71.49184,60.08733624454148,0.8404782454129238,71.41211076777847,59.94297345132821,0.3635703834817342,0.839395066282998
71.658515,60.78602620087336,0.8482735959693466,71.58336283196978,60.0051720567396,0.3628284710729684,0.8382558416205161
71.82478,60.78602620087336,0.8463099532065863,71.7546148961611,60.06724388496089,0.3620897889138409,0.8371202879687465
71.991973,60.78602620087336,0.8443444965853812,71.92586696035242,60.129189487694774,0.3613543196889848,0.8359883867766195
72.15826,60.78602620087336,0.84239872470419,72.09711902454373,60.19100941368814,0.3606220461936097,0.8348601196283247
72.324859,60.78602620087336,0.8404582745314907,72.26837108873505,60.25270420875091,0.3598929513326079,0.8337354682419693
72.491407,60.78602620087336,0.8385273333275676,72.43962315292636,60.31427441577476,0.35916701811967,0.8326144144682541
72.657945,60.78602620087336,0.836605359549783,72.61087521711768,60.37572057475167,0.3584442296764103,0.8314969402891644
72.824669,60.78602620087336,0.8346900443979135,72.78212728130899,60.437043222792376,0.3577245692315015,0.8303830278166804
72.991571,60.78602620087336,0.8327814481602727,72.95337934550031,60.49824289414457,0.3570080201198186,0.8292726592914992
73.157884,60.78602620087336,0.8308882498689186,73.12463140969163,60.55932012021104,0.3562945657815916,0.828165817081777
73.324401,60.78602620087336,0.8290013334152346,73.29588347388294,60.62027542956765,0.3555841897615679,0.827062483681885
73.491356,60.78602620087336,0.8271180382203502,73.46713553807426,60.68110934798115,0.3548768757081824,0.8259626417111803
73.657615,61.484716157205234,0.8347367228385718,73.63838760226557,60.74182239842686,0.3541726073727373,0.8248662739127938
73.82429,61.484716157205234,0.8328521162506979,73.80963966645689,60.80241510110626,0.3534713686085901,0.823773363152431
73.990953,61.484716157205234,0.8309761351121566,73.9808917306482,60.862887973464346,0.3527731433703499,0.8226838924171898
74.157551,61.484716157205234,0.8291093129168362,74.15214379483952,60.92324153020691,0.3520779157130826,0.8215978448143902
74.324547,61.484716157205234,0.8272464298666393,74.32339585903082,60.9834762833177,0.3513856697915241,0.8205152035704215
74.490773,61.484716157205234,0.8254004312346876,74.49464792322215,61.04359274207542,0.3506963898593009,0.8194359520296002
74.657322,61.484716157205234,0.8235590898533065,74.66589998741347,61.10359141307056,0.35001006026816,0.8183600736530448
74.824005,61.484716157205234,0.8217244740802799,74.83715205160478,61.16347280022216,0.3493266654672061,0.8172875520175623
74.990559,61.484716157205234,0.8198994243689426,75.0084041157961,61.22323740479446,0.3486461900021461,0.8162183708145497
75.157156,61.484716157205234,0.8180819955082552,75.1796561799874,61.282885725413294,0.3479686185145422,0.8151525138489076
75.588695,61.484716157205234,0.8134115314096272,75.35090824417873,61.342418258082525,0.3472939357410724,0.814089965037967
75.755332,62.18340611353712,0.8208452721656229,75.52216030837003,61.4018354962002,0.346622126512798,0.8130307084104307
75.921991,62.18340611353712,0.8190434061922469,75.69341237256135,61.46113793057471,0.3459531757544388,0.8119747281053245
76.088514,62.18340611353712,0.8172508943141814,75.86466443675266,61.520326049440705,0.3452870684836561,0.8109220083709638
76.255137,62.18340611353712,0.8154651418898784,76.03591650094398,61.57940033847504,0.344623789810342,0.8098725335639314
76.421797,62.18340611353712,0.8136867824965843,76.2071685651353,61.6383612808124,0.3439633249359165,0.8088262881480665
76.588338,62.18340611353712,0.8119174242106824,76.37842062932661,61.69720935706102,0.3433056591526315,0.8077832566934681
76.754967,62.18340611353712,0.8101548153038373,76.54967269351793,61.755945045318086,0.3426507778428811,0.8067434238755073
76.921462,62.18340611353712,0.808401251051847,76.72092475770924,61.814568821185176,0.3419986664785202,0.8057067744738542
77.088093,62.18340611353712,0.8066538384019581,76.89217682190056,61.87308115778352,0.3413493106201881,0.8046732933715139
77.254748,62.18340611353712,0.8049137136986987,77.06342888609187,61.93148252576912,0.34070269591664,0.8036429655538763
77.421316,62.18340611353712,0.8031819830282543,77.23468095028319,61.98977339334781,0.3400588081040846,0.8026157761077735
77.588008,62.18340611353712,0.8014564069429018,77.4059330144745,62.04795422629011,0.3394176330055285,0.8015917102205521
77.754613,62.88209606986899,0.80872495719153,77.57718507866582,62.106025487946155,0.3387791565301264,0.8005707531791544
77.921198,62.88209606986899,0.8069960124312897,77.74843714285714,62.16398763926029,0.3381433646725384,0.7995528903692103
78.08784,62.88209606986899,0.8052738565936641,77.91968920704845,62.22184113878568,0.3375102435122928,0.7985381072741397
78.254324,62.88209606986899,0.8035606578093882,78.09094127123977,62.27958644269883,0.3368797792131561,0.7975263894742664
78.420997,62.88209606986899,0.8018528005945779,78.26219333543108,62.33722400481392,0.3362519580225077,0.7965177226459412
78.587592,62.88209606986899,0.8001529817820222,78.4334453996224,62.39475427659707,0.3356267662707218,0.7955120925606751
78.754225,62.88209606986899,0.7984599692253843,78.60469746381371,62.452177707180525,0.3350041903705549,0.7945094850842837
78.920801,62.88209606986899,0.7967746813652967,78.77594952800503,62.50949474337669,0.3343842168165387,0.7935098861760393
79.087432,62.88209606986899,0.7950959397678886,78.94720159219635,62.566705829692104,0.3337668321843796,0.7925132818878358
79.254012,62.88209606986899,0.7934247678195646,79.11845365638766,62.62381140834124,0.3331520231303633,0.7915196583633594
79.42069,62.88209606986899,0.7917596292586856,79.28970572057898,62.680811919260336,0.3325397763907652,0.790529001837272
79.587291,62.88209606986899,0.7901022296370032,79.46095778477029,62.737707800120965,0.3319300787812664,0.7895412986344025
79.753863,62.88209606986899,0.788452041123939,79.63220984896161,62.794499486343625,0.3313229171963757,0.7885565351689465
79.920541,62.88209606986899,0.786807687774148,79.80346191315292,62.8511874111112,0.3307182786088559,0.7875746979436777
80.087097,63.58078602620087,0.793895501371474,79.97471397734424,62.90777200538223,0.3301161500691568,0.786595773549164
80.255694,63.58078602620087,0.7922277268725738,80.14596604153554,62.96425369790432,0.3295165187048524,0.7856197486629979
80.421993,63.58078602620087,0.7905895347085078,80.31721810572687,63.02063291522715,0.3289193717200843,0.7846466100490298
80.588501,63.58078602620087,0.7889560574678126,80.48847016991819,63.07691008171561,0.3283246963950094,0.7836763445566147
80.755618,63.58078602620087,0.7873233788663578,80.6597222341095,63.13308561956275,0.3277324800852536,0.782708939119864
80.921708,63.58078602620087,0.7857074151994032,80.83097429830082,63.18915994880271,0.3271427102213693,0.7817443807569079
81.08836,63.58078602620087,0.7840926370468077,81.00222636249212,63.245133487323415,0.3265553743083,0.7807826565691646
81.254961,63.58078602620087,0.7824849737630282,81.17347842668345,63.301006650879344,0.3259704599248471,0.7798237537406179
81.421612,63.58078602620087,0.7808834099993116,81.34473049087475,63.3567798531041,0.3253879547231441,0.7788676595371038
81.588532,63.58078602620087,0.7792858195585731,81.51598255506607,63.41245350552294,0.3248078464281341,0.7779143613056034
81.754834,63.58078602620087,0.7777006314538033,81.68723461925738,63.46802801756516,0.3242301228370524,0.7769638464735452
81.921446,63.58078602620087,0.7761189423609645,81.8584866834487,63.523503796576506,0.3236547718189143,0.7760161025481134
82.088396,64.27947598253274,0.7830519185992225,82.02973874764002,63.57888124783133,0.3230817813140067,0.7750711171155654
82.254555,64.27947598253274,0.7814701080387919,82.20099081183133,63.63416077454484,0.3225111393333854,0.774128877840556
82.421301,64.27947598253274,0.7798891209267947,82.37224287602265,63.68934277788512,0.3219428339583755,0.7731893724654686
82.588162,64.27947598253274,0.7783134341037006,82.54349494021396,63.74442765698511,0.3213768533400777,0.7722525888097546
82.75453,64.27947598253274,0.7767487288313129,82.71474700440528,63.79941580895462,0.3208131856988784,0.7713185147692798
82.921359,64.27947598253274,0.7751859925804249,82.88599906859659,63.85430762889197,0.320251819323964,0.7703871383156767
83.087852,64.27947598253274,0.7736326603139619,83.05725113278791,63.90910350989592,0.3196927425728396,0.7694584474957056
83.254196,64.27947598253274,0.7720869225922589,83.22850319697922,63.96380384307721,0.3191359438708527,0.7685324304306217
83.421338,64.27947598253274,0.7705399784229394,83.39975526117054,64.01840901757018,0.3185814117107201,0.7676090753155486
83.587505,64.27947598253274,0.769008190668363,83.57100732536186,64.07291942054422,0.3180291346520597,0.7666883704188591
83.754101,64.27947598253274,0.767478549886563,83.74225938955317,64.12733543721534,0.317479101320926,0.765770304081564
83.921129,64.27947598253274,0.765951039368557,83.91351145374449,64.18165745085723,0.3169313004093502,0.7648548647167027
84.087301,64.97816593886462,0.7727464809325325,84.0847635179358,64.2358858428128,0.3163857206748837,0.7639420408087476
84.253866,64.97816593886462,0.771218806017336,84.25601558212712,64.29002099250523,0.3158423509401459,0.763031820913008
84.420847,64.97816593886462,0.7696933666025008,84.42726764631843,64.34406327744907,0.3153011800923767,0.7621241936550446
84.587056,64.97816593886462,0.7681809606763548,84.59851971050975,64.39801307326128,0.3147621970829911,0.761219147730088
84.753853,64.97816593886462,0.7666691676998403,84.76977177470107,64.45187075367221,0.3142253909271396,0.7603166719024648
84.920402,64.97816593886462,0.7651655480724717,84.94102383889238,64.50563669053645,0.3136907507032712,0.7594167550050288
85.086982,64.97816593886462,0.763667536578799,85.1122759030837,64.55931125384366,0.3131582655527005,0.7585193859385989
85.518479,64.97816593886462,0.7598143313431079,85.283527967275,64.61289481172923,0.312627924679179,0.7576245536714017
85.684996,64.97816593886462,0.7583377367358998,85.45478003146633,64.66638773048507,0.3120997173484692,0.7567322472385217
85.851618,64.97816593886462,0.7568659444352536,85.62603209565764,64.71979037457,0.3115736328879232,0.7558424557413556
86.018266,64.97816593886462,0.7553996256895555,85.79728415984896,64.77310310662045,0.3110496606860641,0.7549551683470733
86.184858,64.97816593886462,0.753939467404641,85.96853622404026,64.82632628746082,0.3105277901921719,0.7540703742880848
86.351458,64.97816593886462,0.7524848733748609,86.13978828823159,64.8794602761138,0.3100080109158722,0.7531880628615109
86.518008,64.97816593886462,0.751036315339861,86.3110403524229,64.93250542981077,0.3094903124267286,0.7523082234286613
86.684621,65.6768558951965,0.7576529162560045,86.48229241661421,64.98546210400197,0.3089746843538388,0.7514308454145179
86.851239,65.6768558951965,0.7561994123675828,86.65354448080554,65.03833065236662,0.3084611163854336,0.750555918307221
87.017894,65.6768558951965,0.7547511537707002,86.82479654499684,65.09111142682315,0.3079495982684799,0.7496834316575652
87.184489,65.6768558951965,0.7533089503477677,86.99604860918816,65.14380477753905,0.3074401198082864,0.7488133750784955
87.351046,65.6768558951965,0.7518725751171486,87.16730067337947,65.19641105294097,0.3069326708681135,0.7479457382446132
87.517737,65.6768558951965,0.7504405180768842,87.3385527375708,65.24893059972459,0.3064272413687852,0.747080510891683
87.684271,65.6768558951965,0.749015246932902,87.5098048017621,65.30136376286428,0.3059238212883054,0.7462176828161474
87.850847,65.6768558951965,0.7475950219944549,87.68105686595342,65.35371088562316,0.3054224006614767,0.7453572438746461
88.017526,65.6768558951965,0.7461792995090147,87.85230893014474,65.4059723095625,0.3049229695795231,0.7444991839835385
88.184118,65.6768558951965,0.744769663571353,88.02356099433605,65.45814837455153,0.3044255181897146,0.7436434931184333
88.350752,65.6768558951965,0.7433649902062689,88.19481305852737,65.51023941877693,0.3039300366949962,0.7427901613137201
88.517272,65.6768558951965,0.7419665610028797,88.36606512271868,65.56224577875238,0.3034365153536193,0.7419391786621096
88.683906,65.6768558951965,0.7405724314307548,88.53731718691,65.61416778932795,0.302944944478776,0.741090535314174
88.850508,66.37554585152839,0.7470474547149284,88.70856925110131,65.66600578369952,0.3024553144382369,0.740244221477896
89.017154,66.37554585152839,0.7456489324689979,88.87982131529263,65.71776009341808,0.3019676156539916,0.7394002274182194
89.1838,66.37554585152839,0.7442556366910625,89.05107337948394,65.76943104839897,0.3014818386018918,0.7385585434566057
89.350383,66.37554585152839,0.742868061925693,89.22232544367526,65.8210189769311,0.3009979738112982,0.7377191599705943
89.517002,66.37554585152839,0.7414853532687387,89.39357750786658,65.87252420568603,0.3005160118647294,0.7368820673933683
89.683597,66.37554585152839,0.7401079804094877,89.56482957205789,65.92394705972717,0.300035943397514,0.7360472562133238
89.850199,66.37554585152839,0.7387356576865053,89.73608163624921,65.9752878625186,0.2995577590974455,0.735214716973642
90.016995,66.37554585152839,0.7373668255814182,89.90733370044052,66.02654693593422,0.29908144970444,0.7343844402718698
90.183608,66.37554585152839,0.7360045503117194,90.07858576463184,66.07772460026652,0.2986070060101969,0.7335564167594987
90.352092,66.37554585152839,0.7346320863442585,90.24983782882316,66.12882117423547,0.2981344188578615,0.7327306371415535
90.518237,66.37554585152839,0.7332836790836789,90.42108989301448,66.1798369749973,0.2976636791416913,0.731907092176181
90.684792,66.37554585152839,0.7319369035055887,90.59234195720578,66.23077231815316,0.2971947778067247,0.7310857726742445
90.851696,66.37554585152839,0.7305922594062347,90.7635940213971,66.28162751775793,0.2967277058484515,0.7302666694989219
91.018262,66.37554585152839,0.7292552548578481,90.93484608558842,66.33240288632871,0.2962624543124876,0.7294497735653092
91.184811,67.07423580786026,0.7355856208098108,91.10609814977973,66.38309873485335,0.2957990142942507,0.7286350758400232
91.351276,67.07423580786026,0.7342451988066402,91.27735021397103,66.43371537279913,0.2953373769386397,0.7278225673408154
91.518002,67.07423580786026,0.7329075629061511,91.44860227816235,66.48425310812098,0.294877533439716,0.7270122391361822
91.684566,67.07423580786026,0.7315760845490642,91.61985434235368,66.5347122472701,0.2944194750403875,0.7262040823449845
91.851059,67.07423580786026,0.7302499997072462,91.79110640654498,66.58509309520203,0.2939631930320955,0.7253980881360671
92.017776,67.07423580786026,0.7289269391585845,91.9623584707363,66.6353959553852,0.2935086787545032,0.7245942477278844
92.184663,67.07423580786026,0.7276073223575191,92.13361053492764,66.68562112980904,0.2930559235951872,0.7237925523881285
92.350957,67.07423580786026,0.7262971385110851,92.30486259911892,66.73576891899208,0.2926049189893318,0.7229929934333611
92.51753,67.07423580786026,0.7249894782951973,92.47611466331026,66.78583962199028,0.2921556564194246,0.7221955622286481
92.684227,67.07423580786026,0.7236855501622758,92.64736672750156,66.83583353640486,0.2917081274149559,0.7214002501871997
92.850745,67.07423580786026,0.7223876965969445,92.81861879169288,66.88575095839059,0.2912623235521183,0.720607048770012
93.017786,67.07423580786026,0.7210904354126453,92.9898708558842,66.93559218266351,0.2908182364535117,0.7198159494855129
93.184007,67.07423580786026,0.7198041591821681,93.16112292007551,66.98535750250902,0.2903758577878473,0.719026943889211
93.350582,67.07423580786026,0.7185197389327499,93.33237498426682,67.03504720978967,0.2899351792696566,0.7182400235833478
93.517599,67.07423580786026,0.7172365044130384,93.50362704845814,67.08466159495302,0.2894961926590008,0.7174551802165543
93.683765,67.77292576419214,0.7234223108368044,93.67487911264946,67.13420094703945,0.2890588897611831,0.7166724054835094
93.850381,67.77292576419214,0.7221379928568659,93.84613117684076,67.18366555368974,0.2886232624264639,0.7158916911246017
94.017056,67.77292576419214,0.7208577746168965,94.01738324103208,67.23305570115289,0.2881893025497769,0.7151130289255947
94.183687,67.77292576419214,0.7195824236971328,94.1886353052234,67.28237167429373,0.2877570020704479,0.7143364107172966
94.350241,67.77292576419214,0.7183121637621693,94.35988736941472,67.3316137566004,0.2873263529719165,0.7135618283752306
94.517164,67.77292576419214,0.717043581250408,94.53113943360604,67.38078223019198,0.2868973472814586,0.7127892738193099
94.683488,67.77292576419214,0.7157839998901618,94.70239149779736,67.42987737582597,0.2864699770699118,0.7120187390135156
94.85036,67.77292576419214,0.714524707804927,94.87364356198866,67.47889947290558,0.2860442344514031,0.7112502159655767
95.016747,67.77292576419214,0.7132734797181821,95.04489562617998,67.52784879948739,0.2856201115830778,0.7104836967266545
95.448183,67.77292576419214,0.7100494072704573,95.2161476903713,67.57672563228842,0.2851976006648314,0.7097191733910286
95.614832,67.77292576419214,0.7088118479797374,95.3873997545626,67.62553024669359,0.2847766939390427,0.7089566380957869
95.781382,67.77292576419214,0.7075793264727809,95.55865181875392,67.67426291676294,0.2843573836903095,0.7081960830205172
95.948066,67.77292576419214,0.7063500973973997,95.72990388294524,67.72292391523882,0.2839396622451861,0.7074375003870029
96.114575,68.47161572052401,0.7123957601698183,95.90115594713656,67.77151351355306,0.2835235219719222,0.706680882458921
96.281192,68.47161572052401,0.7111629415693567,96.07240801132788,67.82003198183408,0.2831089552802053,0.7059262215415422
96.447811,68.47161572052401,0.7099343677227056,96.2436600755192,67.86847958891397,0.2826959546209031,0.7051735099814349
96.614448,68.47161572052401,0.708709899377824,96.4149121397105,67.91685660233556,0.2822845124858089,0.7044227401661717
96.781051,68.47161572052401,0.7074898961422108,96.58616420390182,67.96516328835932,0.2818746214073891,0.7036739045240366
96.947643,68.47161572052401,0.7062741661550659,96.75741626809314,68.01339991197038,0.2814662739585321,0.7029269955237383
97.1143,68.47161572052401,0.7050621352419161,96.92866833228445,68.06156673688542,0.2810594627522982,0.7021820056741238
97.280849,68.47161572052401,0.7038550385238107,97.09992039647577,68.10966402555948,0.280654180441674,0.7014389275238944
97.447442,68.47161572052401,0.7026517506793458,97.27117246066707,68.15769203919284,0.2802504197193255,0.7006977536613258
97.614113,68.47161572052401,0.7014520095114116,97.4424245248584,68.20565103773774,0.279848173317355,0.6999584767139891
97.780721,68.47161572052401,0.7002568095251007,97.6136765890497,68.25354127990514,0.279447434007059,0.6992210893484757
97.947343,68.47161572052401,0.6990655756790055,97.78492865324102,68.30136302317145,0.2790481945986885,0.698485584270124
98.113893,68.47161572052401,0.6978788999894644,97.95618071743236,68.34911652378507,0.27865044794121,0.6977519542227477
98.280496,68.47161572052401,0.6966958705674828,98.12743278162364,68.39680203677311,0.2782541869220695,0.6970201919883693
98.447087,69.17030567685589,0.7026140415597659,98.29868484581498,68.44441981594794,0.2778594044669571,0.6962902903869516
98.613739,69.17030567685589,0.7014266610137954,98.46993691000628,68.49197011391364,0.2774660935395744,0.6955622422761362
98.78037,69.17030567685589,0.7002434357844164,98.6411889741976,68.53945318207259,0.2770742471414023,0.6948360405509815
98.946868,69.17030567685589,0.6990651354104093,98.81244103838893,68.58686927063187,0.2766838583114717,0.6941116781437032
99.113765,69.17030567685589,0.6978879843466332,98.98369310258023,68.63421862860966,0.2762949201261354,0.6933891480234188
99.280087,69.17030567685589,0.6967188261716158,99.15494516677154,68.68150150384166,0.2759074256988412,0.6926684431958918
99.446661,69.17030567685589,0.6955518162329842,99.32619723096286,68.72871814298738,0.2755213681799073,0.6919495567032806
99.613363,69.17030567685589,0.6943878169925443,99.49744929515418,68.77586879153644,0.2751367407562992,0.6912324816238885
99.779966,69.17030567685589,0.6932283949350703,99.66870135934548,68.82295369381484,0.2747535366514075,0.6905172110719152
99.946586,69.17030567685589,0.6920727204914823,99.8399534235368,68.86997309299119,0.2743717491248287,0.6898037381972117
100.113221,69.17030567685589,0.6909207893416585,100.01120548772812,68.91692723108285,0.2739913714721459,0.6890920561850372
100.281395,69.17030567685589,0.6897621007052792,100.18245755191944,68.96381634896214,0.2736123970247123,0.6883821582558176
100.448352,69.17030567685589,0.688615634797631,100.35370961611076,69.01064068636238,0.273234819149436,0.6876740376649059
100.61469,69.17030567685589,0.6874772031485252,100.52496168030208,69.05740048188397,0.2728586312485657,0.6869676877023452
100.781226,69.17030567685589,0.6863411810137722,100.69621374449338,69.10409597300048,0.2724838267594787,0.6862631016926342
100.948074,69.86899563318777,0.6921280700530033,100.8674658086847,69.15072739606461,0.27211039915447,0.6855602729944934
101.114445,69.86899563318777,0.6909892610614414,101.03871787287602,69.1972949863141,0.2717383419405432,0.6848591950006346
101.2814,69.86899563318777,0.689850215668304,101.20996993706731,69.24379897787777,0.2713676486592024,0.6841598611375321
101.447614,69.86899563318777,0.6887199499160992,101.38122200125864,69.29023960378134,0.2709983128862456,0.6834622648651948
101.614317,69.86899563318777,0.6875900728948241,101.55247406544996,69.33661709595324,0.2706303282315608,0.6827663996769415
101.78095,69.86899563318777,0.6864643691495095,101.72372612964128,69.38293168523056,0.2702636883389211,0.6820722590991785
101.947497,69.86899563318777,0.6853429234578242,101.8949781938326,69.42918360136468,0.269898386885784,0.6813798366911769
102.114039,69.86899563318777,0.6842251694028846,102.06623025802392,69.4753730730272,0.2695344175830898,0.6806891260448547
102.28074,69.86899563318777,0.6831099934668812,102.2374823222152,69.52150032781545,0.2691717741750631,0.680000120784558
102.447358,69.86899563318777,0.681998999263483,102.40873438640654,69.56756559225835,0.2688104504390143,0.6793128145668458
102.614029,69.86899563318777,0.6808912613029526,102.57998645059786,69.61356909182197,0.2684504401851439,0.6786272010802771
102.780551,69.86899563318777,0.6797881014783406,102.75123851478916,69.65951105091521,0.2680917372563468,0.6779432740451979
102.947121,69.86899563318777,0.6786881940407811,102.92249057898049,69.70539169289525,0.2677343355280187,0.6772610272135305
103.114119,69.86899563318777,0.6775890276790103,103.0937426431718,69.75121124007326,0.2673782289078641,0.6765804543685667
103.280353,69.86899563318777,0.6764984201127562,103.26499470736312,69.7969699137198,0.2670234113357049,0.6759015493247593
103.447303,70.56768558951964,0.6821607092987203,103.43624677155442,69.84266793407042,0.2666698767832907,0.675224305927519
103.613773,70.56768558951964,0.6810647228290745,103.60749883574574,69.88830552033093,0.2663176192541105,0.6745487180530092
103.780176,70.56768558951964,0.6799726914080358,103.77875089993708,69.93388289068304,0.2659666327832057,0.6738747796079461
103.947133,70.56768558951964,0.6788805381435546,103.95000296412836,69.97940026228956,0.2656169114369839,0.6732024845293986
104.113382,70.56768558951964,0.6777964967992265,104.1212550283197,70.02485785129986,0.2652684493130349,0.6725318267845884
104.279878,70.56768558951964,0.6767143090589313,104.292507092511,70.07025587285518,0.2649212405399468,0.6718628003706967
104.446793,70.56768558951964,0.6756328611211609,104.46375915670232,70.11559454109388,0.2645752792771245,0.6711953993146658
104.613203,70.56768558951964,0.6745581204460362,104.63501122089365,70.16087406915676,0.2642305597146087,0.6705296176730084
104.779826,70.56768558951964,0.6734854244701612,104.80626328508497,70.20609466919227,0.2638870760728963,0.6698654495316153
104.946446,70.56768558951964,0.6724161539450287,104.97751534927626,70.25125655236164,0.2635448226027622,0.6692028890055642
105.113259,70.56768558951964,0.671349040652613,105.14876741346758,70.2963599288442,0.2632037935850824,0.6685419302389326
105.544532,70.56768558951964,0.6686057937091392,105.3200194776589,70.34140500784235,0.2628639833306574,0.6678825674046099
105.711211,70.56768558951964,0.6675515768097637,105.4912715418502,70.38639199758683,0.2625253861800385,0.6672247947041129
105.877754,71.26637554585153,0.6731005603486029,105.66252360604152,70.43132110534168,0.2621879965033534,0.6665686063674008
106.044385,71.26637554585153,0.6720428954899548,105.83377567023284,70.47619253740932,0.2618518087001343,0.6659139966526932
106.210991,71.26637554585153,0.6709887072407744,106.00502773442416,70.52100649913561,0.2615168171991466,0.66526095984629
106.377556,71.26637554585153,0.6699380792866827,106.17627979861548,70.56576319491482,0.2611830164582191,0.6646094902623908
106.54416,71.26637554585153,0.6688904914718135,106.3475318628068,70.61046282819458,0.2608504009640745,0.6639595822429177
106.710802,71.26637554585153,0.667845936963828,106.5187839269981,70.65510560148081,0.2605189652321626,0.6633112301573382
106.877302,71.26637554585153,0.6668055257032174,106.69003599118942,70.69969171634264,0.2601887038064928,0.6626644284024902
107.044027,71.26637554585153,0.6657669516287119,106.86128805538074,70.7442213734173,0.2598596112594692,0.662019171402409
107.210656,71.26637554585153,0.6647322029803785,107.03254011957203,70.78869477241493,0.2595316821917258,0.6613754536081543
107.37725,71.26637554585153,0.6637008821314713,107.20379218376335,70.83311211212346,0.2592049112319635,0.6607332694976396
107.543849,71.26637554585153,0.6626727256698013,107.37504424795468,70.87747359041332,0.2588792930367878,0.6600926135754623
107.710404,71.26637554585153,0.6616480200543258,107.546296312146,70.92177940424227,0.2585548222905476,0.6594534803727364
107.877,71.26637554585153,0.6606262275170012,107.7175483763373,70.96602974966015,0.2582314937051754,0.6588158644469253
108.043617,71.26637554585153,0.6596074578459507,107.88880044052864,71.0102248218135,0.2579093020200279,0.658179760381675
108.210226,71.26637554585153,0.6585918741714071,108.06005250471992,71.05436481495033,0.2575882420017285,0.657545162786653
108.376854,71.9650655021834,0.6640261536119457,108.23130456891126,71.09844992242478,0.25726830844401,0.6569120662973821
108.543405,71.9650655021834,0.663007259650491,108.40255663310258,71.14248033670162,0.2569494961675596,0.6562804655750808
108.710067,71.9650655021834,0.6619908117817958,108.57380869729388,71.18645624936106,0.2566318000198628,0.6556503553065033
108.876582,71.9650655021834,0.6609783681690468,108.7450607614852,71.23037785110316,0.2563152148750508,0.6550217302037794
109.043289,71.9650655021834,0.6599678546213276,108.91631282567651,71.27424533175241,0.255999735633747,0.654394585004257
