Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.41322,63.58078602620087,1.4645489559678104,43.379992319066154,64.45746023579335,0.4686315163940013,1.485879936577659
43.579164,64.27947598253274,1.4750047977637375,43.551454739299615,64.5376786022329,0.4670674426563593,1.4818719371960705
43.746094,64.27947598253274,1.4693763512356726,43.72291715953308,64.61763020784414,0.4655198821144382,1.4778892719365433
43.912669,64.27947598253274,1.4638025300291526,43.89437957976654,64.69731786405941,0.4639886025462874,1.4739317079647742
44.079833,64.27947598253274,1.4582513500569012,44.065842,64.77674434280124,0.4624733753086608,1.469999015173731
44.246322,64.27947598253274,1.4527642768258284,44.23730442023347,64.8559123770912,0.4609739752791755,1.4660909661445622
44.412664,64.27947598253274,1.4473231324861022,44.40876684046693,64.93482466164855,0.4594901807994499,1.4622073361081827
44.579069,64.27947598253274,1.4419205565403967,44.58022926070039,65.01348385347944,0.458021773619203,1.4583479029075326
44.746046,64.27947598253274,1.4365398002436405,44.75169168093386,65.09189257245662,0.4565685388412992,1.4545124469604922
44.912319,64.27947598253274,1.4312214869718205,44.92315410116732,65.17005340188955,0.4551302648677197,1.4507007512234347
45.079031,64.27947598253274,1.425928520569414,45.09461652140079,65.24796888908568,0.4537067433464443,1.4469126011554088
45.510413,64.97816593886462,1.4277648049219993,45.26607894163425,65.3256415459025,0.4522977691192277,1.443147784682939
45.67712,65.6768558951965,1.43785019491589,45.43754136186771,65.40307384929059,0.4509031401702542,1.439406092165419
45.843737,65.6768558951965,1.432624393059329,45.609003782101176,65.48026824182833,0.4495226575756542,1.435687316361105
46.010607,65.6768558951965,1.4274285904377766,45.78046620233464,65.55722713224758,0.4481561254538683,1.4319912523936769
46.176831,65.6768558951965,1.422290236746573,45.9519286225681,65.6339528959512,0.4468033509168431,1.4283176977193681
46.343446,65.6768558951965,1.4171767868793463,46.123391042801565,65.71044787552222,0.4454641440220439,1.424666452094649
46.510048,65.6768558951965,1.412100367972024,46.294853463035025,65.78671438122484,0.4441383177252704,1.4210373175444533
46.676697,65.6768558951965,1.407058770572316,46.466315883268486,65.86275469149729,0.4428256878342599,1.4174300983309296
46.843408,65.6768558951965,1.4020511892558394,46.63777830350195,65.93857105343706,0.441526072963066,1.413844600922721
47.009926,65.6768558951965,1.3970848602313584,46.809240723735414,66.0141656832781,0.4402392944871972,1.4102806339647482
47.176464,65.6768558951965,1.3921530001739106,46.98070314396888,66.08954076686058,0.4389651764995025,1.4067380082484948
47.343151,65.6768558951965,1.3872514716056077,47.15216556420234,66.16469846009304,0.4377035457667922,1.4032165366827796
47.509775,65.6768558951965,1.3823861699028568,47.3236279844358,66.23964088940724,0.4364542316871787,1.3997160342650123
47.676453,65.6768558951965,1.3775533153692556,47.49509040466927,66.31437015220573,0.4352170662481261,1.3962363180529145
47.843047,65.6768558951965,1.3727565448579495,47.66655282490273,66.3888883173022,0.4339918839851969,1.3927772071367042
48.009845,65.6768558951965,1.3679872512647455,47.83801524513619,66.46319742535505,0.4327785219414807,1.3893385226117325
48.176135,65.6768558951965,1.3632653573225932,48.00947766536966,66.53729948929372,0.4315768196276969,1.3859200875515587
48.342726,66.37554585152839,1.37302033508678,48.18094008560312,66.61119649473855,0.4303866189829557,1.3825217269814656
48.509384,66.37554585152839,1.3683032101897723,48.35240250583658,66.68489040041382,0.42920776433617,1.3791432678523956
48.676027,66.37554585152839,1.363618806677225,48.52386492607005,66.75838313855422,0.4280401023681021,1.3757845390153054
48.842668,66.37554585152839,1.3589664236099548,48.69532734630351,66.8316766153049,0.4268834820740394,1.3724453711959312
49.009208,66.37554585152839,1.354348469608576,48.866789766536975,66.90477271111517,0.425737754727084,1.3691255969699538
49.175775,66.37554585152839,1.3497610531105688,49.038252186770436,66.97767328112602,0.4246027738420473,1.3658250507385596
49.342398,66.37554585152839,1.3452030817701317,49.209714607003896,67.0503801555513,0.4234783951399397,1.362543568704383
49.508991,66.37554585152839,1.3406766025897878,49.38117702723736,67.1228951400531,0.4223644765130438,1.3592809888478332
49.675673,67.07423580786026,1.3502431221789437,49.552639447470824,67.19522001611111,0.4212608779905621,1.3560371509037903
49.842336,67.07423580786026,1.3457281738933795,49.724101867704285,67.26735654138601,0.4201674617048282,1.3528118963386655
50.008917,67.07423580786026,1.3412455184314482,49.89556428793775,67.33930645007733,0.4190840918580734,1.3496050683278193
50.175414,67.07423580786026,1.336794865466586,50.06702670817121,67.41107145327547,0.4180106346897373,1.3464165117333324
50.344077,67.07423580786026,1.332316328053055,50.23848912840467,67.48265323930826,0.416946958444315,1.343246073082118
50.51031,67.07423580786026,1.327931580856666,50.40995154863814,67.55405347408211,0.4158929333397295,1.3400936005443775
50.67694,67.07423580786026,1.3235652312049673,50.5814139688716,67.62527380141755,0.4148484315362227,1.3369589439123812
50.843777,67.07423580786026,1.3192221303279703,50.75287638910507,67.69631584337981,0.4138133271057545,1.3338419545795817
51.010281,67.07423580786026,1.3149160226711996,50.92433880933853,67.76718120060386,0.4127874960019013,1.3307424855200414
51.177125,67.77292576419214,1.3242816153543628,51.09580122957199,67.83787145261462,0.4117708160302468,1.3276603912681784
51.343438,67.77292576419214,1.319991967896504,51.26726364980546,67.9083881581419,0.4107631668192549,1.3245955278988173
51.509728,67.77292576419214,1.3157306084821907,51.43872607003892,67.97873285543062,0.4097644297916182,1.3215477530075463
51.677066,67.77292576419214,1.3114700777360722,51.61018849027238,68.04890706254584,0.4087744881360728,1.3185169256913656
51.843021,67.77292576419214,1.3072719231425989,51.781650910505846,68.1189122776734,0.4077932267796715,1.3155029065296358
52.009931,67.77292576419214,1.3030766328875178,51.953113330739306,68.18874997941548,0.4068205323605091,1.312505557565305
52.176444,67.77292576419214,1.2989180666316038,52.12457575097277,68.25842162708173,0.4058562932008899,1.3095247422864227
52.343049,67.77292576419214,1.2947836830099857,52.296038171206234,68.32792866097577,0.4049003992809319,1.3065603256079266
52.509692,67.77292576419214,1.2906746008754373,52.467500591439695,68.39727250267725,0.4039527422125994,1.303612173853705
52.676552,67.77292576419214,1.2865862170362277,52.63896301167316,68.46645455531936,0.4030132152141563,1.3006801547389204
52.842973,68.47161572052401,1.2957563103144103,52.81042543190662,68.53547620386217,0.4020817130850346,1.2977641373526012
53.009491,68.47161572052401,1.2916859684716462,52.98188785214008,68.6043388153616,0.4011581321811091,1.2948639921404854
53.176255,68.47161572052401,1.287635161982054,53.15335027237355,68.6730437392342,0.4002423703903728,1.2919795908881215
53.342711,68.47161572052401,1.283617094761532,53.32481269260701,68.74159230751776,0.3993343271090067,1.2891108067042145
53.509235,68.47161572052401,1.279622400143153,53.49627511284047,68.80998583512793,0.3984339032178352,1.2862575140042185
53.675953,68.47161572052401,1.27564788128725,53.66773753307394,68.87822562011077,0.3975410010591631,1.283419588494168
53.842556,68.47161572052401,1.2717006919308216,53.8391999533074,68.94631294389136,0.3966555244139866,1.2805969071547452
54.009225,68.47161572052401,1.267776305261259,54.01066237354086,69.01424907151856,0.3957773784795715,1.2777893482255787
54.175464,68.47161572052401,1.2638860964905445,54.18212479377433,69.08203525190605,0.3949064698473939,1.274996791189772
54.342286,68.47161572052401,1.2600061712627255,54.35358721400779,69.14967271806933,0.3940427064814365,1.2722191167586516
54.508864,68.47161572052401,1.2561556175620172,54.525049634241256,69.21716268735935,0.3931859976968336,1.2694562068567394
54.67563,69.17030567685589,1.2651030390844311,54.69651205447472,69.28450636169238,0.3923362541388621,1.2667079446069398
54.84225,69.17030567685589,1.2612594427992267,54.86797447470818,69.35170492777624,0.391493387762268,1.2639742143159385
55.009016,69.17030567685589,1.2574357933771418,55.039436894941645,69.41875955733312,0.3906573118109279,1.2612549014598111
55.440247,69.17030567685589,1.2476550776704851,55.210899315175105,69.48567140731885,0.3898279407978358,1.2585498926698377
55.607109,69.17030567685589,1.2439111998585628,55.382361735408566,69.55244162013886,0.3890051904854122,1.2558590757185188
55.773378,69.17030567685589,1.2402029096544214,55.55382415564203,69.61907132386078,0.3881889778661294,1.2531823395057906
55.940021,69.17030567685589,1.2365083966782189,55.725286575875494,69.68556163242357,0.3873792211434478,1.2505195740454342
56.10665,69.17030567685589,1.2328361375497536,55.896748996108954,69.7519136458437,0.3865758397130572,1.247870670451679
56.273291,69.86899563318777,1.2416013776977743,56.06821141634242,69.8181284504179,0.3857787541444203,1.2452355209259938
56.439936,69.86899563318777,1.2379354156813318,56.23967383657588,69.88420711892287,0.3849878861626108,1.2426140187440626
56.60645,69.86899563318777,1.2342938946566648,56.41113625680935,69.9501507108119,0.3842031586304425,1.240006058242946
56.773027,69.86899563318777,1.230672368996421,56.58259867704281,70.01596027240844,0.3834244955308852,1.2374115348084203
56.939702,69.86899563318777,1.2270699209698668,56.75406109727627,70.08163683709665,0.3826518219497609,1.2348303448624929
57.10635,69.86899563318777,1.2234890801668776,56.92552351750974,70.14718142550907,0.3818850640587174,1.2322623858510933
57.272928,69.86899563318777,1.2199305688228086,57.0969859377432,70.21259504571137,0.381124149098474,1.2297075562319353
57.439556,69.86899563318777,1.2163916384240114,57.26844835797666,70.27787869338414,0.380369005362334,1.2271657554625444
57.606163,69.86899563318777,1.2128736231432002,57.43991077821013,70.34303335200211,0.3796195621799617,1.2246368839884547
57.772646,69.86899563318777,1.209378494334287,57.61137319844359,70.40805999301038,0.3788757499014173,1.2221208432315671
57.939302,70.56768558951964,1.21795884923708,57.78283561867705,70.47295957599806,0.3781374998814469,1.219617535578666
58.105908,70.56768558951964,1.214466618257125,57.954298038910515,70.53773304886923,0.3774047444640221,1.2171268643700972
58.272572,70.56768558951964,1.210993151109233,58.125760459143976,70.60238134801116,0.376677416967128,1.214648733888598
58.439215,70.56768558951964,1.2075399299857064,58.29722287937744,70.66690539846016,0.3759554516677906,1.2121830493482817
58.605691,70.56768558951964,1.204109778170172,58.468685299610904,70.73130611406465,0.3752387837873448,1.2097297168837717
58.772355,70.56768558951964,1.2006952178370196,58.64014771984437,70.79558439764588,0.3745273494769358,1.207288643539484
58.938945,70.56768558951964,1.197301471709744,58.81161014007783,70.85974114115612,0.3738210858032511,1.2048597372590544
59.105573,70.56768558951964,1.193926088653597,58.98307256031129,70.92377722583437,0.3731199307344796,1.2024429068749087
59.272223,70.56768558951964,1.1905692416753062,59.15453498054475,70.98769352235988,0.3724238231264933,1.2000380620979763
59.438822,70.56768558951964,1.1872322366940522,59.32599740077822,71.05149089100307,0.3717327027092489,1.1976451135075403
59.605467,70.56768558951964,1.1839129721023685,59.49745982101168,71.11517018177427,0.371046510073405,1.1952639725412237
59.771969,71.26637554585153,1.192304298120939,59.66892224124514,71.17873223457026,0.3703651866571514,1.192894551485114
59.938614,71.26637554585153,1.1889893807996883,59.84038466147861,71.24217787931832,0.3696886747332473,1.1905367634640132
60.105209,71.26637554585153,1.1856938313924097,60.01184708171207,71.30550793611837,0.3690169173962659,1.188190522431827
60.273519,71.26637554585153,1.1823828561569725,60.18330950194554,71.36872321538272,0.3683498585500392,1.1858557431620738
60.440219,71.26637554585153,1.1791217292884315,60.354771922179,71.43182451797378,0.3676874428953034,1.1835323412385264
60.606351,71.26637554585153,1.175889562231713,60.52623434241246,71.4948126353397,0.3670296159175384,1.1812202330459742
60.773051,71.26637554585153,1.1726641064285472,60.697696762645926,71.55768834964782,0.366376323875001,1.17891933576111
60.940233,71.26637554585153,1.1694470473365524,60.869159182879386,71.62045243391621,0.3657275137869464,1.1766295673435363
61.106588,71.26637554585153,1.1662633748402305,61.04062160311285,71.68310565214318,0.3650831334220358,1.1743508465268906
61.273196,71.26637554585153,1.1630921870935462,61.212084023346314,71.7456487594347,0.3644431312869283,1.1720830928100876
61.440114,71.9650655021834,1.171304231339535,61.383546443579775,71.8080825021301,0.3638074566150509,1.169826226448678
61.606829,71.9650655021834,1.1681345505087335,61.555008863813235,71.8704076179256,0.3631760593555484,1.167580168446317
61.773309,71.9650655021834,1.1649864102663403,61.7264712840467,71.93262483599618,0.3625488901624047,1.1653448405463487
61.939279,71.9650655021834,1.16186475955239,61.89793370428016,71.99473487711553,0.3619259003837385,1.163120165223499
62.106295,71.9650655021834,1.1587402774901223,62.06939612451363,72.05673845377409,0.3613070420512653,1.1609060656756747
62.273126,71.9650655021834,1.155635988181859,62.24085854474709,72.11863627029541,0.3606922678699272,1.158702465815873
62.43943,71.9650655021834,1.152558015058488,62.41232096498055,72.18042902295073,0.3600815312076851,1.156509290264194
62.60607,71.9650655021834,1.1494902251839705,62.58378338521402,72.24211740007172,0.3594747860854716,1.1543264643399551
62.773041,71.9650655021834,1.1464326780374303,62.75524580544748,72.30370208216166,0.3588719871673025,1.152153914053912
62.938915,71.9650655021834,1.1434112822279094,62.92670822568094,72.36518374200489,0.3582730897505434,1.149991566100577
63.105739,71.9650655021834,1.1403886024087826,63.09817064591441,72.42656304477447,0.3576780497563295,1.1478393478506348
63.272779,72.66375545851528,1.1484204836097889,63.26963306614787,72.48784064813843,0.3570868237201355,1.1456971873434607
63.439036,72.66375545851528,1.1454107760798145,63.44109548638133,72.5490172023643,0.3564993687824949,1.1435650132797301
63.60564,72.66375545851528,1.142410570171376,63.6125579066148,72.61009335042198,0.355915642679863,1.1414427550141253
63.772224,72.66375545851528,1.139426397588318,63.78402032684826,72.67106972808523,0.355335603735625,1.139330342548135
63.938803,72.66375545851528,1.1364578635999063,63.95548274708173,72.73194696403155,0.354759210851245,1.1372277065229452
64.105782,72.66375545851528,1.1334976844758755,64.12694516731518,72.7927256799405,0.3541864234975522,1.1351347782124226
64.2722,72.66375545851528,1.1305627543248136,64.29840758754865,72.8534064905906,0.353617201706166,1.1330514895161823
64.43882,72.66375545851528,1.127639448681948,64.4698700077821,72.91399000395477,0.3530515060610535,1.130977772952751
64.605675,72.66375545851528,1.1247271305270825,64.64133242801557,72.97447682129435,0.3524892976902199,1.12891356165281
64.771619,72.66375545851528,1.1218455950362347,64.81279484824904,73.03486753725159,0.35193053825753,1.1268587893525266
64.938529,72.66375545851528,1.1189621412353716,64.9842572684825,73.09516273994095,0.3513751899546556,1.1248133903869708
65.105272,73.36244541484716,1.1268280303758988,65.15571968871596,73.15536301103883,0.3508232154931502,1.1227772996836116
65.536541,73.36244541484716,1.1194128389358715,65.32718210894943,73.21546892587214,0.3502745780966481,1.1207504527558991
65.703194,73.36244541484716,1.1165735019647167,65.49864452918288,73.2754810535053,0.3497292414931836,1.1187327856969231
65.86987,73.36244541484716,1.1137481433445542,65.67010694941635,73.33539995682617,0.3491871699076318,1.1167242351731534
66.036499,73.36244541484716,1.1109378377985657,65.84156936964982,73.39522619263062,0.3486483280542669,1.1147247384182601
66.203015,73.36244541484716,1.108143570422694,66.01303178988327,73.45496031170573,0.3481126811294362,1.112734233227006
66.36958,73.36244541484716,1.1053625081678558,66.18449421011674,73.51460285891191,0.3475801948043489,1.1107526579492197
66.536198,73.36244541484716,1.10259449172084,66.3559566303502,73.57415437326365,0.3470508352179776,1.1087799514838423
66.70281,73.36244541484716,1.0998404027483573,66.52741905058366,73.63361538800919,0.3465245689700693,1.106816053273048
66.869453,74.06113537117903,1.1075480963060822,66.69888147081713,73.69298643070883,0.3460013631142667,1.1048609032964345
67.0361,74.06113537117903,1.1047948101273646,66.8703438910506,73.75226802331227,0.3454811851513359,1.1029144420652919
67.202931,74.06113537117903,1.102052161551987,67.04180631128406,73.81146068223465,0.3449640030224991,1.1009766106169363
67.369203,74.06113537117903,1.0993322181825282,67.21326873151752,73.8705649184316,0.3444497851028719,1.099047350509117
67.535832,74.06113537117903,1.0966198709327966,67.38473115175098,73.92958123747289,0.3439385001950022,1.097126603814488
67.702479,74.06113537117903,1.0939205840775643,67.55619357198445,73.98851013961537,0.3434301175225101,1.0952143131151546
67.869087,74.06113537117903,1.0912351800338649,67.7276559922179,74.04735211987453,0.3429246067238253,1.09331042149728
68.035717,74.06113537117903,1.08856257620066,67.89911841245137,74.1061076680951,0.3424219378460235,1.0914148725457604
68.202296,74.06113537117903,1.0859038436356898,68.07058083268484,74.16477726902062,0.3419220813387575,1.0895276103389673
68.368796,74.06113537117903,1.0832593186397348,68.2420432529183,74.22336140236193,0.3414250080482821,1.0876485794435509
68.535504,74.06113537117903,1.080624363266943,68.41350567315176,74.2818605428647,0.3409306892115729,1.0857777249093072
68.702087,74.06113537117903,1.0780041568632264,68.58496809338523,74.34027516037588,0.340439096450536,1.08391499226411
68.868789,74.75982532751091,1.0855400016909096,68.75643051361868,74.39860571990926,0.3399502017663059,1.0820603275089014
69.035413,74.75982532751091,1.08291994034295,68.92789293385215,74.45685268170995,0.3394639775336343,1.080213677112744
69.201995,74.75982532751091,1.0803131517741782,69.09935535408562,74.51501650131806,0.3389803964953636,1.078374988007934
69.368505,74.75982532751091,1.0777200017141917,69.27081777431907,74.57309762963123,0.3384994317569872,1.076544207585173
69.535131,74.75982532751091,1.0751374773064122,69.44228019455254,74.63109651296645,0.3380210567812938,1.0747212836887945
69.701736,74.75982532751091,1.0725676233876142,69.613742614786,74.68901359312083,0.337545245383094,1.0729061646120552
69.868407,74.75982532751091,1.0700090146253214,69.78520503501946,74.74684930743146,0.3370719717240291,1.0710987990924747
70.035041,74.75982532751091,1.067463147876374,69.95666745525293,74.80460408883457,0.3366012103074593,1.0692991363072373
70.201572,74.75982532751091,1.0649309295739262,70.1281298754864,74.86227836592356,0.3361329359734321,1.0675071258686453
70.369791,74.75982532751091,1.0623852119656132,70.29959229571985,74.91987256300635,0.3356671238937274,1.0657227178196282
70.536777,74.75982532751091,1.0598701628727794,70.47105471595331,74.97738710016186,0.3352037495669791,1.0639458626293044
70.703055,74.75982532751091,1.0573775818811637,70.64251713618678,75.03482239329564,0.3347427888138726,1.0621765111885981
70.869681,75.45851528384279,1.0647503166247183,70.81397955642025,75.09217885419464,0.334284217772416,1.0604146148059055
71.036473,75.45851528384279,1.0622503074419642,70.9854419766537,75.14945689058125,0.3338280128932835,1.0586601252028134
71.202658,75.45851528384279,1.0597710451180458,71.15690439688717,75.20665690616653,0.3333741509352323,1.0569129945098696
71.369486,75.45851528384279,1.0572938031786132,71.32836681712064,75.2637793007026,0.3329226089605883,1.055173175262403
71.536184,75.45851528384279,1.0548300323629616,71.49982923735409,75.32082447003437,0.3324733643308021,1.0534406203963917
71.702746,75.45851528384279,1.0523797133772643,71.67129165758756,75.37779280615041,0.3320263947020735,1.051715283244382
71.869384,75.45851528384279,1.049939641667762,71.84275407782103,75.43468469723314,0.3315816780210427,1.0499971175314533
72.0359,75.45851528384279,1.0475126330599436,72.01421649805448,75.4915005277082,0.331139192520549,1.0482860773712321
72.202517,75.45851528384279,1.0450953570474943,72.18567891828795,75.5482406782933,0.3306989167154526,1.0465821172619525
72.369471,75.45851528384279,1.0426843562783925,72.35714133852142,75.60490552604607,0.3302608293985228,1.0448851920825624
72.535749,75.45851528384279,1.040294149080101,72.52860375875487,75.66149544441147,0.3298249096363879,1.0431952570888756
72.702357,76.15720524017466,1.0475204433905032,72.70006617898834,75.71801080326837,0.3293911367655477,1.0415122679097681
72.869359,76.15720524017466,1.0451197359945854,72.8715285992218,75.77445196897546,0.3289594903884473,1.0398361805434209
73.035674,76.15720524017466,1.0427398156163337,73.04299101945526,75.83081930441651,0.3285299503696109,1.0381669513536036
73.2028,76.15720524017466,1.040359183530885,73.21445343968873,75.88711316904511,0.3281024968318346,1.0365045370660046
73.369136,76.15720524017466,1.038000573431513,73.38591585992219,75.9433339189284,0.3276771101524386,1.0348488947646
73.535135,76.15720524017466,1.0356573798385584,73.55737828015565,75.99948190679065,0.3272537709595751,1.0331999818880688
73.70196,76.15720524017466,1.033313160737851,73.72884070038911,76.05555748205573,0.3268324601285943,1.0315577562262461
73.868776,76.15720524017466,1.0309796556013688,73.90030312062258,76.11156099088934,0.3264131587784653,1.0299221759166193
74.035321,76.15720524017466,1.0286604314199526,74.07176554085603,76.16749277624042,0.3259958482682513,1.0282931994408644
74.201802,76.15720524017466,1.0263525034092118,74.2432279610895,76.22335317788205,0.3255805101936396,1.0266707856214214
74.368135,76.15720524017466,1.0240569464351186,74.41469038132297,76.2791425324516,0.3251671263835241,1.0250548936181099
74.534768,76.15720524017466,1.0217675225094236,74.58615280155644,76.33486117349065,0.3247556788966398,1.0234454829247839
74.702015,76.85589519650655,1.0288329598138222,74.75761522178989,76.39050943148395,0.3243461500182492,1.0218425133660245
74.868268,76.85589519650655,1.0265483261414108,74.92907764202336,76.446087633898,0.3239385222568786,1.0202459450938688
75.034582,76.85589519650655,1.024272983842391,75.10054006225683,76.50159610521915,0.3235327783411049,1.0186557385845811
75.466412,76.85589519650655,1.0184119419445374,75.27200248249028,76.55703516699089,0.3231289012163914,1.017071854635454
75.633001,76.85589519650655,1.01616879114061,75.44346490272375,76.61240513785094,0.3227268740419701,1.0154942543616523
75.799586,76.85589519650655,1.013935553638862,75.61492732295721,76.66770633356757,0.3223266801877741,1.01392289919309
75.966189,76.85589519650655,1.0117118708759572,75.78638974319067,76.72293906707542,0.3219283032314152,1.0123577508713415
76.132806,76.85589519650655,1.0094977347414011,75.95785216342414,76.77810364851094,0.3215317269552069,1.0107987714465914
76.299359,76.85589519650655,1.0072941136570566,76.1293145836576,76.83320038524715,0.3211369353432342,1.0092459232746154
76.466012,76.85589519650655,1.0050987776962468,76.30077700389106,76.8882295819281,0.3207439125784672,1.0076991690137977
76.632606,77.55458515283843,1.0120311601152965,76.47223942412452,76.94319154050262,0.3203526430399178,1.006158471622181
76.799464,77.55458515283843,1.0098323752993696,76.64370184435799,76.99808656025775,0.3199631112998414,1.00462379435455
76.965752,77.55458515283843,1.007650586625054,76.81516426459144,77.05291493785158,0.319575302120979,1.0030951007595479
77.132411,77.55458515283843,1.005473369072288,76.98662668482491,77.10767696734577,0.3191892004538427,1.001572354676825
77.298972,77.55458515283843,1.003306811801306,77.15808910505838,77.16237294023743,0.3188047914340418,1.0000555202342196
77.465637,77.55458515283843,1.0011482272176817,77.32955152529183,77.21700314549071,0.3184220603796487,0.9985445618449719
77.63227,77.55458515283843,0.9989993227408964,77.5010139455253,77.27156786956775,0.3180409927886067,0.9970394442049645
77.79882,77.55458515283843,0.9968606869980602,77.67247636575877,77.32606739645945,0.3176615743361742,0.9955401322900008
77.965388,77.55458515283843,0.9947309587279732,77.84393878599222,77.3805020077155,0.3172837908724107,0.9940465913531072
78.132038,77.55458515283843,0.9926092693606486,78.01540120622569,77.43487198247428,0.3169076284196977,0.9925587869218689
78.298626,77.55458515283843,0.990497395865394,78.18686362645916,77.48917759749209,0.3165330731703001,0.9910766847957952
78.465319,77.55458515283843,0.988393167086193,78.35832604669262,77.54341912717211,0.316160111483962,0.9896002510437127
78.63191,77.55458515283843,0.9862991392786774,78.52978846692608,77.59759684359298,0.3157887298855401,0.9881294520011893
78.798748,77.55458515283843,0.9842108805185384,78.70125088715955,77.65171101653678,0.3154189150626726,0.9866642542679839
78.965056,77.55458515283843,0.9821380377776016,78.87271330739301,77.70576191351682,0.3150506538634831,0.9852046247055278
79.131679,77.55458515283843,0.980070006512037,79.04417572762647,77.75974979980501,0.3146839332943191,0.9837505304344322
79.298284,77.55458515283843,0.978010888014152,79.21563814785993,77.81367493845865,0.314318740517525,0.9823019388320213
79.464946,77.55458515283843,0.975959703701786,79.3871005680934,77.86753759034717,0.3139550628492482,0.9808588175298978
79.631535,78.2532751091703,0.9826920341190246,79.55856298832686,77.92133801417819,0.313592887757278,0.9794211344115292
79.798063,78.2532751091703,0.9806412858564036,79.73002540856032,77.97507646652335,0.313232202858918,0.9779888576098641
79.964722,78.2532751091703,0.978597475886558,79.90148782879379,78.02875320184384,0.3128729959188896,0.9765619555049753
80.131377,78.2532751091703,0.97656221618618,80.07295024902724,78.08236847251543,0.3125152548472674,0.9751403967217256
80.299867,78.2532751091703,0.9745131347374498,80.24441266926071,78.1359225288532,0.3121589676974453,0.9737241501274616
80.466335,78.2532751091703,0.972497071094021,80.41587508949418,78.18941561913606,0.3118041226641335,0.9723131848297327
80.632845,78.2532751091703,0.9704888263482492,80.58733750972763,78.24284798963063,0.3114507080813858,0.9709074701740332
80.799745,78.95196506550218,0.9771313642821792,80.7587999299611,78.2962198846152,0.3110987124206554,0.9695069757415712
80.965731,78.95196506550218,0.9751281695400512,80.93026235019457,78.34953154640282,0.3107481242888814,0.9681116713470589
81.132595,78.95196506550218,0.9731226403580728,81.10172477042802,78.40278321536468,0.3103989324266023,0.9667215270365316
81.299295,78.95196506550218,0.9711273027091092,81.27318719066149,78.45597512995265,0.3100511257060993,0.9653365130851845
81.465645,78.95196506550218,0.9691442946962756,81.44464961089496,78.5091075267218,0.3097046931295662,0.9639565999952383
81.632557,78.95196506550218,0.9671627101611208,81.61611203112841,78.5621806403525,0.3093596238273076,0.9625817584938235
81.799043,78.95196506550218,0.9651942390756598,81.78757445136188,78.61519470367219,0.3090159070559631,0.961211959530891
81.965643,78.95196506550218,0.9632324249015184,81.95903687159534,78.66814994767701,0.3086735321967591,0.9598471742771435
82.132524,78.95196506550218,0.961275280734124,82.13049929182881,78.72104660155284,0.3083324887537855,0.9584873741219886
82.298793,78.95196506550218,0.9593332075417216,82.30196171206227,78.77388489269643,0.3079927663522996,0.9571325306715167
82.465561,78.95196506550218,0.957393172472351,82.47342413229573,78.82666504673581,0.3076543547370536,0.9557826157464961
82.632352,78.95196506550218,0.9554607021896482,82.6448865525292,78.87938728755083,0.3073172437706482,0.9544376013803949
82.798806,78.95196506550218,0.9535398984558084,82.81634897276265,78.93205183729309,0.3069814234319111,0.95309745981742
82.965768,78.95196506550218,0.9516209753582006,82.98781139299612,78.98465891640583,0.3066468838142978,0.9517621635105786
83.131961,79.65065502183405,0.9581231341557556,83.15927381322959,79.03720874364336,0.3063136151243182,0.9504316851197604
83.298642,79.65065502183405,0.9562059249637472,83.33073623346304,79.08970153609037,0.305981607679986,0.9491059975098408
83.465146,79.65065502183405,0.954298396864172,83.50219865369651,79.14213750918094,0.3056508519092898,0.9477850737488029
83.631783,79.65065502183405,0.9523969496361696,83.67366107392998,79.1945168767172,0.3053213383486895,0.9464688871058813
83.798301,79.65065502183405,0.9505044144252288,83.84512349416343,79.2468398508878,0.3049930576416322,0.9451574110497228
83.964895,79.65065502183405,0.9486185270860408,84.0165859143969,79.29910664228623,0.3046660005370926,0.9438506192465709
84.131554,79.65065502183405,0.9467393770217778,84.18804833463037,79.35131745992865,0.3043401578881334,0.9425484855584644
84.298113,79.65065502183405,0.9448687780452932,84.35951075486382,79.40347251127174,0.3040155206504877,0.9412509840414606
84.46504,79.65065502183405,0.9430014479580434,84.53097317509729,79.45557200223013,0.3036920798811622,0.9399580889438717
84.63148,79.65065502183405,0.9411468997332204,84.70243559533075,79.50761613719358,0.3033698267370612,0.9386697747045241
84.798363,79.65065502183405,0.9392947246143662,84.87389801556421,79.55960511904414,0.3030487524736311,0.9373860159510343
84.964271,80.34934497816593,0.9456839213999252,85.04536043579768,79.61153914917281,0.3027288484435246,0.9361067874981028
85.130918,80.34934497816593,0.9438327092651102,85.21682285603114,79.66341842749611,0.3024101060952848,0.9348320643458254
85.5627,80.34934497816593,0.9390697696328648,85.3882852762646,79.71524315247251,0.3020925169720486,0.9335618216780256
85.73025,80.34934497816593,0.9372344648261952,85.55974769649806,79.7670135211184,0.3017760727102695,0.9322960348605989
85.895878,80.34934497816593,0.9354272503992092,85.73121011673153,79.81872972902407,0.3014607650384593,0.9310346794398792
86.06388,80.34934497816593,0.933601238732973,85.902672536965,79.87039197036935,0.3011465857759478,0.9297777311410204
86.229214,80.34934497816593,0.93181117223411,86.07413495719845,79.9220004379391,0.3008335268316613,0.9285251658663943
86.396062,80.34934497816593,0.9300116593064848,86.24559737743192,79.97355532313847,0.3005215802029187,0.9272769596940067
