Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
26.507888,33.28039,26.36413365144556,35.46328396950415,0.5383798263066377,1.2554900639387037,1.345133674345475
26.67445,34.17986,26.535329324506893,35.55506671573399,0.5338841894610061,1.2813707499123692,1.33991428110511
26.841127,34.17986,26.706524997568227,35.646084212632914,0.5294396667904987,1.2734137430220422,1.334733149141593
27.007779,34.17986,26.87772067062956,35.73634515707799,0.525045632957824,1.2655561199608454,1.3295898709196956
27.174333,34.17986,27.04891634369089,35.82585813961333,0.5207014710380464,1.2577994094648062,1.3244840452904
27.340898,34.17986,27.220112016752232,35.91463164587843,0.5164065723813546,1.2501366999723271,1.3194152773425503
27.507553,34.17986,27.39130768981357,36.002674058013326,0.5121603364789398,1.2425627244997035,1.3143831782592184
27.674098,34.17986,27.562503362874903,36.08999365604101,0.5079621708318837,1.23508487973122,1.3093873651785977
27.840841,34.17986,27.73369903593624,36.17659861922769,0.5038114908229563,1.227687769920456,1.3044274610592503
28.007329,34.17986,27.90489470899757,36.26249702742133,0.4997077195912317,1.220389848671396,1.2995030945495365
28.173964,34.17986,28.076090382058904,36.34769686236894,0.4956502879094325,1.213171849016347,1.2946138998610623
28.340529,34.17986,28.24728605512024,36.43220600901316,0.4916386340639154,1.2060417079723529,1.2897595166459992
28.507191,34.17986,28.418481728181572,36.5160322567684,0.4876722037372192,1.1989908090207837,1.2849395898781173
28.67373,34.17986,28.58967740124291,36.59918330077722,0.4837504498930919,1.1920269877689438,1.2801537697373986
28.840418,34.17986,28.760873074304246,36.68166674314715,0.479872832663927,1.1851374692280812,1.2754017114980962
29.00706,35.07933,28.93206874736558,36.76349009416845,0.4760388192405306,1.2093376577977912,1.2706830754201068
29.173591,35.07933,29.10326442042691,36.844660773513255,0.4722478837641549,1.2024344209117075,1.2659975266435348
29.340167,35.07933,29.274460093488248,36.92518611141628,0.4684995072207278,1.195607714161954,1.2613447350863303
29.506846,35.07933,29.445655766549585,37.005073349837815,0.4647931773372172,1.1888539357951031,1.2567243753448945
29.673385,35.07933,29.61685143961092,37.08432964360895,0.4611283884800659,1.1821816081987275,1.252136126597532
29.840091,35.07933,29.788047112672253,37.162962061559725,0.4575046415556394,1.1755771790374232,1.2475796725106587
30.006608,35.07933,29.95924278573359,37.240977587630326,0.4539214439126301,1.1690534964831747,1.2430547011476623
30.174863,35.07933,30.130438458794924,37.31838312196578,0.4503783092463616,1.1625348555849284,1.2385609048803181
30.341793,35.07933,30.301634131856257,37.39518548199441,0.4468747575049413,1.156138992840667,1.234097980302675
30.508445,35.07933,30.47282980491759,37.47139140349037,0.4434103147972119,1.1498235980234326,1.2296656281473202
30.674691,35.07933,30.64402547797893,37.547007541620616,0.4399845133024491,1.1435919598994493,1.2252635532039429
30.841353,35.07933,30.815221151040262,37.62204047197646,0.4365968911817642,1.1374121621707065,1.2208914642401134
31.008384,35.07933,30.9864168241016,37.696496691590255,0.4332469924911607,1.131285332379785,1.2165490739242066
31.174581,35.07933,31.157612497162933,37.7703826199372,0.4299343670962042,1.125254257627392,1.2122360987503904
31.341496,35.07933,31.328808170224267,37.843704599922695,0.4266585705882654,1.1192615055771429,1.207952258965611
31.508095,35.9788,31.5000038432856,37.916468898855584,0.4234191642022892,1.1418906792048202,1.2036972784985132
31.674394,35.9788,31.67119951634693,37.98868170940731,0.4202157147360587,1.13589544917576,1.1994708848902185
31.841485,35.9788,31.842395189408272,38.06034915055751,0.4170477944709098,1.1299347376543525,1.1952728092269111
32.007762,35.9788,32.013590862469606,38.131477268526005,0.4139149810938649,1.1240648440212722,1.1911027860741659
32.174343,35.9788,32.18478653553094,38.20207203769175,0.4108168576211461,1.1182450563170785,1.1869605534129588
32.341261,35.9788,32.35598220859227,38.272139361498674,0.4077530123230373,1.1124736292749997,1.1828458525773122
32.507484,35.9788,32.52717788165361,38.34168507334879,0.4047230386500606,1.1067851329250828,1.1787584281935126
32.674127,35.9788,32.69837355471495,38.41071493748286,0.4017265351604362,1.10114036099572,1.1746980281208579
32.841119,35.9788,32.86956922777628,38.47923464984868,0.398763105448794,1.095541232928147,1.1706644033938836
33.007433,35.9788,33.040764900837615,38.54724983895722,0.3958323580761084,1.090021147660892,1.1666573081660108
33.174357,35.9788,33.21196057389895,38.61476606672701,0.3929339065008264,1.0845364689359314,1.162676499654588
33.340507,35.9788,33.38315624696028,38.68178882931667,0.3900673690111622,1.0791317600539188,1.1587217380872685
33.507106,35.9788,33.55435192002162,38.74832355794613,0.3872323686585318,1.0737662631920524,1.1547927866496897
33.674146,35.9788,33.72554759308295,38.81437561970635,0.384428533192099,1.0684398648149829,1.150889411434408
33.840458,35.9788,33.89674326614429,38.87995031835809,0.3816554949944108,1.0631889201972384,1.1470113813910545
34.006839,35.9788,34.067938939205625,38.945052895119694,0.3789128910180966,1.057987188988662,1.1431584682776759
34.174361,36.87827,34.23913461226696,39.00968852944408,0.3762003627236056,1.079120981954864,1.1393304466132144
34.340117,36.87827,34.41033028532829,39.07386233978526,0.3735175560179629,1.0739121826521445,1.135527093631106
34.507097,36.87827,34.581525958389626,39.13757938435434,0.3708641211945194,1.0687155166950149,1.1317481892339512
34.673372,36.87827,34.75272163145096,39.20084466186541,0.3682397128736748,1.0635905270476722,1.1279935159492351
34.839988,36.87827,34.923917304512294,39.26366311227129,0.3656439899445537,1.0585040959256358,1.1242628588860586
35.007002,36.87827,35.095112977573635,39.32603961748936,0.3630766155076115,1.0534541061242548,1.120556005692854
35.438102,36.87827,35.26630865063497,39.38797900211772,0.3605372568181554,1.0406389710148698,1.1168727465160586
35.604734,36.87827,35.4375043236963,39.4494860341417,0.3580255852307558,1.0357687267092066,1.1132128739597125
35.771249,36.87827,35.60869999675764,39.51056542563092,0.3555412761445332,1.0309472280378025,1.109576183045957
35.93788,36.87827,35.77989566981897,39.57122183342708,0.353084008949302,1.0261670972244328,1.105962471176409
36.104469,36.87827,35.951091342880304,39.631459859822655,0.3506534669725524,1.0214322775388276,1.1023715380943842
36.271069,36.87827,36.12228701594164,39.69128405323043,0.3482493374272542,1.0167406425214542,1.0988031858479423
36.437698,36.87827,36.29348268900298,39.75069890884435,0.3458713113604659,1.0120911041087173,1.0952572187537384
36.604407,36.87827,36.46467836206431,39.80970886929155,0.3435190836027332,1.007481694758776,1.0917334433616508
36.770888,37.77774,36.635874035125646,39.86831832527571,0.3411923527182608,1.0273817700567909,1.088231668420163
36.937514,37.77774,36.80706970818698,39.92653161621215,0.3388908209558422,1.0227472265729631,1.0847517048424888
37.10411,37.77774,36.97826538124831,39.98435303085439,0.336614194200533,1.018155131601324,1.0812933656734063
37.270705,37.77774,37.14946105430965,40.0417868079126,0.3343621819260534,1.013604116155034,1.0778564660567915
37.437364,37.77774,37.32065672737099,40.098837136663946,0.3321344971479051,1.0090918794389476,1.0744408232038274
37.603985,37.77774,37.49185240043232,40.15550815755496,0.3299308563771903,1.0046206539014415,1.0710462563618737
37.770513,37.77774,37.663048073493655,40.21180396279607,0.3277509795751177,1.0001913397363706,1.067672586783972
37.937129,37.77774,37.83424374655499,40.267728596948366,0.3255945901081832,0.9957986014176244,1.0643196376989816
38.103705,37.77774,38.00543941961632,40.323286057502855,0.3234614147040146,0.9914453200810788,1.0609872342823166
38.27037,37.77774,38.17663509267766,40.37848029545206,0.3213511834078641,0.9871276394767022,1.057675203627276
38.437011,37.77774,38.34783076573899,40.43331521585435,0.3192636295397403,0.982848015939637,1.0543833747169498
38.603692,37.77774,38.51902643880033,40.48779467839094,0.317198489652165,0.978604326239055,1.051111578396682
38.770198,37.77774,38.69022211186167,40.54192249791567,0.3151555034885474,0.9744015235619896,1.0478596473470827
38.936807,37.77774,38.861417784923,40.59570244499781,0.3131344139421579,0.9702320994117468,1.0446274160575701
39.103403,37.77774,39.03261345798433,40.64913824645779,0.3111349670156987,0.9660985260029672,1.041414720800428
39.269996,37.77774,39.20380913104567,40.7022335858961,0.3091569117814545,0.9620000979882962,1.0382213996053722
39.436706,37.77774,39.375004804107,40.75499210421547,0.3072000003420148,0.95793345417845,1.035047292234604
39.603239,37.77774,39.546200477168334,40.80741740013626,0.3052639877915594,0.9539053106237092,1.0318922401583455
39.769841,38.67721,39.71739615022968,40.85951303070537,0.3033486321776941,0.9725261411027518,1.028756086530841
39.936462,38.67721,39.88859182329101,40.91128251179863,0.3014536944638308,0.9684686139698604,1.025638676166815
40.10467,38.67721,40.05978749635234,40.96272931861672,0.2995789384920975,0.9644066389275864,1.0225398555183698
40.271313,38.67721,40.23098316941368,41.01385688617502,0.2977241309467742,0.960415916908396,1.0194594726523245
40.438296,38.67721,40.40217884247501,41.06466860978687,0.2958890413182434,0.9564500442847542,1.0163973772279673
40.604983,38.67721,40.57337451553634,41.11516784554108,0.294073441867445,0.9525237333555836,1.0133534204752253
40.771115,38.67721,40.74457018859768,41.16535791077314,0.2922771075908297,0.9486424396291344,1.0103274551732349
40.938086,38.67721,40.91576586165902,41.215242084530615,0.290499816185801,0.9447732851995084,1.0073193356293064
41.10433,38.67721,41.08696153472035,41.26482360803256,0.2887413480166383,0.9409522062517502,1.0043289176582675
41.270907,38.67721,41.258157207781686,41.31410568512324,0.2870014860808915,0.937154349430702,1.0013560585621841
41.437944,38.67721,41.42935288084302,41.36309148272008,0.2852800159762418,0.9333766655990462,0.9984006171104454
41.604238,38.67721,41.60054855390435,41.41178413125599,0.283576725867819,0.9296459173221728,0.9954624535202038
41.771183,38.67721,41.77174422696569,41.46018672511609,0.2818914064559686,0.9259304434830108,0.9925414294371631
41.937684,38.67721,41.94293990002702,41.50830232306911,0.2802238509444616,0.9222543142821144,0.9896374079167104
42.104089,38.67721,42.11413557308836,41.55613394869316,0.2785738550091386,0.9186093540701,0.9867502534053726
42.270733,38.67721,42.285331246149696,41.60368459079634,0.2769412167669826,0.9149879184730484,0.9838798317226042
42.437313,38.67721,42.45652691921103,41.65095720383205,0.2753257367456129,0.9113962988184476,0.9810260100428877
42.603952,38.67721,42.62772259227236,41.69795470830905,0.273727217853194,0.9078315082131349,0.9781886568781447
42.77085,38.67721,42.7989182653337,41.74467999119649,0.2721454653487506,0.9042890192736408,0.9753676420604509
42.937082,39.57668,42.97011393839503,41.79113590632386,0.2705802868128867,0.9217366005449557,0.9725628367250448
43.103648,39.57668,43.14130961145637,41.83732527477592,0.2690314921188967,0.9181747215456104,0.9697741132936267
43.270651,39.57668,43.312505284517705,41.883250885282784,0.2674988934042683,0.914631027853036,0.9670013454579406
43.43696,39.57668,43.48370095757904,41.92891549460512,0.2659823050425657,0.9111291397924718,0.9642444081636311
43.603796,39.57668,43.65489663064037,41.97432182791455,0.2644815436156908,0.9076429951190488,0.9615031775943718
43.770405,39.57668,43.82609230370171,42.019472579169445,0.2629964278865153,0.9041881152344834,0.958777531156259
43.936676,39.57668,43.99728797676304,42.064370411485854,0.2615267787718779,0.9007663665772078,0.9560673474624607
44.103582,39.57668,44.16848364982437,42.10901795750408,0.2600724193159406,0.897357498082582,0.9533725063181226
44.269868,39.57668,44.33967932288571,42.153417819750544,0.2586331746638994,0.8939868535411039,0.950692888705518
44.436497,39.57668,44.51087499594705,42.19757257099529,0.2572088720360443,0.8906345610456198,0.9480283767694435
44.603617,39.57668,44.68207066900838,42.24148475460501,0.2557993407021617,0.8872975480889813,0.9453788538028483
44.769822,39.57668,44.85326634206971,42.28515688489176,0.2544044119562751,0.8840035146889796,0.9427442042326979
44.936261,39.57668,45.02446201513105,42.32859144745732,0.2530239190917194,0.8807292622766278,0.9401243136060626
45.103151,39.57668,45.195657688192384,42.37179089953344,0.2516576973765427,0.8774704011256332,0.9375190685764332
45.534515,39.57668,45.36685336125372,42.41475767031772,0.2503055840292318,0.869157824564509,0.934928356890247
