Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
256.349734,80.9523,256.13460972825465,79.83966807173752,0.0843555540403137,0.31578850789835416
256.51641,80.9523,256.30582270267195,79.85410814147542,0.0843240735684339,0.31558331882159113
256.683006,80.9523,256.47703567708925,79.8685428252164,0.0842926382615622,0.3153784945155271
256.849644,80.9523,256.6482486515065,79.8829721306821,0.0842612479897013,0.3151738843757167
257.016311,80.9523,256.8194616259238,79.89739606557205,0.0842299026233665,0.31496950401719837
257.182834,80.9523,256.9906746003411,79.9118146375636,0.084198602033584,0.3147655647965991
257.349345,80.9523,257.16188757475834,79.92622785431206,0.0841673460918881,0.31456190416960256
257.516033,80.9523,257.33310054917564,79.94063572345081,0.0841361346703193,0.3143582908486323
257.68262,80.9523,257.50431352359294,79.95503825259135,0.0841049676414219,0.3141550640862003
257.849255,80.9523,257.6755264980102,79.9694354493234,0.0840738448782419,0.31395204147477557
258.015811,80.9523,257.8467394724275,79.98382732121502,0.0840427662543246,0.31374937716510715
258.18245,80.9523,258.0179524468448,79.99821387581261,0.0840117316437122,0.31354687353846084
258.348995,80.9523,258.18916542126203,80.01259512064107,0.0839807409209422,0.3133447451576113
258.515646,80.9523,258.36037839567933,80.02697106320387,0.0839497939610446,0.31314274881451465
258.682276,80.9523,258.53159137009663,80.04134171098313,0.08391889063954,0.3129410381405489
258.848874,80.9523,258.7028043445139,80.05570707143967,0.0838880308324374,0.31273962582506726
259.015605,80.9523,258.8740173189312,80.07006715201315,0.0838572144162318,0.3125383121221596
259.182103,80.9523,259.0452302933485,80.08442196012211,0.0838264412679024,0.31233753821343135
259.348678,80.9523,259.2164432677657,80.09877150316409,0.0837957112649102,0.3121369294197829
259.515357,80.9523,259.387656242183,80.11311578851564,0.0837650242851959,0.3119364531479345
259.68196,80.9523,259.5588692166003,80.12745482353253,0.083734380207178,0.3117363254651959
259.848507,80.9523,259.7300821910176,80.1417886155497,0.0837037789097503,0.311536521547149
260.015175,80.9523,259.9012951654349,80.15611717188139,0.0836732202722797,0.3113368287062476
260.181755,80.9523,260.0725081398522,80.17044049982127,0.0836427041746051,0.3111374969393991
260.350418,80.9523,260.2437211142695,80.18475860664242,0.0836122304970338,0.31093593250923834
260.516714,80.9523,260.4149340886867,80.19907149959755,0.0835817991203407,0.3107374523386626
260.68348,80.9523,260.586147063104,80.21337918591888,0.0835514099257656,0.3105386655111402
260.849886,80.9523,260.7573600375213,80.22768167281846,0.0835210627950112,0.31034056116091224
261.016882,80.9523,260.92857301193857,80.24197896748804,0.0834907576102411,0.3101420083625089
261.183053,80.9523,261.09978598635587,80.25627107709926,0.0834604942540779,0.3099446884863544
261.349606,80.9523,261.27099896077317,80.27055800880372,0.0834302726096009,0.3097471667893006
261.51671,80.9523,261.4422119351904,80.284839769733,0.0834000925603442,0.3095492444823124
261.68285,80.9523,261.6134249096077,80.29911636699885,0.083369953990295,0.3093527145550425
261.849841,80.9523,261.784637884025,80.31338780769309,0.0833398567838909,0.3091554292752081
262.016317,80.9523,261.95585085844226,80.3276540988879,0.0833098008260186,0.30895900273264276
262.182685,80.9523,262.12706383285956,80.34191524763571,0.0832797860020114,0.3087629528242874
262.349575,80.9523,262.29827680727686,80.3561712609694,0.0832498121976476,0.3085665376054068
262.515867,80.9523,262.4694897816941,80.37042214590232,0.0832198792991482,0.30837107457584645
262.682505,80.9523,262.6407027561114,80.38466790942839,0.0831899871931754,0.3081754531006928
262.849531,80.9523,262.8119157305287,80.39890855852211,0.0831601357668301,0.3079796250425875
263.015804,80.9523,262.98312870494595,80.41314410013875,0.0831303249076502,0.30778492687078224
263.182366,80.9523,263.15434167936326,80.42737454121435,0.083100554503609,0.30759013694709314
263.349264,80.9523,263.32555465378056,80.44159988866578,0.0830708244431127,0.3073952012260038
263.51558,80.9523,263.4967676281978,80.45582014939086,0.0830411346149988,0.3072011909125069
263.682252,80.9523,263.6679806026151,80.4700353302684,0.0830114849085343,0.30700701084728294
263.849026,80.9523,263.8391935770324,80.48424543815831,0.0829818752134134,0.30681295749789883
264.015408,80.9523,264.01040655144965,80.49845047990163,0.0829523054197562,0.30661960456489723
264.182348,80.9523,264.18161952586695,80.51265046232066,0.0829227754181063,0.30642584795256644
264.34857,80.9523,264.35283250028425,80.52684539221893,0.0828932850994291,0.3062331678208057
264.515584,80.9523,264.5240454747015,80.5410352763814,0.0828638343551101,0.3060398135181328
264.681963,80.9523,264.6952584491188,80.55522012157442,0.0828344230769528,0.3058474369861009
264.848482,80.9523,264.8664714235361,80.56939993454591,0.0828050511571769,0.30565514058713766
265.015111,80.9523,265.03768439795334,80.5835747220253,0.0827757184884169,0.30546295905368204
265.446518,80.9523,265.20889737237064,80.59774449072376,0.0827464249637195,0.30496651683334564
265.613096,80.9523,265.38011034678794,80.61190924733408,0.0827171704765424,0.30477525852113857
265.779669,80.9523,265.5513233212052,80.62606899853094,0.0826879549207523,0.30458424568208786
265.946332,80.9523,265.7225362956225,80.64022375097083,0.0826587781906231,0.304393369110276
266.112922,80.9523,265.8937492700398,80.65437351129218,0.0826296401808338,0.304202815074121
266.279651,81.85177,266.06496224445704,80.66851828611543,0.0826005407864675,0.3073902556677153
266.446153,81.85177,266.23617521887434,80.68265808204309,0.0825714799030088,0.3071981677288469
266.612866,81.85177,266.40738819329164,80.6967929056598,0.0825424574263424,0.3070060767434982
266.779367,81.85177,266.5786011677089,80.71092276353244,0.0825134732527515,0.3068144696512456
266.945963,81.85177,266.7498141421262,80.7250476622101,0.0824845272789156,0.30662299245933905
267.112622,81.85177,266.9210271165435,80.7391676082243,0.0824556194019091,0.30643168183943026
267.279249,81.85177,267.09224009096073,80.75328260808892,0.0824267495191997,0.3062406464633549
267.445835,81.85177,267.26345306537803,80.76739266830032,0.0823979175286462,0.3060498960471753
267.612458,81.85177,267.43466603979533,80.7814977953374,0.0823691233284971,0.3058593408233633
267.779044,81.85177,267.6058790142126,80.7955979956617,0.0823403668173889,0.30566906497731766
267.945646,81.85177,267.7770919886299,80.80969327571742,0.0823116478943443,0.30547900748497325
268.112243,81.85177,267.9483049630472,80.8237836419315,0.0822829664587704,0.3052891918852061
268.278867,81.85177,268.1195179374644,80.8378691007137,0.0822543224104573,0.30509958132483095
268.445421,81.85177,268.2907309118817,80.85194965845668,0.0822257156495762,0.30491028565542194
268.61212,81.85177,268.461943886299,80.86602532153597,0.0821971460766778,0.3047210602410643
268.778762,81.85177,268.63315686071627,80.88009609631017,0.0821686135926907,0.3045321341274725
268.945311,81.85177,268.80436983513357,80.89416198912093,0.0821401180989196,0.3043435473764404
269.111899,81.85177,268.9755828095509,80.90822300629304,0.0821116594970437,0.304155149973506
269.278532,81.85177,269.1467957839681,80.92227915413446,0.0820832376891151,0.30396693487618986
269.445134,81.85177,269.3180087583854,80.93633043893644,0.0820548525775573,0.30377898752478494
269.611697,81.85177,269.4892217328027,80.95037686697356,0.0820265040651632,0.3035913163663667
269.778301,81.85177,269.66043470721996,80.96441844450376,0.0819981920550938,0.30340383083663947
269.944914,81.85177,269.83164768163726,80.97845517776847,0.0819699164508767,0.3032165666214404
270.113162,81.85177,270.00286065605457,80.99248707299257,0.081941677156404,0.30302769918335193
270.279852,81.85177,270.1740736304718,81.0065141363846,0.0819134740759311,0.30284081256637657
270.446349,81.85177,270.3452866048891,81.0205363741367,0.081885307114075,0.3026543723095334
270.613145,81.85177,270.5164995793064,81.03455379242466,0.081857176175813,0.30246782727424426
270.779593,81.85177,270.68771255372366,81.04856639740811,0.0818290811664805,0.302281900541892
270.94657,81.85177,270.85892552814096,81.06257419523047,0.0818010219917699,0.3020956124301555
271.113035,81.85177,271.03013850255826,81.07657719201904,0.081772998557729,0.30191012394516553
271.279513,81.85177,271.2013514769755,81.09057539388505,0.0817450107707594,0.30172484864347277
271.446459,81.85177,271.3725644513928,81.1045688069238,0.081717058537615,0.30153928071686503
271.612611,81.85177,271.5437774258101,81.11855743721456,0.0816891417654001,0.30135482184956425
271.779325,81.85177,271.71499040022735,81.1325412908208,0.0816612603615686,0.30116996574334715
271.94615,81.85177,271.88620337464465,81.14652037379014,0.0816334142339217,0.30098521343288004
272.112382,81.85177,272.05741634906195,81.16049469215446,0.081605603290607,0.30080134317445356
272.279085,81.85177,272.22862932347925,81.17446425192992,0.0815778274401164,0.3006171774082464
272.445756,81.85177,272.3998422978965,81.18842905911708,0.0815500865912854,0.3004332723024689
272.612409,81.85177,272.5710552723138,81.20238911970088,0.0815223806532908,0.30024961189495963
272.779256,81.85177,272.7422682467311,81.21634443965077,0.0814947095356495,0.3000659624938636
272.945465,81.85177,272.91348122114834,81.23029502492071,0.0814670731482173,0.29988323858027827
273.112118,81.85177,273.08469419556565,81.24424088144929,0.081439471401187,0.2997002498439121
273.279081,81.85177,273.25590716998295,81.25818201515972,0.0814119042050873,0.2995171445266972
273.445332,81.85177,273.4271201444002,81.27211843195991,0.0813843714707809,0.29933504222335744
273.612293,81.85177,273.5983331188175,81.28605013774259,0.0813568731094636,0.29915238494054064
273.77875,81.85177,273.7695460932348,81.29997713838529,0.0813294090326624,0.2989705008149829
273.945174,81.85177,273.94075906765204,81.31389943975037,0.0813019791522342,0.2987888737182134
274.112135,81.85177,274.11197204206934,81.32781704768522,0.0812745833803645,0.2986068821798057
274.278435,81.85177,274.28318501648664,81.34172996802215,0.0812472216295657,0.29842583140012446
274.445025,81.85177,274.4543979909039,81.35563820657853,0.081219893812676,0.2982446848872557
274.612049,81.85177,274.6256109653212,81.36954176915688,0.0811925998428578,0.2980632870919659
274.778196,81.85177,274.7968239397385,81.38344066154482,0.0811653396335962,0.29788306056132635
274.945169,81.85177,274.96803691415573,81.39733488951524,0.0811381130986979,0.2977021574799883
275.111498,81.85177,275.13924988857303,81.41122445882621,0.0811109201522894,0.29752217044741625
275.542849,81.85177,275.31046286299033,81.42510937522127,0.081083760708816,0.29705641172346303
275.709432,81.85177,275.4816758374076,81.43898964442918,0.0810566346830403,0.29687693092777473
275.876115,81.85177,275.6528888118249,81.45286527216427,0.0810295419900405,0.2966975593374584
276.042707,81.85177,275.8241017862422,81.46673626412627,0.0810024825452098,0.296518502117138
276.209361,81.85177,275.9953147606594,81.48060262600046,0.080975456264254,0.29633959437022844
276.37592,81.85177,276.1665277350767,81.49446436345777,0.080948463063191,0.2961610041858929
276.542513,81.85177,276.337740709494,81.5083214821547,0.0809215028583491,0.2959825927379202
276.709081,81.85177,276.5089536839113,81.52217398773351,0.0808945755663657,0.29580442284075237
276.875748,82.75124,276.6801666583286,81.53602188582221,0.0808676811041859,0.29887500294897623
277.042342,82.75124,276.8513796327459,81.54986518203458,0.0808408193890613,0.2986952803048423
277.208925,82.75124,277.0225926071631,81.56370388197027,0.0808139903385486,0.2985157855216963
277.375518,82.75124,277.1938055815804,81.57753799121487,0.0807871938705083,0.298336495580695
277.542119,82.75124,277.3650185559977,81.59136751533991,0.0807604299031031,0.2981574122809086
277.708715,82.75124,277.53623153041497,81.60519245990292,0.0807336983547974,0.29797854921477707
277.8754,82.75124,277.70744450483227,81.61901283044753,0.080706999144355,0.29779980523644767
278.041931,82.75124,277.87865747924957,81.63282863250346,0.0806803321908384,0.297621440415043
278.208614,82.75124,278.0498704536668,81.64663987158659,0.0806536974136075,0.2974431266172082
278.375165,82.75124,278.2210834280841,81.66044655319908,0.0806270947323181,0.2972651673147639
278.541753,82.75124,278.3922964025014,81.67424868282927,0.0806005240669206,0.297087381366484
278.708381,82.75124,278.56350937691866,81.68804626595187,0.0805739853376592,0.29690976533640734
278.875058,82.75124,278.73472235133596,81.70183930802798,0.0805474784650699,0.29673230942008444
279.041598,82.75124,278.90593532575326,81.71562781450508,0.0805210033699798,0.29655521109795246
279.208195,82.75124,279.0771483001705,81.72941179081714,0.0804945599735057,0.29637826353914865
279.374801,82.75124,279.2483612745878,81.74319124238461,0.0804681481970527,0.29620151747329565
279.541387,82.75124,279.4195742490051,81.75696617461459,0.0804417679623132,0.2960250032672264
279.707986,82.75124,279.59078722342235,81.7707365929007,0.0804154191912656,0.295848685564523
279.874664,82.75124,279.76200019783965,81.78450250262331,0.0803891018061728,0.29567249431338305
280.041211,82.75124,279.93321317225696,81.79826390914945,0.0803628157295813,0.29549665102683764
280.207922,82.75124,280.1044261466742,81.81202081783293,0.08033656088432,0.2953208439267466
280.376205,82.75124,280.2756391210915,81.82577323401438,0.0803103371934985,0.2951435910904065
280.543117,82.75124,280.4468520955088,81.83952116302129,0.0802841445805067,0.2949679923888491
280.709408,82.75124,280.61806506992605,81.85326461016803,0.0802579829690127,0.29479325466711825
280.875993,82.75124,280.78927804434335,81.86700358075595,0.0802318522829624,0.29461841546564643
281.042688,82.75124,280.96049101876065,81.88073808007339,0.0802057524465779,0.29444366828714647
281.209124,82.75124,281.1317039931779,81.89446811339576,0.080179683384356,0.29426939931010204
281.376122,82.75124,281.3029169675952,81.90819368598554,0.0801536450210679,0.29409474909175126
281.542536,82.75124,281.4741299420125,81.92191480309239,0.0801276372817573,0.29392091573686757
281.709019,82.75124,281.64534291642974,81.93563146995311,0.0801016600917392,0.2937472158106517
281.87604,82.75124,281.81655589084704,81.94934369179177,0.0800757133765994,0.29357316074115414
282.042249,82.75124,281.98776886526434,81.96305147381969,0.0800497970621927,0.29340015651343065
282.209303,82.75124,282.1589818396816,81.97675482123557,0.0800239110746419,0.2932264780796401
282.375426,82.75124,282.3301948140989,81.99045373922547,0.0799980553403368,0.29305397134664257
282.542021,82.75124,282.5014077885162,82.0041482329628,0.0799722297859331,0.2928811781947295
282.70899,82.75124,282.67262076293343,82.01783830760856,0.0799464343383508,0.29270820146186366
282.87535,82.75124,282.84383373735074,82.03152396831112,0.0799206689247738,0.29253605872692684
283.041883,82.75124,283.01504671176804,82.04520522020654,0.0798949334726481,0.2923639396505852
283.208924,82.75124,283.1862596861853,82.05888206841837,0.0798692279096811,0.29219149888087564
283.37503,82.75124,283.3574726606026,82.07255451805788,0.0798435521638401,0.29202022492948654
283.542011,82.75124,283.5286856350199,82.086222574224,0.0798179061633517,0.2918482510163194
283.708551,82.75124,283.6998986094371,82.09988624200338,0.0797922898367003,0.29167693292402735
283.875001,82.75124,283.87111158385443,82.11354552647046,0.0797667031126271,0.29150590826418
284.041914,82.75124,284.04232455827173,82.12720043268752,0.079741145920129,0.2913346091591257
284.208322,82.75124,284.21353753268903,82.14085096570469,0.0797156181884577,0.2911640286170086
284.374744,82.75124,284.3847505071063,82.15449713055997,0.0796901198471181,0.29099363338679607
284.541767,82.75124,284.5559634815236,82.16813893227939,0.0796646508258678,0.2908228232096415
284.707991,82.75124,284.7271764559409,82.18177637587692,0.0796392110547157,0.29065302912414565
284.874996,82.75124,284.8983894303581,82.19540946635459,0.0796138004639212,0.2904826368123933
285.041118,82.75124,285.0696024047754,82.2090382087025,0.0795884189839925,0.290313343494534
285.472679,82.75124,285.2408153791927,82.22266260789885,0.0795630665456865,0.28987446465936584
285.639255,82.75124,285.41202835360997,82.23628266891009,0.0795377430800068,0.28970541881577166
285.805942,82.75124,285.58324132802727,82.24989839669077,0.0795124485182032,0.28953645757301993
285.972505,82.75124,285.75445430244457,82.26350979618374,0.0794871827917707,0.2893678187698499
286.139102,82.75124,285.9256672768618,82.27711687232019,0.079461945832448,0.28919934193404995
286.305684,82.75124,286.0968802512791,82.29071963001955,0.0794367375722168,0.2890310763093338
286.472259,82.75124,286.2680932256964,82.3043180741897,0.079411557943301,0.2888630134340512
286.638979,82.75124,286.43930620011366,82.31791220972688,0.0793864068781649,0.28869499985206126
286.805527,82.75124,286.61051917453096,82.33150204151585,0.079361284309513,0.28852735463497536
286.972061,82.75124,286.78173214894827,82.3450875744298,0.0793361901702885,0.28835991807578787
287.138699,82.75124,286.9529451233655,82.3586688133305,0.0793111243936725,0.2881925713538181
287.305245,82.75124,287.1241580977828,82.37224576306832,0.0792860869130827,0.28802551098571133
287.47193,82.75124,287.2953710722001,82.3858184284822,0.0792610776621729,0.287858505002558
287.638486,82.75124,287.46658404661736,82.39938681439976,0.0792360965748314,0.2876918216013694
287.805163,82.75124,287.63779702103466,82.41295092563735,0.0792111435851806,0.28752521024092953
287.971701,82.75124,287.80900999545196,82.426510767,0.0791862186275755,0.2873589304526836
288.138277,82.75124,287.9802229698692,82.44006634328159,0.079161321636603,0.2871928050017457
288.30489,82.75124,288.1514359442865,82.45361765926478,0.0791364525470808,0.28702683468185364
288.471554,82.75124,288.3226489187038,82.46716471972107,0.0791116112940565,0.28686100536623443
288.638174,82.75124,288.49386189312105,82.48070752941094,0.0790867978128067,0.2866954112590804
288.804763,82.75124,288.66507486753835,82.49424609308369,0.0790620120388357,0.2865300389800012
288.971558,82.75124,288.83628784195565,82.50778041547773,0.079037253907875,0.28636465322999016
289.137993,82.75124,289.0075008163729,82.52131050132033,0.0790125233558819,0.2861998146331465
289.304634,82.75124,289.1787137907902,82.534836355328,0.0789878203190387,0.28603496202553047
289.471258,82.75124,289.3499267652075,82.54835798220614,0.0789631447337521,0.28587031600905954
289.637838,82.75124,289.52113973962474,82.56187538664946,0.0789384965366516,0.2857059028316597
289.804496,82.75124,289.69235271404204,82.57538857334177,0.0789138756645891,0.28554160181145016
289.971035,82.75124,289.86356568845935,82.58889754695602,0.0788892820546377,0.2853776067668276
290.137608,82.75124,290.0347786628766,82.60240231215448,0.0788647156440909,0.28521376656555325
290.305862,82.75124,290.2059916372939,82.61590287358874,0.0788401763704614,0.2850484638164144
290.47288,82.75124,290.3772046117112,82.6293992358996,0.0788156641714806,0.2848845647827777
290.639148,82.75124,290.54841758612844,82.64289140371731,0.0787911789850974,0.2847215888480378
290.805735,82.75124,290.71963056054574,82.65637938166148,0.0787667207494771,0.2845584871288731
290.972595,82.75124,290.89084353496304,82.66986317434113,0.078742289403001,0.2843953053379477
291.138998,82.75124,291.0620565093803,82.68334278635479,0.0787178848842651,0.2842327567535284
291.305998,82.75124,291.2332694837976,82.69681822229047,0.0786935071320793,0.2840698117036368
291.472236,83.65071,291.4044824582149,82.71028948672571,0.0786691560854666,0.28699374989527304
291.638756,83.65071,291.57569543263213,82.72375658422769,0.0786448316836619,0.2868298821025008
291.805784,83.65071,291.74690840704943,82.73721951935312,0.0786205338661115,0.286665702280939
291.97194,83.65071,291.91812138146673,82.75067829664843,0.078596262572472,0.28650256596575685
292.138509,83.65071,292.089334355884,82.76413292064967,0.0785720177426093,0.28633921041884963
292.305518,83.65071,292.2605473303013,82.77758339588267,0.078547799316598,0.2861756102736316
292.471783,83.65071,292.4317603047186,82.791029726863,0.0785236072347203,0.2860129245356979
292.638777,83.65071,292.6029732791358,82.80447191809603,0.0784994414374654,0.28584971157120437
292.805264,83.65071,292.7741862535531,82.81790997407691,0.0784753018655281,0.2856871794490689
292.971635,83.65071,292.9453992279704,82.83134389929074,0.0784511884598087,0.2855249451026206
293.138551,83.65071,293.11661220238767,82.84477369821244,0.0784271011614113,0.2853623643653748
293.304853,83.65071,293.287825176805,82.8581993753069,0.0784030399116436,0.28520056570628927
293.471504,83.65071,293.4590381512223,82.87162093502899,0.0783790046520158,0.28503861144896714
293.638391,83.65071,293.6302511256395,82.88503838182353,0.0783549953242398,0.28487661206398585
293.804742,83.65071,293.8014641000568,82.89845172012545,0.078331011870228,0.28471531613332507
293.971664,83.65071,293.9726770744741,82.9118609543597,0.0783070542320933,0.28455365004159044
294.138006,83.65071,294.14389004889136,82.92526608894136,0.0782831223521471,0.2843927282215954
294.304511,83.65071,294.31510302330867,82.93866712827564,0.0782592161728998,0.28423183088756665
294.471435,83.65071,294.48631599772597,82.95206407675792,0.0782353356370586,0.28407071130685396
294.637765,83.65071,294.6575289721432,82.96545693877377,0.0782114806875279,0.2839103466590578
294.804332,83.65071,294.8287419465605,82.97884571869908,0.0781876512674075,0.2837499348550957
294.971477,83.65071,294.9999549209778,82.99223042089993,0.0781638473199925,0.28358914851960415
295.137488,83.65071,295.17116789539506,83.00561104973272,0.078140068788772,0.28342963331042514
295.569024,83.65071,295.34238086981236,83.01898760954423,0.0781163156174285,0.2830158210354276
295.735637,83.65071,295.51359384422966,83.0323601046716,0.0780925877498373,0.28285637418800497
295.902242,83.65071,295.6848068186469,83.04572853944232,0.0780688851300652,0.2826971145423089
296.068837,83.65071,295.8560197930642,83.05909291817444,0.07804520770237,0.2825380436779978
296.235468,83.65071,296.0272327674815,83.07245324517638,0.0780215554111998,0.28237911741209865
296.402042,83.65071,296.19844574189875,83.08580952474708,0.0779979282011919,0.28222042410895404
296.568671,83.65071,296.36965871631605,83.09916176117605,0.0779743260171724,0.282061856763016
296.735244,83.65071,296.54087169073335,83.11250995874337,0.0779507488041551,0.2819035207021111
296.901871,83.65071,296.71208466515066,83.12585412171967,0.0779271965073407,0.2817453110627248
297.068515,83.65071,296.8832976395679,83.13919425436629,0.0779036690721163,0.2815872627902018
297.235138,83.65071,297.0545106139852,83.15253036093515,0.0778801664440544,0.2814294116195643
297.401778,83.65071,297.2257235884025,83.16586244566895,0.0778566885689122,0.2812717212470734
297.568361,83.65071,297.39693656281975,83.17919051280106,0.0778332353926309,0.28111426133775025
297.734999,83.65071,297.56814953723705,83.19251456655564,0.0778098068613347,0.28095692572575254
297.901592,83.65071,297.73936251165435,83.20583461114765,0.0777864029213304,0.280799808548858
298.068131,83.65071,297.9105754860716,83.21915065078281,0.0777630235191062,0.28064291784350476
298.234789,83.65071,298.0817884604889,83.23246268965778,0.0777396686013315,0.28048609044064277
298.401381,83.65071,298.2530014349062,83.24577073196002,0.0777163381148555,0.28032950021769504
298.567972,83.65071,298.42421440932344,83.25907478186798,0.0776930320067071,0.28017308567845983
298.734544,83.65071,298.59542738374074,83.27237484355103,0.0776697502240935,0.28001686339963416
298.901236,83.65071,298.76664035815804,83.2856709211695,0.0776464927144001,0.27986070288448056
299.067792,83.65071,298.9378533325753,83.29896301887473,0.0776232594251895,0.27970484364294235
299.234368,83.65071,299.1090663069926,83.31225114080911,0.0776000503042003,0.2795491392218691
299.401298,83.65071,299.2802792814099,83.32553529110609,0.0775768652993474,0.27939327771384614
299.567525,83.65071,299.45149225582713,83.33881547389022,0.0775537043587202,0.27923824520031004
299.734145,84.55018,299.62270523024443,83.35209169327717,0.0775305674305825,0.28208391139421235
299.900853,84.55018,299.79391820466174,83.36536395337379,0.0775074544633717,0.2819271074230656
300.067408,84.55018,299.965131179079,83.37863225827809,0.0774843654056981,0.2817706213531861
300.234069,84.55018,300.1363441534963,83.3918966120793,0.0774613002063438,0.28161420947867183
300.402671,84.55018,300.3075571279136,83.4051570188579,0.0774382588142624,0.28145615256530127
300.569022,84.55018,300.4787701023308,83.41841348268566,0.0774152411785784,0.2813003796512336
300.735495,84.55018,300.64998307674813,83.43166600762565,0.0773922472485859,0.2811446650153484
300.902509,84.55018,300.82119605116543,83.44491459773224,0.0773692769737487,0.28098861747942416
301.068833,84.55018,300.9924090255827,83.45815925705116,0.0773463303036987,0.2808333866959919
301.235307,84.55018,301.163622,83.47139998961964,0.0773234071882361,0.2806781875671699
301.402351,84.55018,301.3348349744173,83.48463679946616,0.077300507577328,0.2805226293672805
301.568516,84.55018,301.5060479488345,83.49786969061077,0.0772776314211082,0.2803680607029946
301.73525,84.55018,301.6772609232518,83.51109866706496,0.0772547786698761,0.28021313386486996
301.901799,84.55018,301.8484738976691,83.52432373283173,0.0772319492740963,0.28005854976703864
302.068451,84.55018,302.01968687208637,83.53754489190558,0.0772091431843981,0.2799040406904328
302.235437,84.55018,302.19089984650367,83.55076214827264,0.0771863603515742,0.2797493928549484
302.401517,84.55018,302.36211282092097,83.56397550591055,0.0771636007265806,0.27959575348294297
302.568273,84.55018,302.5333257953382,83.57718496878863,0.0771408642605357,0.2794416584451338
302.734818,84.55018,302.7045387697555,83.59039054086782,0.0771181509047195,0.2792879278259959
302.90144,84.55018,302.8757517441728,83.6035922261007,0.0770954606105734,0.2791342953008081
303.06796,84.55018,303.04696471859006,83.61679002843161,0.077072793329699,0.2789809255983377
303.234798,84.55018,303.21817769300736,83.62998395179659,0.0770501490138578,0.2788274319360933
303.401228,84.55018,303.38939066742466,83.64317400012342,0.0770275276149703,0.27867448183169513
303.567947,84.55018,303.5606036418419,83.65636017733169,0.0770049290851156,0.2785214342804117
303.734421,84.55018,303.7318166162592,83.66954248733276,0.0769823533765304,0.27836877928300396
303.901035,84.55018,303.9030295906765,83.68272093402987,0.0769598004416088,0.2782161633638398
304.06806,84.55018,304.07424256509375,83.6958955213181,0.0769372702329014,0.27806333884591494
304.234294,84.55018,304.24545553951106,83.70906625308443,0.0769147627031145,0.27791140468865094
304.400843,84.55018,304.41666851392836,83.72223313320772,0.0768922778051099,0.27775934904358984
304.567563,84.55018,304.5878814883456,83.73539616555883,0.0768698154919038,0.27760730383491294
304.734111,84.55018,304.7590944627629,83.74855535400053,0.0768473757166665,0.2774555815971649
304.901116,84.55018,304.9303074371802,83.76171070238766,0.0768249584327215,0.2773036094758013
305.06733,84.55018,305.10152041159745,83.77486221456698,0.0768025635935453,0.27715252236285015
305.498744,84.55018,305.27273338601475,83.7880098943774,0.0767801911527662,0.2767611378461183
305.665328,84.55018,305.44394636043205,83.80115374564983,0.0767578410641642,0.276610306288975
305.831944,84.55018,305.6151593348493,83.81429377220732,0.07673551328167,0.276459610118425
305.998546,84.55018,305.7863723092666,83.82742997786502,0.0767132077593646,0.276309090697444
306.165142,84.55018,305.9575852836839,83.84056236643026,0.0766909244514786,0.2761587405009026
306.331765,84.55018,306.12879825810114,83.85369094170252,0.0766686633123918,0.2760085295104802
306.498428,84.55018,306.30001123251844,83.86681570747349,0.0766464242966321,0.27585844583842367
306.66505,84.55018,306.47122420693574,83.87993666752709,0.0766242073588755,0.27570856215926787
306.831625,84.55018,306.642437181353,83.89305382563948,0.0766020124539451,0.275558883475587
306.998345,84.55018,306.8136501557703,83.90616718557912,0.0765798395368105,0.2754092371410015
307.164847,84.55018,306.9848631301876,83.91927675110678,0.0765576885625874,0.27525994860993974
307.331479,84.55018,307.15607610460484,83.9323825259755,0.076535559486537,0.27511070546730426
307.498056,84.55018,307.32728907902214,83.94548451393075,0.0765134522640652,0.27496167325363513
307.664683,84.55018,307.49850205343944,83.95858271871029,0.0764913668507222,0.27481275775809466
307.831359,84.55018,307.6697150278567,83.97167714404439,0.0764693032022019,0.2746639597559649
307.997805,84.55018,307.840928002274,83.98476779365566,0.076447261274341,0.27451552779734906
308.164413,84.55018,308.0121409766913,83.99785467125918,0.076425241023119,0.27436711194812746
308.331029,84.55018,308.18335395110853,84.0109377805625,0.0764032424046572,0.27421884937827645
308.497669,84.55018,308.35456692552583,84.02401712526571,0.0763812653752183,0.2740707256365039
308.664298,84.55018,308.52577989994313,84.03709270906143,0.0763593098912056,0.2739227715931047
308.830922,84.55018,308.69699287436043,84.05016453563472,0.0763373759091627,0.2737749816386586
308.997804,84.55018,308.8682058487777,84.06323260866333,0.0763154633857728,0.2736271226056998
309.164121,84.55018,309.039418823195,84.07629693181754,0.0762935722778581,0.2734799229823955
309.330675,84.55018,309.2106317976123,84.0893575087603,0.0762717025423795,0.27333267222851404
309.497308,84.55018,309.3818447720295,84.10241434314713,0.0762498541364356,0.27318551022744275
309.663937,84.55018,309.5530577464468,84.11546743862633,0.0762280270172625,0.27303851013171093
309.830551,84.55018,309.7242707208641,84.12851679883875,0.0762062211422331,0.27289168136295244
309.997107,84.55018,309.89548369528137,84.14156242741805,0.0761844364688565,0.27274506145633154
310.163753,84.55018,310.0666966696987,84.1546043279906,0.0761626729547775,0.2725985199179609
310.332425,84.55018,310.237909644116,84.16764250417553,0.0761409305577763,0.27245035706468634
310.499112,84.55018,310.4091226185332,84.18067695958476,0.0761192092357676,0.27230409599367866
310.665261,84.55018,310.5803355929505,84.19370769782302,0.0760975089468,0.2721584631890979
