Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
9.798764,24.28569,10.964064556535432,24.590692521953397,1.3157542421180255,2.478444220107761,2.2428445577963547
9.965236,24.28569,11.156416566299212,24.842452433166912,1.3019859113211871,2.4370411297835792,2.2267412018487946
10.131905,25.18516,11.348768576062993,25.091587018573108,1.2884559553570454,2.4857280047533017,2.2109523910370936
10.298339,25.18516,11.541120585826771,25.33814145556656,1.2751574208271823,2.4455555405585305,2.1954663125765626
10.465101,25.18516,11.733472595590552,25.58215961761436,1.2620836991810889,2.406585469170341,2.180271817162479
10.631603,25.18516,11.92582460535433,25.823684138221907,1.249228502482889,2.36889582878518,2.165358370827277
10.79829,26.08463,12.118176615118111,26.06275647044409,1.2365858412887585,2.415625992634019,2.1507160110151657
10.965143,26.08463,12.31052862488189,26.2994169423267,1.224150004420009,2.378868200806866,2.1363353064441637
11.131357,26.08463,12.502880634645669,26.53370480862405,1.211915540441721,2.3433468174634955,2.122207320375335
11.298332,26.08463,12.69523264440945,26.76565829910436,1.199877240678466,2.3087151271532824,2.108323576952412
11.464901,26.08463,12.887584654173228,26.995314663723818,1.1880301236176285,2.275172720636663,2.0946760303128062
11.631266,26.9841,13.079936663937008,27.22271021492337,1.1763694205673427,2.319962418536383,2.0812570362041374
11.798187,26.9841,13.272288673700787,27.447880367277826,1.1648905624505992,2.2871395410159208,2.0680593258694078
11.964393,26.9841,13.464640683464568,27.670859674705355,1.1535891676297862,2.2553672384382564,2.0550759819893987
12.131036,26.9841,13.656992693228348,27.891681865426683,1.1424610306671563,2.224385452322456,2.0423004164933345
12.297966,26.9841,13.849344702992129,28.110379874845293,1.131502111936577,2.194192112744498,2.029726350068541
12.464319,26.9841,14.041696712755906,28.326985876505283,1.1207085280106437,2.1649076856906504,2.0173477932173385
12.630865,27.88357,14.234048722519685,28.54153131126914,1.1100765427549706,2.207574065592499,2.005159028724806
12.797886,27.88357,14.426400732283463,28.75404691484554,1.0996025590682932,2.17876374269938,1.9931545954147527
12.964075,27.88357,14.618752742047244,28.964562743786026,1.0892831112131036,2.150833746333618,1.9813292730833727
13.13103,27.88357,14.811104751811024,29.17310820005916,1.07911485768694,2.1234868856441573,1.9696780685108601
13.297553,27.88357,15.003456761574803,29.37971205430184,1.0690945745892535,2.096894819670957,1.9581962024608832
13.463952,28.78304,15.195808771338584,29.58440246783906,1.0592191494430765,2.137785399116099,1.9468790975863932
13.63089,28.78304,15.388160781102362,29.78720701355604,1.0494855754345385,2.11160386445786,1.9357223671679216
13.797099,28.78304,15.58051279086614,29.988152695699767,1.0398909460367245,2.086166084624021,1.924721804617362
13.963699,28.78304,15.772864800629922,30.18726596868092,1.0304324499874178,2.0612761704473863,1.9138733736863913
14.130656,28.78304,15.9652168103937,30.38457275494156,1.0211073665930537,2.03692171120718,1.903173199324205
14.296925,28.78304,16.15756882015748,30.580098461948857,1.011913061333667,2.0132329154695854,1.8926175591341723
14.463845,29.68251,16.34992082992126,30.773867998370537,1.002846981745864,2.0521866765026866,1.8822028753835098
14.630249,29.68251,16.54227283968504,30.96590578948339,0.9939066535628388,2.02884516866391,1.8719257075240558
14.796856,29.68251,16.73462484944882,31.15623579186255,0.9850896770922816,2.006001139701569,1.8617827451858728
14.963402,29.68251,16.926976859212598,31.34488150739546,0.9763937238146578,1.9836738998257213,1.8517708016086665
15.129919,29.68251,17.11932886897638,31.53186599666145,0.9678165331858086,1.9618419635954432,1.841886807478969
15.595252,30.58198,17.31168087874016,31.71721189171471,0.9593559096291748,1.96098017524821,1.83212780514372
15.761397,30.58198,17.504032888503936,31.90094140830593,0.9510097197041508,1.9403089713430857,1.8224909431732959
15.927979,30.58198,17.696384898267716,32.083076357575074,0.9427758894381836,1.9200163435675048,1.8129734712492414
16.094594,30.58198,17.888736908031497,32.26363815724598,0.9346524018112254,1.9001398854795597,1.8035727353539752
16.261256,30.58198,18.08108891779528,32.44264784235074,0.9266372943820648,1.880665306542127,1.7942861732415303
16.42796,30.58198,18.27344092755905,32.620126075510456,0.918728657046884,1.8615811092795456,1.7851113101700775
16.594459,31.48145,18.465792937322835,32.796093156796815,0.9109246299211498,1.8971061364519324,1.776045754878457
16.761073,31.48145,18.658144947086612,32.970569033197464,0.9032234013366292,1.8782478902156203,1.7670871957903658
16.927686,31.48145,18.850496956850392,33.143573307706525,0.8956232059459538,1.859760985642101,1.758233397431039
17.094297,31.48145,19.042848966614173,33.31512524806034,0.8881223229277276,1.8416346691531096,1.749482197042483
17.260916,31.48145,19.235200976377957,33.48524379513708,0.8807190742857001,1.8238574360711792,1.740831501384315
17.427494,31.48145,19.427552986141738,33.65394757103778,0.873411823236009,1.8064243774807784,1.7322792837082552
17.594382,32.38092,19.61990499590551,33.821254886865205,0.8661989726769368,1.840412468025305,1.723823580895187
17.760686,32.38092,19.81225700566929,33.98718375021579,0.8590789637360268,1.823179577635684,1.715462490744509
17.927316,32.38092,20.004609015433072,34.15175187239928,0.8520502743897849,1.8062335711603452,1.7071941694062618
18.09394,32.38092,20.19696102519685,34.31497667539945,0.8451114181515204,1.7896002750092022,1.6990168289471659
18.260538,32.38092,20.38931303496063,34.476875298588624,0.8382609428232082,1.7732730547150364,1.6909287350423572
18.427202,32.38092,20.58166504472441,34.637464605207995,0.8314974293075337,1.757234766298215,1.6829282047851826
18.593732,32.38092,20.77401705448819,34.79676118862492,0.8248194904765496,1.7414965430285865,1.675013604607932
18.760333,33.28039,20.966369064251968,34.95478137837777,0.8182257700936226,1.773976506706997,1.6671833483068983
18.926947,33.28039,21.158721074015748,35.11154124601831,0.8117149417855687,1.7583601834992193,1.6594358951655879
19.093583,33.28039,21.35107308377953,35.26705661076098,0.8052857080620939,1.7430143938934877,1.6517697481703375
19.260188,33.28039,21.543425093543306,35.4213430449478,0.7989367993798365,1.7279369235648163,1.6441834523129653
19.426753,33.28039,21.73577710330709,35.57441587933744,0.7926669732484996,1.7131215906229926,1.6366755929754544
19.593657,33.28039,21.928129113070867,35.726290208226175,0.7864750133767202,1.6985287636708144,1.629244794391991
19.760002,33.28039,22.120481122834647,35.87698089440815,0.7803597288554733,1.6842300926892615,1.6218897181839715
19.926576,34.17986,22.312833132598424,36.02650257398204,0.7743199533769569,1.7152901732841606,1.6146090619639122
20.093216,34.17986,22.505185142362205,36.1748696610108,0.7683545444870292,1.7010646777499427,1.6074015580044143
20.260701,34.17986,22.697537152125985,36.3220963520405,0.7624623828693962,1.6870028337124168,1.6002659719686088
20.42824,34.17986,22.88988916188977,36.46819663048464,0.7566423716598565,1.6731671450893468,1.5932011016987317
20.594828,34.17986,23.082241171653543,36.6131842708791,0.7508934357890208,1.659633185574553,1.5862057760596668
20.761401,34.17986,23.274593181417323,36.75707284301345,0.7452145213520147,1.646317606408161,1.5792788538345184
20.927909,34.17986,23.466945191181104,36.89987571594335,0.7396045950037722,1.633219066462875,1.5724192226694405
21.094833,35.07933,23.65929720094488,37.04160606188914,0.734062643378603,1.6629347101254603,1.565625798065118
21.26112,35.07933,23.85164921070866,37.182276860024935,0.7285876725328058,1.6499286020680002,1.558897522412464
21.427695,35.07933,24.04400122047244,37.32190090016258,0.7231787074091645,1.6371023574864212,1.5522333640702273
21.59465,35.07933,24.236353230236222,37.460490786334766,0.7178347913222363,1.6244454066169165,1.545632316482361
21.760952,35.07933,24.42870524,37.59805894028087,0.7125549854634072,1.6120310361421688,1.5390933973331151
21.927928,35.07933,24.62105724976378,37.73461760483959,0.7073383684247444,1.5997558000008023,1.532615647737939
22.094234,35.07933,24.81340925952756,37.8701788472516,0.7021840357407368,1.5877142425485309,1.5261981314683977
22.260734,35.07933,25.005761269291337,38.004754562375794,0.6970910994470638,1.5758388739562676,1.5198399342094033
22.42787,35.9788,25.19811327905512,38.13835647582216,0.6920586876555785,1.60420048805348,1.5135401628471554
22.593926,35.9788,25.3904652888189,38.27099614700446,0.6870859441447468,1.5924102787625312,1.507297944786294
22.7606,35.9788,25.58281729858268,38.402684972115495,0.682172027964812,1.5807491893886805,1.5011124272948255
22.927558,35.9788,25.775169308346456,38.53343418702784,0.6773161130570124,1.5692382067030426,1.4949827768754957
23.093806,35.9788,25.96752131811024,38.66325487012264,0.6725173878861961,1.5579415536789387,1.4889081786623262
23.26072,35.9788,26.159873327874017,38.79215794504891,0.6677750550862338,1.5467620950684244,1.482887835841119
23.427057,35.9788,26.35222533763779,38.92015418341588,0.6630883311176452,1.5357797609832082,1.4769209690928014
23.593652,35.9788,26.54457734740157,39.04725420742055,0.6584564459368982,1.5249356055603431,1.4710068160585295
23.760628,36.87827,26.736929357165355,39.173468492412844,0.6538786426768619,1.552074717890453,1.46514463082555
23.926842,36.87827,26.929281366929136,39.29880736940015,0.6493541773379239,1.541292829199942,1.459333683432844
24.093554,36.87827,27.121633376692916,39.42328102749356,0.6448823184893104,1.5306280675735924,1.453573259395657
24.260406,36.87827,27.313985386456693,39.5468995162976,0.6404623469801667,1.5201011063046512,1.4478626592480512
24.42684,36.87827,27.506337396220477,39.66967274824522,0.6360935556599834,1.5097437900276909,1.4422011981026617
24.593734,36.87827,27.698689405984258,39.79161050087994,0.6317752491079714,1.4994986121261618,1.436588205226888
24.759971,36.87827,27.89104141574803,39.912722419086734,0.6275067433710121,1.489431065973381,1.431023023634784
24.926424,36.87827,28.08339342551181,40.03301801727335,0.6232873657098219,1.479484983485798,1.4255050096939543
25.093439,37.77774,28.275745435275592,40.15250668150347,0.6191164543529999,1.5054827678262832,1.4200335327467952
25.524604,37.77774,28.46809744503937,40.27119767158344,0.6149933582586288,1.4800519530097314,1.414607974745456
25.691271,37.77774,28.66044945480315,40.38910012310369,0.6109174368831282,1.4704504109586485,1.4092277298999216
25.857857,37.77774,28.85280146456693,40.506223049436485,0.6068880599570684,1.460977218645768,1.4038922043386566
26.024475,37.77774,29.04515347433071,40.62257534369115,0.6029046072676665,1.45162351978282,1.398600815781271
26.19107,37.77774,29.237505484094488,40.73816578062807,0.5989664684477026,1.442390097082708,1.393352993222697
26.357642,37.77774,29.429857493858268,40.85300301853266,0.5950730427706038,1.4332746457365193,1.388148176628388
26.524282,38.67721,29.62220950362205,40.96709560105066,0.5912237389514596,1.45818122428347,1.3829858166400928
26.690864,38.67721,29.814561513385826,41.08045195898542,0.5874179749537383,1.449080479373017,1.3778653742917384
26.857563,38.67721,30.006913523149606,41.19308041205882,0.5836551778014871,1.4400863548193112,1.372786320735032
27.024138,38.67721,30.199265532913387,41.304989170636375,0.5799347833968134,1.4312097577358434,1.367748136974363
27.190808,38.67721,30.391617542677167,41.41618633741784,0.5762562363424435,1.4224369500163438,1.3627503136106367
27.357298,38.67721,30.583969552440944,41.52667990909411,0.5726189897691747,1.4137803375172504,1.3577923505936729
27.523981,38.67721,30.776321562204725,41.636477777971415,0.5690225051680399,1.4052185982834389,1.3528737569828244
27.690546,38.67721,30.968673571968505,41.74558773356361,0.5654662522270124,1.396765885367519,1.3479940507154913
27.857168,39.57668,31.16102558173228,41.85401746415357,0.5619497086720872,1.4207000510604668,1.3431527583832128
28.023838,39.57668,31.353377591496063,41.96177455832429,0.558472360112582,1.4122505275687078,1.3383494150150357
28.190321,39.57668,31.545729601259843,42.06886650646086,0.555033699890508,1.4039102286206675,1.3335835638678888
28.356898,39.57668,31.738081611023624,42.17530070222351,0.5516332289338679,1.3956632350971534,1.3288547562236628
28.52348,39.57668,31.9304336207874,42.28108444399312,0.548270455613743,1.387512323180762,1.3241625511927664
28.690108,39.57668,32.122785630551185,42.386224936289416,0.544944895605038,1.3794538521779007,1.319506515523888
28.856753,39.57668,32.31513764031496,42.49072929116274,0.541656071750761,1.371487637573084,1.3148862234197374
29.023288,39.57668,32.50748965007874,42.594604529560144,0.5384035139297134,1.3636180711158572,1.310301256358532
29.189959,39.57668,32.69984165984252,42.69785758266617,0.5351867589274797,1.3558319831829844,1.3057512029210174
29.356515,40.47615,32.8921936696063,42.80049529321933,0.5320053503106036,1.3787791227943778,1.3012356586228147
29.523173,40.47615,33.08454567937008,42.90252441680455,0.5288588383038464,1.3709959291977185,1.296754225751889
29.689802,40.47615,33.27689768913386,43.00395162312231,0.5257467796704252,1.3633014460655546,1.2923065132109564
29.856434,40.47615,33.46924969889764,43.104783497235054,0.5226687375951349,1.3556927126662213,1.2878921363646456
30.023026,40.47615,33.661601708661415,43.205026540791394,0.5196242815702603,1.3481702344060853,1.2835107168912399
30.190649,40.47615,33.8539537184252,43.304687173228615,0.5166129872841879,1.3406849915680843,1.2791618826388305
30.357835,40.47615,34.046305728188976,43.40377173295393,0.5136344365126346,1.3333016007235032,1.2748452674857274
30.524772,40.47615,34.23865773795276,43.50228647850524,0.5106882170124065,1.3260099043491629,1.2705605112049696
30.691079,40.47615,34.43100974771654,43.60023758969153,0.5077739224176125,1.3188246004645192,1.2663072593327906
30.857697,40.47615,34.62336175748032,43.69763116871358,0.5048911521382544,1.311703527324155,1.2620851630408991
31.024583,41.37562,34.8157137672441,43.79447324126545,0.5020395112611219,1.333639842959372,1.257893879012439
31.190921,41.37562,35.00806577700787,43.89076975761701,0.499218610452921,1.3265276777175,1.253733069321499
31.357439,41.37562,35.20041778677165,43.98652659367815,0.4964280658655687,1.3194833927604863,1.2496024013160527
31.524408,41.37562,35.39276979653543,44.081749552044926,0.4936674990435902,1.3124947500996689,1.2455015475042037
31.690696,41.37562,35.58512180629921,44.17644436302807,0.4909365368335535,1.3056078036279164,1.2414301854436265
31.857695,41.37562,35.777473816062994,44.27061668566432,0.4882348112954846,1.2987637680629436,1.2373879976340914
32.024166,41.37562,35.969825825826774,44.364272108710864,0.4855619596162022,1.292012413375574,1.23337467141297
32.190515,41.37562,36.16217783559056,44.457416151623335,0.4829176240245186,1.2853357580641378,1.229389898853621
32.357491,41.37562,36.35452984535433,44.55005426551758,0.4803014517082524,1.278702974838191,1.2254333766665544
32.523858,42.27509,36.54688185511811,44.64219183411575,0.4777130947329993,1.299817813741531,1.221504806103286
32.690295,42.27509,36.73923386488189,44.73383417467683,0.4751522099626154,1.2932000154786,1.2176038928627952
32.857275,42.27509,36.93158587464567,44.824986538912135,0.4726184589813609,1.2866279994308718,1.2137303470004914
33.023495,42.27509,37.12393788440945,44.91565411388586,0.4701115080176599,1.2801519039701883,1.2098838828396115
33.190188,42.27509,37.31628989417323,45.00584202290126,0.4676310278694311,1.2737225230541027,1.2060642188849733
33.357055,42.27509,37.50864190393701,45.095555326372505,0.4651766938309467,1.2673507898104313,1.2022710777389984
33.523317,42.27509,37.70099391370079,45.18479902268261,0.4627481856211776,1.2610652460196583,1.1985041860199381
33.690302,42.27509,37.893345923464565,45.27357804902787,0.4603451873135843,1.2548148128799794,1.194763274282234
33.856696,42.27509,38.085697933228346,45.36189728224871,0.4579673872673169,1.248647830254907,1.1910480769389329
34.023164,42.27509,38.278049942992126,45.44976153964756,0.4556144780597828,1.2425384658522645,1.187358332186105
34.19008,42.27509,38.47040195275591,45.53717557979392,0.4532861564205505,1.236472391992063,1.1836937819291948
34.35636,43.17456,38.66275396251969,45.62414410331671,0.450982123166551,1.2566686342790678,1.180054171711242
34.52297,43.17456,38.85510597228347,45.71067175368445,0.448702083138546,1.2506038733052225,1.176439250642921
34.689939,43.17456,39.04745798204724,45.79676311797309,0.446445745138827,1.2445844888917217,1.1728487713343327
34.856221,43.17456,39.23980999181102,45.88242272762231,0.4442128218701173,1.2386471843863969,1.1692824898285068
35.02314,43.17456,39.4321620015748,45.96765505917982,0.4420030298756435,1.2327438373600996,1.1657401655365487
35.421027,43.17456,39.62451401133858,46.05246453503455,0.4398160894803492,1.2188963352191904,1.1622215611743933
35.587705,43.17456,39.81686602110236,46.1368555241384,0.4376517247332205,1.2131875320423162,1.158726442701104
35.754218,43.17456,40.009218030866144,46.2208323427172,0.4355096633506969,1.2075375274603963,1.1552545792586835
35.920829,43.17456,40.201570040629925,46.30439925497073,0.433389636661141,1.20193662568311,1.15180574311334
36.087462,44.07403,40.3939220503937,46.38756047376225,0.4312913795503403,1.2213114349798275,1.1483797095981705
36.254168,44.07403,40.58627406015748,46.47032016129761,0.4292146304080158,1.21569553051114,1.144976257057219
36.420731,44.07403,40.77862606992126,46.552682429794174,0.427159131075315,1.210135787774276,1.1415951667908675
36.587257,44.07403,40.97097807968504,46.63465134213976,0.4251246267932638,1.2046278845118124,1.1382362230025205
36.753856,44.07403,41.16333008944882,46.71623091254166,0.423110866152155,1.1991675104783563,1.1348992127465456
36.920464,44.07403,41.3556820992126,46.79742510716618,0.4211176010418518,1.1937561239750398,1.1315839258774354
37.087075,44.07403,41.54803410897638,46.878237844768535,0.4191445866029852,1.1883932609945649,1.1282901550001514
37.253711,44.07403,41.74038611874016,46.95867299731355,0.4171915811790228,1.1830775731309022,1.125017695421618
37.420322,44.07403,41.932738128503935,47.03873439058722,0.4152583462691904,1.177810014569089,1.1217663451033375
37.586998,44.07403,42.12509013826771,47.11842580479919,0.4133446464822278,1.1725871270698447,1.1185359046150831
37.753514,44.07403,42.317442148031496,47.19775097517653,0.411450249490956,1.167415303380766,1.1153261770896532
37.92012,44.07403,42.50979415779528,47.27671359254886,0.4095749259876419,1.162286142554401,1.1121369681786484
38.086715,44.9735,42.70214616755906,47.35531730392484,0.4077184496401401,1.180818561012679,1.1089680860092417
38.253329,44.9735,42.89449817732284,47.43356571306043,0.4058805970487943,1.1756754555923747,1.1058193411419202
38.420008,44.9735,43.08685018708661,47.51146238101883,0.404061147704083,1.1705749774961005,1.1026905465291659
38.586539,44.9735,43.27920219685039,47.58901082672242,0.4022598839449919,1.1655230338227536,1.0995815174750534
38.753152,44.9735,43.47155420661417,47.66621452749673,0.4004765909180972,1.1605120533163342,1.0964920715957365
38.919772,44.9735,43.66390621637795,47.74307691960657,0.3987110565373455,1.155543768344789,1.0934220287808
39.086373,44.9735,43.85625822614173,47.81960139878458,0.3969630714445132,1.1506184009450044,1.0903712111554558
39.252982,44.9735,44.04861023590552,47.89579132075214,0.3952324289703328,1.1457346094113308,1.0873394430435548
39.419599,44.9735,44.240962245669294,47.97165000173291,0.3935189250962709,1.1408918695494594,1.0843265509314008
39.586256,44.9735,44.43331425543308,48.04718071895915,0.3918223584169447,1.1360887475693584,1.0813323634323357
39.752782,44.9735,44.62566626519685,48.12238671117067,0.3901425301031621,1.131329626188175,1.0783567112520824
39.919436,45.87297,44.81801827496063,48.197271179107,0.3884792438655748,1.149138730316731,1.075399427154822
40.086076,45.87297,45.01037028472441,48.271837285992376,0.3868323059189294,1.1443616980619409,1.0724603459299877
40.254629,45.87297,45.20272229448819,48.3460881580141,0.3852015249469054,1.1395700603774042,1.0695393043597552
40.421349,45.87297,45.39507430425197,48.42002688479404,0.3835867120675277,1.134869843161345,1.066636141187211
40.58766,45.87297,45.58742631401575,48.49365651985365,0.3819876807991416,1.1302196283303845,1.0637506970851827
40.754079,45.87297,45.77977832377953,48.5669800810724,0.3804042470269397,1.1256043842875214,1.0608828146257123
40.921094,45.87297,45.972130333543305,48.64000055113995,0.378836228970029,1.121010352264776,1.0580323382501604
41.087319,45.87297,46.164482343307085,48.712720878001846,0.3772834471490265,1.1164751343352437,1.0551991142399153
41.25392,45.87297,46.35683435307087,48.78514397529926,0.3757457243541753,1.111966329502748,1.052382990687705
41.420861,45.87297,46.54918636283465,48.85727272280242,0.3742228856139681,1.107484704386034,1.0495838174694838
41.587148,45.87297,46.74153837259843,48.92910996683827,0.3727147581642698,1.1030564057915202,1.0468014462168895
41.754032,45.87297,46.93389038236221,49.00065852071205,0.3712211714179285,1.0986476707207582,1.0440357302902497
41.920556,45.87297,47.12624239212599,49.07192116512319,0.3697419569348666,1.094283434599484,1.0412865247521261
42.087109,45.87297,47.31859440188976,49.14290064857551,0.3682769483926414,1.0899529829905876,1.0385536863413867
42.253914,46.77244,47.51094641165354,49.21359968778164,0.3668259815574666,1.106937454362216,1.0358370734477826
42.420279,46.77244,47.70329842141732,49.284020968062165,0.3653888942556861,1.1025962370497375,1.0331365460870343
42.586739,46.77244,47.8956504311811,49.35416714373911,0.3639655263456918,1.0982864877256744,1.0304519658763938
42.753788,46.77244,48.08800244094488,49.42404083852412,0.3625557196902757,1.0939952268089088,1.0277831960106887
42.919976,46.77244,48.28035445070866,49.493644645901455,0.3611593181294099,1.0897592300610794,1.0251301012388279
43.086614,46.77244,48.472706460472445,49.56298112950567,0.3597761674534444,1.0855445730778477,1.0224925478407587
43.253604,46.77244,48.66505847023622,49.632052823494256,0.3584061153767171,1.0813535907897986,1.019870403604867
43.419873,46.77244,48.85741048,49.70086223291519,0.357049011511567,1.0772127315987312,1.0172635378058046
43.586814,46.77244,49.04976248976378,49.76941183406959,0.3557047073427427,1.0730869202782292,1.0146718211827426
43.753276,46.77244,49.24211449952756,49.83770407486939,0.3543730562022011,1.0690042958154722,1.01209512591803
43.91966,46.77244,49.43446650929134,49.90574137519035,0.3530539132442863,1.0649545101214355,1.0095333256162566
44.086614,46.77244,49.62681851905512,49.97352612722013,0.3517471354212842,1.0609215758778845,1.006986295283706
44.252864,47.67191,49.8191705288189,50.041060695801896,0.3504525814593449,1.0772615756575663,1.004453911308191
44.419588,47.67191,50.01152253858268,50.10834741877319,0.349170111834766,1.0732181937392125,1.0019360514392621
44.586413,47.67191,50.203874548346455,50.175388607300334,0.3478995887506311,1.0692026290610102,0.9994325947687824
44.752722,47.67191,50.39622655811024,50.24218654620837,0.346640876113797,1.0652292837070334,0.9969434217118567
44.919284,47.67191,50.588578567874016,50.3087434943066,0.3453938395122226,1.061279382814739,0.9944684139881106
45.086308,47.67191,50.7809305776378,50.37506168470978,0.3441583461926351,1.0573478316299485,0.9920074546033083
45.484145,47.67191,50.97328258740158,50.44114332515507,0.342934265038525,1.0480995080813325,0.989560427831304
45.650691,47.67191,51.16563459716536,50.50699059831479,0.3417214665484676,1.0442757591555405,0.9871272191963186
