Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
10.444476,21.58728,10.441914534137648,19.48967993607642,1.1238181916305814,2.066860989483819,1.8664852956188256
10.611345,21.58728,10.61309346092679,19.681046710715425,1.1120802905819065,2.034358509689394,1.8544118906681875
10.777531,22.48675,10.78427238771593,19.87041953830297,1.1005208222188936,2.086447257725355,1.8425368744336261
10.944428,22.48675,10.955451314505073,20.057828594409152,1.0891355141757322,2.0546299907130825,1.8308537018326654
11.111601,22.48675,11.126630241294215,20.243303338968964,1.077920275542459,2.023718274261288,1.819356166239809
11.277624,22.48675,11.297809168083356,20.42687254633349,1.066871185227099,1.99392620289522,1.808038376505775
11.445024,22.48675,11.4689880948725,20.60856433341129,1.055984481265308,1.96476215340396,1.796894735868186
11.610932,22.48675,11.64016702166164,20.788406186054463,1.0452565509867668,1.9366877697673195,1.7859199225722886
11.778039,22.48675,11.811345948450782,20.9664249838288,1.0346839219574768,1.9092100136533765,1.7751088720400092
11.945303,22.48675,11.982524875239925,21.142647023294792,1.0242632536257965,1.882476317260433,1.7644567604431078
12.114487,23.38622,12.153703802029066,21.31709803991408,1.013991329607709,1.930434198328002,1.753958989551414
12.277941,23.38622,12.324882728818206,21.48980322868589,1.0038650505535556,1.9047346782331007,1.7436111727406658
12.44959,23.38622,12.496061655607347,21.660787263608448,0.9938814275444106,1.8784731063432607,1.7334091220563577
12.610608,23.38622,12.66724058239649,21.830074316051967,0.9840375759715612,1.8544879041518063,1.723348836240543
12.776928,23.38622,12.838419509185632,21.99768807212223,0.9743307098572054,1.830347639119513,1.7134264896378657
12.944093,23.38622,13.009598435974771,22.1636517490871,0.96475813657864,1.806709825091646,1.7036384219054064
13.110389,23.38622,13.180777362763916,22.32798811093194,0.955317251961886,1.7837929904291934,1.6939811284582627
13.276991,24.28569,13.351956289553057,22.490719483104613,0.9460055357139916,1.829156169496537,1.6844512515894003
13.443488,24.28569,13.5231352163422,22.65186776650556,0.9368205471661706,1.806502151822503,1.67504557220811
13.609996,24.28569,13.69431414313134,22.811454450773944,0.9277599213025616,1.7844009652905113,1.6657610021466822
13.776912,24.28569,13.865493069920484,22.9695006269169,0.918821365051723,1.7627818193220657,1.6565945769895816
13.943094,24.28569,14.036671996709623,23.12602699932481,0.9100026538200884,1.7417719481773557,1.6475434493835754
14.109772,24.28569,14.207850923498766,23.281053897212693,0.9013016282484771,1.7211964870871053,1.6386048827910702
14.276706,24.28569,14.379029850287909,23.43460128552406,0.8927161911744568,1.7010709613267934,1.6297762456522638
14.442922,24.28569,14.55020877707705,23.586688775331428,0.8842443047848658,1.6814942294917885,1.6210550059247804
14.609595,24.28569,14.721387703866192,23.73733563376458,0.8758839879441838,1.6623109675524883,1.6124387259721842
14.77639,25.18516,14.892566630655333,23.88656079349559,0.8676333136856691,1.7044190089730984,1.6039250577752484
14.94279,25.18516,15.063745557444475,24.034382861807508,0.8594904068532979,1.6854389307485416,1.5955117384420876
15.109745,25.18516,15.234924484233616,24.180820129271467,0.8514534418835553,1.666815687491748,1.587196585995278
15.540944,25.18516,15.40610341102276,24.325890578055365,0.8435206407170361,1.6205682228827285,1.578977495415919
15.707586,25.18516,15.5772823378119,24.46961188988547,0.8356902708306468,1.603375591895534,1.5708524349262487
15.874092,25.18516,15.748461264601042,24.61200145368093,0.8279606433819475,1.586557517746527,1.5628194424939221
16.040757,25.18516,15.919640191390185,24.75307637287961,0.8203301114578592,1.5700730333362696,1.5548766225424373
16.20736,25.18516,16.090819118179326,24.892853472472677,0.8127970684205802,1.5539335215605747,1.5470221428534274
16.374023,26.08463,16.26199804496847,25.03134930576372,0.8053599463441239,1.5930495517198189,1.5392542316476618
16.540523,26.08463,16.43317697175761,25.16858016086774,0.7980172145353996,1.5770136168003877,1.5315711748326553
16.707115,26.08463,16.60435589854675,25.304562066963683,0.7907673781342346,1.5612887084335023,1.5239713134056825
16.873664,26.08463,16.775534825335892,25.43931080031376,0.7836089767871599,1.545878239604629,1.5164530410018922
17.04038,26.08463,16.946713752125035,25.57284189006169,0.7765405833901766,1.5307540090068414,1.5090148015779743
17.206923,26.08463,17.117892678914178,25.70517062382138,0.7695608028960774,1.5159380907324338,1.5016550872225654
17.373566,26.08463,17.289071605703317,25.836312053066592,0.7626682711822268,1.50139758297174,1.4943724360852155
17.540119,26.08463,17.46025053249246,25.966280998331783,0.7558616539750036,1.4871409937412623,1.4871654304163688
17.706741,26.08463,17.631429459281602,26.09509205423332,0.7491396458273887,1.4731468653661337,1.4800326947113325
17.873354,26.08463,17.802608386070744,26.22275959432011,0.7425009691464282,1.459414388592091,1.4729728939517384
18.03999,26.9841,17.973787312859884,26.349297775761755,0.7359443732675429,1.495793512080661,1.465984731938458
18.206623,26.9841,18.144966239649023,26.47472054388201,0.7294686335728626,1.482103518043956,1.4590669497103517
18.373247,26.9841,18.31614516643817,26.599041636545,0.7230725506509659,1.4686625613861286,1.452218324043648
18.539774,26.9841,18.48732409322731,26.72227458840082,0.7167549494955826,1.4554708164187975,1.4454376660270871
18.706444,26.9841,18.65850302001645,26.844432734997348,0.71051467874099,1.4425029150382618,1.438723819708323
18.87297,26.9841,18.829681946805596,26.96552921676396,0.7043506099319822,1.42977496387691,1.4320756608073557
19.039665,26.9841,19.000860873594736,27.085576982873217,0.6982616368264393,1.4172570788404104,1.4254920954930896
19.206168,26.9841,19.17203980038388,27.204588794985785,0.6922466747286505,1.40497052821781,1.418972059219336
19.372791,26.9841,19.34321872717302,27.322577230883745,0.6863046598516738,1.3928865489747968,1.4125145156168584
19.539391,26.9841,19.51439765396216,27.439554687997138,0.6804345487071177,1.381010288396399,1.4061184554382529
19.706004,26.9841,19.685576580751302,27.55553338682826,0.6746353175208464,1.3693339349773803,1.399782895552689
19.872642,27.88357,19.856755507540445,27.670525374278093,0.6689059616731974,1.4031133857289837,1.393506877987717
20.039276,27.88357,20.027934434329588,27.7845425268789,0.6632454951623951,1.3914459783876425,1.387289469015528
20.207618,27.88357,20.199113361118727,27.897596553936843,0.6576529500899256,1.3798543697728252,1.3811297582812188
20.374185,27.88357,20.37029228790787,28.00969900058834,0.652127376166715,1.368573515946773,1.3750268579707787
20.541076,27.88357,20.54147121469701,28.1208612507736,0.6466678402390276,1.3574542054174763,1.3689799020166427
20.707314,27.88357,20.71265014148615,28.23109453013053,0.6412734258330635,1.346556583823474,1.3629880453387953
20.873932,27.88357,20.883829068275293,28.34040990881235,0.6359432327173011,1.335808222427859,1.3570504631195426
21.040726,27.88357,21.05500799506444,28.44881830423165,0.6306763764816832,1.325219006226306,1.3511663501101692
21.20721,27.88357,21.22618692185358,28.556330483733845,0.6254719881328066,1.3148155745145165,1.3453349199678188
21.373972,27.88357,21.39736584864272,28.662957067202544,0.6203292137043153,1.3045572437355115,1.3395554046210176
21.540388,27.88357,21.56854477543186,28.768708529599653,0.6152472138817551,1.2944785395694822,1.333827053662392
21.706992,28.78304,21.739723702221003,28.873595203442303,0.6102251636411806,1.3259801265877833,1.3281491337671638
21.873579,28.78304,21.910902629010145,28.97762728121909,0.605262251900857,1.3158815939540576,1.32252092813614
22.040333,28.78304,22.082081555799288,29.080814817747797,0.6003576811854253,1.3059258224456043,1.3169417359619557
22.206889,28.78304,22.25326048258843,29.183167732476548,0.5955106673019486,1.296131123994901,1.3114108719174105
22.373774,28.78304,22.42443940937757,29.284695811730685,0.5907204390272769,1.2864633387286382,1.3059276656648218
22.540016,28.78304,22.595618336166712,29.385408710906844,0.5859862378062106,1.2769751361312254,1.3004914613853404
22.706611,28.78304,22.76679726295585,29.485315956616372,0.5813073174599644,1.2676061610427023,1.295101617327278
22.873531,28.78304,22.937976189745,29.58442694877968,0.5766829439044632,1.2583557824981195,1.2897575053725159
23.039836,28.78304,23.109155116534136,29.6827509626731,0.5721123948780282,1.24927278128195,1.2844585106201347
23.206346,28.78304,23.28033404332328,29.78029715093008,0.5675949596780347,1.2403090085789463,1.2792040309864439
23.37332,28.78304,23.45151297011242,29.877074545497813,0.5631299389061444,1.2314485062455829,1.273993476820638
23.53958,28.78304,23.622691896901564,29.97309205955113,0.5587166442217373,1.2227507882468591,1.2688262705353452
23.706645,29.68251,23.793870823690703,30.0683584893648,0.5543543981031893,1.2520755256595777,1.2637018462513807
23.872901,29.68251,23.96504975047985,30.16288251614561,0.5500425336166569,1.2433558033018275,1.2586196494560444
24.039468,29.68251,24.13622867726899,30.25667270782551,0.5457803941920518,1.234740718887789,1.2535791366743485
24.206503,29.68251,24.30740760405813,30.34973752081697,0.5415673334059026,1.226220491245679,1.2485797751525782
24.37271,29.68251,24.47858653084727,30.44208530173177,0.5374027147708144,1.2178584162368484,1.2436210425536398
24.539555,29.68251,24.649765457636413,30.53372428906428,0.5332859115312583,1.2095781687972744,1.2387024266636597
24.706281,29.68251,24.820944384425555,30.62466261484029,0.5292163064654273,1.2014155428734905,1.2338234251093365
24.872504,29.68251,24.99212331121469,30.714908306232463,0.5251932916929167,1.1933864801067076,1.2289835450855746
25.039516,29.68251,25.16330223800384,30.80446928714332,0.5212162684879931,1.1854266671927685,1.224182303092942
25.437284,29.68251,25.33448116479298,30.8933533797567,0.5172846470982306,1.1668899085295428,1.2194192246845306
25.603842,29.68251,25.50566009158212,30.98156830605869,0.5133978465683049,1.159299061445544,1.2146938442218103
25.770439,29.68251,25.676839018371265,31.06912168932876,0.5095552945687402,1.1518045928515226,1.2100057046390884
25.937138,30.58198,25.848017945160407,31.156021055602004,0.5057564272294235,1.1790807451462069,1.2053543572162146
26.103773,30.58198,26.019196871949543,31.24227383510328,0.5020006889776985,1.171554012517654,1.2007393613591728
26.270303,30.58198,26.19037579873869,31.32788736365403,0.498287532380869,1.1641274179441328,1.1961602843882355
26.436988,30.58198,26.36155472552783,31.4128688840525,0.4946164179929464,1.156787603792081,1.1916167013333667
26.603645,30.58198,26.532733652316978,31.49722554742806,0.4909868142054815,1.1495409745544267,1.187108194736563
26.770105,30.58198,26.703912579106117,31.58096441457032,0.4873981971023333,1.1423929790338887,1.182634354460857
26.936765,30.58198,26.875091505895256,31.664092457233767,0.4838500503182286,1.1353248988881923,1.1781947775057067
27.103406,30.58198,27.0462704326844,31.746616559418463,0.4803418649009782,1.1283445335246796,1.173789067828512
27.269956,30.58198,27.21744935947354,31.828543518627452,0.4768731391772159,1.121453221266657,1.16941683617201
27.436637,30.58198,27.38862828626268,31.909880047101517,0.4734433786215397,1.11464025273943,1.165077699897317
27.6032,30.58198,27.559807213051823,31.99063277303175,0.4700520957289303,1.1079142997913285,1.1607712828223837
27.769789,30.58198,27.730986139840965,32.07080824175067,0.4666988098903398,1.1012680002718065,1.1564972150656663
27.936478,30.58198,27.902165066630108,32.15041291690217,0.4633830472713351,1.094697048067405,1.1522551328947874
28.103104,30.58198,28.07334399341925,32.22945318159107,0.4601043406936964,1.0882064842374708,1.1480446785800105
28.269715,31.48145,28.24452292020839,32.30793533951254,0.4568622295198681,1.1136104484958549,1.143865500252329
28.436337,31.48145,28.41570184699753,32.38586561606208,0.4536562595401689,1.1070852761380623,1.1397172517660001
28.602979,31.48145,28.586880773786675,32.46325015942631,0.450485982862668,1.1006353568976153,1.1355995925653473
28.769442,31.48145,28.758059700575817,32.540095041655285,0.4473509578056412,1.0942669656227604,1.1315121875556764
28.936042,31.48145,28.92923862736496,32.61640625971643,0.4442507487925218,1.0879666956524323,1.1274547069781393
29.102692,31.48145,29.1004175541541,32.69218973653088,0.4411849262492658,1.081736699821446,1.1234268262884102
29.269284,31.48145,29.27159648094324,32.7674513219923,0.4381530665040575,1.075579778446237,1.1194282260390194
29.43592,31.48145,29.442775407732384,32.842196793968824,0.4351547516892757,1.0694909484738373,1.1154585917652202
29.602479,31.48145,29.613954334521523,32.916431859288416,0.4321895696456559,1.063473434099894,1.1115176138742517
29.769093,31.48145,29.785133261310666,32.9901621547079,0.429257113828575,1.0575213023789471,1.1076049875378735
29.935698,31.48145,29.95631218809981,33.06339324786627,0.426356983216398,1.0516357427176075,1.1037204125880606
30.102276,31.48145,30.12749111488895,33.13613063822232,0.4234887822208202,1.0458162698395297,1.0998635934157326
30.270543,31.48145,30.298670041678093,33.20837975797726,0.4206521205991452,1.0400028172603313,1.0960342388724207
30.437587,31.48145,30.469848968467232,33.28014597298235,0.4178466133684444,1.0342951956079829,1.0922320621747568
30.603762,31.48145,30.64102789525637,33.35143458363209,0.4150718807215358,1.0286790885382,1.0884567808116947
30.77038,32.38092,30.81220682204552,33.42225082574306,0.4123275479447357,1.052340595078774,1.0847081164543562
30.937235,32.38092,30.98338574883466,33.49259987141899,0.4096132453373263,1.0466649653726328,1.0809857948684225
31.103635,32.38092,31.1545646756238,33.562486829902014,0.406928608132692,1.0410654574618048,1.0772895458289693
31.270494,32.38092,31.325743602412945,33.631916748410745,0.404273276421077,1.035510344032301,1.073619103037674
31.43706,32.38092,31.496922529202084,33.70089461296509,0.4016468950739175,1.0300237999354902,1.0699742040423033
31.603314,32.38092,31.668101455991227,33.769425349198336,0.3990491136697039,1.02460520437825,1.0663545901584057
31.770249,32.38092,31.83928038278037,33.837513823156705,0.3964795864213329,1.019221473523862,1.062760006393142
31.936552,32.38092,32.01045930956951,33.90516484208651,0.3939379721049036,1.013914088158296,1.059190201371168
32.103204,32.38092,32.18163823635865,33.9723831552093,0.3914239339899242,1.008650725329472,1.055644927262512
32.269864,32.38092,32.35281716314779,34.03917345448514,0.3889371397708859,1.0034414771627176,1.0521239397123732
32.436412,32.38092,32.52399608993694,34.10554037536436,0.3864772615001702,0.9982892065867212,1.048626997772785
32.603623,32.38092,32.69517501672608,34.17148849752782,0.3840439755222539,0.9931693787527848,1.0451538638360702
32.769878,32.38092,32.86635394351522,34.23702234561617,0.3816369624091752,0.9881306241054668,1.0417043035700462
32.936288,32.38092,33.03753287030436,34.302146389948,0.3792559068972316,0.9831381119815326,1.0382780858549014
33.103217,32.38092,33.2087117970935,34.36686504722738,0.3769004978248748,0.9781804590170194,1.0348749827217099
33.269637,33.28039,33.379890723882646,34.431182681240834,0.3745704280717722,1.0003232076141977,1.0314947692925194
33.436039,33.28039,33.551069650671785,34.49510360354396,0.3722653944990075,0.9953448732369284,1.0281372237219648
33.602935,33.28039,33.722248577460924,34.558632074137954,0.3699850978903881,0.9904012848877634,1.0248021271403607
33.769223,33.28039,33.89342750425007,34.62177230213612,0.3677292428948342,0.985524304186685,1.0214892635982218
33.93584,33.28039,34.06460643103921,34.68452844642064,0.3654975379698226,0.980685611436169,1.0181984200121734
34.102859,33.28039,34.235785357828355,34.7469046162898,0.3632896953258566,0.9758826965211332,1.0149293861122006
34.269121,33.28039,34.406964284617494,34.80890487209567,0.3611054308719412,0.9711480489972298,1.011681954390201
34.435641,33.28039,34.57814321140663,34.87053322587268,0.3589444641620345,0.9664518804804592,1.0084559200497958
34.602734,33.28039,34.74932213819578,34.93179364195703,0.3568065183424558,0.9617849849667948,1.0052510809573658
34.768875,33.28039,34.92050106498492,34.992690037597136,0.3546913201002257,0.9571891526544932,1.002067237594268
34.935809,33.28039,35.09167999177406,35.05322628355546,0.3525985996123155,0.9526154095930623,0.998904193010206
35.10231,33.28039,35.262858918563204,35.113406204701576,0.3505280904957862,0.9480968631409156,0.9957617527777094
35.53361,33.28039,35.43403784535234,35.17323358059682,0.3484795297587962,0.9365890490721318,0.9926397249476966
35.700213,33.28039,35.60521677214149,35.23271214607071,0.3464526577524552,0.9322182475493912,0.9895379200060864
35.866818,34.17986,35.77639569893063,35.29184559178905,0.344447218123509,0.9529660534703692,0.9864561508314248
36.033461,34.17986,35.94757462571977,35.35063756481414,0.3424629577678325,0.9485588964102004,0.9833942326535007
36.20012,34.17986,36.11875355250891,35.40909166915702,0.3404996267847151,0.9441918977064164,0.9803519830129189
36.366646,34.17986,36.28993247929805,35.467211466321935,0.3385569784319194,0.939868361795036,0.9773292217216043
36.533247,34.17986,36.4611114060872,35.52500047584325,0.336634769081497,0.9355823203998264,0.9743257708242085
36.699855,34.17986,36.63229033287634,35.5824621758148,0.3347327581763438,0.9313350148113664,0.971341454560395
36.866441,34.17986,36.80346925966547,35.6396000034119,0.3328507081874794,0.9271266515799558,0.9683760993279754
37.033102,34.17986,36.97464818645462,35.69641735540608,0.3309883845720339,0.922954280200454,0.965429533646873
37.199663,34.17986,37.14582711324376,35.7529175886727,0.3291455557319286,0.918821764595018,0.9625015881238934
37.366241,34.17986,37.3170060400329,35.809104020691564,0.3273219929732333,0.9147256744396632,0.9595920954182742
37.532889,34.17986,37.48818496682205,35.86497993004056,0.3255174704661879,0.910664244364456,0.9567008902079932
37.699485,34.17986,37.65936389361119,35.920548556882665,0.3237317652058738,0.9066399713417834,0.9538278091568213
37.866092,34.17986,37.83054282040033,35.97581310344609,0.32196465697352,0.9026508465674248,0.9509726908820862
38.032727,34.17986,38.00172174718947,36.03077673449799,0.320215928298433,0.8986960098864327,0.9481353759231383
38.199383,34.17986,38.17290067397861,36.08544257781166,0.3184853644205361,0.8947751852431752,0.9453157067104961
38.365926,34.17986,38.34407960076776,36.13981372462736,0.316772753253506,0.8908910474362067,0.9425135275356494
38.532508,34.17986,38.515258527556895,36.19389323010685,0.3150778853484948,0.8870395874569078,0.9397286845215085
38.699129,34.17986,38.68643745434604,36.24768411378193,0.3134005538584243,0.8832203949603104,0.9369610255934759
38.865697,34.17986,38.85761638113518,36.30118935999665,0.311740554502844,0.8794351481719214,0.934210400451129
39.032404,35.07933,39.02879530792432,36.35441191834378,0.3100976855333375,0.8987232761784285,0.9314766605404923
39.198942,35.07933,39.199974234713466,36.40735470409529,0.3084717476994699,0.8949050206508123,0.9287596590268884
39.365567,35.07933,39.371153161502605,36.46002059862709,0.3068625442152641,0.8911171024159261,0.9260592507683508
39.532161,35.07933,39.542332088291744,36.51241244983804,0.305269880726195,0.8873618115640073,0.9233752922895803
39.698793,35.07933,39.71351101508089,36.5645330725634,0.303693565276693,0.883637192697521,0.9207076417564367
39.865402,35.07933,39.88468994187003,36.616385248982695,0.3021334082781464,0.8799442182973596,0.9180561589509477
40.032001,35.07933,40.055868868659175,36.66797172902224,0.3005892224773916,0.87628220233108,0.915420705246823
40.198688,35.07933,40.22704779544832,36.71929523075222,0.2990608229256853,0.872648629726423,0.9128011435854609
40.366885,35.07933,40.39822672223745,36.77035844077852,0.2975480269481451,0.869012558189714,0.9101973384524339
40.533848,35.07933,40.5694056490266,36.82116401462946,0.2960506541136536,0.8654330079887801,0.9076091558544419
40.70006,35.07933,40.74058457581574,36.8717145771372,0.2945685262052155,0.8618987293876225,0.9050364632967205
40.866632,35.07933,40.91176350260488,36.92201272281439,0.2931014671907582,0.8583856384347992,0.9024791297608948
41.033683,35.07933,41.08294242939402,36.97206101622562,0.2916493031943707,0.8548910903269393,0.8999370256832637
41.199766,35.07933,41.25412135618316,37.02186199235413,0.2902118624679698,0.8514448844199747,0.8974100229335099
41.366788,35.07933,41.42530028297231,37.07141815696363,0.2887889753633872,0.8480071017358176,0.8948979947938164
41.53304,35.07933,41.59647920976145,37.12073198695538,0.2873804743048697,0.8446126264776188,0.8924008159383896
41.699677,35.07933,41.76765813655059,37.16980593072065,0.2859861937619848,0.8412374513116732,0.889918362413372
41.866623,35.07933,41.93883706333973,37.21864240848857,0.2846059702229249,0.8378829598938515,0.8874505116171364
42.032883,35.07933,42.11001599012887,37.26724381266936,0.2832396421682019,0.8345687351495733,0.8849971422809548
42.199867,35.07933,42.28119491691802,37.31561250819318,0.2818870500447265,0.8312663639437536,0.8825581344500283
42.366385,35.9788,42.45237384370716,37.36375083284457,0.2805480362402646,0.8492298788296428,0.8801333694648765
42.532771,35.9788,42.623552770496296,37.41166109759244,0.2792224450582647,0.8459077354729604,0.8777227299430683
42.699731,35.9788,42.79473169728544,37.45934558691599,0.2779101226930485,0.842600155958828,0.8753260997612963
42.865995,35.9788,42.96591062407458,37.50680655912615,0.2766109172053611,0.8393319693150714,0.8729433640377775
43.032609,35.9788,43.13708955086372,37.554046246683136,0.2753246784982709,0.8360822370774683,0.8705744091149794
43.199509,35.9788,43.30826847765287,37.60106685650969,0.2740512582934163,0.8328520585731657,0.8682191225426594
43.365736,35.9788,43.479447404442006,37.6478705703004,0.2727905101075925,0.8296596188290221,0.8658773930612137
43.53272,35.9788,43.65062633123115,37.69445954482703,0.2715422892296699,0.8264771877337322,0.8635491105853251
43.699304,35.9788,43.82180525802029,37.74083591223987,0.2703064526978437,0.823326614080627,0.8612341661879054
43.865553,35.9788,43.99298418480943,37.78700178036532,0.2690828592772038,0.8202062333512585,0.8589324520843257
44.032534,35.9788,44.164163111598576,37.832959232999535,0.2678713694376226,0.8170958319137391,0.8566438616169245
44.198863,35.9788,44.33534203838772,37.8787103301984,0.2666718453319555,0.8140209398599235,0.8543682892397931
44.36549,35.9788,44.50652096517686,37.924257108563815,0.2654841507745468,0.8109636566619686,0.8521056305038268
44.532429,35.9788,44.677699891966,37.96960158152624,0.2643081512200381,0.8079235920412067,0.849855782042038
44.698751,35.9788,44.84887881875514,38.01474573962368,0.2631437137424728,0.8049173454533438,0.8476186415551256
44.865348,35.9788,45.020057745544285,38.05969155077722,0.2619907070146926,0.8019284727268805,0.8453941077972973
45.031907,35.9788,45.191236672333424,38.104440960562805,0.2608490012880213,0.7989623890456161,0.8431820805623309
45.463311,35.9788,45.36241559912256,38.14899589247988,0.2597184683722298,0.7913809885074143,0.8409824606698809
