Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
23.830463,29.83123425692695,23.58652349182116,32.59094362704677,0.8624626123407894,1.251810938668164,1.381761226420162
24.163415,30.284634760705288,23.93338413140676,32.88899608996259,0.8561235864639563,1.2533259376087895,1.374189120493151
24.496554,30.738035264483628,24.28024477099237,33.18486460664524,0.8498695845188873,1.254790174343854,1.3667434129943876
24.82978,31.19143576826196,24.62710541057797,33.478578275032994,0.8436983549560952,1.2562107182690283,1.3594199446863573
25.163393,31.6448362720403,24.97396605016358,33.7701654298924,0.8376077477988393,1.257574297394644,1.3522147568416034
25.894112,32.09823677581864,25.320826689749182,34.059653676960146,0.8315957084405536,1.2395959659021574,1.3451240788575345
26.227391,32.551637279596974,25.66768732933479,34.34706992501491,0.8256602719041302,1.241131353080334,1.3381443167947868
26.560588,33.005037783375315,26.014547968920397,34.63244041603209,0.8197995575228945,1.242632045020062,1.3312720427588247
26.893735,33.458438287153655,26.361408608506,34.91579075356157,0.8140117640070977,1.2440978646942735,1.3245039850524278
27.228058,33.91183879093199,26.708269248091604,35.19714592945625,0.8082951648632777,1.24547401768176,1.3178370190337663
27.560648,34.36523929471033,27.05512988767721,35.476530349068625,0.8026481041369928,1.2468951852913737,1.3112681586210793
27.894021,34.81863979848866,27.40199052726281,35.753967855022914,0.7970689924522443,1.2482474218574893,1.304794548390583
28.227677,35.272040302267,27.74885116684842,36.02948174966134,0.7915563033234068,1.2495551901868156,1.2984134562192542
28.56091,35.72544080604534,28.095711806434025,36.303094816255225,0.7861085697177393,1.2508509289810914,1.2921222664286327
28.894032,36.17884130982368,28.442572446019632,36.57482933906423,0.7807243808485554,1.2521215907085474,1.2859184733897957
29.227557,36.632241813602015,28.78943308560524,36.84470712232077,0.7754023791809395,1.253346005401752,1.2797996755532912
29.55976,37.08564231738035,29.136293725190843,37.11274950821021,0.7701412576335169,1.2545988978726603,1.273763569871038
29.892655,37.53904282115869,29.483154364776446,37.378977393912265,0.764939756961248,1.2557948707185322,1.2678079465801315
30.225888,37.99244332493703,29.830015004362053,37.64341124776399,0.7597966633055262,1.2569504434389829,1.2619306843211238
30.561454,38.44584382871536,30.176875643947657,37.90607112460022,0.7547108058990497,1.2579847748315691,1.2561297455657159
30.894665,38.8992443324937,30.523736283533264,38.166976680323074,0.7496810549140075,1.2590926081410398,1.2504031723309421
31.227984,39.35264483627204,30.870596923118867,38.42614718574841,0.7447063194430865,1.2601724413677182,1.2447490821588625
31.561271,39.806045340050375,31.217457562704475,38.683601539773576,0.7397855456036848,1.2612307451132234,1.2391656643425348
31.894424,40.25944584382872,31.56431820229008,38.93935828190769,0.7349177147565131,1.262272234288624,1.23365117638063
32.227634,40.712846347607055,31.911178841875685,39.19343560420272,0.7301018418304794,1.2632899563029372,1.2282039406444878
32.560783,41.16624685138539,32.25803948146129,39.44585136262076,0.7253369737464203,1.2642892172275275,1.2228223412427253
32.893991,41.61964735516373,32.604900121046896,39.6966230878709,0.7206221879328207,1.2652659677314233,1.217504821069708
33.227213,42.07304785894206,32.9517607606325,39.94576799574608,0.7159565909272254,1.2662225946829204,1.2122498790252607
33.560516,42.5264483627204,33.2986214002181,40.19330299698898,0.7113393170575192,1.2671571665560923,1.207056067394001
33.893574,42.97984886649874,33.64548203980371,40.43924470671358,0.7067695271977213,1.2680825240353448,1.2019219893735695
34.226486,43.43324937027708,33.99234267938932,40.68360945340723,0.7022464075933403,1.2689952854136728,1.1968462967418556
34.560104,43.886649874055415,34.33920331897492,40.92641328753676,0.6977691687517136,1.269864519911613,1.1918276876540677
34.893186,44.34005037783375,34.686063958560524,41.167671989780416,0.6933370443931015,1.270736652647131,1.1868649045611943
35.226428,44.79345088161209,35.03292459814613,41.40740107890583,0.6889492904586223,1.2715865168507037,1.1819567322420184
35.923735,45.24685138539043,35.37978523773174,41.64561581931319,0.684605184171396,1.2595252521874585,1.1771019959414306
36.257048,45.70025188916876,35.72664587731734,41.88233122826162,0.6803040231475392,1.2604515372892124,1.1722995596083228
36.590281,46.1536523929471,36.07350651690295,42.11756208279535,0.6760451245538868,1.2613637045571502,1.1675483242268212
36.923494,46.60705289672544,36.42036715648855,42.35132292638529,0.6718278243095506,1.2622600910067028,1.1628472262350629
37.256602,47.060453400503775,36.76722779607416,42.58362807530105,0.6676514763286159,1.2631440033233243,1.1581952360261423
37.589927,47.51385390428212,37.11408843565976,42.81449162472691,0.6635154518014821,1.264004952823721,1.1535913565262221
37.92306,47.967254408060455,37.46094907524537,43.04392745463502,0.6594191385125141,1.264857171548405,1.149034621845151
38.256297,48.42065491183879,37.807809714830974,43.2719492354277,0.6553619401918395,1.265691107318588,1.1445240959952592
38.589477,48.87405541561713,38.15467035441658,43.49857043336076,0.651343275899274,1.2665125110562427,1.140058871674293
38.922774,49.32745591939546,38.50153099400218,43.72380431575825,0.6473625794384886,1.267316042772169,1.135638069108722
39.255926,49.7808564231738,38.84839163358779,43.94766395602909,0.6434192987996663,1.268110614004464,1.131260834953912
39.589245,49.7808564231738,39.1952522731734,44.17016223849506,0.6395128956290073,1.25743384151867,1.1269263412478827
39.922392,49.7808564231738,39.542112912759,44.39131186303917,0.6356428447235518,1.2469407249739397,1.1226337844155891
40.255625,50.23425692695214,39.8889735523446,44.61112534958309,0.6318086335498889,1.2478816793169187,1.1183823843208653
40.591258,50.23425692695214,40.23583419193021,44.82961504240147,0.6280097617854137,1.2375634410481229,1.1141713833633553
40.924436,50.68765743073048,40.582694831515816,45.04679311428097,0.6242457408808788,1.2385670368366342,1.110000045617927
41.257604,50.68765743073048,40.92955547110142,45.262671570531,0.6205160936430707,1.228565222321938,1.1058676560142218
41.590933,51.141057934508815,41.27641611068702,45.47726225285304,0.6168203538365076,1.22962035822829,1.1017735195541445
41.9241,51.141057934508815,41.62327675027263,45.69057684307508,0.6131580658031324,1.2198486773600103,1.0977169605652397
42.257159,51.141057934508815,41.97013738985824,45.90262686675694,0.6095287840990341,1.2102341743918188,1.0936973219880133
42.59041,51.59445843828715,42.316998029443845,46.11342369667253,0.6059320731472904,1.2114102315119095,1.0897139646953964
42.923623,51.59445843828715,42.663858669029445,46.32297855617431,0.6023675069060801,1.2020061409608211,1.0857662668426449
43.256701,51.59445843828715,43.01071930861505,46.53130252244522,0.5988346685512678,1.1927506547086693,1.0818536232460776
43.589742,52.04785894206549,43.35757994820066,46.73840652964287,0.595333150172706,1.1940391604535188,1.0779754447891532
43.923239,52.04785894206549,43.704440587786266,46.94430137194061,0.5918625524835529,1.1849731515033644,1.0741311578544668
44.256613,52.04785894206549,44.051301227371866,47.14899770647008,0.5884224845419344,1.1760470450385685,1.0703202037803463
44.589272,52.50125944584383,44.39816186695747,47.35250605616915,0.5850125634843303,1.1774415031006522,1.0665420383407898
44.922877,52.50125944584383,44.74502250654308,47.554836812539335,0.581632414270093,1.1686976202758304,1.0627961312475678
45.256155,52.50125944584383,45.09188314612868,47.7560002383165,0.578281669436542,1.1600910295150757,1.059081965673384
45.953886,52.95465994962216,45.43874378571429,47.95600647005836,0.5749599688641123,1.1523434590411388,1.0553990377950433
46.286672,52.95465994962216,45.78560442529989,48.15486552065209,0.5716669595510628,1.1440584872816555,1.0517468563556411
46.619928,52.95465994962216,46.1324650648855,48.3525872817456,0.5684022953972786,1.1358803460533478,1.0481249422448484
46.953201,53.4080604534005,46.4793257044711,48.54918152610507,0.5651656369967266,1.1374743215782137,1.0445328280964037
47.286473,53.4080604534005,46.82618634405671,48.74465790990217,0.5619566514381503,1.1294574762089045,1.0409700579019918
47.619595,53.4080604534005,47.17304698364232,48.939025974933344,0.5587750121136106,1.1215563772308543,1.0374361866407187
47.952877,53.4080604534005,47.51990762322792,49.13229515077408,0.5556203985345027,1.1137613381028315,1.0339307799234443
48.285981,53.86146095717884,47.86676826281352,49.32447475687063,0.5524924961546961,1.1154678820169115,1.0304534136512735
48.619206,53.86146095717884,48.21362890239913,49.51557400457148,0.5493909962004688,1.1078227183960767,1.027003673687536
48.952391,53.86146095717884,48.56048954198474,49.70560199910104,0.54631559550692,1.100282536907724,1.0235811555426404
49.285629,53.86146095717884,48.90735018157034,49.89456774147769,0.5432659963605644,1.0928431279060848,1.0201854640711931
49.618886,54.314861460957175,49.25421082115594,50.08248013037812,0.5402419063478259,1.0946408885712826,1.0168162131808318
49.952198,54.314861460957175,49.60107146074155,50.26934796395032,0.5372430382091654,1.0873367666615426,1.0134730255522342
50.285324,54.314861460957175,49.94793210032716,50.45517994157673,0.534269109698589,1.0801334691799376,1.0101555323698026
50.620817,54.314861460957175,50.294792739912765,50.6399846655896,0.5313198434482953,1.072974809176967,1.0068633730625338
50.953988,54.76826196473552,50.641653379498365,50.82377064294032,0.5283949668382377,1.074857221474706,1.0035961950546362
51.287362,54.76826196473552,50.98851401908397,51.00654628682432,0.5254942118703825,1.0678705207090884,1.0003536535254507
51.620603,54.76826196473552,51.33537465866958,51.18831991826302,0.5226173150474597,1.060976795732811,0.9971354111782698
51.953615,54.76826196473552,51.68223529825519,51.369099767644656,0.5197640172560122,1.0541761524147168,0.9939411380176679
52.286922,55.221662468513856,52.02909593784079,51.54889397622509,0.5169340636535562,1.0561276196084723,0.9907705111349734
52.620156,55.221662468513856,52.37595657742639,51.72771059759032,0.5141272035596804,1.0494393530211856,0.9876232145015282
52.953292,55.221662468513856,52.722817217012,51.905557599081725,0.5113431903509144,1.042837194494232,0.9844989387694069
53.286538,55.67506297229219,53.06967785659761,52.082442863185584,0.5085817813592077,1.0448241725197496,0.9813973810792731
53.619795,55.67506297229219,53.41653849618321,52.25837418888795,0.5058427377738712,1.0383303959347885,0.9783182448750771
53.953063,55.67506297229219,53.763399135768815,52.43335929299613,0.503125824546832,1.03191663042916,0.9752612397253021
54.286188,55.67506297229219,54.11025977535442,52.60740581142773,0.5004308103010702,1.025584315706459,0.9722260811504884
54.619431,56.12846347607053,54.45712041494003,52.78052130046864,0.4977574672421033,1.0276281251642942,0.9692124904567775
54.952654,56.12846347607053,54.80398105452563,52.95271323800071,0.4951055710723968,1.0213967732308349,0.9662201945752252
55.285811,56.12846347607053,55.15084169411123,53.12398902470025,0.49247490090858,1.01524174938974,0.9632489259066486
55.983329,56.12846347607053,55.49770233369684,53.2943559852084,0.4898652392013572,1.0025924588384254,0.9602984221717837
56.316446,56.58186397984886,55.84456297328244,53.46382136927393,0.4872763716580044,1.0047129746051244,0.957368426266537
56.649609,56.58186397984886,56.19142361286805,53.63239235286984,0.4847080871673498,0.9988041396693288,0.9544586861221259
56.982847,56.58186397984886,56.53828425245366,53.80007603928426,0.4821601777271413,0.992963092557465,0.9515689545699193
57.316196,57.0352644836272,56.885144892039264,53.96687946018643,0.4796324383737055,0.9950985666185383,0.9486989892107803
57.649412,57.0352644836272,57.232005531624864,54.132809576668905,0.4771246671138108,0.9893468555000562,0.9458485522887464
57.982506,57.0352644836272,57.57886617121047,54.29787328026635,0.4746366648586489,0.983663322237697,0.9430174105688691
58.315668,57.0352644836272,57.92572681079608,54.462077393951766,0.4721682353598535,0.9780435762757136,0.9402053352190523
58.648925,57.48866498740554,58.272587450381685,54.62542867311096,0.4697191851474783,0.9802168579800148,0.9374121016957376
58.982156,57.48866498740554,58.619448089967285,54.78793380649576,0.4672893234698605,0.9746789348867738,0.9346374896332862
59.315376,57.48866498740554,58.96630872955289,54.94959941715676,0.4648784622352984,0.9692034151044672,0.9318812827369161
59.648632,57.48866498740554,59.3131693691385,55.11043206335603,0.4624864159554755,0.9637884903614478,0.9291432686790597
59.981907,57.94206549118388,59.66003000872411,55.270438239460624,0.4601130016905667,0.9659923865238876,0.926423238999015
60.314999,57.94206549118388,60.00689064830971,55.4296243768172,0.4577580389959628,0.9606576548427675,0.9237209890057612
60.650545,57.94206549118388,60.353751287895314,55.58799684460856,0.4554213498705565,0.9553428661058836,0.9210363176838259
60.983947,57.94206549118388,60.70061192748092,55.7455619506924,0.4531027587065304,0.9501199633927248,0.9183690276020887
61.317129,57.94206549118388,61.04747256706653,55.90232594242302,0.4508020922405944,0.9449572482622902,0.9157189248254124
61.650335,58.395465994962215,61.39433320665213,56.0582950074562,0.4485191795066197,0.9472043581752186,0.9130858188289964
61.983528,58.395465994962215,61.741193846237735,56.21347527453807,0.4462538517896185,0.9421126528157968,0.9104695224153573
62.316357,58.395465994962215,62.08805448582334,56.3678728142781,0.444005942581024,0.9370808693929624,0.9078698516338383
62.649888,58.395465994962215,62.43491512540895,56.52149363990681,0.4417752875352215,0.9320921051760256,0.9052866257025538
62.983084,58.84886649874055,62.78177576499455,56.67434370801874,0.4395617244272897,0.934359875085516,0.9027196669326905
63.31639,58.84886649874055,63.12863640458016,56.82642891930082,0.4373650931119076,0.9294412789285768,0.9001688006550684
63.649541,58.84886649874055,63.47549704416576,56.97775511924672,0.4351852354833881,0.924576447436448,0.8976338551488937
63.982908,58.84886649874055,63.82235768375137,57.12832809885758,0.4330219954367994,0.919759172226754,0.8951146615726163
64.315989,58.84886649874055,64.16921832333698,57.27815359532941,0.4308752188301349,0.914995904031586,0.892611053896827
64.649272,59.30226700251889,64.51607896292258,57.42723729272751,0.4287447534474994,0.917292108138803,0.8901228688391148
64.982505,59.30226700251889,64.86293960250818,57.57558482264832,0.4266304489632735,0.9125881958924004,0.8876499458008211
65.315749,59.30226700251889,65.20980024209379,57.723201764869046,0.4245321569072262,0.9079321283220512,0.8851921268056263
66.046325,59.30226700251889,65.55666088167939,57.87009364798522,0.4224497306305423,0.8978889741786373,0.8827492564399009
66.379521,59.75566750629723,65.903521521265,58.016265950036825,0.4203830252727347,0.9002123939143404,0.8803211817947663
66.712685,59.75566750629723,66.2503821608506,58.161724099122864,0.4183318977294127,0.8957167217343633,0.877907752409803
67.04596,59.75566750629723,66.5972428004362,58.30647347400514,0.4162962066208769,0.891264253749178,0.8755088202183535
67.379162,60.20906801007556,66.94410344002182,58.45051940470101,0.4142758122615163,0.8935858835714752,0.8731242394943629
67.712384,60.20906801007556,67.29096407960742,58.59386717306593,0.4122705766299783,0.8891884239384565,0.8707538668007113
68.045575,60.20906801007556,67.63782471919302,58.736522013365565,0.4102803633400891,0.8848344364798969,0.8683975609389815
68.378986,60.20906801007556,67.98468535877863,58.87848911283809,0.4083050376124991,0.8805200476367925,0.8660551829006193
68.712025,60.20906801007556,68.33154599836423,59.01977361224667,0.4063444662470321,0.8762522718559898,0.8637265958194407
69.045231,60.20906801007556,68.67840663794983,59.16038060642256,0.4043985175957124,0.8720235581524169,0.8614116649254371
69.378542,60.6624685138539,69.02526727753545,59.30031514479892,0.402467061536452,0.8743693188861464,0.8591102574998424
69.711713,60.6624685138539,69.37212791712105,59.439582231935525,0.4005499694473768,0.8701904730680466,0.8568222428314157
70.04487,60.6624685138539,69.71898855670666,59.57818682803491,0.3986471141817683,0.866051554008936,0.8545474921739057
70.378157,60.6624685138539,70.06584919629226,59.71613384944968,0.396758370043607,0.8619502285894457,0.8522858787046533
70.71361,60.6624685138539,70.41270983587786,59.85342816918157,0.3948836127636952,0.8578612874360947,0.8500372774842995
71.046964,61.11586901763224,70.75957047546348,59.99007461737232,0.3930227194763424,0.8602178837315587,0.8478015654175632
71.380173,61.11586901763224,71.10643111504908,60.12607798178647,0.391175568696598,0.8562023100957215,0.8455786212150549
71.713256,61.11586901763224,71.45329175463468,60.2614430082865,0.3893420402980111,0.8522255497314505,0.843368325356092
72.046543,61.11586901763224,71.80015239422029,60.39617440130019,0.3875220154909054,0.8482831579806993,0.8411705600524869
72.379922,61.569269521410575,72.14701303380589,60.53027682428061,0.3857153768011517,0.8506401750669278,0.8389852092132764
72.712991,61.569269521410575,72.4938736733915,60.66375490015885,0.3839220080494229,0.8467437341617617,0.8368121584103618
73.046241,61.569269521410575,72.8407343129771,60.79661321178955,0.3821417943309187,0.8428807379891127,0.8346512948450355
73.379383,61.569269521410575,73.1875949525627,60.928856302389605,0.3803746219955453,0.8390540640197339,0.8325025073153622
73.712299,61.569269521410575,73.53445559214832,61.06048867596995,0.3786203786285368,0.8352645400655673,0.8303656861843921
74.045881,62.02267002518891,73.88131623173392,61.19151479776076,0.3768789530315061,0.8376248508028274,0.8282407233491793
74.379172,62.02267002518891,74.22817687131952,61.32193909463014,0.3751502352039119,0.8338714771547727,0.8261275122105805
74.712349,62.02267002518891,74.57503751090513,61.45176595549645,0.3734341163249308,0.8301528576646533,0.8240259476438122
75.045488,62.02267002518891,74.92189815049073,61.580999731734416,0.3717304887357223,0.8264676755142015,0.8219359259697435
75.742874,62.02267002518891,75.26875879007635,61.70964473757518,0.3700392459220761,0.8188581545663148,0.819857344926899
76.076126,62.476070528967256,75.61561942966195,61.83770525050032,0.368360282497431,0.8212309671100663,0.8177901036441563
76.409428,62.476070528967256,75.96248006924755,61.96518551163015,0.3666934941862533,0.817648713833681,0.8157341026141138
76.742607,62.476070528967256,76.30934070883316,62.09208972610625,0.3650387778077674,0.8140988815895615,0.8136892436671098
77.075752,62.476070528967256,76.65620134841876,62.21842206346835,0.3633960312600267,0.8105800969540623,0.8116554299458745
77.408923,62.92947103274559,77.00306198800436,62.34418665802592,0.3617651535043168,0.8129485412520929,0.8096325658807955
77.742085,62.92947103274559,77.34992262758998,62.469387609224256,0.36014604454988,0.8094646681105296,0.8076205571657809
78.075359,62.92947103274559,77.69678326717558,62.59402898200538,0.358538605438955,0.8060093714426031,0.8056193107347003
78.408571,62.92947103274559,78.04364390676118,62.718114807163786,0.3569427382321212,0.8025840827113861,0.803628734738388
78.741847,62.92947103274559,78.39050454634679,62.84164908169715,0.3553583459939395,0.7991871340374526,0.8016487385221931
79.074965,63.38287153652392,78.73736518593239,62.96463576915218,0.3537853327788839,0.8015542155032749,0.7996792326040617
79.408182,63.38287153652392,79.084225825518,63.08707879996552,0.352223603617552,0.7981906894244717,0.7977201286531314
79.741401,63.38287153652392,79.4310864651036,63.2089820718,0.350673064503152,0.7948552538790223,0.7957713394688307
80.074635,63.38287153652392,79.7779471046892,63.330349449876216,0.3491336223782543,0.7915474299261422,0.7938327789604626
80.41016,63.83627204030226,80.12480774427482,63.4511847672996,0.3476051851218041,0.7938831615345904,0.7919043621272639
80.743601,63.83627204030226,80.47166838386042,63.57149182538292,0.3460876615363872,0.7906047197511326,0.7899860050389232
81.076639,63.83627204030226,80.81852902344602,63.69127439396458,0.3445809613357404,0.7873571577171848,0.7880776248165479
81.409833,63.83627204030226,81.16538966303163,63.81053621172245,0.343084995132504,0.7841346639330689,0.7861791396140639
81.742682,63.83627204030226,81.51225030261723,63.9292809864836,0.3415996744262076,0.7809417366597081,0.7842904686000421
82.076133,64.2896725440806,81.85911094220285,64.0475123955299,0.3401249115914829,0.7832931474010917,0.7824115319399335
82.409672,64.2896725440806,82.20597158178845,64.1652340858995,0.3386606198665006,0.7801229028563613,0.780542250778706
82.742858,64.2896725440806,82.55283222137405,64.28244967468441,0.3372067133416216,0.7769815316758892,0.7786825472238712
83.07586,64.2896725440806,82.89969286095966,64.39916274932418,0.3357631069482617,0.7738670721444304,0.7768323443288893
83.409174,64.2896725440806,83.24655350054526,64.51537686789564,0.3343297164479605,0.7707745978167894,0.7749915660769435
83.742244,64.2896725440806,83.59341414013086,64.63109555939909,0.3329064584216518,0.7677089778497052,0.7731601373650738
84.075491,64.74307304785894,83.94027477971647,64.74632232404058,0.33149325025913,0.7700588159260223,0.7713379839886589
84.408722,64.74307304785894,84.28713541930207,64.86106063351073,0.3300900101487077,0.7670187572305496,0.76952503262624
84.742191,64.74307304785894,84.63399605888769,64.97531393125996,0.3286966570670588,0.7640004616809936,0.7677212108246743
85.075186,64.74307304785894,84.98085669847329,65.08908563277008,0.3273131107692452,0.7610100675872626,0.7659264469846117
85.772557,64.74307304785894,85.32771733805889,65.20237912582274,0.325939291778919,0.7548226998509434,0.7641406703462862
86.105761,65.19647355163728,85.6745779776445,65.31519777076427,0.3245751213786998,0.7571673810726471,0.7623638109756116
86.439039,65.19647355163728,86.0214386172301,65.42754490076726,0.3232205216007208,0.7542480146226208,0.7605957997505766
86.772237,65.19647355163728,86.3682992568157,65.53942382208899,0.3218754152173383,0.7513517664830662,0.7588365683479288
