Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
395.241201,109.35175879396984,0.0599580703594698,0.2766709505924455,395.5383876500802,109.35175879396984,109.50342672597279,0.20034603780940613,0.09673334108031639
395.971926,109.35175879396984,0.0569601668414963,0.2761603831327422,395.88481409363294,109.35175879396984,109.53709019936383,1.1616870858554955,0.09760638750866017
396.305197,109.80402010050253,0.0598081751835711,0.277069341839851,396.2312405371856,109.70365839336635,109.57104830515014,0.7794625716817732,0.09843363886523752
396.638361,109.80402010050253,0.0627985839427497,0.2768366121311764,396.57766698073834,109.80402010050253,109.60528450803614,0.2088579074946864,0.09921133681265885
396.971527,109.80402010050253,0.0659385131398872,0.2766042716723673,396.924093424291,109.80402010050253,109.6397810900604,0.05596688671321149,0.0999364155034049
397.304742,109.80402010050253,0.0626415874828928,0.2763722867936535,397.27051986784375,109.80402010050253,109.6745193936442,0.014995384354442589,0.10060651801768752
397.637975,109.80402010050253,0.0595095081087481,0.2761406782149077,397.6169463113964,109.80402010050253,109.70948006851674,0.004013247496046713,0.10122000233245947
397.971397,109.80402010050253,0.0565340327033107,0.2759093264697676,397.96337275494915,109.80402010050253,109.74464331892513,0.0010536530797575503,0.10177593704564056
398.304505,109.80402010050253,0.0537073310681452,0.2756785793836364,398.3097991985018,109.80402010050253,109.7799891476394,0.00020315974227431104,0.10227408722133208
398.63761,109.80402010050253,0.0510219645147379,0.2754482200023789,398.65622564205455,109.80402010050253,109.81549759341284,0.00024100828071692214,0.10271489085395805
398.970841,109.80402010050253,0.048470866289001,0.2752181583628627,399.0026520856072,109.80402010050253,109.85114895875053,0.0011674520393191597,0.10309942656126792
399.304072,109.80402010050253,0.046047322974551,0.2749884807097647,399.34907852915995,109.80402010050253,109.88692402506749,0.004428799876559717,0.1034293732148849
399.637276,109.80402010050253,0.0437449568258234,0.274759204645621,399.6955049727126,109.80402010050253,109.92280425257815,0.01654712437366421,0.10370696229652943
399.970522,109.80402010050253,0.0415577089845322,0.2745302817603706,400.04193141626536,109.80402010050253,109.95877196254277,0.0617633108666008,0.10393492383179234
400.303678,109.80402010050253,0.0394798235353056,0.2743018016949185,400.38835785981803,109.80402010050253,109.9948104998015,0.23047722705872073,0.10411642680696988
400.639186,109.80402010050253,0.0375058323585403,0.2740720926397412,400.73478430337076,109.933749433078,110.0309043738475,0.8629637893532326,0.1042550150133957
400.97246,110.25628140703516,0.0393811239764674,0.2749722048417868,401.08121074692343,110.25628140703516,110.06703937702171,0.8596560252719321,0.10435453928183179
401.305778,110.25628140703516,0.0413501801752907,0.2747438174364765,401.42763719047616,110.25628140703516,110.10320267874691,0.23031492338426607,0.10441908708145702
401.639011,110.25628140703516,0.0434176891840553,0.2745158672025392,401.77406363402883,110.25628140703516,110.1393828950579,0.06170542462139027,0.10445291046175277
401.972231,110.25628140703516,0.0412468047248525,0.2742883037784646,402.12049007758156,110.25628140703516,110.17557013302135,0.016510945615500764,0.10446035330209003
402.305365,110.25628140703516,0.0391844644886099,0.2740611759105802,402.46691652113424,110.25628140703516,110.21175600997005,0.004345760709208608,0.10444577881685976
402.638552,110.25628140703516,0.0372252412641794,0.2738343878383388,402.81334296468697,110.25628140703516,110.24793364780106,0.0008708531889541073,0.10441349823936706
402.971785,110.25628140703516,0.0353639792009704,0.2736079435611979,403.15976940823964,110.25628140703516,110.28409764290095,0.0008627074707179844,0.10436770157167066
403.305078,110.25628140703516,0.0335957802409219,0.2733818328145007,403.50619585179237,110.25628140703516,110.32024401256183,0.004322150540797381,0.10431239125043859
403.638247,110.25628140703516,0.0319159912288758,0.2731561793920762,403.8526222953451,110.25628140703516,110.3563701190398,0.01642299958934149,0.1042513195339327
403.971543,110.25628140703516,0.030320191667432,0.2729308123741656,404.1990487388978,110.25628140703516,110.39247457267629,0.06138072076326407,0.10418793036295257
404.304637,110.25628140703516,0.0288041820840604,0.2727059531771711,404.5454751824505,110.25628140703516,110.42855711575578,0.22903543514968916,0.10412530639749902
404.637916,110.25628140703516,0.0273639729798574,0.2724813396059384,404.8919016260032,110.60108086629813,110.4646184890052,0.854981341059109,0.10406612186928353
404.97106,110.70854271356784,0.0287321716288502,0.2733739608790017,405.2383280695559,110.70854271356784,110.50066028285285,0.8823749767601425,0.10401260183422613
405.304294,110.70854271356784,0.0301687802102927,0.2731491976583101,405.5847545131086,110.70854271356784,110.53668477575539,0.31142370050936274,0.10396648834113534
406.035077,110.70854271356784,0.0316772192208074,0.2726575830136169,405.9311809566613,110.70854271356784,110.57269476206837,0.05370277477101196,0.10392901396468979
406.368339,110.70854271356784,0.030093358259767,0.2724339769825617,406.277607400214,110.70854271356784,110.60869337207879,0.01436630666462015,0.1039008830777517
406.701497,110.70854271356784,0.0285886903467787,0.2722108070174323,406.6240338437667,110.70854271356784,110.64468388693446,0.0037702442454004355,0.10388226116068736
407.034645,110.70854271356784,0.0271592558294397,0.2719880090638669,406.9704602873194,110.70854271356784,110.68066955129443,0.0007148751992955519,0.1038727723635593
407.367931,110.70854271356784,0.0258012930379677,0.2717654834581661,407.3168867308721,110.70854271356784,110.716653386584,0.0009117129517146998,0.10387150544865686
407.701183,110.70854271356784,0.0245112283860693,0.2715433443163882,407.6633131744248,110.70854271356784,110.75263800776662,0.0043614680626721195,0.10387702814915262
408.034318,110.70854271356784,0.0232856669667659,0.2713216458267803,408.0097396179775,110.70854271356784,110.78862544654,0.016531416890491094,0.10388740988050915
408.367696,110.70854271356784,0.0221213836184276,0.27110014772953,408.3561660615302,110.70854271356784,110.8246169838252,0.06178513525167949,0.10390025264478837
408.700766,110.70854271356784,0.0210153144375062,0.2708792151213336,408.7025925050829,110.70854271356784,110.86061299434392,0.23051023346681151,0.10391272985965852
409.033974,110.70854271356784,0.0199645487156309,0.2706585510023376,409.0490189486356,110.72896221680335,110.89661280596638,0.8604212127200846,0.10392163273066009
409.367197,111.1608040201005,0.0209627761514124,0.2715430176983636,409.3954453921883,111.1608040201005,110.93261457636098,0.860457783737989,0.10392342367551864
409.700416,111.1608040201005,0.0220109149589831,0.2713221653650957,409.741871835741,111.1608040201005,110.96861518928834,0.23057074662006466,0.1039142962029815
410.033656,111.1608040201005,0.0231114607069322,0.271101658104135,410.0882982792937,111.1608040201005,111.00461017265651,0.06180003718424533,0.10389024053783338
410.366982,111.1608040201005,0.0219558876715856,0.2708814522024593,410.4347247228464,111.1608040201005,111.04059364018927,0.01660179595374679,0.10384711417679963
410.702378,111.1608040201005,0.0208580932880063,0.2706602395667173,410.7811511663991,111.1608040201005,111.0765582582604,0.004429558798640599,0.10378071645945978
411.035643,111.1608040201005,0.019815188623606,0.2704407900219507,411.1275776099518,111.1608040201005,111.11249523911223,0.0011656337678158774,0.10368686614518627
411.368887,111.1608040201005,0.0188244291924257,0.2702217098399581,411.47400405350453,111.1608040201005,111.14839436131304,0.00023310849207749268,0.10356148090303052
411.702117,111.1608040201005,0.0178832077328044,0.2700029934995464,411.8204304970572,111.1608040201005,111.18424401791576,0.0002331704161263214,0.10340065754873624
412.035338,111.1608040201005,0.0169890473461642,0.2697846368218555,412.16685694060993,111.1608040201005,111.22003129236653,0.0011657712655948629,0.10320075180480788
412.368649,111.1608040201005,0.016139594978856,0.269566574204094,412.5132833841626,111.1608040201005,111.25574206177924,0.004430481397719083,0.10295845631828046
412.701859,111.1608040201005,0.0153326152299132,0.2693489297321059,412.85970982771533,111.1608040201005,111.29136112675026,0.016553822526018017,0.10267087564869806
413.035008,111.1608040201005,0.0145659844684175,0.2691316761704143,413.206136271268,111.1608040201005,111.32687236643983,0.06177955884295336,0.10233559693794816
413.36823,111.1608040201005,0.0138376852449966,0.2689147253046043,413.55256271482074,111.1608040201005,111.36225891720431,0.23058785997169165,0.10195075499525638
413.701441,111.1608040201005,0.0131458009827468,0.2686981310758849,413.8989891583734,111.42896316927853,111.39750337263037,0.860558696566915,0.10151509057111352
414.034614,111.61306532663318,0.0138030910318841,0.2695742374009173,414.24541560192614,111.61306532663318,111.43258800240808,0.8608335966186165,0.10102800065703348
414.367917,111.61306532663318,0.0144932455834783,0.269357401351691,414.5918420454788,111.61306532663318,111.46749498709107,0.23100113020413163,0.10048957973357432
414.701153,111.61306532663318,0.0152179078626523,0.2691409573356869,414.93826848903154,111.61306532663318,111.50220666543727,0.06325109659217788,0.09990065100389837
415.034354,111.61306532663318,0.0144570124695196,0.2689248835691157,415.2846949325842,111.61306532663318,111.53670579071333,0.022014231757830335,0.09926278678205264
415.731587,111.61306532663318,0.0137341618460437,0.2684738634657394,415.63112137613695,111.61306532663318,111.57097579208333,0.0038045322314275635,0.09857831735919309
416.064836,111.61306532663318,0.0130474537537415,0.2682588281183973,415.9775478196896,111.61306532663318,111.60500103699852,0.0007239807162687648,0.09785032784817842
416.39818,111.61306532663318,0.0123950810660544,0.2680440758089605,416.32397426324235,111.61306532663318,111.63876709036394,0.000909281158993637,0.09708264269647052
416.731384,111.61306532663318,0.0117753270127517,0.2678297570375289,416.670400706795,111.61306532663318,111.67226096618516,0.0043600375183392714,0.09627979775687832
417.064548,111.61306532663318,0.0111865606621141,0.2676158063826446,417.01682715034775,111.61306532663318,111.70547136739566,0.016529931255287438,0.09544700001671064
417.397791,111.61306532663318,0.0106272326290084,0.26740214666501,417.3632535939004,111.61306532663318,111.73838890963879,0.06176649281843148,0.0945900753062439
417.730959,111.61306532663318,0.010095870997558,0.2671888758109336,417.70968003745315,111.61306532663318,111.77100632492719,0.2305119578049288,0.09371540452620569
418.064215,111.61306532663318,0.0095910774476801,0.2669758886840702,418.0561064810058,111.61306532663318,111.8033186413272,0.8603867946672148,0.0928298491513537
418.397445,112.06532663316584,0.0100706313200641,0.2678441944911156,418.40253292455856,112.06532663316584,111.83532333511502,0.8606950056384329,0.09194066697854712
418.730923,112.06532663316584,0.0105741628860673,0.2676308829313898,418.74895936811123,112.06532663316584,111.86702045222178,0.23044407553528098,0.09105541928687741
419.06382,112.06532663316584,0.0111028710303706,0.2674182816191716,419.09538581166396,112.06532663316584,111.8984126962214,0.06177785754272466,0.0901818707616325
419.397078,112.06532663316584,0.0105477274788521,0.2672057878122981,419.44181225521663,112.06532663316584,111.92950548061235,0.016551442812674868,0.08932788369464793
419.730249,112.06532663316584,0.0100203411049095,0.2669936867789718,419.78823869876936,112.06532663316584,111.96030694369226,0.004435399567450151,0.08850130810909197
420.063396,112.06532663316584,0.009519324049664,0.2667819374415709,420.1346651423221,112.06532663316584,111.99082792491562,0.0011907087329157554,0.08770986956939407
420.398992,112.06532663316584,0.0090433578471808,0.2665689708246632,420.48109158587476,112.06532663316584,112.02108190224996,0.0003123363173450015,0.08696105651917334
420.732343,112.06532663316584,0.0085911899548218,0.266357765210282,420.8275180294275,112.06532663316584,112.05108489069346,6.242308648429224e-05,0.08626200903593396
421.065428,112.06532663316584,0.0081616304570807,0.2661470621453297,421.17394447298017,112.06532663316584,112.08085530277334,6.249436220190207e-05,0.08561941089810668
421.398656,112.06532663316584,0.0077535489342266,0.2659366019268125,421.5203709165329,112.06532663316584,112.11041377249853,0.0003124809949012012,0.0850393868407791
421.731796,112.06532663316584,0.0073658714875153,0.2657265297425329,421.86679736008557,112.06532663316584,112.13978294488125,0.0011872810790109797,0.08452740681769907
422.064999,112.06532663316584,0.0069975779131395,0.2655167495496726,422.2132238036383,112.06532663316584,112.16898723375641,0.0044370332806594895,0.08408819899367917
422.398256,112.06532663316584,0.0066476990174826,0.2653072664039736,422.559650247191,112.06532663316584,112.19805255120366,0.016562097789961407,0.08372567305967529
422.731998,112.06532663316584,0.0063153140666084,0.2650978094001908,422.9060766907437,112.06532663316584,112.22700601240021,0.06185310726093734,0.08344285529805101
423.064639,112.06532663316584,0.005999548363278,0.2648893722199407,423.2525031342964,112.06532663316584,112.25587562019567,0.2304968675826996,0.08324183663644129
423.397944,112.06532663316584,0.0056995709451141,0.2646808474657256,423.5989295778491,112.33819199270842,112.2846899340914,0.8609311060357533,0.08312373470815639
423.731068,112.5175879396985,0.0059845494923698,0.2655400947369252,423.9453560214018,112.5175879396985,112.31347772861874,0.8604918696504202,0.0830886706978853
424.06401,112.5175879396985,0.0062837769669883,0.2653316133564329,424.2917824649545,112.5175879396985,112.34226764633628,0.23080363332055578,0.08313576149659369
424.397626,112.5175879396985,0.0065979658153377,0.2651230380343798,424.6382089085072,112.5175879396985,112.37108785080179,0.06191517096812668,0.0832631274180699
424.73095,112.5175879396985,0.0062680675245708,0.264914972501294,424.9846353520599,112.5175879396985,112.39996568491287,0.01695067975763774,0.08346791545082761
425.064046,112.5175879396985,0.0059546641483423,0.2647073752732747,425.3310617956126,112.5175879396985,112.42892733995315,0.0059067100459929455,0.08374633773476794
425.761417,112.5175879396985,0.0056569309409252,0.2642738008824752,425.6774882391653,112.5175879396985,112.4579975405239,0.0010580345265781847,0.08409372467609183
426.094647,112.5175879396985,0.0053740843938789,0.264067123893482,426.023914682718,112.5175879396985,112.48719925029212,0.0003047587204309883,0.08450459184387818
426.427967,112.5175879396985,0.005105380174185,0.2638607142286671,426.3703411262707,112.5175879396985,112.51655340314329,0.00016087921798010367,0.08497271953678502
426.761105,112.5175879396985,0.0048501111654757,0.2636547394348379,426.7167675698234,112.5175879396985,112.54607866390306,0.0003387488692734561,0.08549124368285829
427.094237,112.5175879396985,0.0046076056072019,0.2634490896670621,427.0631940133761,112.5175879396985,112.57579122229143,0.001194106954527975,0.08605275652390378
427.42752,112.5175879396985,0.0043772253268418,0.2632436674636638,427.4096204569288,112.5175879396985,112.60570462320446,0.004438607917598349,0.08664941535778757
427.760722,112.5175879396985,0.0041583640604997,0.2630386151716344,427.7560469004815,112.5175879396985,112.63582963579476,0.016558457438448,0.08727305746695067
428.093926,112.5175879396985,0.0039504458574747,0.2628338808518822,428.1024733440342,112.5175879396985,112.66617416315209,0.0617953939738621,0.08791531924427358
428.427217,112.5175879396985,0.003752923564601,0.262629411659667,428.4488997875869,112.5175879396985,112.6967431936829,0.23065106473840474,0.08856775745855032
428.760423,112.5175879396985,0.0035652773863709,0.262425312374735,428.7953262311396,112.5649709960267,112.7275387945688,0.8607069778225874,0.08922197056996299
429.093567,112.96984924623116,0.0037435412556895,0.2632755602374975,429.1417526746923,112.96984924623116,112.75856014695886,0.8607655738403756,0.08986971800854573
429.426818,112.96984924623116,0.003930718318474,0.2630712487225964,429.488179118245,112.96984924623116,112.78980362183539,0.23062554171348712,0.09050303537969116
429.760008,112.96984924623116,0.0041272542343977,0.2628672913795905,429.83460556179773,112.96984924623116,112.82126289480165,0.0618097222282546,0.09111434364722927
430.093212,112.96984924623116,0.0039208915226778,0.26266364149507,430.1810320053504,112.96984924623116,112.85292909738412,0.01660885101009632,0.09169655046455796
430.4287,112.96984924623116,0.0037248469465439,0.2624589142086277,430.52745844890313,112.96984924623116,112.88479100183513,0.004429693246098696,0.0922431419854092
430.761743,112.96984924623116,0.0035386045992167,0.2622559943681701,430.8738848924558,112.96984924623116,112.91683523587598,0.0011663992275713088,0.09274826367772093
431.095216,112.96984924623116,0.0033616743692559,0.2620531266722087,431.22031133600854,112.96984924623116,112.94904652334596,0.00023319631180267235,0.09320678887840786
431.428416,112.96984924623116,0.0031935906507931,0.2618507382838481,431.5667377795612,112.96984924623116,112.98140794632575,0.0002330409150664637,0.09361437406653424
431.76157,112.96984924623116,0.0030339111182534,0.2616486901468122,431.91316422311394,112.96984924623116,113.01390122399444,0.0011652634330692262,0.09396750009140759
432.094788,112.96984924623116,0.0028822155623407,0.261446914852005,432.2595906666666,112.96984924623116,113.04650700326067,0.004428415751291639,0.0942634988593504
432.428208,112.96984924623116,0.0027381047842237,0.2612453284875236,432.60601711021934,112.96984924623116,113.07920515608473,0.01655306227564292,0.09450056526346802
432.761374,112.96984924623116,0.0026011995450125,0.2610442059605605,432.952443553772,112.96984924623116,113.1119750783824,0.06176198661732664,0.09467775441843328
433.094603,112.96984924623116,0.0024711395677619,0.2608433549245386,433.29886999732474,112.96984924623116,113.14479598546937,0.2305151118501221,0.09479496453065966
433.42766,112.96984924623116,0.0023475825893738,0.2606429161586761,433.6452964408774,113.26519364306718,113.17764719916562,0.860092373867598,0.09485290600133162
433.760927,113.42211055276384,0.0024649617188425,0.2614853102081365,433.99172288443015,113.42211055276384,113.21050842193083,0.8603682658703818,0.0948530576118674
434.094162,113.42211055276384,0.0025882098047846,0.2612845794336295,434.3381493279828,113.42211055276384,113.24335999373596,0.2305466177789492,0.0947976108672674
434.427332,113.42211055276384,0.0027176202950238,0.2610841956711044,434.68457577153555,113.42211055276384,113.27618312778522,0.06189608685140728,0.0946894037823177
434.760654,113.42211055276384,0.0025817392802726,0.2608840278190487,435.0310022150882,113.42211055276384,113.3089601216803,0.016989025735269902,0.09453184557560851
435.09393,113.42211055276384,0.002452652316259,0.2606841942216105,435.37742865864095,113.42211055276384,113.34167454115178,0.006063868909550563,0.09432883387652069
435.857817,113.42211055276384,0.0023300197004461,0.2602273175537972,435.7238551021936,113.42211055276384,113.3743113740585,0.000985397409295631,0.09408466616412338
436.19114,113.42211055276384,0.0022135187154238,0.2600284603505789,436.07028154574635,113.42211055276384,113.40685715296642,0.00018477707614920428,0.09380394723350392
436.524357,113.42211055276384,0.0021028427796526,0.2598299699294072,436.4167079892991,113.42211055276384,113.43930004524796,0.00024609326047188724,0.09349149452601899
436.857585,113.42211055276384,0.0019977006406699,0.2596317757714195,436.76313443285176,113.42211055276384,113.47162991028073,0.0011691724656347124,0.09315224316120915
437.190803,113.42211055276384,0.0018978156086364,0.2594338896757712,437.1095608764045,113.42211055276384,113.50383832395683,0.004430533814676538,0.09279115247868473
437.524001,113.42211055276384,0.0018029248282046,0.2592363168501099,437.45598731995716,113.42211055276384,113.53591857132955,0.016552501119621147,0.09241311582759774
