Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
19.533319,42.27509,19.351408027480915,44.25681888798246,1.4784735698197742,2.164255342371668,2.287007685700875
19.699952,42.27509,19.5226594259542,44.5093854041777,1.471193116049736,2.1459488835302745,2.279883310621357
19.866497,42.27509,19.69391082442748,44.76070965042528,1.4639653108553143,2.1279589451527365,2.272819758831548
20.033141,42.27509,19.865162222900764,45.01080058413879,1.4567894712388811,2.110257697482387,2.2658159082260036
20.201405,42.27509,20.036413621374045,45.25966704722787,1.4496649311515286,2.092680682358479,2.2588706692971576
20.368166,43.17456,20.20766501984733,45.50731776894693,1.4425910408695022,2.119707783214257,2.2519829838950263
20.534575,43.17456,20.37891641832061,45.75376136863947,1.4355671663993637,2.102530001229633,2.2451518240443304
20.701572,43.17456,20.55016781679389,45.99900635838292,1.4285926889103195,2.085569153878749,2.238376190815915
20.86788,43.17456,20.721419215267176,46.24306114553859,1.421667004192256,2.0689480675564558,2.231655113249556
21.03446,44.07403,20.892670613740457,46.48593403521072,1.414789522138113,2.095325004777874,2.224987647325391
21.201545,44.07403,21.06392201221374,46.72763323261907,1.407959666249299,2.0788121809047406,2.2183728749814224
21.367646,44.07403,21.235173410687025,46.96816684538851,1.4011768731629517,2.062652572960072,2.211809903174647
21.534286,44.07403,21.406424809160303,47.20754288575963,1.394440592199893,2.046691030294666,2.205297862983567
21.701238,44.07403,21.577676207633587,47.44576927272348,1.3877502849322192,2.0309454234822915,2.198835908749918
21.867427,44.9735,21.74892760610687,47.68285383408397,1.3811054247695136,2.0566434267735296,2.1924232172576237
22.034401,44.9735,21.920179004580152,47.91880430845084,1.3745054965627437,2.04105843403685,2.1860589869470664
22.200942,44.9735,22.091430403053437,48.15362834716635,1.3679499962249384,2.0257473759446785,2.179742437162903
22.367424,44.9735,22.26268180152672,48.387333516168326,1.361438430367818,2.010669623824362,2.1734728074337406
22.534284,44.9735,22.4339332,48.61992729779226,1.354970315953576,1.995781183906265,2.167249356782085
22.700602,45.87297,22.605184598473283,48.85141709251515,1.3485451799610706,2.020782092034388,2.1610713630630776
22.867073,45.87297,22.776435996946564,49.08181022064316,1.3421625590657182,2.0060709125299945,2.154938122330602
23.034104,45.87297,22.947687395419848,49.31111392394576,1.3358219993324276,1.991523959429896,2.1488489482294333
23.200364,45.87297,23.11893879389313,49.539335367238266,1.32952305592094,1.9772521672504797,2.1428031714121794
23.36732,46.77244,23.290190192366413,49.766481639915,1.3232652928029909,2.00161764378628,2.13680013897982
23.533716,46.77244,23.46144159083969,49.99255975743485,1.317048282490723,1.98746513300322,2.130839213944722
23.700312,46.77244,23.63269298931297,50.217576662761445,1.3108716057758278,1.97349469492216,2.1249197747150745
23.867186,46.77244,23.80394438778626,50.441539227759385,1.304734851478908,1.9596964635881249,2.1190412145997453
24.033404,46.77244,23.97519578625954,50.664454254548446,1.2986376162085909,1.946142960023474,2.113202941332593
24.199946,47.67191,24.146447184732825,50.886328476817326,1.2925795041299395,1.969918032048501,2.107404376615349
24.366971,47.67191,24.317698583206106,51.10716856109852,1.286560126741739,1.956415099767632,2.1016449556782204
24.533165,47.67191,24.48894998167939,51.32698110800574,1.2805791026622502,1.9431618382707647,2.0959241268573927
24.700128,47.67191,24.66020138015267,51.54577265343538,1.274636057423054,1.9300268403467384,2.0902413511886846
24.866698,47.67191,24.831452778625955,51.76354966973339,1.26873062327062,1.9170985226908692,2.084596102016618
25.033072,47.67191,25.00270417709924,51.98031856682864,1.2628624389752567,1.9043571639948944,2.0789878646182216
25.432254,48.57138,25.17395557557252,52.19608569333437,1.2570311496471154,1.909833866868426,2.0734161358409122
25.597828,48.57138,25.3452069740458,52.410857337618566,1.2512364065589423,1.8974805206129208,2.067880423753838
25.764464,48.57138,25.51645837251908,52.62463972884467,1.2454778669752808,1.885208246521255,2.062380247312095
25.931041,48.57138,25.687709770992367,52.83743903798346,1.239755193987843,1.873097960085752,2.056915136033252
26.09769,49.47085,25.858961169465648,53.04926137879721,1.234068056356793,1.8956026376280808,2.0514846296856644
26.264249,49.47085,26.03021256793893,53.260112808797416,1.228416128357679,1.8835813656807776,2.046088277988064
26.43089,49.47085,26.201463966412213,53.46999933017644,1.222799089633784,1.8717057957564045,2.0407256403199416
26.597431,49.47085,26.372715364885497,53.67892689071451,1.2172166250536574,1.85998602647,2.035396285442281
26.764221,49.47085,26.54396676335877,53.88690138466277,1.2116684245736191,1.848394914987438,2.0300997912281944
26.9307,49.47085,26.71521816183206,54.09392865360302,1.206154183105025,1.8369685897507304,2.024835744403047
27.097353,50.37032,26.886469560305343,54.3000144872854,1.2006736003860956,1.8588649599833609,2.0196037402937006
27.26395,51.26979,27.057720958778624,54.50516462444415,1.195226380858121,1.880497506780932,2.0144033825864573
27.430579,52.16926,27.22897235725191,54.70938475359286,1.1898122335458694,1.9018650681781089,2.009234283093393
27.597195,53.06873,27.40022375572519,54.91268051379937,1.1844308719420198,1.9229755053004485,2.0040960615267074
27.763815,53.9682,27.57147515419847,55.11505749544133,1.1790820138954616,1.9438322867372515,1.9989883452807795
27.930414,54.86767,27.742726552671755,55.31652124094287,1.1737653815033064,1.964441701437007,1.9939107692216225
28.097111,55.76714,27.91397795114504,55.51707724549316,1.1684807010064622,1.9847997895584355,1.9888629754834293
28.263609,56.66661,28.08522934961832,55.7167309577473,1.1632277026886322,2.004931854244092,1.9838446132719403
28.430238,57.56608,28.2564807480916,55.915487780510325,1.158006120778599,2.0248187862514557,1.9788553386743595
28.596809,57.56608,28.427732146564885,56.11335307140456,1.1528156933556712,2.0130246000524044,1.9738948144755584
28.763537,57.56608,28.59898354503817,56.31033214352121,1.1476561622581656,2.001356091915956,1.9689627099803295
28.930036,58.46555,28.77023494351145,56.50643026605644,1.142527272994808,2.020929044125628,1.9640587008414518
29.096729,58.46555,28.94148634198473,56.7016526649326,1.1374287746589464,2.00935129168643,1.9591824688933426
29.263311,58.46555,29.112737740458016,56.89600452340491,1.132360419845459,1.997913018113364,1.9543337019910858
29.429958,58.46555,29.283989138931297,57.08949098265416,1.1273219645702677,1.986599844960703,1.9495120938546289
29.596577,59.36502,29.45524053740458,57.28211714236585,1.1223131681923424,2.005806955311082,1.9447173439179528
29.763136,60.26449,29.626491935877866,57.47388806129628,1.117333793338126,2.024803098705728,1.939949157183036
29.929733,61.16396,29.797743334351143,57.66480875782565,1.112383605828264,2.0435852200886657,1.9352072440784154
30.096445,62.06343,29.968994732824427,57.8548842104991,1.1074623746065728,2.0621515265341137,1.9304913203221938
30.265015,62.9629,30.140246131297708,58.044119358555534,1.1025698716711574,2.0803855540795206,1.9258011067893162
30.431308,62.9629,30.311497529770996,58.232519102444975,1.0977058720075974,2.069017210827744,1.9211363293829622
30.598183,62.9629,30.482748928244277,58.42008830433458,1.0928701535241303,2.0577332974314198,1.916496718909905
30.764716,62.9629,30.65400032671756,58.606831788603714,1.0880624969887611,2.0465945468178544,1.9118820109596883
30.931151,62.9629,30.82525172519084,58.79275434232847,1.08328268596822,2.035582187032096,1.9072919457874917
31.098174,62.9629,30.996503123664123,58.97786071575584,1.0785305067687148,2.0246494215383835,1.9027262682005406
31.264244,62.9629,31.167754522137404,59.162155622767926,1.073805748378406,2.01389485061593,1.8981847274479478
31.431256,62.9629,31.339005920610685,59.34564374133637,1.0691082024115437,2.003193890820017,1.8936670771138466
31.597799,62.9629,31.51025731908397,59.52832971396748,1.064437663054212,1.992635626297895,1.8891730750137212
31.764314,63.86237,31.68150871755725,59.71021814813805,1.0597939270116232,2.0105068222156475,1.8847024830938008
31.930784,63.86237,31.85276011603053,59.89131361672243,1.0551767934569056,2.000025116827698,1.8802550673334253
32.09743,63.86237,32.02401151450382,60.07162065841081,1.0505860639813362,1.9896412267274977,1.8758305976502694
32.263944,63.86237,32.1952629129771,60.251143778119214,1.0460215425459691,1.9793727016139129,1.871428847808337
32.430975,63.86237,32.36651431145038,60.42988744739128,1.041483035434607,1.96917823161345,1.8670495953286157
32.597222,63.86237,32.53776570992366,60.60785610479209,1.0369703512080777,1.9591353520861376,1.8626926214023158
32.763918,63.86237,32.70901710839695,60.78505415629429,1.0324833006597645,1.949167678908243,1.8583577108065943
32.930662,64.76184,32.88026850687023,60.961485975656686,1.028021696772354,1.966612150098896,1.8540446518226872
33.097071,64.76184,33.05151990534351,61.13715590479556,1.023585354675755,1.9567242068036776,1.8497532361563616
33.263958,64.76184,33.22277130381679,61.3120682541489,1.0191740916061556,1.946907220120949,1.8454832588606198
33.430239,64.76184,33.39402270229007,61.48622730303354,1.0147877268661756,1.937223362357655,1.841234518260568
33.596869,64.76184,33.56527410076336,61.65963729999593,1.0104260817860826,1.927615338203093,1.8370068158803932
33.76381,64.76184,33.73652549923664,61.83230246315589,1.006088979686033,1.9180844815795377,1.832799956372359
33.930098,64.76184,33.90777689770992,62.004226980544345,1.001776245839308,1.9086841423210743,1.8286137474477724
34.097091,64.76184,34.0790282961832,62.175415010434754,0.9974877074365092,1.8993362219668537,1.8244479998098508
34.263527,65.66131,34.25027969465649,62.34587068166837,0.9932231935506868,1.916361675200571,1.820302527088419
34.430045,65.66131,34.42153109312977,62.51559809397368,0.988982535103367,1.9070933540749075,1.8161771457763896
34.596814,65.66131,34.59278249160305,62.68460131828024,0.9847655648314508,1.8979004829751085,1.8120716751679662
34.763422,65.66131,34.764033890076334,62.85288439702661,0.980572117254959,1.8888045601494583,1.8079859372985037
34.929694,65.66131,34.935285288549615,63.02045134446319,0.9764020286455934,1.8798134904932176,1.803919756885992
35.096716,65.66131,35.1065366870229,63.18730614694942,0.9722551369960908,1.8708676333136125,1.7998729612740907
35.527865,65.66131,35.277788085496184,63.35345276324602,0.9681312819903444,1.8481636878545895,1.795845380376686
35.694416,66.56078,35.449039483969464,63.51889512480204,0.9640303049742676,1.864739291434268,1.791836846623902
35.861033,66.56078,35.620290882442745,63.683637136037134,0.9599520489273808,1.856075367377175,1.7878471949095402
36.027619,66.56078,35.79154228091603,63.84768267461885,0.9558963584350944,1.8474931690601035,1.7838762625398874
36.194229,66.56078,35.962793679389314,64.01103559173531,0.9518630796616714,1.838988751494057,1.7799238891838585
36.361157,66.56078,36.1340450778626,64.1736997123634,0.947852060323843,1.8305462612204555,1.7759899168244297
36.52748,66.56078,36.30529647633587,64.33567883553232,0.9438631496650658,1.8222111133864147,1.7720741897113255
36.69408,67.46025,36.47654787480916,64.49697673458303,0.939896198430392,1.838450507547812,1.7681765543149133
36.860708,67.46025,36.647799273282445,64.65759715742306,0.935951058841942,1.8301398334508387,1.7642968592812818
37.02729,67.46025,36.819050671755726,64.81754382677764,0.932027584574957,1.8219062210601964,1.7604349553884573
37.193896,67.46025,36.990302070229006,64.97682044043637,0.9281256307344156,1.8137451908775568,1.756590695503723
37.360551,67.46025,37.16155346870229,65.1354306714962,0.9242450538321976,1.8056545793449352,1.7527639345420178
37.52712,67.46025,37.332804867175575,65.29337816860038,0.9203857117647808,1.7976399467904811,1.7489545294253743
37.693774,67.46025,37.504056265648856,65.45066655617377,0.9165474637914528,1.7896921120182874,1.7451623390433662
37.860414,67.46025,37.67530766412214,65.60729943465432,0.9127301705130212,1.781814905669019,1.7413872242145372
38.026982,68.35972,37.84655906259542,65.76328038072107,0.9089336938510156,1.7976635642555068,1.7376290476487823
38.193604,68.35972,38.0178104610687,65.91861294751857,0.9051578970273576,1.7898211438752938,1.7338876739106548
38.360261,68.35972,38.18906185954199,66.07330066487785,0.9014026445444908,1.782045226438892,1.730162969383566
38.526791,68.35972,38.36031325801527,66.22734703953404,0.8976678021659585,1.7743424309592768,1.7264548022348603
38.693374,68.35972,38.53156465648855,66.38075555534071,0.8939532368974125,1.7667035187988516,1.7227630423817342
38.859997,68.35972,38.70281605496183,66.53352967348104,0.8902588169680435,1.7591282881468056,1.7190875614579788
39.026623,68.35972,38.87406745343512,66.68567283267569,0.8865844118124222,1.7516176072933596,1.7154282327815171
39.193219,68.35972,39.0453188519084,66.83718844938775,0.882929892052736,1.7441721232440743,1.711784931322721
39.359825,69.25919,39.21657025038168,66.98807991802467,0.8792951294814139,1.7596417158866942,1.7081575336734782
39.526438,69.25919,39.38782164885496,67.1383506111371,0.8756799970441271,1.7522244225497885,1.7045459180169937
39.693044,69.25919,39.55907304732824,67.28800387961508,0.8720843688231563,1.7448697056340654,1.700949964098302
39.859648,69.25919,39.73032444580153,67.43704305288118,0.868508120021112,1.7375765586289171,1.6973695531954696
40.026265,69.25919,39.90157584427481,67.58547143908103,0.8649511269450043,1.7303435631578414,1.6938045680914726
40.192869,69.25919,40.07282724274809,67.73329232527117,0.8614132669906478,1.7231710928622688,1.6902548930467276
40.361611,69.25919,40.24407864122137,67.88050897760405,0.8578944186273927,1.7159669369986248,1.6867204137722542
40.527759,70.15866,40.41533003969466,68.02712464151077,0.8543944613831772,1.7311260659638248,1.6832010174034624
40.694601,70.15866,40.58658143816794,68.17314254188092,0.8509132758298896,1.7240286985489794,1.6796965924745355
40.861143,70.15866,40.75783283664122,68.31856588324032,0.8474507435690302,1.7170018959087856,1.6762070288934021
41.027645,70.15866,40.9290842351145,68.463397849926,0.8440067472176701,1.7100338076923498,1.6727322179172737
41.194203,70.15866,41.10033563358778,68.60764160625894,0.8405811703946949,1.7031197326478194,1.6692720521287372
41.360901,71.05813,41.27158703206107,68.75130029671456,0.8371738977073278,1.718002468079697,1.665826425412388
41.527782,71.05813,41.44283843053435,68.89437704609074,0.8337848147379232,1.711098608637466,1.6623952329319842
41.693982,71.05813,41.61408982900763,69.0368749596738,0.8304138080310257,1.7042778499784454,1.6589783711081134
41.860675,71.05813,41.78534122748091,69.17879712340209,0.8270607650806865,1.6974912611896489,1.655575737596355
42.027653,71.05813,41.9565926259542,69.32014660402764,0.8237255743180307,1.690747042191483,1.652187231265926
42.193927,71.05813,42.12784402442748,69.46092644927543,0.8204081250990697,1.684084299619706,1.6488127521787987
42.360612,71.05813,42.29909542290076,69.6011396880009,0.8171083076927512,1.6774575872511002,1.645452201569275
42.527498,71.05813,42.47034682137405,69.74078933034522,0.8138260132692414,1.6708749242666474,1.6421054818240095
42.693722,71.05813,42.641598219847324,69.87987836788862,0.8105611338884354,1.6643695295528462,1.6387724964624655
42.860766,71.9576,42.81284961832061,70.01840977380186,0.8073135624886851,1.678868735103801,1.6354531501177945
43.026883,71.9576,42.98410101679389,70.15638650299562,0.804083192875747,1.6723870051195668,1.6321473485181301
43.19354,71.9576,43.15535241526717,70.29381149226819,0.8008699197119347,1.6659343040649135,1.6288549984682825
43.36051,71.9576,43.326603813740455,70.43068766045123,0.79767363850548,1.6595192261345637,1.6255760078318227
43.526742,71.9576,43.49785521221374,70.56701790855368,0.7944942456000921,1.6531813936361237,1.6223102855135534
43.693347,71.9576,43.669106610687024,70.70280511990406,0.7913316381647117,1.646877727174345,1.6190577414423484
43.860189,71.9576,43.84035800916031,70.83805216029081,0.7881857141834551,1.6406130853654095,1.615818286554353
44.026649,72.85707,44.01160940763359,70.97276187810117,0.7850563724457436,1.654840230970111,1.6125918327765423
44.193574,72.85707,44.18286080610687,71.10693710445811,0.7819435125366141,1.6485896795764925,1.6093782930106202
44.360371,72.85707,44.35411220458016,71.2405806533559,0.7788470348272059,1.6423909078668435,1.6061775811172556
44.526314,72.85707,44.52536360305344,71.37369532179386,0.7757668404654208,1.6362699593772796,1.6029896119006477
44.693281,72.85707,44.69661500152672,71.50628388990859,0.772702831366749,1.6301571146678624,1.5998143010934074
44.859599,72.85707,44.8678664,71.63834912110465,0.7696549102052621,1.6241132694922216,1.5966515653417532
45.026579,72.85707,45.039117798473285,71.76989376218377,0.7666229804047648,1.6180902839631677,1.5935013221910086
45.424472,72.85707,45.210369196946566,71.90092054347242,0.7636069461301034,1.6039167169626096,1.5903634900713992
45.591017,72.85707,45.38162059541985,72.03143217894798,0.7606067122786272,1.5980575734908478,1.5872379882841332
45.757656,72.85707,45.55287199389313,72.16143136636352,0.7576221844717992,1.5922378104332966,1.5841247369877702
45.924282,72.85707,45.72412339236641,72.29092078737106,0.754653269046953,1.5864607311661398,1.5810236571848626
