Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
69.711571,65.66131,69.68302174473358,66.48987213830446,0.3099952043388549,0.9418997313946632,0.9541760743653392
69.878261,65.66131,69.85423310037176,66.54288207116102,0.3092394369242867,0.9396528914765068,0.9525962725200526
70.044903,65.66131,70.02544445600992,66.59576301702825,0.3084884407910984,0.937417387814785,0.951022353865441
70.211404,65.66131,70.19665581164809,66.64851578965951,0.3077421792617417,0.9351943738370478,0.9494542869462478
70.380115,65.66131,70.36786716728625,66.70114119655463,0.3070006159614465,0.93295258184787,0.9478920405244815
70.54637,65.66131,70.53907852292441,66.75364003901124,0.3062637148155772,0.9307539140568112,0.9463355835775067
70.713316,66.56078,70.71028987856258,66.80601311217622,0.3055314400470128,0.9412764634033,0.9447848852961636
70.879715,66.56078,70.88150123420074,66.8582612050962,0.3048037561735526,0.9390666991254124,0.9432399150829031
71.04606,66.56078,71.05271258983892,66.91038510076798,0.3040806280053457,0.9368679980283212,0.9417006425499465
71.213168,66.56078,71.22392394547708,66.96238557618825,0.3033620206423463,0.9346695543723036,0.9401670375174626
71.379309,66.56078,71.39513530111525,67.01426340240309,0.30264789947179,0.9324940368923996,0.9386390700117669
71.545912,66.56078,71.56634665675341,67.06601934455685,0.3019382301656972,0.9303226157771248,0.93711671026354
71.712851,66.56078,71.73755801239157,67.11765416194078,0.3012329786783976,0.9281569352193234,0.9355999287060652
71.87953,66.56078,71.90876936802974,67.1691686080411,0.3005321112440786,0.926004663636504,0.9340886959734868
72.046146,66.56078,72.07998072366792,67.22056343058675,0.2998355943743571,0.9238631584817876,0.9325829828990847
72.212596,66.56078,72.25119207930608,67.2718393715966,0.2991433948558735,0.9217336543336564,0.9310827605135715
72.378971,66.56078,72.42240343494424,67.32299716742642,0.2984554797479079,0.9196148975370206,0.9295880000434047
72.545936,66.56078,72.59361479058241,67.37403754881537,0.2977718163800196,0.9174983971534946,0.9280986729091195
72.712271,66.56078,72.76482614622057,67.42496124093195,0.2970923723497074,0.915399547897493,0.9266147507236782
72.878987,66.56078,72.93603750185873,67.47576896341981,0.2964171155200924,0.9133055046442948,0.9251362052908376
73.045715,66.56078,73.10724885749691,67.52646143044295,0.2957460140176222,0.9112208703823352,0.9236630086035351
73.211954,66.56078,73.27846021313508,67.57703935073066,0.2950790362297963,0.9091518032697228,0.9221951328422913
73.378953,66.56078,73.44967156877324,67.62750342762197,0.2944161508029125,0.9070827162115546,0.9207325503736284
73.545484,66.56078,73.6208829244114,67.6778543591098,0.2937573266398347,0.9050287846361852,0.9192752337485075
73.711928,67.46025,73.79209428004957,67.72809283788473,0.2931025328977804,0.9151877020500672,0.9178231557007821
73.878945,67.46025,73.96330563568773,67.77821955137829,0.2924517389861297,0.913118751222016,0.9163762891456665
74.045136,67.46025,74.13451699132591,67.82823518180595,0.2918049145642539,0.9110692969758338,0.9149346071782214
74.211707,67.46025,74.30572834696407,67.87814040620984,0.2911620295393642,0.9090243672740204,0.9134980830718571
74.378667,67.46025,74.47693970260224,67.92793589650086,0.2905230540643804,0.9069838533137466,0.9120666902768487
74.544932,67.46025,74.6481510582404,67.97762231950067,0.2898879585358187,0.9049609167260356,0.9106404024188705
74.711495,67.46025,74.81936241387857,68.02720033698319,0.2892567135917,0.9029433824072186,0.9092191932975431
74.878551,67.46025,74.99057376951673,68.07667060571572,0.2886292901094758,0.9009288921736748,0.9078030368849975
75.04471,67.46025,75.16178512515489,68.12603377749986,0.2880056592039748,0.8989341154093341,0.9063919073244532
75.476298,67.46025,75.33299648079307,68.17529049921185,0.287385792225367,0.8937938371063191,0.9049857789288105
75.642953,67.46025,75.50420783643123,68.2244414128428,0.2867696607571475,0.8918246488869888,0.9035846261792589
75.809441,67.46025,75.6754191920694,68.27348715553839,0.2861572366141373,0.8898660788172807,0.9021884237238991
75.97609,67.46025,75.84663054770756,68.32242835963838,0.2855484918405042,0.8879142109050361,0.9007971463763779
76.142716,67.46025,76.01784190334573,68.37126565271565,0.2849433987078,0.8859711544831157,0.8994107691145395
76.309285,67.46025,76.18905325898389,68.41999965761497,0.2843419297130171,0.8840372439605482,0.8980292670790888
76.476003,68.35972,76.36026461462207,68.46863099249146,0.2837440575766611,0.8938715063338233,0.8966526155722689
76.642537,68.35972,76.53147597026023,68.51716027084862,0.2831497552408433,0.8919292428954954,0.8952807900565523
76.809058,68.35972,76.7026873258984,68.56558810157628,0.2825589958673875,0.8899955523474848,0.8939137661533451
76.975779,68.35972,76.87389868153656,68.61391508898787,0.281971752835957,0.8880679206897015,0.8925515196417043
77.142345,68.35972,77.04511003717472,68.66214183285763,0.2813879997421963,0.8861504015725733,0.8911940264570682
77.308976,68.35972,77.21632139281289,68.71026892845744,0.280807710395891,0.8842404017872387,0.8898412626899995
77.475649,68.35972,77.38753274845106,68.75829696659335,0.2802308588191438,0.8823381395617608,0.888493204584941
77.642232,68.35972,77.55874410408923,68.8062265336417,0.2796574192445668,0.880445065000192,0.8871498285389842
77.808772,68.35972,77.72995545972739,68.85405821158508,0.279087366113491,0.8785605818325984,0.885811111100649
77.975427,68.35972,77.90116681536556,68.90179257804789,0.2785206740741908,0.8766828554847157,0.8844770289686779
78.142033,68.35972,78.07237817100372,68.9494302063316,0.2779573179801252,0.874813687020403,0.883147558990839
78.308611,68.35972,78.24358952664188,68.99697166544975,0.2773972728881951,0.8729527842091337,0.8818226781627437
78.475339,68.35972,78.41480088228005,69.04441752016264,0.2768405140570154,0.8710981165688242,0.8805023636266747
78.641848,68.35972,78.58601223791823,69.0917683310117,0.2762870169452036,0.8692537337118528,0.8791865926704258
78.808422,68.35972,78.75722359355639,69.13902465435362,0.2757367572096831,0.8674164291730141,0.8778753427261535
78.97503,68.35972,78.92843494919455,69.1861870423941,0.275189710704002,0.8655865024679319,0.8765685913692391
79.141639,68.35972,79.09964630483272,69.23325604322142,0.274645853476667,0.8637642695269426,0.8752663163171629
79.308365,69.25919,79.27085766047088,69.28023220083968,0.2741051617694921,0.8732898477985268,0.8739684954283885
79.474997,69.25919,79.44206901610904,69.32711605520171,0.2735676120159623,0.8714588564249962,0.8726751067012586
79.641637,69.25919,79.61328037174722,69.37390814224183,0.2730331808396116,0.8696354395628508,0.871386128272902
79.808077,69.25919,79.78449172738539,69.42060899390812,0.2725018450524159,0.8678218120704752,0.8701015384181492
79.974778,69.25919,79.95570308302355,69.4672191381947,0.2719735816532001,0.8660129072193237,0.8688213155484614
80.141324,69.25919,80.12691443866171,69.51373909917345,0.2714483678260591,0.864213199173001,0.8675454382108673
80.309933,69.25919,80.29812579429988,69.5601693970257,0.2709261809387934,0.8623988019016279,0.8662738850869116
80.476379,69.25919,80.46933714993804,69.6065105480735,0.2704069985413583,0.8606151377660768,0.865006634991613
80.64289,69.25919,80.64054850557622,69.65276306481066,0.2698907983643272,0.8588381443174967,0.8637436668724324
80.809721,69.25919,80.81175986121438,69.69892745593359,0.2693775583173681,0.8570650800786703,0.8624849598082518
80.975988,69.25919,80.98297121685255,69.74500422637175,0.2688672564877341,0.8553052788932937,0.86123049300836
81.142649,69.25919,81.15418257249071,69.79099387731807,0.2683598711387669,0.8535485451060391,0.8599802458114527
81.309584,69.25919,81.32539392812888,69.83689690625884,0.2678553807084144,0.8517961425063988,0.8587341976846375
81.475945,69.25919,81.49660528376704,69.88271380700351,0.26735376380776,0.8500569094350486,0.8574923282224511
81.642873,69.25919,81.6678166394052,69.92844506971426,0.2668549992195665,0.8483188728549522,0.8562546171458852
81.809247,69.25919,81.83902799504338,69.9740911809352,0.2663590658968319,0.8465936619609762,0.8550210443014208
81.975674,69.25919,82.01023935068154,70.01965262362144,0.2658659429613584,0.8448749076463831,0.8537915896600726
82.142741,69.25919,82.18145070631971,70.06512987716785,0.2653756097023336,0.843156548671781,0.852566233316442
82.308977,69.25919,82.35266206195787,70.1105234174376,0.264888045574925,0.8414536606377698,0.8513449554877787
82.475658,70.15866,82.52387341759604,70.15583371679047,0.2644032301988863,0.8506589908018679,0.8501277365130512
82.642457,70.15866,82.6950847732342,70.2010612441109,0.2639211433571758,0.8489420879633335,0.8489145568520269
82.80869,70.15866,82.86629612887238,70.24620646483581,0.263441764994588,0.8472378925448525,0.8477053970843587
82.975653,70.15866,83.03750748451054,70.2912698409822,0.2629650752163964,0.8455330866754373,0.8465002379086827
83.142165,70.15866,83.2087188401487,70.3362518311745,0.2624910542870078,0.843839705160432,0.845299060141722
83.308624,70.15866,83.37993019578687,70.38115289067173,0.2620196826286304,0.8421536286567403,0.8441018447173999
83.475647,70.15866,83.55114155142503,70.42597347139437,0.2615509408199509,0.8404685979852303,0.8429085726859611
83.642272,70.15866,83.7223529070632,70.47071402195107,0.2610848095948255,0.8387942881322018,0.8417192252131013
83.808386,70.15866,83.89356426270137,70.51537498766504,0.2606212698409815,0.8371317400146567,0.8405337835791034
83.975424,70.15866,84.06477561833954,70.5599568106004,0.2601603025987299,0.8354665765069551,0.8393522291779848
84.141686,70.15866,84.2359869739777,70.60445992958809,0.25970188905969,0.8338157141277154,0.8381745435166482
84.308577,70.15866,84.40719832961587,70.64888478025168,0.259246010565525,0.8321651544421156,0.8370007082140432
84.475017,70.15866,84.57840968525403,70.69323179503303,0.2587926486066879,0.8305255505305196,0.8358307050003349
84.641523,70.15866,84.7496210408922,70.73750140321756,0.2583417848211802,0.8288917485570291,0.8346645157160797
84.808408,70.15866,84.92083239653036,70.7816940309595,0.2578934009933189,0.8272606650038755,0.8335021223114089
84.974658,70.15866,85.09204375216854,70.8258101013067,0.2574474790525169,0.8256421579243072,0.8323435068452182
85.141671,70.15866,85.2632551078067,70.86985003422558,0.2570040010720722,0.8240225870126509,0.8311886514843689
85.539536,70.15866,85.43446646344486,70.91381424662538,0.2565629492679682,0.8201898593417668,0.8300375385028889
85.70611,71.05813,85.60567781908303,70.9577031523828,0.2561243059976849,0.8290905980915481,0.8288901502811893
85.872844,71.05813,85.77688917472119,71.00151716236587,0.2556880537590198,0.8274808040595465,0.8277464693052813
86.03943,71.05813,85.94810053035935,71.045256684458,0.2552541751889199,0.8258786698145258,0.8266064781660039
86.20591,71.05813,86.11931188599753,71.08892212358171,0.2548226530623226,0.8242837411031332,0.8254701595582573
86.372519,71.05813,86.2905232416357,71.13251388172205,0.2543934702910084,0.8226937320190929,0.8243374962802426
86.539187,71.05813,86.46173459727386,71.17603235795006,0.2539666099224617,0.8211092854385148,0.8232084712327092
86.705777,71.05813,86.63294595291202,71.21947794844587,0.253542055138743,0.8195316674228063,0.8220830674182095
86.872445,71.05813,86.80415730855019,71.26285104652158,0.2531197892553704,0.8179593655963062,0.8209612679403571
87.038929,71.05813,86.97536866418835,71.30615204264407,0.2526997957202102,0.8163948111080274,0.8198430560030958
87.205515,71.05813,87.14658001982653,71.3493813244576,0.2522820581123783,0.8148352773330907,0.8187284149099718
87.372198,71.05813,87.3177913754647,71.39253927680612,0.2518665601411501,0.8132807875567009,0.8176173280634147
87.538789,71.05813,87.48900273110286,71.43562628175545,0.2514532856448806,0.8117330706962375,0.8165097789640212
87.705411,71.05813,87.66021408674102,71.4786427186154,0.251042218589933,0.8101909470557068,0.8154057512098508
87.87213,71.05813,87.83142544237919,71.52158896396148,0.2506333430696174,0.8086537790764832,0.8143052284957212
88.038695,71.05813,88.00263679801735,71.56446539165657,0.2502266433031386,0.8071238448048327,0.813208194612515
88.20521,71.05813,88.17384815365551,71.60727237287244,0.2498221036345522,0.8056001453882374,0.8121146334464904
88.371841,71.05813,88.34505950929369,71.65001027611098,0.2494197085317308,0.8040811325861142,0.8110245289785963
88.538427,71.05813,88.51627086493185,71.69267946722532,0.2490194425853385,0.8025682453111574,0.8099378652837976
88.705047,71.05813,88.68748222057002,71.7352803094408,0.2486212905078139,0.8010607333312163,0.8088546265304016
88.871819,71.05813,88.85869357620818,71.77781316337567,0.248225237132363,0.7995575065252125,0.8077747969793931
89.038291,71.9576,89.02990493184635,71.82027838706178,0.24783126741196,0.80816465805706,0.8066983609837752
89.204874,71.9576,89.20111628748451,71.86267633596488,0.2474393664183566,0.8066554749015171,0.8056253029879142
89.371532,71.9576,89.37232764312269,71.90500736300496,0.2470495193411,0.8051512421203656,0.8045556075268913
89.538108,71.9576,89.54353899876085,71.94727181857631,0.24666171148656,0.8036533450092558,0.8034892592258606
89.704766,71.9576,89.71475035439902,71.98947005056743,0.2462759282769634,0.8021602776378681,0.80242624279941
89.871448,71.9576,89.88596171003718,72.03160240438078,0.2458921552494375,0.8006725339509384,0.8013665430509302
90.038004,71.9576,90.05717306567534,72.0736692229524,0.2455103780550614,0.7991914169932065,0.8003101448719888
90.204545,71.9576,90.2283844213135,72.11567084677132,0.2451305824579257,0.7977159022308687,0.7992570332417074
90.372886,71.9576,90.39959577695168,72.15760761389878,0.2447527543342,0.7962299665853318,0.7982071932261461
90.539945,71.9576,90.57080713258983,72.19947985998746,0.244376879671209,0.7947608097177439,0.7971606099776948
90.706007,71.9576,90.742018488228,72.24128791830032,0.2440029445665155,0.7933057840369933,0.7961172687344641
90.872877,71.9576,90.91322984386618,72.28303211972941,0.2436309352270124,0.7918490354388141,0.7950771548196874
91.039693,71.9576,91.08444119950434,72.32471279281462,0.243260837968022,0.7903980959162505,0.7940402536411256
91.205913,71.9576,91.2556525551425,72.36633026376202,0.2428926392124023,0.7889576194473269,0.7930065506904754
91.372805,71.9576,91.42686391078068,72.40788485646227,0.2425263254896626,0.7875165920538392,0.7919760315427842
91.539255,71.9576,91.59807526641885,72.44937689250884,0.2421618834350846,0.786084614737142,0.7909486818558709
