Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
150.819679,73.25,150.46203775088966,73.79160493538342,0.1430475320279259,0.4856793257065611,0.4904333746799006
151.152916,73.25,150.808724473818,73.84114671182851,0.1427541934936356,0.4846085800951402,0.48963444899799635
151.486111,73.25,151.15541119674631,73.89058712296301,0.1424627632559488,0.4835426793681435,0.4888385175095441
151.819254,73.25,151.5020979196746,73.93992682753274,0.1421732249838611,0.4824816225220024,0.48804556400753735
152.152396,73.25,151.84878464260294,73.98916647864814,0.1418855624982309,0.4814252152821832,0.4872555723958664
152.485802,73.7,152.19547136553126,74.03830672383666,0.1415997597703084,0.4833236867521607,0.4864685266884006
152.818885,73.7,152.54215808845956,74.08734820509464,0.1413158009202799,0.4822702377392689,0.48568441100807824
153.152156,73.7,152.88884481138788,74.13629155893877,0.1410336702158269,0.4812207802024021,0.484903209586006
153.485364,73.7,153.2355315343162,74.18513741645685,0.1407533520706996,0.4801760772447332,0.48412490676056763
153.818202,73.7,153.5822182572445,74.2338864033583,0.1404748310433041,0.4791370529737436,0.4833494869765411
154.151891,73.7,153.92890498017283,74.28253914002397,0.1401980918353049,0.4780998761799166,0.4825769347842246
154.485212,73.7,154.27559170310116,74.33109624155566,0.1399231192902401,0.4770683164159428,0.48180723483857163
154.818248,73.7,154.62227842602948,74.37955831782497,0.1396498983921519,0.4760420748334524,0.48104037189833404
155.151064,74.15,154.96896514895778,74.42792597352188,0.1393784142642294,0.4779213115805639,0.4802763308252138
155.882182,74.15,155.3156518718861,74.47619980820265,0.1391086521674659,0.4756797669152463,0.47951509658302305
156.215366,74.15,155.66233859481443,74.52438041633746,0.1388405974993296,0.4746652131519508,0.4787566542368527
156.548641,74.15,156.00902531774275,74.57246838735745,0.1385742357924471,0.4736547026300918,0.47800098895224874
156.881846,74.15,156.35571204067105,74.62046430570129,0.1383095527133004,0.4726486963953752,0.4772480859943966
157.214993,74.15,156.70239876359938,74.66836875086153,0.1380465340609366,0.4716471284643953,0.4764979307273141
157.548242,74.15,157.0490854865277,74.71618229743015,0.1377851657656914,0.470649491601436,0.47575050861305146
157.88139,74.15,157.395772209456,74.76390551514399,0.1375254338879239,0.4696563667193454,0.47500580521089963
158.214647,74.15,157.74245893238432,74.81153896892951,0.137267324616765,0.4686671013461857,0.47426380617660574
158.547965,74.60000000000001,158.08914565531265,74.85908321894733,0.1370108242688784,0.4705200725849746,0.4735244972615972
158.881207,74.60000000000001,158.43583237824097,74.90653882063611,0.1367559192872331,0.4695331902910331,0.4727878643122117
159.214367,74.60000000000001,158.78251910116927,74.9539063247562,0.136502596239889,0.4685506804797333,0.4720538932689363
159.547509,74.60000000000001,159.1292058240976,75.00118627743282,0.1362508418187937,0.467572326685464,0.47132257016565265
159.880744,74.60000000000001,159.47589254702592,75.04837922019874,0.1360006428385924,0.46659777865432,0.47059388112888995
160.21395,74.60000000000001,159.82257926995422,75.09548569003663,0.1357519862354486,0.4656273689026455,0.4698678123770849
160.549684,74.60000000000001,160.16926599288254,75.14250621942101,0.1355048590658767,0.4646536706979753,0.4691443502198488
160.882929,74.60000000000001,160.51595271581087,75.18944133635975,0.1352592485055873,0.4636912098983479,0.4684234810572418
161.216049,74.60000000000001,160.8626394387392,75.23629156443525,0.1350151418483419,0.4627330868280986,0.46770519137905386
161.548879,75.05,161.2093261616675,75.28305742284508,0.1347725265048212,0.4645652787228563,0.4669894677640924
161.882419,75.05,161.55601288459582,75.32973942644236,0.1345313900015028,0.4636080957006208,0.4662762968794767
162.215642,75.05,161.90269960752414,75.37633808577574,0.1342917199795512,0.462655753013017,0.46556566547993966
162.549014,75.05,162.24938633045244,75.42285390712894,0.1340535041937185,0.4617068916825296,0.4648575604071354
162.882104,75.05,162.59607305338076,75.46928739255996,0.1338167305112554,0.4607627121516063,0.4641519685889534
163.215374,75.05,162.9427597763091,75.51563903993987,0.1335813869108341,0.459821879279583,0.46344887703883975
163.548627,75.05,163.2894464992374,75.56190934299124,0.1333474614814805,0.4588849284561709,0.4627482728551237
163.881736,75.05,163.6361332221657,75.6080987913263,0.1331149424215187,0.4579521905967605,0.4620501432203522
164.214913,75.05,163.98281994509404,75.65420787048453,0.1328838180375239,0.4570230475961705,0.4613544754006282
164.548255,75.5,164.32950666802236,75.70023706197011,0.1326540767432872,0.4588319699895936,0.46066125674495784
164.881514,75.5,164.67619339095066,75.74618684328884,0.1324257070587903,0.4579045774652457,0.45997047468460167
165.214653,75.5,165.02288011387898,75.79205768798485,0.1321986976091897,0.456981258193848,0.4592821167324329
165.911962,75.5,165.3695668368073,75.83785006567682,0.1319730371238117,0.4550606182331808,0.4585961704823014
166.245239,75.5,165.71625355973563,75.88356444209394,0.1317487144351568,0.4541483440617508,0.4579126236084033
166.578394,75.5,166.06294028266393,75.92920127911157,0.1315257184779143,0.4532400522483126,0.45723146386465713
166.911652,75.5,166.40962700559226,75.97476103478638,0.131304038287986,0.4523351071979085,0.45655267908408464
167.244937,75.5,166.75631372852058,76.02024416339137,0.1310836630015207,0.4514336957177962,0.4558762571781983
167.578002,75.95,167.10300045144888,76.06565111545046,0.1308645818539567,0.4532217778798914,0.4552021861363946
167.911226,75.95,167.4496871743772,76.11098233777264,0.130646784179075,0.4523223480007227,0.45453045402535086
168.244495,75.95,167.79637389730553,76.15623827348605,0.1304302594080609,0.4514263601908639,0.4538610489884309
168.577674,75.95,168.14306062023385,76.20141936207145,0.1302149970685757,0.4505341555489726,0.4531939592450929
168.910917,75.95,168.48974734316215,76.24652603939559,0.1300009867838368,0.4496453003093932,0.45252917309030505
169.244259,75.95,168.83643406609048,76.29155873774417,0.1297882182717071,0.4487596828912229,0.4518666788939648
169.577313,75.95,169.1831207890188,76.33651788585452,0.1295766813437935,0.4478783078724688,0.45120646510032525
169.910606,75.95,169.52980751194713,76.38140390894782,0.1293663659045541,0.4469997593911236,0.45054852022742403
170.243883,75.95,169.87649423487542,76.42621722876129,0.1291572619504142,0.4461246927738367,0.44989283286652076
170.579332,75.95,170.22318095780375,76.47095826357985,0.1289493595688908,0.4452473761592642,0.44923939168153637
170.912586,76.4,170.56986768073207,76.51562742826758,0.1287426489377263,0.4470121351975799,0.44858818540850015
171.246009,76.4,170.91655440366037,76.56022513429876,0.1285371203240297,0.4461417842444434,0.4479392028549994
171.578976,76.4,171.2632411265887,76.60475178978885,0.1283327640834273,0.4452759993159069,0.447292432899636
171.912304,76.4,171.60992784951702,76.64920779952493,0.1281295706592211,0.4444126349443842,0.44664786449148697
172.245584,76.4,171.95661457244535,76.69359356499595,0.1279275305815552,0.4435527357264497,0.44600548664956957
172.578297,76.4,172.30330129537364,76.73790948442274,0.1277266344665912,0.4426976122032309,0.44536528846231205
172.911913,76.4,172.64998801830197,76.78215595278772,0.1275268730156911,0.4418434720573591,0.4447272590870283
173.24522,76.4,172.9966747412303,76.82633336186416,0.127328237014608,0.4409934080720958,0.4440913877493978
173.577912,76.4,173.3433614641586,76.87044210024541,0.1271307173326855,0.4401481681609351,0.44345766374294965
173.911073,76.4,173.69004818708692,76.91448255337377,0.1269343049220641,0.4393049774352206,0.44282607642855165
174.244769,76.85000000000001,174.03673491001524,76.95845510356897,0.1267389908168957,0.4410462388113356,0.442196615233904
174.578074,76.85000000000001,174.38342163294357,77.00236013005647,0.1265447661325663,0.4402041919651377,0.44156926965303683
174.911133,76.85000000000001,174.73010835587186,77.0461980089956,0.1263516220649252,0.4393659722048682,0.44094402924581283
175.244625,76.85000000000001,175.0767950788002,77.08996911350718,0.1261595498895225,0.4385298550526157,0.44032088363743355
175.975049,76.85000000000001,175.4234818017285,77.13367381370111,0.125968540960854,0.4367096383078717,0.4396998225179514
176.308345,76.85000000000001,175.7701685246568,77.17731247670356,0.1257785867116134,0.4358840757083846,0.4390808356417843
176.641528,76.85000000000001,176.11685524758514,77.22088546668402,0.1255896786519514,0.4350619068467298,0.4384639128272355
176.974753,77.3,176.46354197051346,77.26439314488198,0.1254018083687428,0.4367854662297508,0.43784904395601804
177.30804,77.3,176.8102286934418,77.30783586963334,0.1252149675248599,0.4359644379352453,0.43723621897278175
177.641272,77.3,177.15691541637008,77.35121399639678,0.1250291478584537,0.4351466251603963,0.43662542788464687
177.974378,77.3,177.5036021392984,77.39452787777961,0.1248443411822416,0.434332182354923,0.4360166607607387
178.307683,77.3,177.85028886222673,77.43777786356354,0.1246605393828027,0.4335202987299206,0.4354099077317293
178.640823,77.3,178.19697558515503,77.4809643007302,0.1244777344198787,0.4327118443694138,0.4348051589893811
178.974129,77.3,178.54366230808336,77.5240875334863,0.1242959183256832,0.43190599910672,0.4342024047860952
179.307252,77.3,178.89034903101168,77.56714790328871,0.1241150832042166,0.4311035897198402,0.43360163543446384
179.640607,77.75,179.23703575394,77.61014574886926,0.1239352212305878,0.4328086021219022,0.4330028413068264
179.973795,77.75,179.5837224768683,77.65308140625913,0.1237563246503432,0.432007337512664,0.43240601283482927
180.30694,77.75,179.93040919979663,77.6959552088133,0.1235783857788014,0.4312091370415359,0.43181114050898917
180.642439,77.75,180.27709592272493,77.73876748723461,0.1234013970003947,0.4304082718900845,0.4312182148782618
180.975632,77.75,180.62378264565325,77.78151856959747,0.1232253507680171,0.4296158501604238,0.4306272265496113
181.309104,77.75,180.9704693685816,77.82420878137165,0.1230502396023785,0.428825681031439,0.4300381661875866
181.642258,77.75,181.3171560915099,77.86683844544565,0.1228760560913653,0.4280391625609498,0.4294510245139
181.975336,77.75,181.66384281443823,77.90940788214974,0.122702792889407,0.4272557023881522,0.4288657923070076
182.308543,77.75,182.01052953736647,77.95191740927908,0.1225304427168488,0.426474803213144,0.4282824604016971
182.641794,77.75,182.35721626029485,77.99436734211642,0.1223589983593314,0.4256966507895777,0.42770101968867547
182.974983,78.2,182.7039029832232,78.03675799345459,0.1221884526671748,0.4273808294328411,0.42712146111416305
183.308316,78.2,183.05058970615147,78.07908967361885,0.1220187985547703,0.4266036681063613,0.42654377567948903
183.642112,78.2,183.3972764290798,78.12136269048901,0.1218500289999767,0.4258282544692146,0.42596795444069063
183.974295,78.2,183.7439631520081,78.16357734952129,0.1216821370435232,0.4250593812575827,0.4253939885081175
184.308154,78.2,184.09064987493645,78.20573395377005,0.1215151157884179,0.4242894212916917,0.42482186904603675
184.64099,78.2,184.43733659786471,78.24783280390923,0.1213489583993619,0.4235245922370759,0.42425158727224394
184.974224,78.2,184.78402332079307,78.28987419825376,0.1211836581021693,0.4227616059630016,0.4236831344576752
185.307521,78.2,185.1307100437214,78.33185843278042,0.1210192081831926,0.4220012203390277,0.42311650192602396
186.039636,78.2,185.4773967666497,78.37378580114904,0.1208556019887539,0.4203405343149564,0.42255168105336094
186.371915,78.2,185.824083489578,78.41565659472288,0.1206928329245813,0.4195911170414276,0.42198866326775586
186.704688,78.65,186.1707702125063,78.45747110258932,0.1205308944552508,0.4212534823978281,0.4214274400489042
187.038974,78.65,186.51745693543467,78.49922961158015,0.1203697801036343,0.4205005957742262,0.42086800292775617
187.371881,78.65,186.86414365836296,78.54093240629163,0.1202094834503516,0.4197534847824898,0.42031034348614904
187.705703,78.65,187.2108303812913,78.58257976910438,0.1200499981332288,0.4190069813701931,0.41975445335644135
188.037866,78.65,187.5575171042196,78.62417198020327,0.1198913178467616,0.4182668186630027,0.4192003242211528
188.370709,78.65,187.9042038271479,78.66570931759682,0.1197334363415839,0.4175277590530277,0.4186479478126045
188.703996,78.65,188.25089055007624,78.70719205713667,0.1195763474239409,0.4167903259451909,0.41809731591256366
189.037169,78.65,188.59757727300456,78.74862047253669,0.1194200449551682,0.4160557440425909,0.41754842035189066
189.370398,78.65,188.9442639959329,78.7899948353921,0.1192645228511755,0.4153236241284131,0.41700125301018975
189.703594,78.65,189.2909507188612,78.8313154151981,0.119109775081935,0.41459414838498,0.4164558058154612
190.037138,78.65,189.6376374417895,78.87258247936884,0.1189557956709754,0.4138664727733376,0.4159120707437588
190.370089,78.65,189.98432416471783,78.91379629325559,0.1188025786948801,0.4131426339775467,0.415370039818847
190.705676,79.10000000000001,190.33101088764616,78.9549571201652,0.1186501182827905,0.4147752791584452,0.41482970511186384
191.038824,79.10000000000001,190.67769761057448,78.99606522137825,0.1184984086159147,0.4140519625476757,0.41429105874098476
191.372017,79.10000000000001,191.0243843335028,79.0371208561669,0.1183474439270394,0.4133310671016234,0.4137540928710899
191.705335,79.10000000000001,191.3710710564311,79.07812428181282,0.1181972185000485,0.4126124085174782,0.41321879971343434
192.039256,79.10000000000001,191.7177577793594,79.11907575362478,0.1180477266694444,0.4118949513114132,0.4126851715253205
192.37177,79.10000000000001,192.06444450228773,79.15997552495608,0.1178989628198757,0.4111829921822729,0.4121532006097734
192.704963,79.10000000000001,192.41113122521605,79.20082384722187,0.1177509213856676,0.41047204373247,0.41162287931521896
193.040085,79.10000000000001,192.7578179481444,79.24162096991631,0.1176035968503586,0.4097594548821298,0.41109420003516456
193.371311,79.10000000000001,193.10450467107268,79.28236714062953,0.1174569837462403,0.4090575773155926,0.41056715520788234
193.704575,79.10000000000001,193.451191394001,79.3230626050645,0.1173110766539024,0.4083538037240473,0.41004173731609456
194.037899,79.10000000000001,193.79787811692933,79.36370760705357,0.117165870201782,0.4076523215704371,0.4095179388866627
194.370956,79.55,194.1445648398576,79.40430238857519,0.1170213590657165,0.4092689650608087,0.4089957524902783
194.704134,79.55,194.49125156278595,79.44484718977006,0.1168775379685021,0.4085686234068353,0.4084751707411557
195.037386,79.55,194.83793828571427,79.48534224895744,0.1167344016794552,0.4078705197576838,0.407956186296729
195.768075,79.55,195.1846250086426,79.5257878026512,0.116591945013979,0.406348175002487,0.40743879185734977
196.101322,79.55,195.5313117315709,79.56618408557569,0.1164501628331337,0.405657642634352,0.4069229801659882
196.434613,79.55,195.8779984544992,79.60653133068152,0.116309050043211,0.4049693625023202,0.40640874400793636
196.76773,79.55,196.2246851774276,79.64682976916114,0.116168601595313,0.404283771531033,0.4058960762105134
197.100972,79.55,196.57137190035584,79.68707963046435,0.1160288124849344,0.4036002420119977,0.4053849696427748
197.434169,79.55,196.91805862328417,79.72728114231359,0.1158896777515494,0.4029191117369354,0.4048754172152213
197.767363,79.55,197.2647453462125,79.76743453071904,0.1157511924782024,0.4022402826901221,0.4043674118795125
198.100648,80.0,197.6114320691408,79.80754001999387,0.1156133517911021,0.403835125264204,0.4038609466281819
198.433895,80.0,197.95811879206911,79.84759783276887,0.1154761508592206,0.4031569304225973,0.40335601449435393
198.767001,80.0,198.30480551499744,79.8876081900074,0.1153395848938951,0.4024812951723309,0.40285260855146365
199.100264,80.0,198.65149223792577,79.92757131101988,0.1152036491484341,0.4018076038312033,0.4023507219129785
199.433459,80.0,198.9981789608541,79.96748741347842,0.1150683389177276,0.4011363008049717,0.4018503477321228
199.766668,80.0,199.3448656837824,80.00735671343102,0.1149336495378602,0.4004672090741384,0.40135147920160347
200.099921,80.0,199.6915524067107,80.04717942531587,0.1147995763857288,0.3998002577922057,0.4008541095533386
200.435632,80.0,200.03823912963904,80.08695576197539,0.1146661148786633,0.3991306296277699,0.4003582320581883
200.768724,80.0,200.3849258525673,80.12668593467025,0.1145332604740515,0.3984684387394921,0.39986384002568764
201.101615,80.0,200.7316125754957,80.16637015309308,0.1144010086689668,0.3978088390786916,0.39937092680378034
201.435135,80.0,201.078299298424,80.20600862538231,0.1142693549998003,0.3971501793865306,0.3988794857785578
201.768408,80.45,201.42498602135228,80.24560155813558,0.1141382950418961,0.3987244623548797,0.3983895103739963
202.101652,80.45,201.7716727442806,80.2851491564233,0.1140078244091897,0.3980670083785362,0.3979009940516987
202.434932,80.45,202.11835946720893,80.32465162380194,0.1138779387538506,0.3974116483018849,0.39741393031063843
202.768043,80.45,202.4650461901373,80.3641091623272,0.1137486337659277,0.3967587732747413,0.3969283126869036
203.101278,80.45,202.81173291306555,80.40352197256706,0.1136199051729983,0.3961077980021376,0.39644413475344503
203.434492,80.45,203.15841963599388,80.44289025361482,0.1134917487398205,0.3954589962060121,0.3959613901198247
203.767694,80.45,203.5051063589222,80.48221420310183,0.1133641602679891,0.3948123395850964,0.39548007243196764
204.100974,80.45,203.8517930818505,80.52149401721026,0.1132371355955941,0.3941676437075699,0.3950001753719149
204.434217,80.45,204.19847980477883,80.56072989068569,0.1131106705968833,0.3935251210906636,0.39452169265757847
204.76729,80.45,204.54516652770715,80.59992201684955,0.1129847611819277,0.3928850159612895,0.3940446180424982
205.100496,80.9,204.89185325063548,80.63907058761151,0.1128594032962901,0.3944407818496939,0.39356894531560105
205.831208,80.9,205.23853997356372,80.67817579348176,0.1127345929206966,0.3930404955889877,0.39309466830096196
206.164413,80.9,205.5852266964921,80.71723782358308,0.1126103260707122,0.3924052595827972,0.39262178085756566
206.497648,80.9,205.93191341942045,80.7562568656629,0.1124865987964183,0.391772016696287,0.39215027687907245
206.830917,80.9,206.27860014234872,80.79523310610519,0.1123634071820939,0.3911407500069248,0.3916801502935836
207.164039,80.9,206.62528686527705,80.83416672994228,0.1122407473459,0.3905117914794083,0.3912113950634098
207.497265,80.9,206.97197358820537,80.87305792086659,0.1121186154395662,0.3898846570339132,0.3907440051848414
207.830482,80.9,207.3186603111337,80.91190686124204,0.1119970076480815,0.3892595504830711,0.39027797468791964
208.163717,80.9,207.665347034062,80.95071373211586,0.1118759201893871,0.3886364115990492,0.38981329763621103
208.497044,81.35000000000001,208.01203375699032,80.98947871322956,0.1117553493140721,0.3901733973744012,0.3893499681265814
208.830217,81.35000000000001,208.35872047991865,81.02820198303053,0.111635291305073,0.389550904886528,0.38888798028897437
209.163313,81.35000000000001,208.70540720284697,81.06688371868299,0.1115157424773748,0.3889305386934659,0.388427328286189
209.496577,81.35000000000001,209.05209392577527,81.10552409607914,0.1113966991777164,0.3883118338491994,0.3879680063136606
209.829891,81.35000000000001,209.3987806487036,81.14412328985017,0.1112781577842972,0.3876950019480304,0.3875100085992432
210.163083,81.35000000000001,209.74546737163192,81.18268147337697,0.1111601147064878,0.3870803513098445,0.38705332940299303
210.498648,81.35000000000001,210.0921540945602,81.22119881880101,0.111042566384543,0.3864632897784693,0.38659796301695415
210.831869,81.35000000000001,210.43884081748857,81.25967549703493,0.110925509289317,0.3858524822924185,0.38614390376494523
211.165031,81.35000000000001,210.7855275404169,81.29811167777316,0.1108089399219824,0.3852437101671441,0.3856911460023494
211.498206,81.35000000000001,211.1322142633452,81.33650752950231,0.1106928548137509,0.3846368323332256,0.3852396841159033
211.831376,81.35000000000001,211.4789009862735,81.37486321951161,0.1105772505255969,0.3840318725966261,0.38478951252349014
212.16461,81.8,211.8255877092018,81.41317891390312,0.1104621236479842,0.3855496918171225,0.3843406256739327
212.497841,81.8,212.17227443213017,81.45145477760192,0.1103474708005948,0.3849450875126773,0.3838930180467886
212.831278,81.8,212.51896115505843,81.48969097436628,0.1102332886320603,0.3843420044679711,0.3834466841521479
213.164254,81.8,212.8656478779868,81.52788766679747,0.1101195738196961,0.3837416380328007,0.3830016185304297
213.497601,81.8,213.21233460091509,81.56604501634983,0.1100063230692379,0.383142478495578,0.3825578157521838
213.830398,81.8,213.5590213238434,81.6041631833405,0.1098935331145806,0.3825461710079219,0.3821152704178907
214.16405,81.8,213.9057080467717,81.64224232695912,0.1097812007175205,0.3819501919206328,0.38167397715776513
214.496854,81.8,214.25239476970003,81.68028260527754,0.1096693226674987,0.3813575745964087,0.3812339306315605
214.831077,81.8,214.5990814926284,81.71828417525926,0.1095578957813475,0.3807642783450738,0.3807951255283743
215.163531,81.8,214.94576821555663,81.75624719276894,0.1094469169030397,0.3801759509142838,0.3803575565664561
215.86102,81.8,215.29245493848492,81.79417181258178,0.1093363829034396,0.3789475283680212,0.3799212184930153
216.194172,82.25,215.6391416614133,81.83205818839275,0.1092262906800566,0.3804450380836353,0.37948610608403227
216.527413,82.25,215.98582838434163,81.86990647282582,0.1091166371568009,0.3798595238377507,0.37905221414407003
216.860736,82.25,216.33251510726996,81.90771681744306,0.1090074192837422,0.3792756656511578,0.3786195375060867
217.193871,82.25,216.67920183019825,81.94548937275368,0.1088986340368696,0.378693927325417,0.3781880710312505
217.527055,82.25,217.02588855312652,81.98322428822294,0.108790278417855,0.3781138856497644,0.37775780960875543
217.860299,82.25,217.37257527605487,82.02092171228108,0.1086823494538179,0.3775355141691052,0.3773287481556385
218.193475,82.25,217.7192619989832,82.058581792332,0.1085748441970923,0.3769590268453261,0.37690088161659874
218.526716,82.25,218.06594872191152,82.09620467476208,0.1084677597249968,0.3763841854466893,0.3764742049638168
218.860017,82.25,218.41263544483985,82.1337905049487,0.1083610931396057,0.3758109915526507,0.37604871319677663
219.19317,82.25,218.75932216776812,82.17133942726886,0.1082548415675232,0.3752397941961421,0.375624401342088
219.526344,82.25,219.10600889069647,82.20885158510757,0.108149002159659,0.3746702946959295,0.3752012644533103
219.859562,82.7,219.4526956136248,82.24632712086633,0.1080435720910065,0.3761492074654456,0.3747792976107787
220.192797,82.7,219.7993823365531,82.28376617597132,0.1079385485604231,0.3755799514186651,0.3743584959214299
220.52839,82.7,220.14606905948145,82.32116889088181,0.1078339287904122,0.3750084059471889,0.37393885451863046
220.861689,82.7,220.49275578240977,82.35853540509811,0.1077297100269076,0.3744424864920778,0.37352036856200616
221.194746,82.7,220.83944250533807,82.39586585716984,0.1076258895390597,0.3738786815487923,0.3731030332372723
221.527996,82.7,221.1861292282664,82.43316038470383,0.1075224646190242,0.3733162466743029,0.3726868437560655
221.861224,82.7,221.5328159511947,82.47041912437206,0.107419432581752,0.3727555383900703,0.37227179535577654
222.194084,82.7,221.87950267412305,82.50764221191963,0.1073167907647818,0.3721971283447853,0.371857883299385
222.527339,82.7,222.2261893970513,82.54482978217246,0.1072145365280344,0.3716397291750296,0.37144510287529475
222.86064,82.7,222.57287611997964,82.58198196904502,0.1071126672536086,0.3710839204266846,0.37103344939716987
223.194183,82.7,222.919562842908,82.61909890554803,0.1070111803455798,0.370529369934341,0.37062291820377347
223.52738,82.7,223.2662495658363,82.65618072379598,0.1069100732297997,0.3699770471071598,0.3702135046588065
223.860575,82.7,223.6129362887646,82.69322755501474,0.1068093433536983,0.3694263717494695,0.3698052041507478
224.193792,83.15,223.9596230116929,82.7302395295489,0.106708988186088,0.3708844890763077,0.3693980120926956
224.52701,83.15,224.30630973462124,82.76721677686922,0.1066090052169689,0.3703340635943978,0.3689919239222108
224.860235,83.15,224.65299645754956,82.80415942557991,0.1065093919573363,0.3697852579403379,0.36858693510115986
225.193374,83.15,224.99968318047783,82.84106760342591,0.1064101459389903,0.3692382174619401,0.36818304111556033
225.890819,83.15,225.34636990340616,82.87794143730002,0.1063112647143465,0.3680981828659446,0.36778023747542654
226.224172,83.15,225.6930566263345,82.9147810532501,0.1062127458562492,0.3675557711843454,0.3673785197146174
226.557225,83.15,226.0397433492628,82.95158657648594,0.1061145869577859,0.3670154416836629,0.36697788339068416
226.890516,83.15,226.38643007219116,82.98835813138649,0.1060167856321036,0.3664763140650621,0.36657832408471996
227.223703,83.15,226.73311679511943,83.02509584150661,0.1059193395122272,0.3659389355167757,0.36617983740121096
227.556822,83.15,227.07980351804773,83.061799829584,0.1058222462508788,0.3654032398114613,0.36578241896788705
227.890061,83.15,227.42649024097608,83.09847021754592,0.1057255035202998,0.3648689180876563,0.36538606443557486
228.223264,83.60000000000001,227.7731769639044,83.13510712651608,0.1056291090120736,0.3663079676224419,0.3649907694780524
228.556525,83.60000000000001,228.11986368683276,83.17171067682114,0.105533060436951,0.3657738495980371,0.3645965297919028
228.889722,83.60000000000001,228.46655040976103,83.20828098799743,0.1054373555246761,0.3652413890388665,0.364203341096371
229.223077,83.60000000000001,228.81323713268932,83.24481817879749,0.1053419920238148,0.3647102250529514,0.36381119913321985
229.556193,83.60000000000001,229.15992385561768,83.28132236719654,0.1052469677015846,0.3641809829107943,0.36342009966658906
229.889352,83.60000000000001,229.506610578546,83.31779367039897,0.1051522803436856,0.3636532065217183,0.36303003848285414
230.222613,83.60000000000001,229.8532973014743,83.35423220484464,0.1050579277541337,0.3631267967582316,0.3626410113904857
230.558078,83.60000000000001,230.19998402440265,83.39063808621525,0.1049639077550952,0.3625984425494734,0.36225301421991113
230.891412,83.60000000000001,230.54667074733092,83.4270114294406,0.1048702181867227,0.3620749653521111,0.36186604282337675
231.224791,83.60000000000001,230.89335747025925,83.46335234870482,0.1047768569069925,0.3615529270821138,0.36148009307481055
231.557886,84.05,231.2400441931876,83.49966095745245,0.104683821791544,0.3629761933480425,0.3610951608696863
231.890766,84.05,231.5867309161159,83.5359373683946,0.1045911107335205,0.3624551397617963,0.360711242124889
232.224225,84.05,231.93341763904425,83.57218169351498,0.1044987216434107,0.3619346775729362,0.3603283327785803
232.557489,84.05,232.2801043619725,83.6083940440759,0.104406652448893,0.3614160109890075,0.3599464287900663
232.890698,84.05,232.62679108490084,83.64457453062411,0.1043149010946801,0.3608989140476534,0.3595655261396642
233.223613,84.05,232.9734778078292,83.68072326299682,0.1042234655423655,0.3603837489645613,0.35918562082857264
233.557163,84.05,233.32016453075747,83.71684035032742,0.1041323437702721,0.3598690741075665,0.3588067088787409
233.890321,84.05,233.6668512536858,83.7529259010513,0.1040415337733007,0.3593564694795557,0.3584287863327392
234.22347,84.05,234.0135379766141,83.78898002291157,0.1039510335627815,0.358845336891303,0.35805184925363137
234.556771,84.05,234.36022469954244,83.8250028229647,0.1038608411663259,0.3583354240496429,0.3576758937248466
234.889988,84.05,234.7069114224707,83.86099440758619,0.1037709546276801,0.3578270862698499,0.3573009158500536
235.223299,84.5,235.05359814539904,83.89695488247607,0.1036813720065804,0.3592331217155491,0.3569269117530345
235.920622,84.5,235.4002848683274,83.93288435266447,0.103592091378609,0.3581713174696529,0.3565538775775605
236.25381,84.5,235.7469715912557,83.96878292251711,0.1035031108350522,0.3576661895949953,0.3561818094872684
236.586977,84.5,236.093658314184,84.00465069574065,0.1034144284827589,0.3571625161768731,0.3558107036655369
236.920225,84.5,236.4403450371123,84.0404877753881,0.1033260424440012,0.3566601373943487,0.3554405563153652
237.253505,84.5,236.78703176004063,84.07629426386414,0.1032379508563357,0.3561591218641849,0.35507136365925157
237.586626,84.5,237.13371848296896,84.11207026293042,0.1031501518724671,0.3556597499726268,0.3547031219390733
237.919858,84.5,237.48040520589728,84.14781587371074,0.1030626436601113,0.3551616107639069,0.35433582741596703
238.253152,84.5,237.8270919288256,84.18353119669626,0.102975424401862,0.3546647727036157,0.35396947637021026
238.586301,84.5,238.1737786517539,84.21921633175062,0.1028884922950566,0.3541695380071297,0.35360406510110354
238.919506,84.5,238.52046537468223,84.25487137811504,0.1028018455516445,0.3536756015224642,0.3532395899268536
239.252792,84.5,238.86715209761056,84.2904964344134,0.1027154823980563,0.353182921267644,0.3528760471844575
239.585924,84.5,239.21383882053888,84.32609159865714,0.1026294010750739,0.3526918384403918,0.35251343322958667
239.919151,84.95,239.5605255434672,84.36165696825029,0.1025435998377028,0.3540776117534694,0.35215174443647324
240.252391,84.95,239.9072122663955,84.39719263999439,0.1024580769550441,0.3535864914659684,0.3517909771977962
240.587927,84.95,240.25389898932383,84.43269871009329,0.1023728307101691,0.3530933619956748,0.35143112792456793
240.920869,84.95,240.60058571225213,84.46817527415801,0.1022878593999942,0.3526054025647732,0.35107219304602316
241.254891,84.95,240.94727243518045,84.50362242721155,0.1022031613351574,0.3521172136568207,0.3507141690095068
241.587591,84.95,241.2939591581088,84.53904026369355,0.1021187348398956,0.3516322988625686,0.350357052280364
241.920887,84.95,241.6406458810371,84.57442887746505,0.1020345782519237,0.3511478527275737,0.3500008393418306
242.254039,84.95,241.9873326039654,84.60978836181312,0.1019506899223137,0.3506649480465422,0.3496455266949235
