Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
4.289915,22.48675,4.104847302564103,20.69812102150409,3.35374801830154,5.241770524590814,5.042360773950095
4.456468,23.38622,4.275882606837607,21.26763344874612,3.3061695165237364,5.247702889373379,4.973858125743872
4.623124,24.28569,4.446917911111111,21.829171721804016,3.2604735612171187,5.253090767195515,4.908831725285831
4.789964,25.18516,4.617953215384615,22.383043719795133,3.2164988984778,5.257901729532831,4.84696199286439
4.956463,25.18516,4.78898851965812,22.929531514418223,3.174104421567072,5.08127670881433,4.78796961410447
5.124828,26.08463,4.960023823931624,23.46889453692566,3.133166018869414,5.089854722929238,4.731609236167489
5.291547,26.08463,5.131059128205128,24.001372257840945,3.093574004750991,4.929490373987041,4.6776643297495495
5.45813,26.08463,5.302094432478633,24.52718646809573,3.055231010058409,4.77904153986805,4.625942970357418
5.624676,26.9841,5.473129736752137,25.04654323179656,3.018050238125806,4.797449666434121,4.57627435059847
5.791521,26.9841,5.644165041025641,25.559634566666137,2.9819540137233287,4.65924236482955,4.528505878350701
5.957699,27.88357,5.815200345299146,26.066639897237888,2.946872568511728,4.680258267495555,4.482500747942325
6.124329,27.88357,5.98623564957265,26.56772731731968,2.912743018752089,4.552918368689859,4.438135895839035
6.291106,28.78304,6.157270953846154,27.06305469150345,2.879508500306032,4.5751955220592375,4.395300270909542
6.463131,28.78304,6.3283062581196585,27.55277062015452,2.847117433099438,4.453420486138993,4.353893363615642
6.628786,29.68251,6.4993415623931625,28.03701528804699,2.815522892752845,4.477819920570675,4.313823949533021
6.794667,29.68251,6.6703768666666665,28.515921213382917,2.784682071398273,4.368501061199909,4.275009011242411
6.961333,30.58198,6.8414121709401705,28.989613911158703,2.754555813095606,4.393121259965585,4.2373728094173355
7.128712,30.58198,7.012447475213675,29.458212482586404,2.7251082119469743,4.289972718774443,4.200846079305398
7.290572,31.48145,7.183482779487179,29.921830140431013,2.6963062631460653,4.318104258486165,4.165365333076931
7.457328,31.48145,7.354518083760683,30.380574678607687,2.6681195589124758,4.221545572355138,4.130872251941324
7.624268,31.48145,7.525553388034188,30.834548893127405,2.640520022641465,4.129111148768643,4.097313154691731
7.790737,32.38092,7.696588692307692,31.28385096043845,2.613481675717532,4.156335915331246,4.064638531575021
7.957075,32.38092,7.867623996581196,31.72857477834161,2.586980432350442,4.06945014342582,4.0328026342043
8.123858,33.28039,8.0386593008547,32.16881027392916,2.560993918537141,4.096623796230805,4.001763113720823
8.290128,33.28039,8.209694605128206,32.604643682385216,2.535501311865045,4.014460331613698,3.9714807006363726
8.457185,34.17986,8.38072990940171,33.03615779996784,2.5104831993776457,4.041517360682071,3.941918920797944
8.627657,34.17986,8.551765213675214,33.463432214054976,2.48592145114234,3.961661897314648,3.913043842754624
8.792002,34.17986,8.722800517948718,33.88654351276331,2.461799107509261,3.887608305821586,3.884823852504216
8.95862,35.07933,8.893835822222222,34.30556547633077,2.4381002783413948,3.915706883426242,3.85722945218019
9.125293,35.07933,9.064871126495726,34.72056925218092,2.414810052740793,3.844186701731112,3.830233079728637
9.291839,35.07933,9.23590643076923,35.1316235153532,2.3919144180015928,3.7752838808334928,3.803808947036636
9.456574,35.9788,9.406941735042736,35.53879461578111,2.369400186694416,3.804633686576132,3.7779328943212227
9.623265,35.9788,9.57797703931624,35.94214671372613,2.34725493093413,3.738731085551525,3.7525822588829256
9.789741,36.87827,9.749012343589744,36.34174190452403,2.325466923008237,3.767032243243208,3.7277357565784364
9.956347,36.87827,9.920047647863248,36.73764033366865,2.304025081650018,3.703996053974415,3.7033733745807
10.123061,36.87827,10.091082952136752,37.12990030314428,2.282918923331982,3.642995927812744,3.679476274177506
10.289766,37.77774,10.262118256410256,37.518578369817305,2.262138518033511,3.671389611775428,3.656026702516436
10.456305,37.77774,10.433153560683762,37.90372943661062,2.241674449004072,3.612914887237892,3.6330079123388757
10.628254,37.77774,10.604188864957266,38.28540683710759,2.221517776101461,3.554463414216484,3.6104040888620927
10.792987,38.67721,10.77522416923077,38.663662414164406,2.201660002334842,3.583550133063257,3.588200283068873
10.960667,38.67721,10.946259473504274,39.03854659305078,2.18209304328588,3.5287277681184914,3.5663823507513843
11.123544,38.67721,11.117294777777778,39.41010844958578,2.162809199119132,3.4770582109442816,3.544936896731582
11.291555,39.57668,11.288330082051282,39.77839577368943,2.143801128925793,3.5049804920580026,3.5238512237463757
11.457066,39.57668,11.459365386324786,40.14345512872941,2.1250618271736603,3.454346863324345,3.503113285543302
11.622518,39.57668,11.630400690598291,40.50533190700536,2.106584602061308,3.405172614058331,3.482711643782729
11.788892,40.47615,11.801435994871795,40.8640703816809,2.088363055596531,3.433414268278986,3.462635428386681
11.955736,40.47615,11.9724712991453,41.219713755444246,2.0703910652384296,3.385500482780817,3.4428743010130978
12.12232,40.47615,12.143506603418803,41.57230420615232,2.052662766959564,3.338977192484607,3.423418421368365
12.288998,41.37562,12.314541907692307,41.921882929690106,2.0351725395996043,3.366883125865917,3.4042584161010088
12.455921,41.37562,12.485577211965811,42.268490180256,2.017914990395151,3.32176320000745,3.385385350045901
12.622068,41.37562,12.656612516239315,42.61216530826549,2.0008849415821364,3.2780381154657063,3.366790699611852
12.7888,41.37562,12.82764782051282,42.95294679604823,1.9840774179776188,3.2353012010509192,3.3484663281261704
12.955406,42.27509,12.998683124786323,43.29087229149907,1.9674876354569792,3.263123517703729,3.3304044629682976
13.121438,42.27509,13.169718429059827,43.62597863982919,1.951110990250774,3.221833613053691,3.312597674340985
13.28864,42.27509,13.340753733333331,43.95830191355192,1.934943048992777,3.181295452356298,3.2950388555421197
13.455369,43.17456,13.511789037606835,44.2878774408262,1.9189795394572733,3.2087235957631486,3.277721204613355
13.621562,43.17456,13.68282434188034,44.61473983227063,1.9032163419294952,3.169574825559653,3.2606382072533076
13.788411,43.17456,13.853859646153849,44.93892300635211,1.887649481158293,3.131220849160937,3.2437836208935606
13.954747,44.07403,14.02489495042735,45.2604602134445,1.8722751188448168,3.158353927878449,3.227151459845008
14.121367,44.07403,14.195930254700857,45.579384058645466,1.857089546625152,3.1210880646328363,3.210735981430471
14.288217,44.07403,14.36696555897436,45.89572652343254,1.842089179508648,3.0846417016202934,3.194531673027062
14.454669,44.07403,14.538000863247865,46.20951898623344,1.827270549737032,3.049120668207622,3.178533239948508
14.621605,44.9735,14.709036167521369,46.520792241979606,1.812630301032485,3.0758251231653437,3.1627355941037747
14.787562,44.9735,14.880071471794873,46.82957652070742,1.7981651832055696,3.041305929943016,3.1471338433738527
14.954543,44.9735,15.051106776068377,47.13590150526569,1.7838720470964329,3.0073469981663767,3.131723281653474
15.12146,44.9735,15.22214208034188,47.43979634818498,1.7697478398249076,2.974150644183829,3.1164993795091096
15.552464,45.87297,15.393177384615385,47.74128968775913,1.7557896003272095,2.9495628474047586,3.101457775408595
15.719175,45.87297,15.564212688888889,48.04040966338654,1.7419944551587396,2.9182810166564086,3.0865942674814533
15.885755,45.87297,15.735247993162393,48.33718393021496,1.7283596145441995,2.8876795594543667,3.0719048057723297
16.052312,46.77244,15.906283297435898,48.63163967313061,1.714882368657733,2.913750991134486,3.057385484952984
16.218889,46.77244,16.0773186017094,48.92380362012961,1.7015600841171934,2.883825149799101,3.043032537461057
16.385554,46.77244,16.248353905982906,49.2137020551071,1.6883902006778937,2.854492438888548,3.0288423270363296
16.5521,46.77244,16.419389210256412,49.50136083009686,1.6753702281123464,2.825770748122595,3.0148113426275143
16.718841,47.67191,16.590424514529914,49.7868053769924,1.6624977432635402,2.851388442536178,3.000936192644682
16.885373,47.67191,16.76145981880342,50.070060718778,1.6497703872602567,2.823266622537743,2.987213599534342
17.052023,47.67191,16.932495123076922,50.35115148029653,1.637185862883809,2.795674741935312,2.9736403946559573
17.218524,47.67191,17.103530427350428,50.630101898579255,1.624741932076371,2.768640912542794,2.960213513440251
17.385156,48.57138,17.27456573162393,50.90693583276075,1.6124364135818148,2.793842056982405,2.946929990811129
17.551745,48.57138,17.445601035897436,51.18167677360125,1.600267180710615,2.767324844338839,2.933786956854385
17.718474,48.57138,17.616636340170942,51.45434785263657,1.5882321592210284,2.7412846049834765,2.9207816327175933
17.885048,48.57138,17.787671644444444,51.72497185097524,1.5763293253092927,2.715753404743448,2.907911326726694
18.051552,48.57138,17.95870694871795,51.99357120776057,1.5645567037021206,2.6907038242473558,2.8951734307058405
18.218151,49.47085,18.12974225299145,52.26016802831485,1.5529123658452395,2.715470411898551,2.8825654164880254
18.384993,49.47085,18.30077755726496,52.52478409198157,1.541394428182164,2.690827785466113,2.870084832604859
18.551426,49.47085,18.47181286153846,52.78744085968042,1.5300010505177948,2.666687186203368,2.857729301144724
18.718159,49.47085,18.64284816581197,53.04815948118949,1.518730434461807,2.6429335278111483,2.8454965147692084
18.884699,50.37032,18.81388347008547,53.30696080216754,1.5075808219471427,2.6672556443711386,2.833384233878502
19.051291,51.26979,18.984918774358977,53.56386537092916,1.496550493819223,2.6911451827595307,2.821390283916963
19.217878,52.16926,19.15595407863248,53.818893444984255,1.4856377684918098,2.7146212500672555,2.809512552810751
19.384467,53.06873,19.326989382905985,54.07206499735312,1.474841000665703,2.737693535757264,2.7977489885298885
19.551043,53.9682,19.498024687179488,54.32339972266752,1.4641585801067092,2.7603744720933814,2.7860975967676724
19.717759,54.86767,19.66905999145299,54.57291704306746,1.453588930479569,2.7826524302279987,2.7745564387307593
19.884335,55.76714,19.840095295726496,54.820636113903305,1.4431305082347148,2.8045765674336103,2.763123629033754
20.050957,56.66661,20.0111306,55.06657582925151,1.432781801544961,2.82612994482009,2.7517973336924557
20.219192,57.56608,20.182165904273504,55.31075482725283,1.4225413292893898,2.847100912835686,2.740575768210337
20.385863,57.56608,20.35320120854701,55.55319149528045,1.4124076400818866,2.823823548701372,2.7294571957531555
20.552784,58.46555,20.52423651282051,55.79390397494558,1.4023793113419227,2.8446535515577844,2.7184399254069103
20.719211,58.46555,20.695271817094017,56.03291016694776,1.3924549484053428,2.8218038804662977,2.707522310514681
20.88571,58.46555,20.866307121367523,56.27022773577605,1.3826331836730468,2.7993087139484367,2.6967027470881124
21.052676,58.46555,21.037342425641025,56.50587411426801,1.3729126757955852,2.777107765302615,2.68597967228963
21.218853,59.36502,21.20837772991453,56.73986650803199,1.3632921088918124,2.7977487755817907,2.6753515629816467
21.385411,59.36502,21.379413034188037,56.97222189973856,1.3537701917998424,2.775958806683678,2.6648169343392962
21.552405,59.36502,21.55044833846154,57.20295705328657,1.3443456573586643,2.7544499094184616,2.6543743385234007
21.718785,59.36502,21.72148364273504,57.43208851784877,1.3350172617188787,2.733349034027456,2.6440223634105897
21.88572,59.36502,21.892518947008547,57.65963263180198,1.3257837836810764,2.7125002056135235,2.6337596313776745
22.051908,60.26449,22.063554251282053,57.88560552654632,1.3166440240605155,2.7328469717903774,2.6235847981375326
22.21851,60.26449,22.234589555555555,58.11002313021791,1.3075968050767777,2.7123551489276285,2.6134965516239306
22.385514,60.26449,22.40562485982906,58.33290117129941,1.2986409697671988,2.6921200022478824,2.6034936109228624
22.551716,60.26449,22.576660164102563,58.55425518213187,1.2897753814229205,2.672279572871528,2.593574725248093
22.718504,60.26449,22.74769546837607,58.77410050233229,1.2809989230464724,2.652661020285491,2.5837386729587735
22.885307,61.16396,22.91873077264957,58.99245228212,1.2723104968298702,2.672630085320682,2.573984260617066
23.051629,61.16396,23.08976607692308,59.20932548555552,1.2637090236522457,2.653346537895435,2.564310322083856
23.218129,61.16396,23.260801381196583,59.424734893695074,1.2551934425961129,2.6343190702403283,2.5547157176507453
23.385107,61.16396,23.431836685470085,59.63869510766392,1.2467627104813874,2.615509093030876,2.545199333206579
23.551408,61.16396,23.60287198974359,59.85122055165141,1.2384158014163538,2.597040482675176,2.5357600794369093
23.718448,62.06343,23.773907294017093,60.06232547583073,1.2301517063647998,2.616673316905052,2.5263968910548384
23.884617,62.06343,23.9449425982906,60.272023959205846,1.2219694327285862,2.598468713147044,2.517108726061786
24.051191,62.06343,24.115977902564104,60.48032991238831,1.2138680039449614,2.580472210295116,2.507894565036809
24.218199,62.06343,24.287013206837607,60.68725708030649,1.2058464590979583,2.5626773485509804,2.4987534104531632
24.384474,62.06343,24.458048511111112,60.89281904484948,1.1979038525432515,2.54520273843102,2.4896842860208706
24.551086,62.9629,24.62908381538461,61.09702922744786,1.1900392535458917,2.564566797574657,2.480686236054119
24.718206,62.9629,24.80011911965812,61.29990089159371,1.1822517459303397,2.5472277397477794,2.4717583248623827
24.883966,62.9629,24.971154423931623,61.5014471453016,1.1745404277422908,2.5302598468427417,2.462899636164214
25.051274,62.9629,25.14218972820513,61.70168094351288,1.1669044109217626,2.513361196719975,2.454109272522688
25.482432,63.86237,25.31322503247863,61.90061509044491,1.1593428209869838,2.5061332450529057,2.4453863548015753
25.648999,63.86237,25.484260336752136,62.09826224188713,1.1518547967286197,2.4898581812101126,2.4367300216413224
25.815652,63.86237,25.65529564102564,62.2946349074456,1.1444394899139012,2.473784896077775,2.428139428953983
25.982181,63.86237,25.826330945299144,62.489745452737886,1.137096065000255,2.457929532551559,2.4196137494362953
26.148737,64.76184,25.99736624957265,62.68360610153975,1.1298236988580292,2.476671817839615,2.411152172100132
26.315464,64.76184,26.168401553846152,62.87622893788499,1.1226215805019573,2.460980357405061,2.402753901819564
26.481964,64.76184,26.33943685811965,63.06762590812028,1.1154889108309944,2.445507440460232,2.394418158893873
26.648887,64.76184,26.510472162393164,63.25780882291609,1.1084249023761945,2.430189298337301,2.386144178625812
26.815171,64.76184,26.681507466666663,63.446789359235154,1.1014287790563086,2.4151194113213004,2.3779312109145083
26.981859,64.76184,26.85254277094017,63.63457906225984,1.0944997759407908,2.400199333930253,2.36977851986238
27.148358,65.66131,27.02357807521367,63.82118934727956,1.0876371390199298,2.4186107314482888,2.3616853833955123
27.315116,65.66131,27.19461337948718,64.00663150153937,1.08084012498182,2.403845182279292,2.3536510928969263
27.481647,65.66131,27.36564868376068,64.1909166860512,1.0741080009959143,2.38927856107023,2.3456749528522365
27.648232,65.66131,27.536683988034188,64.37405593736835,1.0674400445028969,2.374882777314658,2.3377562805071777
27.814806,65.66131,27.707719292307697,64.55606016932478,1.0608355430106462,2.360660361966932,2.329894405536548
27.981415,65.66131,27.8787545965812,64.73694017473991,1.0542937938960444,2.346604344347847,2.3220886697241014
28.147968,65.66131,28.0497899008547,64.91670662708998,1.047814104212426,2.3327193636144536,2.3143384266529536
28.314747,66.56078,28.220825205128204,65.09537008214708,1.041395790502448,2.350746061760679,2.3066430414061085
28.481261,66.56078,28.39186050940171,65.27294097958641,1.0350381786161815,2.3370025645985266,2.299001890276682
28.648144,66.56078,28.562895813675212,65.44942964456305,1.0287406035342377,2.3233889078468746,2.291414360487478
28.814449,66.56078,28.73393111794872,65.62484628925884,1.022502409195737,2.309979274634056,2.28387984991953
28.981099,66.56078,28.904966422222223,65.7992010144002,1.0163229483309562,2.2966962018935164,2.2763977668492834
29.147662,66.56078,29.07600172649573,65.97250381074772,1.010201582298475,2.2835718350240235,2.2689675296940766
29.314388,67.46025,29.24703703076923,66.1447645605583,1.0041376809266689,2.3012675550313384,2.2615885667656164
29.480918,67.46025,29.418072335042737,66.31599303902055,0.9981306223593952,2.2882682961229364,2.254260316031146
29.647485,67.46025,29.58910763931624,66.48619891566412,0.992179792905718,2.275412231425364,2.2469822248820113
29.814089,67.46025,29.760142943589745,66.65539175574364,0.9862845868935396,2.262697008786685,2.2397537499093576
29.980779,67.46025,29.931178247863247,66.82358102159799,0.980444406526996,2.250116649737487,2.232574356686692
30.148956,68.35972,30.102213552136757,66.99077607398546,0.9746586617474948,2.267399242613907,2.2254435195590534
30.315737,68.35972,30.27324885641025,67.15698617339554,0.9689267700982668,2.254925222500776,2.2183607214385677
30.482188,68.35972,30.44428416068376,67.32222048133767,0.96324815659231,2.2426119804785665,2.211325453606121
30.648867,68.35972,30.615319464957263,67.48648806160779,0.957622253583622,2.2304158910670333,2.2043372155189758
30.815411,68.35972,30.78635476923077,67.6497978815332,0.952048500641598,2.218361455571694,2.1973955146240756
30.982066,68.35972,30.957390073504275,67.81215881319602,0.9465263444285016,2.206428712662351,2.1904998661768618
31.148924,69.25919,31.128425377777777,67.97357963463614,0.9410552385799028,2.223485793602373,2.183649793065398
31.315404,69.25919,31.299460682051283,68.13406903103383,0.9356346435879817,2.2116652239262184,2.1768448256396127
31.481915,69.25919,31.470495986324785,68.29363559587271,0.930264026687616,2.199967505153356,2.170084501545482
31.648644,69.25919,31.64153129059829,68.45228783208341,0.9249428617451544,2.1883778022211637,2.163368365563988
31.815008,69.25919,31.8125665948718,68.61003415316851,0.9196706291497928,2.176934546111068,2.156695969454677
31.981619,69.25919,31.9836018991453,68.76688288430903,0.9144468157074735,2.1655936180091446,2.150066871803663
32.148254,70.15866,32.1546372034188,68.92284226345299,0.9092709145372232,2.182347445680876,2.143480637875922
32.315098,70.15866,32.32567250769231,69.07792044238656,0.9041424249698592,2.171079908221228,2.136936839471741
32.481832,70.15866,32.49670781196581,69.23212548778793,0.8990608524489883,2.159935437139137,2.130435054787166
32.6482,70.15866,32.667743116239315,69.38546538226456,0.8940257084342275,2.148928884287648,2.123974868278325
32.814653,70.15866,32.838778420512824,69.5379480253739,0.8890365103065778,2.138028398471865,2.117555870529485
32.981717,70.15866,33.009813724786326,69.68958123462833,0.8840927812758914,2.127198532447537,2.111177658124741
33.147876,70.15866,33.18084902905983,69.84037274648432,0.8791940502903621,2.1165356115124845,2.104839833523188
33.314951,71.05813,33.35188433333333,69.99033021731621,0.8743398519479844,2.1329201414704166,2.0985420049374786
33.481264,71.05813,33.52291963760684,70.13946122437517,0.8695297264099191,2.122325190590176,2.092283786215655
33.647813,71.05813,33.69395494188034,70.28777326673332,0.8647632193157158,2.11182016495396,2.0860647967261396
33.814853,71.05813,33.864990246153845,70.43527376621377,0.860039881700327,2.101388108947273,2.079884661245793
33.980789,71.05813,34.036025550427354,70.5819700683063,0.8553592699128745,2.091126548003344,2.073743009850928
34.147558,71.05813,34.207060854700856,70.72786944306951,0.8507209455371094,2.080913955838365,2.0676394778111966
34.314659,71.05813,34.37809615897436,70.87297908601943,0.8461244753135215,2.070780595546644,2.0615737054862513
34.480766,71.05813,34.54913146324786,71.01730611900499,0.8415694310630475,2.0608048556693896,2.055545338225092
34.647485,71.05813,34.72016676752137,71.16085759107047,0.8370553896123392,2.0508885421265064,2.049554026268018
34.814369,71.9576,34.89120207179487,71.30364047930544,0.8325819327205417,2.066893701276045,2.043599424651105
34.980637,71.9576,35.062237376068374,71.44566168968225,0.828148647007545,2.0570694581691007,2.037681193113115
35.147166,71.9576,35.233272680341884,71.58692805788124,0.8237551238836647,2.047322961970817,2.031798996004779
35.579887,71.9576,35.404307984615386,71.72744635010429,0.8194009594807159,2.0224235113506683,2.0259525022003757
35.745281,71.9576,35.57534328888889,71.86722326387645,0.815085754584439,2.0130657246756574,2.020141385011525
35.913202,72.85707,35.74637859316239,72.00626542883637,0.8108091145682461,2.0286988055256114,2.014365322103141
36.078524,72.85707,35.9174138974359,72.1445794075153,0.8065706493282474,2.019402733881241,2.0086239954114737
36.245504,72.85707,36.0884492017094,72.28217169610508,0.8023699732195277,2.010099514687394,2.0029170910641763
36.41173,72.85707,36.2594845059829,72.41904872521565,0.7982067049936379,2.0009230541916025,1.997244299302334
36.578395,72.85707,36.43051981025641,72.55521686062148,0.7940804677372698,1.9918060920934335,1.991605314404401
36.744942,72.85707,36.60155511452992,72.6906824039981,0.7899908888120861,1.9827782011467048,1.985999834611991
36.911719,73.75654,36.77259041880342,72.82545159364798,0.7859375997956726,1.9981876216602104,1.9804275620574496
37.078221,73.75654,36.94362572307692,72.95953060521688,0.7819202364235845,1.9892146389655532,1.9748882026931793
37.24483,73.75654,37.11466102735043,73.09292555239989,0.7779384385324619,1.9803161942207816,1.969381466222646
37.411368,73.75654,37.28569633162393,73.22564248763823,0.7739918500041848,1.971500748114851,1.9639070660330342
37.578047,73.75654,37.45673163589744,73.35768740280636,0.7700801187110402,1.9627560740450405,1.9584647191294846
37.74461,73.75654,37.62776694017094,73.4890662298899,0.766202896461881,1.9540946376184571,1.9530541460708866
37.91136,73.75654,37.798802244444445,73.61978484165432,0.7623598389492495,1.94549971301478,1.947675070907167
38.077845,73.75654,37.96983754871795,73.7498490523048,0.758550605697439,1.9369935457219285,1.9423272211180413
38.244504,73.75654,38.14087285299145,73.8792646181372,0.754774860011476,1.928552662102769,1.9370103275531811
38.410967,74.65601,38.31190815726496,74.00803723818036,0.7510322689269987,1.9436118335682615,1.9317241243737546
38.578788,74.65601,38.48294346153846,74.13617255483004,0.747322503161008,1.935156957237744,1.9264683489953147
38.744254,74.65601,38.65397876581197,74.26367615447427,0.7436452370634736,1.9268924367468787,1.9212427420319735
38.912192,74.65601,38.82501407008547,74.39055356811079,0.7400001485697736,1.918576316646464,1.916047047241856
39.077458,74.65601,38.996049374358975,74.51681027195613,0.7363869191539469,1.9104622926086952,1.9108810114737693
39.244058,74.65601,39.16708467863248,74.64245168804703,0.7328052337827424,1.9023519433184,1.9057443846150763
39.410633,74.65601,39.33811998290598,74.76748318483386,0.7292547808704426,1.8943113651587375,1.9006369195407251
39.57731,74.65601,39.50915528717949,74.89191007776648,0.7257352522344475,1.8863336088278864,1.8955583720634115
39.743887,75.55548,39.68019059145299,75.01573762987258,0.7222463430515997,1.9010591490459905,1.8905085008848412
39.910611,75.55548,39.85122589572649,75.13897105232851,0.7187877518152337,1.893117597222453,1.8854870675480564
40.077092,75.55548,40.0222612,75.26161550502299,0.7153591802929324,1.8852535508314825,1.880493836390808
40.243772,75.55548,40.19329650427351,75.38367609711347,0.7119603334849789,1.8774452851984156,1.8755285744999386
40.412286,75.55548,40.36433180854701,75.50515788757556,0.7085909195834822,1.869616581452482,1.8705910516667492
40.578702,75.55548,40.53536711282051,75.62606588574559,0.7052506499321671,1.86194915746689,1.8656810403433255
40.745504,75.55548,40.70640241709402,75.74640505185604,0.7019392389868108,1.854326798853685,1.8607983155997967
40.912035,76.45495,40.87743772136752,75.86618029756474,0.6986564042763127,1.8687642890411096,1.8559426550825089
41.078428,76.45495,41.04847302564102,75.98539648647693,0.6954018663643855,1.8611946396780323,1.8511138389730717
41.24535,76.45495,41.21950832991453,76.10405843466133,0.6921753488118503,1.8536622916280256,1.8463116499482788
41.411579,76.45495,41.39054363418804,76.2221709111594,0.6889765781395281,1.8462215603998096,1.8415358731408613
41.57831,76.45495,41.56157893846154,76.33973863848851,0.68580528379171,1.8388181241613717,1.8367862961010581
41.74516,77.35442,41.732614242735046,76.45676629313897,0.6826611981001969,1.8530152956654136,1.8320627087589851
41.911661,77.35442,41.90364954700855,76.57325850606469,0.679544056248897,1.8456538861583176,1.8273649033877806
42.078017,77.35442,42.07468485128205,76.68921986316818,0.676453596238967,1.8383570689654885,1.8226926745675052
42.245068,77.35442,42.24572015555555,76.80465490577933,0.6733895588544875,1.831087595834856,1.818045819149779
42.41125,77.35442,42.41675545982906,76.91956813112856,0.670351687628663,1.8239127589967288,1.8134241362231371
42.578277,77.35442,42.58779076410256,77.03396399281407,0.6673397288105336,1.8167578739740928,1.8088274270790854
42.744487,77.35442,42.75882606837607,77.14784690126368,0.6643534313321868,1.809693493338685,1.8042554951788383
42.911357,77.35442,42.929861372649576,77.26122122419083,0.6613925467764636,1.802656112692964,1.7997081461207236
43.078094,77.35442,43.10089667692308,77.3740912870453,0.6584568293451472,1.7956787967452783,1.795185187608235
43.244291,77.35442,43.27193198119658,77.4864613734584,0.655546035827621,1.7887776215362163,1.7906864294187148
43.410857,77.35442,43.44296728547008,77.59833572568292,0.652659925569993,1.7819141418931217,1.78621168337266
43.577975,77.35442,43.61400258974359,77.70971854502784,0.6497982604446725,1.7750806456702035,1.7817607633036254
43.744097,77.35442,43.78503789401709,77.82061399228779,0.6469608048203935,1.7683396230581696,1.7773334850287161
43.911319,78.25389,43.95607319829059,77.93102618816752,0.6441473255326728,1.7820892604023122,1.7729296663196517
44.077409,78.25389,44.127108502564106,78.04095921370131,0.6413575918546984,1.7753740924290715,1.768549126874392
44.243717,78.25389,44.29814380683761,78.15041711066738,0.6385913754686365,1.768700627029144,1.7641916882893076
44.410874,78.25389,44.46917911111111,78.25940388199757,0.6358484504373512,1.7620434580954203,1.7598571740318814
44.577225,78.25389,44.64021441538461,78.36792349218211,0.6331285931765284,1.7554679547683822,1.7555454094139327
44.743855,78.25389,44.81124971965812,78.47597986766962,0.6304315824271959,1.7489304397218342,1.7512562215653453
44.910993,78.25389,44.98228502393162,78.58357689726259,0.6277571992286344,1.7424217273485805,1.7469894394082983
45.077064,78.25389,45.153320328205126,78.6907184325081,0.6251052268916681,1.7360023714055557,1.7427448936319698
45.508667,78.25389,45.32435563247864,78.79740828808414,0.6224754509723318,1.719538170608249,1.738522416667724
45.675153,79.15335999999999,45.49539093675214,78.90365024218133,0.6198676592459069,1.7329632152518455,1.7343218426647542
45.842077,79.15335999999999,45.66642624102564,79.00944803688034,0.6172816416813167,1.7266530048365825,1.7301430074661748
46.008316,79.15335999999999,45.83746154529914,79.11480537852492,0.6147171904158781,1.7204141964248374,1.7259857485855592
