Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
9.204452,33.28039,12.1700933357731,31.368616859224776,1.5870555861156666,3.6156840189942874,2.577516539418726
9.376433,33.28039,12.399717738334855,31.730809332180517,1.5676503529083192,3.549365734282962,2.558994486953669
9.543516,34.17986,12.629342140896616,32.088583129542826,1.54856808077533,3.5814745844194107,2.540796089895519
9.708271,34.17986,12.85896654345837,32.442011468330115,1.5298006229298038,3.5206948796546778,2.5229097034111234
9.874709,34.17986,13.088590946020128,32.79116573802034,1.5113402038606665,3.4613536459656684,2.50532436022009
10.041147,34.17986,13.318215348581884,33.13611558270487,1.49317939276392,3.403979644954904,2.488029718353607
10.207608,34.17986,13.54783975114364,33.47692897742823,1.4753110794217856,3.3484691026536284,2.471016013796759
10.374162,35.07933,13.777464153705395,33.813672299244175,1.4577284522640328,3.381413361387647,2.454274017483117
10.540759,35.07933,14.007088556267156,34.14641039346222,1.4404249783786134,3.3279700256879035,2.4377949961760024
10.706766,35.07933,14.23671295882891,34.475206635508066,1.4233943852669833,3.2763702877227354,2.4215706768273524
10.87367,35.07933,14.466337361390668,34.80012298877745,1.4066306441639491,3.2260800631249613,2.4055932140540146
11.037075,35.07933,14.695961763952424,35.121220058824065,1.390127954763067,3.178317624914209,2.3898551604136964
11.203199,35.07933,14.92558616651418,35.438557144187854,1.3738807312070196,3.1311886899447203,2.3743494391995736
11.370054,35.9788,15.155210569075935,35.75219228413946,1.3578835892184395,3.164347328517525,2.3590693195046377
11.536382,35.9788,15.384834971637693,36.06218230358994,1.3421313342606167,3.1187247440315344,2.344008393334828
11.709596,35.9788,15.61445937419945,36.3685828553905,1.3266189506297716,3.072591061211676,2.3291605545744427
11.870082,35.9788,15.844083776761206,36.6714484602261,1.3113415913912914,3.03104898517129,2.3145199796287845
12.036654,35.9788,16.073708179322963,36.970832544287546,1.296294569081733,2.9891031178598304,2.300081109587793
12.203083,36.87827,16.30333258188472,37.26678747488954,1.2814733471066928,3.022045330675863,2.285838633770996
12.369946,36.87827,16.532956984446475,37.55936459418752,1.2668735317719295,2.9812797889335974,2.271787474528714
12.53607,36.87827,16.762581387008233,37.84861425113171,1.2524908648915822,2.941772820349599,2.2579227731873157
12.702524,36.87827,16.99220578956999,38.13458583178541,1.2383212169230302,2.9032238002463133,2.2442398770377916
12.872642,36.87827,17.221830192131748,38.41732778812284,1.224360580582997,2.864856336407087,2.2307343272769478
13.041902,36.87827,17.4514545946935,38.696887665412376,1.210605064903986,2.827675748521956,2.2174018478195516
13.203461,37.77774,17.68107899725526,38.9733121282821,1.197050889694132,2.8611998020821963,2.2042383349077377
13.370247,37.77774,17.910703399817017,39.246646985556175,1.1836943803671094,2.825508010435409,2.1912398474510573
13.536471,37.77774,18.140327802378778,39.51693721394363,1.1705319631119009,2.790811578586472,2.178402598036938
13.703393,37.77774,18.369952204940528,39.784226980654445,1.1575601603750756,2.7568165052261144,2.1657229445569612
13.870125,37.77774,18.59957660750229,40.04855966501171,1.1447755866307512,2.723676967583205,2.1531973823994357
14.036751,37.77774,18.829201010064043,40.30997787912324,1.132174944415696,2.691345027065024,2.1408225371633085
