Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
103.020464,71.05813,0.0,0.6897477184727104,121.65424313402062,74.65601,74.62478722118925,2.455562139972888e-05,0.14917671714833966
103.187354,71.05813,0.0,0.6886321554480407,121.8559020478645,74.65601,74.66289778604977,6.925714083252137e-06,0.22893701255822116
103.353732,71.05813,0.0,0.6875236009861745,122.05756096170839,74.65601,74.7169975062788,3.180074210261009e-06,0.30685121809692345
103.520261,71.05813,0.0,0.6864176086263925,122.25921987555228,74.65601,74.7861668093899,5.794069466280512e-06,0.37748268036276955
103.687238,71.05813,0.0,0.6853122078533909,122.46087878939618,74.65601,74.86839995955894,2.0018823216591426e-05,0.43557254943843843
103.853432,71.05813,0.0,0.6842155201958083,122.66253770324006,74.65601,74.96068933974101,7.412064607048563e-05,0.47652986433818506
104.020063,71.05813,0.0,0.6831194670589654,122.86419661708395,74.65601,75.05921195809034,0.0002768009165518235,0.4969427189584377
104.187065,71.05813,0.0,0.6820244912360283,123.06585553092783,75.55548,75.15961372334858,0.0010341505737156544,0.4950187337230719
104.353247,71.05813,0.0,0.680938370801246,123.26751444477172,75.55548,75.25736637664795,0.003851004895697684,0.4708473541549404
104.520236,71.05813,0.0,0.6798504549874916,123.4691733586156,75.55548,75.34815237338132,0.014402248944258959,0.42640686783231535
104.686396,71.05813,0.0,0.6787713849658173,123.67083227245949,75.55548,75.42822452394734,0.053634111789356356,0.3653143378500877
104.853059,71.05813,0.0,0.6776924839169451,123.87249118630339,75.55548,75.49469497364417,0.20041532234196185,0.2923921562016799
105.020059,71.05813,0.0,0.6766148360286105,124.07415010014728,75.55548,75.54572706181669,0.748729224413038,0.21315587623601354
105.451213,71.05813,0.0,0.673848389017583,124.27580901399116,75.55548,75.58062377821594,4.846113132395635,0.13331322004054144
105.617902,71.9576,0.0,0.6813011680538779,124.47746792783505,75.55548,75.59982138368116,3.0384076619945435,0.058331101117053835
105.784508,71.9576,0.0,0.680228148340965,124.67912684167894,75.55548,75.60480498091904,0.8140748104482098,0.006903424187350999
105.951081,71.9576,0.0,0.6791587147657323,124.88078575552282,75.55548,75.59796558249153,0.21817091256757826,0.05832542556929989
106.117729,71.9576,0.0,0.678092159322407,125.08244466936671,75.55548,75.58241715685789,0.05843876439633338,0.09284968823836372
106.284252,71.9576,0.0,0.6770297447264342,125.28410358321061,75.55548,75.56178883025812,0.015660123565181962,0.10846307356281387
106.450801,71.9576,0.0,0.6759704889397685,125.4857624970545,75.55548,75.54000332692567,0.004197495725872695,0.10427181069040932
106.617474,71.9576,0.0,0.6749137575703584,125.68742141089838,75.55548,75.5210490471141,0.001124450261208006,0.0805193440857689
106.784058,71.9576,0.0,0.6738608866128687,125.88908032474227,75.55548,75.5087508007019,0.00030134582925861437,0.03858229992217481
106.950694,71.9576,0.0,0.672810968388854,126.09073923858615,75.55548,75.50654365292051,8.077018635916675e-05,0.019057524417585434
107.117303,71.9576,0.0,0.6717644860793405,126.29239815243004,75.55548,75.51725571643804,2.175756883009061e-05,0.08887647396427105
107.283889,71.9576,0.0,0.6707213978792286,126.49405706627392,75.55548,75.54290875125277,6.26523193738884e-06,0.16642578232124902
107.4505,71.9576,0.0,0.6696813881740894,126.69571598011782,75.55548,75.584549430816,3.3019741835088105e-06,0.2465224025372818
107.61714,71.9576,0.0,0.6686444185377904,126.89737489396171,75.55548,75.64212807046286,6.942723752996572e-06,0.32353122484256597
107.783757,71.9576,0.0,0.667610797793957,127.0990338078056,75.55548,75.71444417799667,2.4467460075437665e-05,0.3917455396193477
107.950341,71.9576,0.0,0.6665805715240862,127.30069272164948,75.55548,75.79917785998114,9.091879961542426e-05,0.4458542960159898
108.117233,71.9576,0.0,0.6655516239487927,127.50235163549337,75.55548,75.8930212836722,0.0003394987027217327,0.4814583341952651
108.283488,71.9576,0.0,0.6645297572978069,127.70401054933726,75.88302012220767,75.99191358556703,0.0012648314095415794,0.4955656204129256
108.450148,71.9576,0.0,0.6635085458804537,127.90566946318114,76.45495,76.09136556603927,0.0047251622123811975,0.48696872105030353
