Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
5.261328,20.96069868995633,3.9839178796601034,4.969252005982054,21.64265577930811,2.5971755569142037,4.355314593273673
5.428161,21.659388646288207,3.99018906150503,5.140605523429711,22.08395039315681,2.5537734301902573,4.29598231035297
5.594358,22.35807860262009,3.996540550787077,5.311959040877368,22.51793690569858,2.511859946522878,4.239102133961358
5.761041,23.05676855895197,4.002187896068083,5.483312558325025,22.944861931436375,2.4713380195345347,4.184489154571428
5.92771,23.75545851528384,4.007527108324099,5.654666075772682,23.364956316651217,2.43212045472145,4.131978087399
6.094324,24.45414847161572,4.012610499805347,5.826019593220339,23.77843671901159,2.394128640674968,4.0814206575415986
6.260846,25.152838427947597,4.017482370265552,5.997373110667996,24.185506981254857,2.357291447288413,4.032683399042525
6.427539,25.851528384279476,4.021994792140425,6.168726628115653,24.586359331058823,2.321544293309623,3.985645792601635
6.594087,26.55021834061135,4.026367613986796,6.34008014556331,24.981175433459043,2.2868283532831075,3.9401986820214696
6.760897,27.24890829694323,4.030368795286074,6.511433663010967,25.37012731756544,2.2530898798788854,3.896242921383611
6.927419,27.947598253275107,4.034345006888584,6.682787180458624,25.753378195633147,2.2202796222519483,3.8536882142438285
7.0943,28.646288209606983,4.03793019883667,6.854140697906281,26.13108318955135,2.188352324729204,3.812452113440501
7.261011,29.344978165938866,4.041445215540764,7.025494215353938,26.503389977379985,2.1572662930115465,3.7724591558922476
7.427197,30.04366812227074,4.045088358672961,7.196847732801595,26.870439370573425,2.1269830173807436,3.733640111364879
7.593958,30.742358078602617,4.048265486667509,7.368201250249252,27.23236583089323,2.097466844245111,3.695931327876259
7.760319,31.441048034934497,4.05151489712401,7.539554767696909,27.589297934658724,2.068684688843772,3.6592741593793563
7.927322,32.13973799126637,4.054299546715319,7.7109082851445665,27.941358790860455,2.040605783132867,3.623614463770866
8.093642,32.13973799126637,3.970985866593355,7.882261802592224,28.288666418724528,2.0132014538570076,3.5889021612326157
8.26012,32.83842794759825,3.975538847813136,8.053615320039881,28.63133408953029,1.9864449266109356,3.555090844516337
8.4271,32.83842794759825,3.896764954444382,8.224968837487538,28.96947063682344,1.9603111523553431,3.522137434100319
8.593142,33.53711790393013,3.902777110389905,8.396322354935194,29.30318073860876,1.9347766533948567,3.4900018722345654
8.759928,33.53711790393013,3.828469583760292,8.567675872382852,29.632565174633775,1.909819386277254,3.4586468507931936
8.926555,33.53711790393013,3.757005687404618,8.73902938983051,29.957721061472572,1.8854186194485232,3.428037568603896
9.093209,34.23580786026201,3.76498636072942,8.910382907278166,30.27874206777527,1.8615548238121875,3.398141514551864
9.260198,34.23580786026201,3.697092422890094,9.081736424725822,30.59571861175511,1.8382095746045768,3.3689282732821435
9.426487,34.23580786026201,3.631873449808185,9.25308994217348,30.90873804273195,1.8153654632193497,3.340369350767569
9.593292,34.93449781659388,3.6415547255930374,9.424443459621138,31.21788480833363,1.7930060178017715,3.3124380173838497
9.759604,34.93449781659388,3.5794995182790084,9.595796977068794,31.5232406087683,1.7711156315919157,3.2851091664506678
9.92619,34.93449781659388,3.519426669909994,9.76715049451645,31.824884539417948,1.7496794981308446,3.258359186467468
10.092831,35.633187772925766,3.5305443807516212,9.938504011964108,32.12289322286148,1.7286835525588742,3.232165845502653
10.259457,35.633187772925766,3.473204066543265,10.109857529411766,32.41734093131225,1.708114418333417,3.2065081863916665
10.426481,35.633187772925766,3.417566077464272,10.281211046859422,32.70829970034751,1.6879593587782762,3.1813664315682773
10.592815,36.33187772925764,3.42986049782401,10.452564564307078,32.995839434712074,1.6682062329488712,3.1567218964984636
10.759265,36.33187772925764,3.376799226458094,10.623918081754736,33.28002800689657,1.6488434553604567,3.132556910811549
10.925908,36.33187772925764,3.325295959773562,10.795271599202394,33.560931349117,1.629859959180509,3.108854746331407
11.092528,37.03056768558952,3.3383343892023096,10.96662511665005,33.838613539258596,1.6112451625333548,3.085599551304367
11.259214,37.03056768558952,3.2889123242163723,11.137978634097706,34.113136881290046,1.5929889376058657,3.0627762902019224
11.426151,37.03056768558952,3.240861046347936,11.309332151545364,34.38456198060389,1.5750815822785005,3.0403706885472817
11.592351,37.72925764192139,3.2546683275826784,11.480685668993022,34.65294781469447,1.557513794036959,3.0183691822767154
11.758906,37.72925764192139,3.20856869184271,11.652039186440678,34.91835179954532,1.540276645946752,2.996758871200788
11.925866,37.72925764192139,3.1636493016038747,11.823392703888334,35.180829852062345,1.5233615644967538,2.9755274761780095
12.092124,37.72925764192139,3.1201514011865403,11.994746221335992,35.44043644885812,1.5067603091386117,2.954663299655098
12.259048,37.72925764192139,3.077666197401413,12.16609973878365,35.6972246816643,1.4904649533672305,2.9341551892647284
12.425611,38.42794759825328,3.0926404824884086,12.337453256231306,35.95124630962409,1.4744678672037153,2.913992504203905
12.591967,38.42794759825328,3.0517827435740004,12.508806773678964,36.20255180869437,1.4587617009564118,2.8941650841447
12.758919,38.42794759825328,3.0118497968560876,12.68016029112662,36.45119041836661,1.4433393701483348,2.874663220454286
12.925206,38.42794759825328,2.973101364748328,12.851513808574278,36.69721018589771,1.4281940415104435,2.855477629523617
13.091767,38.42794759825328,2.935275856823091,13.022867326021936,36.9406580082256,1.4133191199501782,2.836599428023949
13.258686,39.12663755458515,2.951019245390165,13.19422084346959,37.18157967172941,1.3987082364134973,2.81802010992807
13.424984,39.12663755458515,2.9144643713977723,13.365574360917249,37.42001988998109,1.3843552365665317,2.799731525148841
13.591977,39.12663755458515,2.87865683958891,13.536927878364908,37.6560223396229,1.3702541702299875,2.7817258596616883
13.758146,39.12663755458515,2.843888817184027,13.708281395812564,37.88962969449463,1.3563992815057095,2.763995616990229
13.924787,39.12663755458515,2.809855371905161,13.87963491326022,38.12088365812429,1.342784999540424,2.7465336009454147
14.091427,39.12663755458515,2.7766270622971794,14.050988430707877,38.34982499468715,1.329405929876713,2.729332899518665
14.257982,39.82532751091703,2.7931952439634884,14.222341948155536,38.576493558529705,1.3162568463457838,2.712386869838452
14.424636,39.82532751091703,2.7609242625544956,14.39369546560319,38.80092832234801,1.3033326834606584,2.69568912410792
14.591548,39.82532751091703,2.7293421856897586,14.565048983050849,39.02316740410255,1.2906285292720416,2.6792335164484022
14.757909,39.82532751091703,2.698575218949854,14.736402500498505,39.243248092746256,1.278139618652434,2.6630141305802915
14.924338,39.82532751091703,2.6684820131329796,14.907756017946165,39.46120687283603,1.2658613269770114,2.6470252682786115
15.091266,40.5240174672489,2.6852629505867105,15.07910953539382,39.67707944809346,1.253789164172463,2.631261438546027
15.555834,40.5240174672489,2.605068777877734,15.250463052841477,39.89090076397539,1.24191876910742,2.6157173474508295
15.722521,40.5240174672489,2.5774503635421384,15.421816570289131,40.102705029310755,1.2302459043002885,2.6003878885818508
15.889124,41.222707423580786,2.5943977417245145,15.593170087736793,40.31252573705628,1.218766450922288,2.5852681340762107
16.055848,41.222707423580786,2.5674575035576312,15.764523605184449,40.52039568421963,1.2074764040753048,2.5703533261794074
16.222396,41.222707423580786,2.541098579000339,15.935877122632103,40.7263469909957,1.1963718683258089,2.5556388693005307
16.388954,41.222707423580786,2.515273849910177,16.107230640079763,40.93041111915826,1.185449053477566,2.5411203225283656
16.555547,41.222707423580786,2.489963480130302,16.27858415752742,41.13261888974658,1.1747042705672484,2.526793392576857
16.722184,41.92139737991266,2.506933148200777,16.449937674975075,41.33300050008396,1.1641339280682592,2.5126539271308572
16.888794,41.92139737991266,2.4822019488136724,16.62129119242273,41.53158554016256,1.1537345282892462,2.4986979085653624
17.05534,41.92139737991266,2.4579631587475044,16.792644709870387,41.72840300842696,1.1435026639547805,2.484921448013476
17.2221,41.92139737991266,2.434162929022167,16.963998227318047,41.92348132698652,1.133435014956636,2.4713207797602137
17.388579,41.92139737991266,2.4108581488983467,17.135351744765703,42.11684835628496,1.1235283452649665,2.457892255941014
17.555096,42.62008733624454,2.4277900466192004,17.30670526221336,42.3085314092536,1.1137794999894446,2.4446323415253417
17.721804,42.62008733624454,2.4049519640463544,17.47805877966102,42.49855726497327,1.1041854025811904,2.4315376095672745
17.88841,42.62008733624454,2.382553135591399,17.649412297108675,42.68695218186807,1.0947430521669377,2.418604736706221
18.055051,42.62008733624454,2.360563109804815,17.82076581455633,42.873741910453305,1.0854495210075257,2.4058304989021986
18.221585,42.62008733624454,2.338989025172318,17.992119332003988,43.058951705657805,1.0763019520733508,2.3932117673911537
18.388142,42.62008733624454,2.3178028175029617,18.163472849451644,43.24260633874053,1.0672975567299308,2.3807455048468897
18.554781,43.318777292576414,2.334642337873803,18.334826366899303,43.42473010881943,1.058433612527209,2.3684287617370665
18.721353,43.318777292576414,2.3138700120966904,18.50617988434696,43.605346854029975,1.0497074610866626,2.356258672861631
18.888019,43.318777292576414,2.2934526533765354,18.677533401794616,43.78447996232969,1.0411165060806808,2.344232454062842
19.054664,43.318777292576414,2.2733949699966587,18.848886919242275,43.9621523819639,1.0326582112990526,2.3323473990967725
19.221236,43.318777292576414,2.253693638253878,19.02024043668993,44.1383866316073,1.0243300987977466,2.32060087665688
19.387801,44.0174672489083,2.2703692517221676,19.191593954137588,44.313204810195074,1.0161297471254838,2.308990327540846
19.554403,44.0174672489083,2.251025881429788,19.362947471585244,44.48662860645646,1.0080547896238914,2.2975132619524863
19.721009,44.0174672489083,2.2320088819445445,19.5343009890329,44.65867930816306,1.000102912797312,2.286167256931061
19.887658,44.0174672489083,2.213305722016554,19.70565450648056,44.829377811103555,0.9922718547485768,2.274949953900826
20.054575,44.0174672489083,2.1948840725324916,19.877008023928216,44.998744627795666,0.9845594036772992,2.2638590563341103
20.222529,44.0174672489083,2.1766549203073606,20.048361541375872,45.16679989594614,0.9769633964374476,2.252892327521666
20.389205,44.71615720524017,2.193129021226682,20.21971505882353,45.33356338666822,0.9694817171511791,2.2420475884443998
20.555713,44.71615720524017,2.1753639586834166,20.391068576271188,45.49905451246626,0.9621122958760756,2.2313227157409936
20.722327,44.71615720524017,2.1578733510594716,20.562422093718844,45.66329233499646,0.9548531073231136,2.2207156397662473
20.888687,44.71615720524017,2.1406877897706145,20.7337756111665,45.82629557261194,0.9477021696228642,2.210224342735313
21.055587,44.71615720524017,2.123719334219472,20.905129128614156,45.98808260770043,0.940657543137554,2.1998468569492675
21.222489,44.71615720524017,2.1070175701464695,21.076482646061816,46.14867149382218,0.933717329316772,2.1895812630977662
21.388455,45.41484716157205,2.123334628965582,21.247836163509472,46.30807996265537,0.9268796695947312,2.1794256886347685
21.555676,45.41484716157205,2.106862580490264,21.41918968095713,46.46632543075596,0.9201427443271156,2.169378306223561
21.721974,45.41484716157205,2.090732967527355,21.590543198404788,46.623425006138646,0.9135047717656593,2.1594373322475464
21.888666,45.41484716157205,2.0748110991127575,21.761896715852444,46.77939549468522,0.906964007068707,2.149601025383453
22.055596,45.41484716157205,2.059107682312101,21.9332502333001,46.934253406386304,0.9005187413461078,2.1398676852338325
22.221848,45.41484716157205,2.0437025382214857,22.104603750747756,47.088014961422346,0.8941673007368832,2.130235651015886
22.388348,46.11353711790393,2.059711467675236,22.275957268195413,47.240696096089145,0.887908045518198,2.120703300303832
22.555222,46.11353711790393,2.0444727663466993,22.447310785643072,47.39231246857341,0.8817393692442456,2.1112690478221894
22.72162,46.11353711790393,2.02950041052988,22.61866430309073,47.54287946458312,0.8756596979137314,2.101931344287497
22.888636,46.11353711790393,2.014691356789628,22.790017820538385,47.69241220283766,0.8696674891647128,2.0926886752961296
23.054875,46.11353711790393,2.00016426538439,22.961371337986044,47.840925540422255,0.8637612314956165,2.083539560256004
23.221529,46.81222707423581,2.015897707435019,23.1327248554337,47.988434078011,0.8579394435113222,2.0744825513600866
23.388008,46.81222707423581,2.0015482752629383,23.304078372881357,48.13495216496288,0.8522006731932523,2.065516232599736
23.554583,46.81222707423581,1.987393581717656,23.475431890329013,48.28049390429465,0.8465434971924715,2.0566392188160076
23.721179,46.81222707423581,1.9734359356352316,23.64678540777667,48.42507315753451,0.8409665201448422,2.047850154787173
23.888336,46.81222707423581,1.9596269524271517,23.81813892522433,48.56870354946018,0.8354683740073415,2.039147714350765
24.054613,46.81222707423581,1.9460810728584912,23.989492442671985,48.711398472725136,0.8300477174146764,2.0305305995585954
24.221531,47.51091703056768,1.9615158525927896,24.16084596011964,48.85317109237616,0.8247032350553918,2.021997539863221
24.387879,47.51091703056768,1.9481364915156287,24.3321994775673,48.99403435026565,0.8194336370666974,2.0135472913344703
24.554256,47.51091703056768,1.9349361280002817,24.503552995014957,49.134000969361814,0.814237658447279,2.005178635904667
24.721171,47.51091703056768,1.921871622932736,24.674906512462613,49.27308345795966,0.8091140584873973,1.9968903806412879
24.887631,47.51091703056768,1.9090172556225895,24.84626002991027,49.41129411379582,0.8040616202156101,1.9886813570458421
25.054119,47.51091703056768,1.896331578474888,25.017613547357925,49.54864502806996,0.7990791498614858,1.9805504203778352
25.452295,48.20960698689956,1.8941163060894728,25.188967064805585,49.685148089375375,0.7941654763337062,1.9724964490027157
25.62014,48.20960698689956,1.8817073984334027,25.36032058225324,49.82081498754151,0.7893194507129844,1.964518343762789
25.785544,48.20960698689956,1.8696369945462292,25.531674099700897,49.95565721739082,0.7845399457592515,1.956615027370103
25.952209,48.20960698689956,1.85763019197709,25.703027617148557,50.08968608241227,0.7798258554325905,1.9487854438203775
26.118716,48.20960698689956,1.8457877863099992,25.874381134596213,50.22291269835405,0.7751760944274204,1.9410285578271016
26.285432,48.90829694323144,1.8606617134248145,26.04573465204387,50.35534799673741,0.770589597719453,1.9333433542749352
26.452032,48.90829694323144,1.8489429070413737,26.217088169491525,50.487002728294016,0.7660653201249733,1.9257288376916344
26.618663,48.90829694323144,1.8373686515822163,26.38844168693918,50.61788746632883,0.7616022358720052,1.9181840317377241
26.785205,48.90829694323144,1.82594446983816,26.55979520438684,50.74801261001044,0.7571993381829527,1.9107079787131969
26.951839,48.90829694323144,1.8146552798579512,26.731148721834497,50.877388387590806,0.7528556388683186,1.9032997390805435
27.118397,48.90829694323144,1.803509880883868,26.902502239282153,51.00602485955642,0.7485701679311217,1.8959583910034619
27.285008,49.60698689956332,1.8181041727956728,27.073855756729813,51.13393192171246,0.744341973181651,1.8886830299006072
27.451546,49.60698689956332,1.8070744321490424,27.24520927417747,51.26111930820187,0.7401701198622108,1.8814727680137975
27.618273,49.60698689956332,1.7961654191615573,27.416562791625125,51.38759659446092,0.7360536902815229,1.874326733990089
27.784777,49.60698689956332,1.785401657157922,27.58791630907278,51.51337320011295,0.7319917834584686,1.8672440724771902
27.95137,49.60698689956332,1.7747604822076095,27.75926982652044,51.63845839180182,0.7279835147748657,1.860223943731685
28.11799,49.60698689956332,1.7642437065936547,27.930623343968097,51.762861285966665,0.724028015636988,1.85326552323958
28.284628,49.60698689956332,1.7538497200515883,28.101976861415753,51.886590851559305,0.720124433145548,1.846368001348689
28.451294,50.30567685589519,1.7681331772078694,28.27333037886341,52.00965591270592,0.7162719297738696,1.8395305829124156
28.617927,51.00436681222707,1.7822523207997234,28.44468389631107,52.13206515131412,0.7124696830539996,1.8327524869444944
28.784489,51.70305676855895,1.7962124242872246,28.616037413758725,52.25382710962704,0.7087168852705044,1.8260329462842801
28.951162,52.40174672489083,1.810004956792091,28.78739093120638,52.374950192725464,0.7050127431617155,1.8193712072721906
29.117738,52.40174672489083,1.7996503274014908,28.95874444865404,52.49544267097951,0.7013564776281966,1.8127665294349258
29.285511,53.1004366812227,1.8131982290226285,29.130097966101697,52.61531268245086,0.6977473234482101,1.8062181851801045
29.450882,53.1004366812227,1.8030168563787905,29.301451483549354,52.73456823524691,0.694184528999974,1.799725459499969
29.617655,53.1004366812227,1.792864312897922,29.47280500099701,52.853217209827775,0.6906673559905026,1.7932876496838306
29.784237,53.1004366812227,1.7828368972897544,29.644158518444662,52.97126736126751,0.6871950791908402,1.7869040650389407
29.951896,53.1004366812227,1.7728572735837058,29.81551203589233,53.08872632147042,0.6837669861774947,1.7805740266194814
30.117295,53.1004366812227,1.7631210466020506,29.98686555333998,53.205601601343574,0.6803823770798929,1.7742968669633914
30.286054,53.1004366812227,1.753296638816754,30.15821907078764,53.32190059292664,0.6770405643336823,1.7680719298367387
30.452349,53.1004366812227,1.7437221897470931,30.329572588235298,53.43763057147977,0.6737408724397101,1.7618985699853873
30.619347,53.79912663755458,1.757030502236203,30.50092610568295,53.55279869753085,0.6704826377285198,1.755776152893694
30.785229,54.49781659388646,1.7702586066157395,30.67227962313061,53.667412018882715,0.6672652081302062,1.7497040545499916
30.952157,54.49781659388646,1.7607114293807202,30.843633140578262,53.78147747258146,0.6640879429494814,1.7436816612186288
31.118772,54.49781659388646,1.7512842921271592,31.01498665802592,53.89500188684658,0.6609502126458022,1.737708369218333
31.285324,54.49781659388646,1.7419610739491291,31.186340175473585,54.007991982963915,0.6578513986184253,1.7317835847066902
31.452268,54.49781659388646,1.7327150014710055,31.35769369292124,54.12045437714213,0.6547908929962469,1.7259067234705276
31.618639,54.49781659388646,1.723597799193269,31.529047210368898,54.23239558233362,0.6517680984323038,1.720077210722001
31.785215,54.49781659388646,1.7145649823003073,31.70040072781655,54.343822010020574,0.6487824279028033,1.7142944809001994
31.951797,54.49781659388646,1.7056260276655633,31.871754245264206,54.454739971966966,0.6458333045105661,1.7085579774780781
32.118366,54.49781659388646,1.6967804835988998,32.04310776271186,54.56515568193728,0.6429201612927596,1.7028671527745514
32.284955,54.49781659388646,1.6880251681901512,32.214461280159526,54.67507525738263,0.6400424410328097,1.697221467771566
32.452302,55.19650655021834,1.7008502678860296,32.38581479760718,54.78450472109492,0.6371995960763823,1.6916203919359984
32.618271,55.895196506550214,1.7136161664286318,32.55716831505484,54.893450002829965,0.6343910881513264,1.6860634030462212
32.784776,55.895196506550214,1.7049131739240864,32.728521832502494,55.00191694089999,0.631616388191475,1.6805499870231817
32.951475,55.895196506550214,1.696288148149672,32.89987534995015,55.10991128373626,0.6288749761642092,1.6750796377658543
33.117979,55.895196506550214,1.6877598873575654,33.07122886739781,55.2174386914225,0.6261663409016816,1.6696518569909211
33.284586,55.895196506550214,1.6793117542922185,33.24258238484546,55.32450473719973,0.6234899799356123,1.664266154076553
33.451293,55.895196506550214,1.6709427795974947,33.41393590229312,55.43111490894306,0.6208453993355643,1.6589220459101603
33.617953,55.895196506550214,1.6626591305708058,33.585289419740775,55.537274610610986,0.6182321135506103,1.6536190567399804
33.784026,55.895196506550214,1.6544859545913864,33.75664293718844,55.642989163668034,0.6156496452543075,1.6483567180304006
33.951036,55.895196506550214,1.6463473016419945,33.927996454636094,55.74826380848096,0.6130975251928985,1.6431345683208838
34.117528,55.895196506550214,1.6383132009608143,34.09934997208375,55.85310370568918,0.6105752920366562,1.637952153088392
34.284338,56.5938864628821,1.650721284537625,34.27070348953141,55.95751393755021,0.6080824922342994,1.6328090246132072
34.450848,56.5938864628821,1.6427429148589343,34.44205700697906,56.06149950926013,0.6056186798704005,1.6277047418480342
34.617415,56.943231441048034,1.6449302017798857,34.61341052442672,56.16506535025008,0.6031834165257157,1.622638870290298
34.783643,56.943231441048034,1.6370692236304298,34.784764041874375,56.268216315459,0.6007762711403646,1.6176109818575326
34.950758,56.943231441048034,1.6292416731290358,34.95611755932204,56.37095718658313,0.598396819879794,1.6126206547657698
35.117248,56.943231441048034,1.6215174788482298,35.127471076769694,56.47329267330278,0.5960446460034564,1.6076674734108425
35.548679,56.943231441048034,1.6018381847901588,35.29882459421735,56.575227414486946,0.5937193397361413,1.6027510282525128
35.715324,56.943231441048034,1.5943641289953867,35.47017811166501,56.676765979375915,0.5914204981418943,1.5978709157013435
35.882013,56.943231441048034,1.5869575500418005,35.64153162911266,56.77791286874261,0.5891477250004676,1.593026738008233
36.048842,56.943231441048034,1.579613332407405,35.81288514656032,56.878672516032935,0.5869006306862367,1.5882181031565366
36.215196,56.943231441048034,1.5723574004969636,35.984238664007975,56.979049288485605,0.5846788320495315,1.583444624756699
36.381795,56.943231441048034,1.565157283774702,36.15559218145563,57.079047488231794,0.5824819523003248,1.5787059219433253
36.548439,56.943231441048034,1.5580208895118073,36.32694569890329,57.178671353375115,0.5803096208942208,1.574001619274624
36.715004,57.64192139737991,1.5699827078155817,36.49829921635095,57.27792505905218,0.578161473420695,1.56933134663415
36.881676,57.64192139737991,1.5628877981949605,36.66965273379861,57.37681271847429,0.5760371514935343,1.5646947391347883
37.048172,57.64192139737991,1.555864116517811,36.84100625124626,57.47533838395045,0.5739363026434229,1.5600914370249093
37.214873,57.64192139737991,1.5488947496174423,37.01235976869392,57.573506047892224,0.571858580212632,1.5555210855966415
37.381379,57.64192139737991,1.5419955854860226,37.183713286141575,57.67131964380069,0.569803643251761,1.5509833350961986
37.547956,57.64192139737991,1.5351547071531646,37.35506680358923,57.76878304723587,0.5677711564184876,1.5464778406362054
37.714631,57.64192139737991,1.5283702867828646,37.52642032103689,57.865900076768995,0.5657607898782809,1.542004262109968
37.881216,57.64192139737991,1.5216491835262074,37.69777383848455,57.962674494917906,0.5637722192070345,1.5375622641076359
38.048082,57.64192139737991,1.5149757456204995,37.86912735593221,58.05911000906596,0.5618051252955755,1.5331515158342033
38.214474,57.64192139737991,1.5083792962158764,38.04048087337986,58.1552102723647,0.5598591942560136,1.5287716910293006
38.381005,57.64192139737991,1.501834602751541,38.21183439082752,58.25097888462062,0.5579341173298832,1.524422467888727
38.547615,58.340611353711786,1.513468767230133,38.383187908275175,58.34641939316644,0.5560295907980436,1.5201035289876825
38.714223,58.340611353711786,1.5069555019536822,38.55454142572283,58.44153529371694,0.5541453158923005,1.5158145612056455
38.880853,58.340611353711786,1.5004972075512797,38.72589494317049,58.536330031209886,0.5522809987087077,1.5115552556528606
39.047426,58.340611353711786,1.4940962140170722,38.897248460618144,58.63080700063227,0.5504363501225158,1.5073253075983906
39.214084,59.03930131004366,1.5055636977276752,39.0686019780658,58.724969547832,0.5486110857047326,1.503124416399692
39.380638,59.03930131004366,1.4991961610688904,39.23995549551346,58.818820970315585,0.5468049256402591,1.4989522854336745
39.547216,59.03930131004366,1.492881352508952,39.41130901296112,58.91236451803174,0.5450175946475707,1.4948086220292085
39.713921,59.03930131004366,1.4866147643805725,39.582662530408776,59.00560339414155,0.5432488218999071,1.4906931374010377
39.880525,59.03930131004366,1.480404315390624,39.75401604785643,59.09854075577509,0.541498340947943,1.4866055465850658
40.047411,59.03930131004366,1.474235158673395,39.92536956530409,59.19117971477503,0.5397658896439055,1.482545568374984
40.215407,59.03930131004366,1.4680766829002545,40.096723082751744,59.28352333842733,0.5380512100671104,1.4785129252601965
40.381994,59.03930131004366,1.4620204566927444,40.2680766001994,59.375574650179246,0.5363540484508866,1.4745073433650224
40.548578,59.03930131004366,1.4560141001749474,40.43943011764706,59.46733663034501,0.5346741551108588,1.4705285523891323
40.715249,59.03930131004366,1.4500537945879604,40.61078363509472,59.55881221679928,0.5330112843745639,1.4665762855491957
40.948526,59.03930131004366,1.4417930772415022,40.782137152542376,59.650004305658655,0.5313651945123689,1.462650279521706
41.11512,59.737991266375545,1.4529445923148356,40.95349066999003,59.74091575195147,0.5297356476696682,1.4587502743869527
41.281864,59.737991266375545,1.447075918528668,41.12484418743769,59.831549370276065,0.5281224098003312,1.4548760135741177
41.448505,59.737991266375545,1.4412580445633816,41.296197704885344,59.921907935447805,0.5265252506013747,1.4510272438074616
41.615002,59.737991266375545,1.4354917312361428,41.467551222333,60.01199418313493,0.5249439434488379,1.4472037150535797
41.781768,59.737991266375545,1.4297621696232563,41.638904739780656,60.10181081048355,0.5233782653348322,1.4434051804696952
41.948137,59.737991266375545,1.4240916412181914,41.81025825722831,60.191360476732015,0.5218279968057448,1.439631396352973
42.114762,59.737991266375545,1.4184572921574516,41.981611774675976,60.2806458038147,0.5202929219015705,1.43588212209082
42.28139,59.737991266375545,1.412867251203793,42.15296529212363,60.3696693769555,0.5187728280963526,1.4321571201121572
42.447969,60.43668122270742,1.423782636637042,42.32431880957129,60.45843374525133,0.5172675062397056,1.4284561558396343
42.614653,60.43668122270742,1.4182136182760288,42.495672327018944,60.54694142224548,0.5157767504994033,1.424778997642766
42.781362,60.43668122270742,1.412687170237998,42.6670258444666,60.63519488649152,0.5143003583050072,1.4211254167919738
42.947516,60.43668122270742,1.4072218105165248,42.83837936191426,60.72319658210725,0.5128381302925177,1.4174951874134998
43.114323,60.43668122270742,1.4017773449140654,43.00973287936191,60.81094891931968,0.5113898702500248,1.4138880864451875
