Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
18.94288,28.78304,18.83122027866242,28.166664762116667,0.7663126840000063,1.5194648332249374,1.4957429388700954
19.109338,28.78304,19.002413190286624,28.29729229685473,0.7597854661883201,1.5062290488555907,1.4891420375660143
19.2759,28.78304,19.173606101910828,28.42680873852371,0.7533319215677045,1.4932138058404536,1.4826010604072395
19.44256,28.78304,19.344799013535035,28.555226614844543,0.7469510647502684,1.4804141018466703,1.476119064088762
19.609159,28.78304,19.51599192515924,28.68255828640006,0.7406419284064946,1.4678365349579756,1.4696951298398337
19.775777,28.78304,19.68718483678344,28.80881594968161,0.7344035627451164,1.4554694867362228,1.4633283625120113
19.942438,28.78304,19.858377748407644,28.934011640048546,0.7282350350150906,1.4433059789379814,1.4570178897099808
20.10903,28.78304,20.029570660031847,29.05815723460426,0.7221354290284691,1.4313490009214764,1.450762860962795
20.275563,28.78304,20.20076357165605,29.181264454992245,0.716103844703051,1.4195926396717071,1.4445624469332858
20.44415,29.68251,20.371956483280258,29.303344870115485,0.7101393976237644,1.4518828124426792,1.438415838663578
20.610777,29.68251,20.54314939490446,29.42440989878225,0.704241218621795,1.440145124077564,1.432322246854745
20.777043,29.68251,20.714342306528664,29.544470812281425,0.6984084533705348,1.428620521216614,1.4262809011787796
20.944134,29.68251,20.885535218152867,29.663538736889805,0.6926402619974875,1.4172230754444182,1.4202910496211487
21.110385,29.68251,21.05672812977707,29.781624656314527,0.6869358187113149,1.4060619927111704,1.4143519578523345
21.276915,29.68251,21.22792104140127,29.89873941407272,0.6812943114432567,1.3950570371691573,1.4084629086268299
21.443868,29.68251,21.39911395302548,30.014893715810985,0.6757149415022065,1.3841957057374166,1.4026232012081685
21.610044,29.68251,21.570306864649684,30.130098131567,0.6701969232427656,1.3735515762948007,1.3968321508186543
21.776762,29.68251,21.741499776273887,30.24436309797529,0.6647394837456373,1.3630359738513926,1.391089088112515
21.943782,29.68251,21.91269268789809,30.357698920419352,0.6593418625097598,1.3526615421170336,1.3853933586713083
22.110016,29.68251,22.083885599522297,30.470115775132005,0.6540033111556138,1.3424915658134304,1.3797443225204495
22.276899,30.58198,22.255078511146497,30.581623711245875,0.6487230931391706,1.372811359426642,1.3741413536658167
22.44337,30.58198,22.4262714227707,30.6922326527958,0.6435004834759768,1.3626286961360972,1.3685838396494294
22.609699,30.58198,22.597464334394907,30.80195240067485,0.6383347684749004,1.352604472974187,1.3630711811232796
22.776755,30.58198,22.76865724601911,30.91079263454543,0.6332252454810925,1.342683801972669,1.3576027914404085
22.943206,30.58198,22.939850157643317,31.01876291470738,0.628171222627737,1.3329427456651002,1.3521780962624228
23.109561,30.58198,23.11104306926752,31.125872683924065,0.6231720185961909,1.323347509716866,1.3467965331826353
23.276591,30.58198,23.28223598089172,31.23213126920824,0.6182269623841363,1.3138513281433697,1.3414575513641038
23.442806,30.58198,23.453428892515923,31.33754788356879,0.6133353930813852,1.3045358136734997,1.3361606111918551
23.6094,30.58198,23.62462180414013,31.442131627719803,0.6084966596529979,1.2953306733758587,1.3309051839386348
23.776397,30.58198,23.795814715764333,31.54589149175307,0.6037101207293964,1.2862327290379616,1.3256907514435485
23.942664,30.58198,23.967007627388536,31.64883635677523,0.5989751444031659,1.2773006378905871,1.3205168058029992
24.109626,30.58198,24.13820053901274,31.750974996510717,0.5942911080322593,1.2684551805158657,1.315382849073361
24.275992,30.58198,24.309393450636943,31.852316078871453,0.5896573980493294,1.2597623199084924,1.3102883929848474
24.442402,30.58198,24.480586362261143,31.95286816749457,0.5850734097769313,1.251185542239261,1.305232958666079
24.609367,31.48145,24.651779273885357,32.05263972324882,0.5805385472483493,1.2792466380789072,1.3002160763788557
24.775724,31.48145,24.82297218550956,32.15163910571083,0.576052223033814,1.2706571158122362,1.2952372852626965
24.942498,31.48145,24.99416509713376,32.249874574612086,0.5716138580718888,1.2621610714371911,1.2902961330886937
25.109215,31.48145,25.165358008757963,32.34735429125748,0.5672228815058167,1.2537807334876856,1.2853921760222948
25.540372,31.48145,25.33655092038217,32.44408631991618,0.5628787305246249,1.2326151709928108,1.2805249783946047
25.707018,31.48145,25.50774383200637,32.54007862918576,0.5585808502087994,1.2246247308808822,1.2756941124818504
25.873567,31.48145,25.678936743630576,32.63533909333025,0.5543286933803475,1.2167417812936268,1.270899158292648
26.040228,31.48145,25.85012965525478,32.72987549359292,0.550121720457077,1.2089544684478184,1.2661397033627504
26.206779,31.48145,26.021322566878982,32.82369551948444,0.5459593993109271,1.2012712435969333,1.2614153425569459
26.373379,31.48145,26.192515478503186,32.9168067700471,0.5418412051301973,1.1936828420810242,1.256725677877816
26.540058,31.48145,26.36370839012739,33.00921675509584,0.5377666202855231,1.1861861793971966,1.2520703182810595
26.706625,32.38092,26.534901301751592,33.10093289643656,0.5337351341994592,1.2124676929413585,1.247448879497115
26.873214,32.38092,26.7060942133758,33.191962529062465,0.5297462432195336,1.2049515178943613,1.2428609838588156
27.039913,32.38092,26.877287125,33.28231290232894,0.5257994504946457,1.1975230837466084,1.2383062601348365
27.206514,32.38092,27.04848003662421,33.37199118110755,0.5218942658546833,1.190189967005696,1.2337843433686912
27.373155,32.38092,27.21967294824841,33.461004446919695,0.518030205693244,1.1829443847448349,1.22929487472306
27.539777,32.38092,27.39086585987261,33.54935969905043,0.5142067928533469,1.1757872984955544,1.224837501329228
27.7064,32.38092,27.56205877149681,33.637063855643014,0.510423556516029,1.16871625328444,1.2204118761414384
27.872968,32.38092,27.733251683121026,33.724123754774574,0.5066800320917246,1.1617320408791774,1.2160176577959556
28.039573,32.38092,27.904444594745225,33.810546155513435,0.5029757611143287,1.154829283598577,1.211654510474665
28.206149,32.38092,28.07563750636943,33.89633773895855,0.4993102911378526,1.1480092514579003,1.2073221037730166
28.37279,32.38092,28.246830417993632,33.98150510926138,0.495683175635582,1.141266685440523,1.2030201125721587
28.539426,32.38092,28.418023329617835,34.06605479463083,0.492093973901652,1.1346030575387187,1.1987482169150907
28.705948,32.38092,28.58921624124204,34.149993248321465,0.488542250954958,1.1280212728038106,1.1945061018866827
28.872569,33.28039,28.760409152866245,34.23332684960548,0.4850275774453246,1.1526646624344372,1.1902934574974158
29.039143,33.28039,28.93160206449045,34.31606190472876,0.4815495295618558,1.146052760579057,1.1861099785706992
29.205713,33.28039,29.10279497611465,34.398204647851564,0.4781076889433977,1.1395164363903734,1.1819553646336367
29.372371,33.28039,29.27398788773885,34.479761241973875,0.4747016425910421,1.133050852449058,1.1778293198111016
29.539025,33.28039,29.44518079936305,34.560737779846086,0.471330982782608,1.126658378196301,1.1737315527230077
29.705632,33.28039,29.61637371098726,34.64114028486512,0.4679953069890353,1.120339402305933,1.169661776384654
29.872189,33.28039,29.787566622611468,34.720974711956444,0.4646942177926321,1.114092777064312,1.1656197081100297
30.038861,33.28039,29.95875953423567,34.80024694844224,0.4614273228071162,1.1079111821183898,1.161605069417975
30.207026,33.28039,30.129952445859875,34.87896281489603,0.458194234599396,1.1017433493783864,1.157617585941086
30.373672,33.28039,30.30114535748408,34.95712806598402,0.454994570613036,1.0956986037117935,1.1536569873372777
30.540799,33.28039,30.47233826910828,35.034748391293554,0.4518279530933582,1.0897026629853397,1.1497230072038966
30.707113,33.28039,30.643531180732484,35.11182941614881,0.4486940090141254,1.0838006816205743,1.1458153829943014
30.873547,33.28039,30.81472409235669,35.18837670241414,0.4455923700057648,1.077958097914697,1.1419338559368213
31.040522,33.28039,30.98591700398089,35.2643957492852,0.4425226722850807,1.0721594823695295,1.1380781709560066
31.206734,33.28039,31.157109915605098,35.33989199406819,0.4394845565864164,1.0664489914260171,1.1342480765960945
31.373317,34.17986,31.3283028272293,35.414870812947456,0.4364776680942211,1.0894563682890144,1.1304433249466126
31.54031,34.17986,31.499495738853504,35.48933752174163,0.4335016563769822,1.083688143838789,1.1266636715700435
31.706742,34.17986,31.670688650477707,35.56329737664856,0.4305561753224829,1.0779997515985718,1.1229088754314833
31.873466,34.17986,31.84188156210191,35.63675557497935,0.4276408830743491,1.0723609412292971,1.119178698830225
32.039827,34.17986,32.013074473726114,35.709717255881515,0.4247554419698477,1.0667929012225938,1.1154729073332
32.20636,34.17986,32.18426738535032,35.78218750105176,0.4218995184789025,1.061276716772712,1.111791269710217
32.373336,34.17986,32.35546029697453,35.85417133543822,0.4190727831442937,1.0558028372485306,1.1081335578709366
32.539717,34.17986,32.52665320859873,35.92567372793274,0.4162749105230097,1.0504043412547197,1.1044995468035257
32.706505,34.17986,32.697846120222934,35.99669959205312,0.413505579128717,1.0450477664917115,1.100889014514932
32.872801,34.17986,32.86903903184714,36.06725378661564,0.410764471375322,1.0397611082791514,1.0973017419727336
33.039427,34.17986,33.04023194347134,36.13734111639795,0.4080512735215936,1.0345173359090034,1.0937375130484999
33.20626,34.17986,33.211424855095544,36.20696633279266,0.4053656756168177,1.029319772838013,1.0901961144626264
33.372571,34.17986,33.38261776671975,36.27613413445166,0.402707371447459,1.0241901949957646,1.0866773357305897
33.53925,34.17986,33.55381067834395,36.34484916792141,0.4000760584848022,1.0191003078482672,1.0831809691105765
33.706157,34.17986,33.72500358996815,36.413116028269314,0.3974714378335479,1.014053901190812,1.0797068095524462
33.872553,34.17986,33.89619650159236,36.48093925970143,0.3948932141813387,1.009072448716812,1.0762546546479823
34.039135,35.07933,34.06738941321656,36.54832335617158,0.3923410957491931,1.0305587965146588,1.0728243045823913
34.205625,35.07933,34.23858232484076,36.615272761982055,0.3898147942428225,1.0255427287178644,1.0694155620870132
34.372219,35.07933,34.40977523646497,36.68179187237608,0.3873140248048112,1.0205721661438267,1.0660282323932009
34.539305,35.07933,34.58096814808918,36.747885034122106,0.3848385059676374,1.0156350858825909,1.0626621231873368
34.705395,35.07933,34.75216105971338,36.81355654609024,0.3823879596075145,1.0107745496053278,1.0593170445669504
34.872032,35.07933,34.92335397133758,36.87881065982072,0.3799621108990326,1.005944534577165,1.0559928089978994
35.039016,35.07933,35.09454688296179,36.943651580084754,0.3775606882705827,1.001150546008484,1.0526892312725855
35.470154,35.07933,35.26573979458599,37.00808346543784,0.3751834233605426,0.988981609721796,1.049406128469176
35.636767,35.07933,35.43693270621019,37.0721104287655,0.3728300509742082,0.9843578122560892,1.046143319911792
35.803371,35.07933,35.6081256178344,37.1357365378219,0.3705003090414522,0.9797772952720012,1.0429006271316452
35.969986,35.07933,35.7793185294586,37.19896581576112,0.3681939385750933,0.9752389116859818,1.0396778738290855
36.136677,35.07933,35.9505114410828,37.26180224166143,0.3659106836299595,0.9707403367498344,1.0364748858365374
36.303182,35.07933,36.121704352707006,37.3242497510426,0.3636502912626299,0.966288024008474,1.0332914910822992
36.469769,35.07933,36.29289726433121,37.386312236376426,0.3614125114918396,0.9618742032613368,1.0301275195551782
36.636404,35.07933,36.46409017595541,37.44799354759041,0.3591970972595326,0.9574992676683006,1.0269828032699355
36.802993,35.9788,36.63528308757962,37.50929749256497,0.3570038043925482,0.9776052724842242,1.0238571762335218
36.969636,35.9788,36.80647599920383,37.57022783762404,0.3548323915649277,0.9731986541604034,1.020750474412077
37.136269,35.9788,36.97766891082803,37.630788308019326,0.3526826202608261,0.9688318446853128,1.0176625356986753
37.302922,35.9788,37.14886182245223,37.69098258840825,0.350554254738018,0.9645035313855572,1.0145931998817892
37.469424,35.9788,37.32005473407643,37.750814323325656,0.3484470619919829,0.9602175896805888,1.0115423086144595
37.636048,35.9788,37.49124764570064,37.81028711764952,0.3463608117205581,0.9559664712936916,1.0085097053841436
37.802676,35.9788,37.66244055732484,37.86940453706051,0.3442952762891477,0.9517527277698542,1.0054952354832305
37.969274,35.9788,37.833633468949046,37.92817010849576,0.3422502306964751,0.9475767169000914,1.0024987459801953
38.135962,35.9788,38.00482638057325,37.98658732059678,0.3402254525408683,0.9434349656631188,0.999520085691385
38.302486,35.9788,38.17601929219745,38.04465962415165,0.3382207219870669,0.9393332850510016,0.9965591051534111
38.46907,35.9788,38.347212203821655,38.10239043253152,0.3362358217335391,0.9352656562791872,0.9936156565961336
38.63569,35.9788,38.51840511544586,38.15978312212166,0.3342705369802999,0.931232236307932,0.9906895939162239
38.802279,35.9788,38.68959802707007,38.21684103274696,0.3323246553972188,0.9272341967336506,0.9877807726512865
38.968964,35.9788,38.86079093869427,38.27356746809209,0.3303979670928079,0.9232680653250108,0.9848890499545269
39.13556,35.9788,39.03198385031848,38.3299656961163,0.3284902645834812,0.91933780939892,0.9820142845699487
39.302182,35.9788,39.20317676194268,38.38603894946307,0.326601342763274,0.9154402674131424,0.9791563368080706
39.46869,35.9788,39.37436967356688,38.44179042586462,0.3247309988740161,0.9115782662155748,0.9763150685221424
39.635378,35.9788,39.545562585191085,38.49722328854122,0.3228790324759468,0.9077445912083896,0.9734903430848536
39.801926,35.9788,39.71675549681529,38.55234066659568,0.321045245418766,0.9039462060202816,0.9706820253655167
39.968582,36.87827,39.88794840843949,38.6071456554028,0.3192294418131103,0.9226814701607378,0.9678899817077156
40.136334,36.87827,40.059141320063695,38.661641316994064,0.3174314280024486,0.9188250725639268,0.965114079907407
40.303424,36.87827,40.2303342316879,38.71583068043743,0.3156510125353872,0.9150158061012384,0.9623541891914595
40.470363,36.87827,40.4015271433121,38.76971674221256,0.313888006138377,0.9112413941036308,0.9596101801966249
40.636648,36.87827,40.57272005493631,38.82330246658132,0.3121422216888164,0.9075125979879048,0.9568819249489251
40.803232,36.87827,40.74391296656052,38.87659078595373,0.3104134741885415,0.9038075709296752,0.9541692968434489
40.969976,36.87827,40.91510587818472,38.92958460124942,0.3087015807376962,0.9001291579960896,0.9514721706245431
41.136567,36.87827,41.08629878980892,38.98228678225461,0.3070063605089763,0.8964838995923019,0.9487904223663925
41.303542,36.87827,41.257491701433125,39.03470016797478,0.3053276347222392,0.8928597455394988,0.9461239294539777
41.469952,36.87827,41.42868461305733,39.08682756698295,0.3036652266194747,0.8892768913742655,0.9434725705643987
41.636343,36.87827,41.59987752468153,39.13867175776374,0.3020189614401283,0.8857230809151515,0.9408362256485602
41.80304,36.87827,41.771070436305735,39.19023548905325,0.3003886663967711,0.8821911038048907,0.9382147759132041
41.969551,36.87827,41.94226334792994,39.241521480174754,0.2987741706511121,0.8786910777291851,0.9356081038032851
42.136208,36.87827,42.11345625955414,39.2925324213704,0.2971753052903438,0.8752156814870479,0.9330160929846796
42.303099,36.87827,42.28464917117834,39.3432709741288,0.2955919033038171,0.8717628464997328,0.9304386283272178
42.469261,36.87827,42.45584208280255,39.39373977150868,0.2940237995600397,0.8683520535005306,0.9278755958880338
42.635969,36.87827,42.62703499442675,39.44394141845869,0.2924708307839918,0.8649567692480497,0.9253268828952277
42.802844,37.77774,42.79822790605096,39.49387849213325,0.2909328355347533,0.8825988291806031,0.9227923777318235
42.96922,37.77774,42.96942081767517,39.54355354220462,0.289409654183439,0.8791814233537403,0.9202719699200287
43.135853,37.77774,43.14061372929937,39.59296909117134,0.2879011288914335,0.8757851618235069,0.9177655501057786
43.302764,37.77774,43.31180664092357,39.64212763466274,0.2864071035889237,0.8724094378825333,0.9152730100435594
43.468906,37.77774,43.482999552547774,39.69103164174005,0.2849274239537223,0.8690750119177143,0.9127942425815114
43.63591,37.77774,43.65419246417198,39.73968355519371,0.2834619373903768,0.8657488751810148,0.910329141646796
43.802161,37.77774,43.82538537579618,39.78808579183721,0.2820104930095616,0.8624629273427857,0.9078776022312246
43.968763,37.77774,43.996578287420384,39.836240742797486,0.2805729416077459,0.8591949698471162,0.9054395203771464
44.135794,37.77774,44.16777119904459,39.88415077380171,0.2791491356471344,0.8559433642453561,0.903014793163583
44.301945,37.77774,44.33896411066879,39.93181822546083,0.2777389292358756,0.8527332152121087,0.9006033186926098
44.468908,37.77774,44.510157022292994,39.97924541354962,0.276342178108534,0.8495315423531427,0.898204996075973
44.63541,37.77774,44.6813499339172,40.02643462928347,0.2749587396068211,0.846362562817279,0.8958197254219434
44.801857,37.77774,44.8525428455414,40.0733881395919,0.2735884726605818,0.8432181728538619,0.8934474078223956
44.968869,37.77774,45.02373575716561,40.12010818738882,0.2722312377690312,0.8400865051776153,0.8910879453401117
45.135114,37.77774,45.19492866878981,40.16659699183958,0.270886896982239,0.8369922362442687,0.8887412409963016
45.566611,37.77774,45.36612158041402,40.21285674862496,0.2695553138828559,0.8290662652089706,0.8864071987583376
