Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
9.494783,39.12663755458515,4.120856427638752,9.426381146838157,35.50824260715775,2.3748569094706675,3.76690079194051
9.661711,39.82532751091703,4.121974618255196,9.597769894962486,35.91301281426574,2.3486274008057264,3.741808066592131
9.828112,39.82532751091703,4.0521849477210905,9.769158643086817,36.3133222300979,2.3228005523647997,3.717139167946174
9.995001,39.82532751091703,3.9845246149467144,9.940547391211146,36.709239005894915,2.297366405487078,3.6928790298159124
10.161517,40.5240174672489,3.9879889456710944,10.111936139335477,37.10082962584636,2.272315459729771,3.6690134425912726
10.328304,40.5240174672489,3.923588758352669,10.283324887459807,37.48815898280607,2.2476386404945075,3.645528989220374
10.494483,41.222707423580786,3.9280360379430586,10.454713635584136,37.87129044871224,2.22332726955333,3.62241298698147
10.661174,41.222707423580786,3.866619888539553,10.626102383708467,38.250285940182415,2.1993730381694943,3.5996534344357802
10.827642,41.222707423580786,3.8071731059801186,10.797491131832796,38.62520597970453,2.175767982544693,3.577238963024569
10.994486,41.92139737991266,3.812947452014825,10.968879879957129,38.996109752802376,2.152504461355901,3.555158792836994
11.160976,41.92139737991266,3.756069126921576,11.140268628081458,39.3630551615148,2.1295751351724688,3.5334026921300357
11.32752,41.92139737991266,3.700845143501195,11.311657376205789,39.726098874495136,2.106972947567959,3.511960940229632
11.494087,42.62008733624454,3.70800110841727,11.483046124330118,40.08529637400669,2.084691107762075,3.49082429348381
11.66078,42.62008733624454,3.654994548927648,11.654434872454448,40.44070200006375,2.0627230746462386,3.469983953975012
11.827779,42.62008733624454,3.6033888810608095,11.825823620578776,40.792368991944016,2.0410625420623623,3.449431540730824
11.993848,43.318777292576414,3.6117497314103377,11.997212368703108,41.140349527276825,2.019703425218366,3.4291590632002853
12.160477,43.318777292576414,3.562259711734697,12.168601116827436,41.48469475889315,1.9986398481363443,3.4091588967877127
12.327079,43.318777292576414,3.5141153303695396,12.339989864951768,41.825454849606096,1.9778661320401651,3.3894237602576487
12.493684,44.0174672489083,3.523177571075777,12.511378613076095,42.16267900507559,1.957376784598872,3.3699466948438315
12.660406,44.0174672489083,3.476781648938296,12.682767361200428,42.496415504897506,1.9371664899507857,3.3507210449120155
12.826995,44.0174672489083,3.431627380295096,12.85415610932476,42.82671173204496,1.9172300994407183,3.3317404400415893
12.993584,44.0174672489083,3.3876309453118014,13.025544857449088,43.15361420077884,1.897562623009399,3.3129987784042694
13.160488,44.71615720524017,3.3977582902123515,13.19693360557342,43.47716858313455,1.8781592211801657,3.2944902113300754
13.326844,44.71615720524017,3.355344836725047,13.36832235369775,43.79741973408288,1.8590151975932736,3.2762091289613675
13.493401,44.71615720524017,3.3139278381514172,13.539711101822078,44.11441171545506,1.8401259920428912,3.2581501469051624
13.660375,45.41484716157205,3.324568114826427,13.71109984994641,44.42818781871464,1.8214871739760756,3.2403080938024305
13.826402,45.41484716157205,3.2846468055515854,13.882488598070738,44.73879058665192,1.8030944364168031,3.2226779997405735
13.993155,45.41484716157205,3.2455044742641705,14.053877346195067,45.046261834071295,1.7849435902815094,3.205255085442102
14.159817,45.41484716157205,3.2073046679608956,14.2252660943194,45.35064266753545,1.7670305590556317,3.188034752168566
14.326467,46.11353711790393,3.2187654582182708,14.396654842443729,45.65197350422626,1.7493513738033806,3.1710125722842686
14.493026,46.11353711790393,3.181774262869874,14.56804359056806,45.95029408997709,1.7319021684854057,3.154184280429197
14.659771,46.11353711790393,3.1455837282795165,14.739432338692389,46.24564351652734,1.7146791755612587,3.1375457652550294
14.826264,46.11353711790393,3.1102600842601973,14.91082108681672,46.53806023804614,1.6976787218555272,3.121093061682055
14.99319,46.81222707423581,3.1222326318972686,15.08220983494105,46.82758208696886,1.6808972246683276,3.1048223436384705
15.159262,46.81222707423581,3.0880281028348087,15.25359858306538,47.114246289186525,1.6643311881124716,3.08872991724674
15.624275,47.51091703056768,3.040839784922352,15.42498733118971,47.398089478625835,1.647977199661098,3.0728122144246894
15.790891,47.51091703056768,3.008754669420977,15.59637607931404,47.67914771125436,1.6318319268908938,3.05706578687165
15.957549,47.51091703056768,2.977331733749818,15.76776482743837,47.957456478543435,1.6158921144072431,3.04148730041242
16.124167,47.51091703056768,2.946565675644992,15.9391535755627,48.233050720418674,1.6001545809387507,3.026073529673981
16.290805,48.20960698689956,2.959313980303586,16.11054232368703,48.50596483772618,1.584616216589576,3.0108213530719423
16.457486,48.20960698689956,2.9293421235114256,16.28193107181136,48.776232704240726,1.5692739802389415,2.9957277480854967
16.624429,48.20960698689956,2.899925584626068,16.45331981993569,49.04388767823997,1.5541248970779966,2.980789786801316
16.790493,48.20960698689956,2.8712442801351665,16.624708568060022,49.30896261366777,1.5391660562749836,2.966004631708365
16.957103,48.20960698689956,2.843033210737681,16.79609731618435,49.57148987090762,1.5243946087603475,2.9513695317269697
17.123779,48.90829694323144,2.856162587897884,16.96748606430868,49.831501327186345,1.5098077651240502,2.9368818184567442
17.290415,48.90829694323144,2.828636382830108,17.13887481243301,50.08902838662636,1.4954027936179513,2.922538902629151
17.457111,48.90829694323144,2.8016260504519583,17.310263560557342,50.3441019899642,1.481177018256623,2.9083382707515093
17.623595,48.90829694323144,2.7751600591838064,17.48165230868167,50.59675262395148,1.4671278170104731,2.8942774819302586
17.790145,49.60698689956332,2.788453208198321,17.653041056806,50.847010330453735,1.453252620085481,2.8803541648621525
17.956797,49.60698689956332,2.7625743555247246,17.824429804930332,51.09490471526139,1.4395489082842676,2.8665660149828898
18.123377,49.60698689956332,2.73718230876968,17.99581855305466,51.340464956626555,1.4260142114436014,2.85291079176345
18.289997,49.60698689956332,2.712246858190481,18.16720730117899,51.58371981353814,1.4126461069437712,2.839386316145054
18.456667,50.30567685589519,2.725610038686573,18.338596049303323,51.82469763374744,1.3994422182855963,2.825990468104359
18.623451,51.00436681222707,2.7387172663233614,18.509984797427652,52.06342636155529,1.3864002137311224,2.8127211843410365
18.789903,51.70305676855895,2.751640429892531,18.68137354555198,52.299933545371445,1.3735178050043244,2.7995764560804477
18.95654,52.40174672489083,2.7643096643633713,18.852762293676314,52.53424634505626,1.3607927460483973,2.7865543269846222
19.123121,53.1004366812227,2.776766233985692,19.024151041800643,52.76639153905379,1.3482228318364295,2.773652891165199
19.289658,53.79912663755458,2.7890140217910853,19.195539789924972,52.99639553132572,1.3358058972324798,2.7608702912924366
19.456433,54.49781659388646,2.8010178738254057,19.3669285380493,53.22428435809391,1.3235398159002705,2.7482047167947483
19.622941,55.19650655021834,2.8128559602874175,19.538317286173633,53.45008369440005,1.311422499256889,2.7356544021436386
19.789503,55.19650655021834,2.7891810395752907,19.70970603429796,53.673818860489426,1.2994518954690688,2.7232176252192
19.95617,55.19650655021834,2.765886768363786,19.88109478242229,53.895514828026414,1.2876259884897563,2.710892705751682
20.122732,55.895196506550214,2.777714104951068,20.052483530546624,54.11519622614792,1.2759427971328434,2.6986780038349076
20.2911,55.895196506550214,2.754665666550862,20.223872278670953,54.33288734736148,1.2644003741840568,2.6865719185075894
20.457725,55.895196506550214,2.7322293415592505,20.39526102679528,54.548612153293945,1.2529968055461265,2.674572886398856
20.624618,55.895196506550214,2.710120328364395,20.566649774919615,54.762394280296405,1.2417302094164804,2.6626793804345046
20.790887,55.895196506550214,2.6884469386299013,20.738038523043944,54.97425704491092,1.2305987354958103,2.6508899086007562
20.957573,56.5938864628821,2.70040268798692,20.909427271168273,55.1842234492041,1.2196005642259526,2.639203012762424
21.124078,56.5938864628821,2.6791174726244664,21.0808160192926,55.392316185972454,1.2087339060556352,2.627617267532665
21.290681,56.5938864628821,2.6581529478968804,21.252204767416934,55.59855764382425,1.1979970007327103,2.6161312791915985
21.457448,56.5938864628821,2.637493818597724,21.423593515541263,55.80296991214219,1.1873881166215932,2.6047436846512784
21.623927,57.29257641921397,2.649499159852601,21.594982263665592,56.0055747859312,1.1769055500446766,2.5934531504646237
21.790475,57.29257641921397,2.6292486244202555,21.766371011789925,56.20639377055535,1.1665476246465998,2.5822583718760797
21.957097,57.29257641921397,2.609296503049286,21.937759759914258,56.40544808636756,1.1563126907802737,2.571158071911898
22.123704,57.29257641921397,2.5896466712451933,22.109148508038583,56.602758673236096,1.146199124913655,2.5601510005080526
22.290232,57.99126637554585,2.601644809060123,22.280537256162916,56.79834619497094,1.1362053290563143,2.549235933673916
22.456959,57.99126637554585,2.5823294407557964,22.451926004287245,56.99223104365347,1.1263297302048854,2.5384116726899366
22.623687,57.99126637554585,2.563298651344754,22.623314752411577,57.18443334387287,1.1165707798065454,2.527677043337656
22.79004,57.99126637554585,2.544588178675678,22.794703500535903,57.374972956871815,1.10692695323972,2.517030895160489
22.956661,57.99126637554585,2.526119385373415,22.966092248660235,57.56386948460477,1.097396749311249,2.5064721007537907
23.12332,58.68995633187773,2.5381284491966434,23.137480996784564,57.751142273711366,1.0879786897692885,2.495999555082815
23.289955,58.68995633187773,2.5199686445026503,23.308869744908893,57.93681041940762,1.07867131883127,2.48561217482723
23.456744,58.68995633187773,2.5020504266013104,23.480258493033222,58.12089276929754,1.069473202726272,2.475308897750954
23.623203,58.68995633187773,2.484419929502266,23.651647241157555,58.30340792710737,1.0603829292511855,2.4650886820961184
23.789736,58.68995633187773,2.4670284837073315,23.823035989281884,58.48437425634505,1.0513991073400986,2.4549505060000536
23.956381,59.38864628820961,2.479032466890955,23.994424737406217,58.6638098838869,1.0425203666463496,2.444893366934223
24.122931,59.38864628820961,2.4619166836819955,24.165813485530546,58.84173270349366,1.033745357136726,2.4349162811641154
24.289592,59.38864628820961,2.4450244486696033,24.337202233654875,59.01816037925812,1.0250727486973157,2.4250182832291394
24.456306,59.38864628820961,2.4283571806882693,24.508590981779207,59.19311034898603,1.016501230750537,2.4151984254416283
24.622807,59.38864628820961,2.411936473701378,24.679979729903536,59.36659982751241,1.0080295118829123,2.4054557774040948
24.789376,60.08733624454148,2.423914835312574,24.851368478027865,59.53864580995487,0.999656319483145,2.3957894255439287
24.956022,60.08733624454148,2.407728933903868,25.02275722615219,59.7092650749058,0.9913803993901124,2.3861984726647743
25.122554,60.08733624454148,2.391768617336497,25.194145974276527,59.87847418756504,0.983200515550382,2.3766820375138558
25.554068,60.78602620087336,2.3787220962577607,25.365534722400856,60.04628950281463,0.9751154496848922,2.367239254364563
25.720706,60.78602620087336,2.363310952695986,25.536923470525185,60.212727168237215,0.967124000964446,2.3578692726136325
25.887318,60.78602620087336,2.3481005719044883,25.708312218649517,60.377803127079574,0.9592249856936916,2.348571256392314
26.053983,60.78602620087336,2.3330799824684525,25.879700966773846,60.54153312116264,0.951417237003274,2.339344384190917
26.220737,60.78602620087336,2.318242473538153,26.051089714898175,60.70393269373948,0.9436996045498568,2.3301878484961778
26.387227,61.484716157205234,2.3300938805432354,26.222478463022508,60.86501719230253,0.9360709542237278,2.321100855440916
26.554918,61.484716157205234,2.3153796278792966,26.393867211146837,61.02480177134127,0.9285301678637236,2.3120826244654613
26.720404,61.484716157205234,2.3010399153098597,26.56525595927117,61.18330139505176,0.9210761429791994,2.303132387990375
26.886932,61.484716157205234,2.2867881005242707,26.7366447073955,61.34053083999904,0.9137077924788082,2.2942493910999957
27.053611,61.484716157205234,2.272699055117087,26.908033455519828,61.496504697733585,0.9064240444058482,2.2854328912363675
27.220173,62.18340611353712,2.2844603564252557,27.079422203644157,61.65123737736303,0.8992238416799507,2.2766821579031493
27.38675,62.18340611353712,2.2705653687837044,27.25081095176849,61.80474310808009,0.8921061418448928,2.267996472379078
27.554561,62.18340611353712,2.25673731886119,27.42219969989282,61.95703594164779,0.8850699168223304,2.2593751274406317
27.719956,62.18340611353712,2.2432721795639616,27.593588448017147,62.10812975484299,0.8781141526712525,2.250817427093504
27.887632,62.18340611353712,2.229784375867306,27.764977196141476,62.25803825185914,0.8712378493529656,2.242322686312568
28.053273,62.88209606986899,2.241524405008606,27.93636594426581,62.4067749666692,0.8644400205014311,2.2338902307899766
28.219995,62.88209606986899,2.228281616274878,28.107754692390134,62.55435326534972,0.85771969319878,2.225519396691107
28.386407,62.88209606986899,2.2152185752099234,28.279143440514467,62.700786348366776,0.8510759077558387,2.2172095304180153
28.554228,62.88209606986899,2.202199130365878,28.4505321886388,62.84608725282479,0.8445077174975086,2.208959988380155
28.719589,62.88209606986899,2.1895193580196777,28.62192093676313,62.990268854678945,0.8380141885528464,2.2007701367720482
28.886299,62.88209606986899,2.1768830984498564,28.793309684887458,63.13334387091197,0.8315943996496973,2.1926393513576636
29.052903,63.58078602620087,2.1884486388916407,28.964698433011787,63.275324861676225,0.8252474419137441,2.1845670172612524
29.219525,63.58078602620087,2.175969185885153,29.13608718113612,63.41622423240155,0.8189724186718361,2.17655252876439
29.386041,63.58078602620087,2.163639056591559,29.30747592926045,63.55605423586987,0.812768445259468,2.1685952891090086
29.55391,63.58078602620087,2.151349382406621,29.478864677384777,63.694826974257225,0.8066346488322861,2.160694710306188
29.719265,63.58078602620087,2.1393794909194717,29.65025342550911,63.8325544011436,0.8005701681815023,2.1528502129505007
29.887082,64.27947598253274,2.1507444581753665,29.82164217363344,63.969248323491655,0.7945741535531032,2.1450612260397097
30.052545,64.27947598253274,2.138902910969196,29.993030921757768,64.10492040359476,0.7886457664707407,2.1373271867996273
30.219171,64.27947598253274,2.1271091778967977,30.1644196698821,64.23958216099484,0.7827841795622019,2.1296475405139437
30.387397,64.27947598253274,2.1153334055737893,30.33580841800643,64.37324497437093,0.7769885763893565,2.1220217403588593
30.554028,64.27947598253274,2.103797115801974,30.50719716613076,64.50592008339885,0.7712581512814809,2.1144492472423404
30.720584,64.27947598253274,2.092391081580114,30.67858591425509,64.63761859058252,0.7655921091718689,2.106929529647846
30.887237,64.97816593886462,2.1037221924014964,30.84997466237942,64.76835146305758,0.7599896654376361,2.099462063482359
31.053921,64.97816593886462,2.0924303226914445,31.02136341050375,64.89812953436792,0.75445004574263,2.092046331928583
31.220491,64.97816593886462,2.0812666251425904,31.19275215862808,65.02696350621544,0.7489724858833646,2.0846818253011588
31.387018,64.97816593886462,2.0702242544629317,31.36414090675241,65.15486395018357,0.7435562316378963,2.0773680409067516
31.553703,64.97816593886462,2.059288126622242,31.53552965487674,65.28184130943544,0.7382005386175645,2.0701044829079023
31.720545,64.97816593886462,2.0484567947639176,31.70691840300107,65.40790590038651,0.7329046721215187,2.0628906621904837
31.8868,65.6768558951965,2.0596878926451225,31.8783071511254,65.5330679143528,0.7276679069939641,2.0557260962346704
32.053537,65.6768558951965,2.048973749611361,32.04969589924973,65.65733741917472,0.722489527484053,2.048610308989289
32.220435,65.6768558951965,2.0383603106288444,32.22108464737406,65.78072436081715,0.7173688271083519,2.041542830749433
32.386673,65.6768558951965,2.027897582909998,32.39247339549839,65.90323856494612,0.7123051085158261,2.034523198037256
32.553311,65.6768558951965,2.0175169246285423,32.56386214362272,66.02488973848271,0.70729768335527,2.0275509534858096
32.719916,65.6768558951965,2.0072440251740407,32.73525089174705,66.14568747113425,0.7023458721451306,2.020625645725855
32.886497,66.37554585152839,2.018322165827768,32.90663963987138,66.26564123690349,0.6974490041456586,2.013746829275531
33.053291,66.37554585152839,2.0081372790239973,33.07802838799571,66.38476039557611,0.6926064172333344,2.006914064432803
33.219775,66.37554585152839,1.9980733118008291,33.249417136120044,66.50305419418676,0.6878174577775122,2.0001269171705895
33.386337,66.37554585152839,1.988105069793323,33.42080588424437,66.62053176846433,0.6830814805192309,1.9933849590344965
33.553296,66.37554585152839,1.97821238937386,33.5921946323687,66.7372021442564,0.6783978484521359,1.9866877670430587
33.719506,66.37554585152839,1.9684613959507111,33.76358338049303,66.85307423893376,0.6737659327054679,1.9800349235904338
33.886141,67.07423580786026,1.9794002453056032,33.93497212861736,66.96815686277468,0.6691851124290673,1.9734260163514452
34.053017,67.07423580786026,1.9697002414752345,34.10636087674169,67.08245872032997,0.6646547746803462,1.9668606381889258
34.219787,67.07423580786026,1.9601009149431663,34.27774962486602,67.19598841176867,0.6601743143131864,1.960338387063276
34.385936,67.07423580786026,1.9506299263704865,34.449138372990355,67.3087544342049,0.6557431338687172,1.9538588659441751
34.552623,67.07423580786026,1.941219797057383,34.620527121114684,67.42076518300608,0.6513606434679308,1.9474216827243769
34.719086,67.07423580786026,1.9319124877843925,34.79191586923901,67.53202895308306,0.6470262607060941,1.9410264501355312
34.885815,67.07423580786026,1.922679341384464,34.96330461736334,67.64255394016209,0.6427394105489194,1.9346727856659667
35.052567,67.77292576419214,1.9334654082307905,35.13469336548767,67.75234824203933,0.6384995252304504,1.9283603114803767
35.483852,67.77292576419214,1.9099652924995896,35.306082113612,67.86141985981797,0.6343060441526317,1.9220886543413578
35.650577,67.77292576419214,1.9010330678292289,35.477470861736336,67.96977669912812,0.6301584137865213,1.9158574455327322
35.817137,67.77292576419214,1.8921927166929096,35.648859609860665,68.07742657133011,0.6260560875751128,1.9096663207846214
35.983708,67.77292576419214,1.8834336295801464,35.820248357984994,68.18437719470117,0.6219985258377306,1.9035149202002006
36.150333,67.77292576419214,1.8747524611790471,35.99163710610932,68.29063619560584,0.6179851956759697,1.8974028881840996
36.316926,68.47161572052401,1.885391283406641,36.16302585423365,68.39621110965051,0.6140155708811413,1.8913298733723987
36.483544,68.47161572052401,1.876780822623044,36.33441460235798,68.50110938282205,0.6100891318431989,1.8852955285641662
36.650291,68.47161572052401,1.8682420753637128,36.50580335048231,68.60533837261104,0.606205365461109,1.8792995106545063
36.816698,68.47161572052401,1.8597978482623296,36.677192098606646,68.70890534911985,0.6023637650546416,1.8733414805690667
36.983296,68.47161572052401,1.8514200497577071,36.848580846730975,68.8118174961555,0.598563830277548,1.8674211031999661
37.149955,68.47161572052401,1.8431143650247763,37.019969594855304,68.91408191230806,0.5948050670320989,1.8615380473431051
37.31655,69.17030567685589,1.8536093416153392,37.19135834297963,69.0157056120142,0.5910869873849569,1.855691985636815
37.483193,69.17030567685589,1.845368554297279,37.36274709110396,69.11669552660662,0.5874091094843548,1.8498825945018171
37.649852,69.17030567685589,1.8371999357887483,37.53413583922829,69.21705850534941,0.5837709574785548,1.8441095540824506
37.816698,69.17030567685589,1.8290942714473877,37.70552458735263,69.31680131645946,0.5801720614355643,1.838372548189133
37.982955,69.17030567685589,1.8210880558623177,37.87691333547696,69.41593064811418,0.5766119572640824,1.8326712642420253
38.149587,69.17030567685589,1.8131338008156128,38.048302083601286,69.51445310944598,0.5730901866356526,1.827005393215865
38.316193,69.17030567685589,1.8052499546824992,38.219690831725615,69.6123752315232,0.5696062969080017,1.8213746295859352
38.48275,69.17030567685589,1.7974366612795574,38.391079579849944,69.70970346831835,0.5661598410495391,1.815778671275147
38.649475,69.86899563318777,1.8077605357689273,38.56246832797427,69.80644419766318,0.562750377564996,1.8102172196021922
38.816057,69.86899563318777,1.800002396770691,38.7338570760986,69.90260372219134,0.5593774704221819,1.8046899792307531
38.982585,69.86899563318777,1.7923130452530986,38.90524582422294,69.99818827026847,0.5560406889798388,1.7991966581197296
39.149206,69.86899563318777,1.784684870318641,39.07663457234727,70.09320399691,0.552739607916573,1.7937369674744645
39.315876,69.86899563318777,1.7771191371441848,39.2480233204716,70.18765698468695,0.5494738071608408,1.788310621698937
39.48244,69.86899563318777,1.7696220302794805,39.419412068595925,70.28155324461979,0.5462428718219747,1.7829173383489059
39.649073,69.86899563318777,1.762184846873665,39.590800816720254,70.37489871706046,0.5430463921222262,1.777556838085964
39.815769,69.86899563318777,1.7548071376742154,39.76218956484458,70.46769927256295,0.5398839633298085,1.7722288446324999
39.982249,70.56768558951964,1.764975391692439,39.93357831296891,70.55996071274257,0.5367551856929218,1.7669330847275304
40.148895,70.56768558951964,1.7576495091463822,40.10496706109325,70.65168877112364,0.5336596643747423,1.7616692880833824
40.317196,70.56768558951964,1.7503123379294443,40.27635580921758,70.74288911397659,0.5305970093893589,1.7564371873432127
40.484008,70.56768558951964,1.7431002777570748,40.447744557341906,70.83356734114382,0.5275668355386387,1.751236518039333
40.650579,70.56768558951964,1.7359576991392829,40.619133305466235,70.92372898685491,0.5245687623500078,1.746067018552326
40.817348,70.56768558951964,1.728865030366981,40.79052205359056,71.0133795205313,0.5216024140151294,1.740928430070936
40.983538,70.56768558951964,1.721854408702334,40.96191080171489,71.10252434758051,0.5186674193294644,1.7358204965527089
41.15013,71.26637554585153,1.731862707258799,41.13329954983923,71.19116881018002,0.5157634116326975,1.730742964685367
41.317221,71.26637554585153,1.724858880171334,41.30468829796356,71.27931818805105,0.5128900287500178,1.7256955838489
41.483519,71.26637554585153,1.717944312917415,41.47607704608789,71.36697769922243,0.5100469129342342,1.720678106078355
41.650085,71.26637554585153,1.7110739520904108,41.647465794212216,71.45415250078443,0.5072337108087153,1.7156902860273067
41.816804,71.26637554585153,1.7042520883674308,41.818854542336545,71.5408476896331,0.5044500733111377,1.7107318809319996
41.983238,71.26637554585153,1.697495927918936,41.990243290460874,71.62706830320485,0.5016956556380304,1.7058026505761332
42.149978,71.26637554585153,1.6907808479959714,42.1616320385852,71.71281932020172,0.4989701171901006,1.7009023572562858
42.316264,71.26637554585153,1.6841367552166595,42.33302078670954,71.79810566130726,0.4962731215183287,1.6960307657479594
42.483096,71.26637554585153,1.6775231152139083,42.50440953483387,71.88293218989334,0.4936043362708198,1.6911876432722288
42.649712,71.9650655021834,1.6873517341027626,42.6757982829582,71.96730371271777,0.4909634331403986,1.6863727594629812
42.816233,71.9650655021834,1.6807892815368275,42.84718703108253,72.05122498061313,0.488350087812935,1.6815858863347364
42.982837,71.9650655021834,1.6742744435920645,43.018575779206856,72.13470068916675,0.4857639799163912,1.6768267982510303
43.149825,71.9650655021834,1.66779507222065,43.189964527331185,72.21773547939202,0.483204792970574,1.6720952718933508
